,gid,aid,move,fen,annotation
813,35,26,4b5,b'8/k7/P5p1/PPK3p1/8/7P/5PP1/8 b - -',49. b5 - I intend to keep the BK confined on the back row.  But can I ensure that he cops the right kind of mate?
814,35,27,5Kd6,b'k7/8/PP1K2p1/P5p1/8/7P/5PP1/8 b - -',51. Kd6 - aha.  Yup it will be the b pawn that will inflict Glendadoom on my opponent because I then discovered after careful analysis that Old Matey will descend on Jo a few moves after Glenda's re-appearance on the board.  I announced #in 8 and Jo waved the white flag.  This victory has taken me to within 3 points of a huge milestone - 1900.
815,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',a scotch start intended but my opponent goes for phillidor defence
816,36,1,Nc3,b'rnbqkb1r/ppp2ppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Bg5 pins the black knight but leads to nothing in my opinion
817,36,2,h6,b'rnbqkb1r/ppp2pp1/3p1n1p/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Even though I didn't pin the Knight my opponent seems to fear that possibility. He loses a first tempo I think.
818,36,3,a6,b'rnbqk2r/1pp1bpp1/p2p1n1p/8/3NP3/2N1B3/PPP1BPPP/R2QK2R w KQkq -',A second tempo loss? I wonder about the reasons of this move? Maybe Nonoanoop will tell us more. Maybe he fears pinned knights but an immediate Nc6 would seriously mine his pawn structure
819,36,4,O-O,b'rnbqk2r/1pp1bpp1/p2p1n1p/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 b kq -',I have a huge lead in development because of the 5th and 7th black moves.
820,36,5,Nbd7,b'r1bqk2r/1ppnbpp1/p2p1n1p/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 w kq -',Black gives me even more development lead by locking up his light squared bishop
821,36,6,f4,b'r1bqk2r/1ppnbpp1/p2p1n1p/8/3NPP2/2N1B3/PPP1B1PP/R2Q1RK1 b kq f3',My lead in development causes black pieces to be a bit cramped. Lets push that and take more space
822,36,7,1Nf5,b'r1bq1rk1/1ppnbpp1/p2p1n1p/5N2/4PP2/2N1B3/PPP1B1PP/R2Q1RK1 b - -',Going for the bishop pair
823,36,8,1Nxe7+,b'r1bq1rk1/1pp1Npp1/pn1p1n1p/8/4PP2/2N1B3/PPP1B1PP/R2Q1RK1 b - -',I probably should have kept my powerful knight on f5.
824,36,9,1Bd3,b'r1b2rk1/1pp1qpp1/pn1p1n1p/8/4PP2/2NBB3/PPP3PP/R2Q1RK1 b - -',targeting the black rocade
825,36,10,Bg6,b'r4rk1/1pp1qpp1/pn1p1nbp/8/4PP2/2NBB1Q1/PPP3PP/R4RK1 w - -',Black doesn't seem to realize his light squared bishop is getting completely locked up?
826,36,11,1f5,b'r4rk1/1pp1qpp1/pn1p1nbp/5P2/4P3/2NBB1Q1/PPP3PP/R4RK1 b - -',black can't retreat his bishop to h7 as he loses a pawn on h6 with it. My queen pins the g7 pawn to the king.
827,36,12,1Nh5,b'r4rk1/1pp1qpp1/pn1p2bp/5P1n/4P3/2NBB1Q1/PPP3PP/R4RK1 w - -',doesn't really help ?! Wait and see ...
828,36,13,Nf6,b'r4rk1/1pp1qpp1/pn1p1nbp/5P2/4P1Q1/2NBB3/PPP3PP/R4RK1 w - -',oh it does help ! black can force repetition. No bonus pawn for me.
829,36,14,1Qh4,b'r4rk1/1pp1qpp1/pn1p1nbp/5P2/4P2Q/2NBB3/PPP3PP/R4RK1 b - -',Planning to destroy the black pawn structure by doubling the f and g pawns
830,36,15,1Bxb6,b'r4rk1/1pp1qppb/pB1p1n1p/5P2/4P2Q/2NB4/PPP3PP/R4RK1 b - -',Initially planned to play Bd4. Considering how the black pawn structure would look with doubled pawns on the b and f files I willingly gave up my bishop pair. How wrong was I as you will see.
831,36,16,1Nd5,b'r4rk1/1p2qppb/pp1p1n1p/3N1P2/4P2Q/3B4/PPP3PP/R4RK1 b - -',oh my ... realized a few seconds after submitting this move that black could unpin his queen nicely by taking my knight on the way !
832,36,17,1Qe5,b'r4rk1/1p3ppb/pp1p1n1p/3NqP2/4P2Q/3B4/PPP3PP/R4RK1 w - -',luckily for me Nonoanoop didn't realize this.
833,36,18,gxf6,b'r4rk1/1p3p1b/pp1p1p1p/5P2/4P3/3B4/PPP3PP/R4RK1 w - -',The pawn structure for which I was willingly giving up my bishop pair
834,36,19,2Bc2,b'r4rk1/1p3p1b/p2p1p1p/1p3P2/4P3/2P5/PPB3PP/R4RK1 b - -',activating my bishop
835,36,20,3Rd2,b'3r4/5pkb/1p1p1p1p/5P2/1P2P3/1B6/1P1R2PP/6K1 b - -',I supposed that black would have taken the c file in possession with his rook and traded the rooks after which it would have been a king race. However with my active bishop contrary to black I was sure of being able to take the opposition leading me to victory.
836,36,21,3Bg8,b'3r2b1/5pk1/1p1p1p1p/5P2/1P2P3/1B6/1P1R2PP/6K1 w - -',my opponent seriously lacks planning. I don't see any reason for this move.
837,36,22,3h4,b'4r1b1/5pk1/1p1p1p2/3B1P1p/1P2P2P/8/1PR3P1/6K1 b - h3',the black bishop is definitely locked up. I have practically had a piece of advance ever since move 15! The rest of the game is of no interest. Nonoanoop gave up realizing he had no moves to play.
838,36,23,4b6,b'1R4b1/4rpk1/1P1p1p2/3B1P1p/4P2P/8/1P4P1/6K1 b - -',Being my first annotated game I will appreciate feed back.
839,37,0,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Leaving my precious Italian attack with 3. Bc4 Bc5 4. c3 Nf6 5. d4...
840,37,1,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b5/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Very old school... The likes of Tarrasch and Rubinstein cooked this up some 100 years ago... Nimzovitsch improved on this with 5. ... Bb4... But that's history...
841,37,2,Qd2,b'r1bqk2r/pppp1ppp/1bn2n2/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -',No use for 7. Nxc6 bxc6 8. e5 Bxe3 9. fxe3 Nd5 10. Nxd5 cxd5 11. Qd4 0-0 12. c4 Re8...
842,37,3,d5,b'r1bqr1k1/ppp2ppp/1bn2n2/3p4/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - d6',Giving white no time for g4... Black is contemplating a Queen's sac! By now l-d-j tells me this was played before... I wish I had seen this game to prepare myself...
843,37,4,Nxc3,b'r1bqr1k1/ppp2ppp/1bn5/6B1/3N4/2n2P2/PPPQ2PP/2KR1B1R w - -',Where do people get this? After 11. ... f6 12. Bc4 Nxd4 13. Nxd5 Be6 14. Nxb6 axb6 15. Qxd4 Qxd4 16. Rxd4 fxg5 black is only slightly worse then white... After 11. ... Nde7 12. Nxc6 Qxd2 13. Bxd2 Nxc6 14. Nd5 black's endgame is only slightly inferior... This is a bomb...
844,37,5,1Bxc7,b'r1b1r1k1/ppB2ppp/1bn5/8/3N4/5P2/PPPQ2PP/2Kn1B1R b - -',13. Bh4 Nxd4 14. Qxd1 Nf5! 15. Bg5 h6! seems to hold... P.S. @water123: is Aronian 1950+?
845,37,6,1Bb5,b'r1b1r1k1/ppb2ppp/2N5/1B6/8/4nP2/PPPQ2PP/2K4R b - -',15. Nd4? Bf4! 16. Bb5 Nf1!! goes terribly wrong for white... Now 15. ... Bf4? is met with 16. Ne7+! Kf8 17. Ng6+! hxg6 18. Qb4+ Re7 19. Qxf4...
846,37,7,Rxa8,b'r5k1/p4ppp/1b2b3/8/2n5/3Q1P2/PPP3PP/2K4R w - -',The smoke is clearing and black has three light pieces for a Queen and two pawns...
847,37,8,g5,b'3r2k1/p4p1p/1b2b3/6p1/2n1Q3/5P2/PPP3PP/2K1R3 w - g6',Black's first weak move... After 21. ... g6 22. c3 white has his work cut out for him...
848,37,9,2Re2,b'3r2k1/p4p1p/4b3/2b3p1/2n1Q3/2P2P2/PP2R1PP/2K5 b - -',Too soon for 23. f4 h6 24. f5 Bd5 25. Qd3...
849,37,10,2g3,b'3r2k1/p4p2/4b2p/2b3p1/2n1Q3/2P2PP1/PP2R2P/2K5 b - -',I did not trust on 24. b3 Ba3+ 25. Kc2 Nd6 26. Qc6 Bb4 27. Qa4 Bc5... Better protect the second row...
850,37,11,2a5,b'3r2k1/5p2/4b2p/p1b3p1/2n1Q3/2P2PP1/PP2R2P/2K5 w - a6',Probably a wise decision... After 24. ... Kg7 25. b3 Ba3+ 26. Kc2 Bf5 27. Qxf5 Rd2+ 28. Rxd2 Ne3 29. Kb1 Nxf5 30. Rd7 the a-pawn is lost...
851,37,12,2f5,b'3r2k1/5p2/4b2p/2b2Pp1/p1n1Q3/2P3P1/PP2R2P/2K5 b - -',Stronger then 26. fxg5 hxg5 27. b4 axb3 28. axb3 Ba3+ 29. Kc2 Rd2+ 30. Kb1...
852,37,13,3Re8+,b'3rR1k1/5p2/1b5p/n2b1Pp1/8/1PPQ2P1/7P/2K5 b - -',A tough decision: after 30. Qb5 Nxb3+ 31. Kc2 Nd4+! 32. cxd4 Bxd4 33. Re8+ Rxe8 34. Qxe8+ Kg7 I am not sure if white can win this...
853,37,14,3Qb5,b'3r2k1/5p2/1b5p/nQ3Pp1/8/1PP3P1/7P/2K5 b - -',Now this seems fine...
854,37,15,Kg7,b'8/5pk1/1b1r3p/nQ3Pp1/8/1PP3P1/2K4P/8 w - -',This is probably too much... After 33. ... Bd8! 34. Qe8+ Kg7 35. Qe5+ Rf6 36. b4 Nc6 37. Qe4 white has only a slight edge... Now we have our free connected pawns...
855,37,16,Rf6,b'8/1n3pk1/1b3r1p/1Q3Pp1/1PP5/6P1/2K4P/8 w - -',Or 35. ... Nd8 36. Qe5+ Rf5 37. c5 Nc6 38. Qe4 Bd8 39. b5 Na7 40. g4 Nxb5 41. Qd3...
856,37,17,3c5,b'8/1n3pk1/1b3r1p/1QP2Pp1/1P6/6P1/2K4P/8 b - -',White is running over black now... By the way Kramnik - Aronian continued with 36. g4... My win is cleaner...
857,37,18,3Qb2,b'8/5pk1/2n2r1p/2P2Pp1/6P1/8/1QK4P/8 b - -',This ends all... Now white's king marches to free pawn c5...
858,37,19,4Qb7,b'8/1Q2npk1/5r1p/2P2Pp1/2K3P1/8/7P/8 b - -',Black resigns... There is no way of stopping pawn c5...
859,38,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The tournament I mentioned was all about the memory of Bobby Fischer so only Sicilian was on the menu.
860,38,1,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Not my usual play nowadays; now I prefer 2. ... g6 and 3. ... Bg7... I hate defending c5...
861,38,2,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',And here is why: I hate forcings...
862,38,3,f3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/5P2/PPP3PP/RNBQKB1R b KQkq -',The makings of an old champion; this is how it was handled some 60 years ago...
863,38,4,e5,b'rnbqkb1r/pp3ppp/3p1n2/4p3/3NP3/5P2/PPP3PP/RNBQKB1R w KQkq e6',And this is how they fought this...
864,38,5,Ba4,b'r1bqkb1r/1p1n1ppp/p4n2/3PpN2/B7/5P2/PPP3PP/RNBQK2R b KQkq -',Or 9. Bxd7 Qxd7 10. Ne3 Bc5 11. c4 b5... Black has good play for the pawn...
865,38,6,1Qd3,b'r1bq1rk1/5ppp/pn3n2/1pbPp3/8/1BNQNP2/PPP3PP/R1B1K2R b KQ -',To prevent 13. ... Bf5 after 13. 0-0... But there is a slight disadvantage...
866,38,7,1a3,b'r1bq1rk1/5ppp/1n3n2/ppbPp3/8/PBNQNP2/1PP3PP/R1B1K2R b KQ -',After 14. Qxb5 Nfd7 15. d6 (make way for Bb3) a4 16. Bd5 Ba6 17. Qa5 (Qc6 Rc8) the white Queen runs into trouble... After 14. Nxb5 a4 15. Bc4 Ba6 all kinds of mischief threatens along diagonal f1-a6...
867,38,8,1Rd1,b'r2q1rk1/5ppp/bn3n2/1NbPp3/p7/3QNP2/BPP3PP/R1BR2K1 b - -',Safer is 19. Kh1 Bxe3 20. Bxe3 Nbxd5 21. Rfd1...
868,38,9,1e4,b'r2q1rk1/5ppp/bn3n2/1NbP4/p3p3/3QNP2/BPP3PP/R1BR2K1 w - -',After 20. fxe4? Ng4! threatens 21. ... Qh4 as well as 21. ... Bxb5 22. Qxb5 Bxe3+...
869,38,10,2Qa5,b'2rq1rk1/5ppp/bn3n2/QNbP4/p3p3/4NP2/BPP3PP/R1BR2K1 b - -',After 21. Nd4 exf3 22. gxf3 Nfxd5 black also gains a great advantage...
870,38,11,2Kh1,b'2rq1rk1/5ppp/1n6/1Qbn4/p7/4NP2/BPP4P/R1BR3K b - -',After 24. Bxd5 Nxd5 we lead to the same variation...
871,38,12,2Qf6,b'2r2rk1/5ppp/1n3q2/1Qbn4/p7/4NP2/BPP4P/R1BR3K w - -',The assesment is clear: black won his pawn back his pieces are working like a charm... White's kings wing is a mess... White should try 25. Ng2 Qxf3 26. Qf1 and keep his bishops on board...
872,38,13,Rfd8,b'2rr2k1/5ppp/5q2/1Qbn4/p7/5P2/1PP3NP/R1BR3K w - -',Much stronger then 26. ... Qxf3 27. Rf1 Qh5 28. Rxa4...
873,38,14,2Rf1,b'2rr2k1/5ppp/5q2/1Qbn4/p7/5P2/1PP3NP/R1B2R1K b - -',Better is 27. Qf1 Nb6 28. Rxd8+ Rxd8 29. c3...
874,38,15,2a3,b'2rr2k1/5ppp/5q2/1Qbn4/8/p4P2/1PP3NP/R1B2R1K w - -',I saw no progress after 27. ... Nb6 28. Rb1 h6 29. f4! Qe7 30. Re1 Qb7 31. Qe2 so I decided to set up a little trap...
875,38,16,Nb4,b'2rr2k1/5ppp/5q2/1Qb5/1nP5/p4P2/1P4NP/R1B2R1K w - -',After 28. ... Ne7 29. Ra2 after 28. ... Nb6 29. Rb1... I had to keep him under pressure...
876,38,17,2bxa3,b'2rr2k1/5ppp/5q2/1Qb5/1nP5/P4P2/6NP/R1B2R1K b - -',Also after 29. Rxa3 white loses quality 29. ... Nd3! 30. b4 Rb8! Best is 31. bxc5 Rxb5 32. cxb5 Nxc5 33. Be3 and try to pick it up from there... Time was running out for both of us...
877,38,18,Bd4,b'2rr2k1/5ppp/8/1Q6/1PPb4/5P2/6NP/q1B2R1K w - -',Especially for l-d-j: Rodriguez - Shirov 2012 continued 30. ... Bf8... I won better...
878,38,19,Qf5,b'6k1/5p1p/8/5qp1/3b4/5PB1/6NP/5R1K w - -',We played like devils at this stage to win precious time on the clock... The material is quickly diminishing...
879,38,20,3f4,b'6k1/5p1p/8/5qp1/3b1P2/6B1/6NP/5R1K b - -',Much tougher is 38. Ne1 Qb5 39. Rg1! f5 40. h4! Although white is lost I still have to mate him in time...
880,38,21,h3,b'6k1/5p2/8/6p1/3R1P2/7p/6NP/1q2B2K w - -',Setting up mate...
881,38,22,Qxe1,b'6k1/5p2/8/6P1/3R4/8/6KP/4q3 w - -',"Lucky for me Bernard ran out of time... Black seems to have no better then eternal check after 44. Rf4! But the old warrior let his last seconds go by... He stated: ""Well I was not doing too bad""... I surely had to give him that; it was a thrilling game..."
882,39,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',This opening goes by a variety of names (Reti is the one I've encountered most frequently) or sometimes by no name at all--1.Nf3 is a transpositional move used in a variety of ways to avoid certain lines (generally those including an early ...e5) in other common openings. In this game for example White wants to play the English but avoid a reversed-Sicilian (1.c4 e5).
883,39,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/8/5N2/PPPPPPPP/RNBQKB1R w KQkq c6',More popular are 1...Nf6 and 1...d5. With this move Black offers a transition to the main-line Sicilian (after 2.e4).
884,39,2,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',But White was intending to play the English so now we have a Symmetrical English opening instead.
885,39,3,d5,b'rnbqkb1r/pp2pppp/5n2/2pp4/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq d6',Black makes a claim for the center before White's King's Bishop can get in the game aiming at d5. The game still has a large amount of transpositional potential; the move order is not critical. White will continue to attack the center from the wings while Black seeks to occupy it directly.
886,39,4,cxd5,b'r1bqkb1r/pp2pppp/2n2n2/2pP4/8/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -',It may be stronger to play 5.Bg2 first but this move is coming sooner or later.
887,39,5,e5,b'r1b1kb1r/pp3ppp/2n5/2pqp3/8/5NP1/PP1PPPBP/R1BQK2R w KQkq e6',Black now has a solid foothold in the center. Even his Queen is not trivial to harass right away as the loss of White's QN restricts his options--only the Bg2 is available to attack the Queen and that only via moving his Knight to a much more marginal location (either Nh4 or (after castling) Ng5-h3 (after Black's Queen's retreat and ...h6)).
888,39,6,Qc2,b'r1b1k2r/pp2bppp/2n5/2pqp3/8/5NP1/PPQPPPBP/R1B2RK1 b kq -',Both sides have continued to develop logically though White's untouched d-pawn is cramping his QB needlessly-- I think 9.d3 would have been stronger here freeing the bishop preventing ...e4 and allowing the White Knight to threaten a jump to g5 after 10.Qc2.
889,39,7,e4,b'r1b1k2r/pp2bppp/2n5/2pq4/4p3/5NP1/PPQPPPBP/R1B2RK1 w kq -',Black creates space and forces the White Knight to make a tough decision.
890,39,8,1Ne1,b'r1b1k2r/pp2bppp/2n5/2pq4/4p3/6P1/PPQPPPBP/R1B1NRK1 b kq -',I think 10.Nh4 is probably better but it's understandable that White doesn't want to let Black weaken his castle with 10...Bxh4 11.gxh4. The Knight also has an easy-looking redeployment to d3 if White can get rid of the e-pawn on d3 or e4.
891,39,9,1f5,b'r1b1k2r/pp2b1pp/2n5/2pq1p2/4p3/6P1/PPQPPPBP/R1B1NRK1 w kq f6',Black supports his overextended e-pawn. Now he needs to find time to get his Queen out of that pin and free the e-pawn to move before White manages to win it.
892,39,10,Nd4,b'r1b1k2r/pp2b1pp/8/2pq1p2/3np3/3P2P1/PPQ1PPBP/R1B1NRK1 w kq -',Black does not have any other defenders for e4 but he can drive away an assailant.
893,39,11,1Qd1,b'r1b1k2r/pp2b1pp/8/2pq1p2/3np3/3P2P1/PP2PPBP/R1BQNRK1 b kq -',Attempting to maintain the pressure on e4 with 12.Qb1? fails against 12...Nxe2+.
894,39,12,Rb8,b'1rb2rk1/p3b1pp/8/1ppq1p2/3np3/1P1P2P1/PB2PPBP/R2QNRK1 w - -',Getting off the long diagonal and preparing ...Bb7 for the inevitable moment when the BQ needs to leave the h1-a8 diagonal.
895,39,13,1Qd2,b'1rb2rk1/p3b1pp/8/1ppq1p2/3np3/1P1P2P1/PB1QPPBP/R3NRK1 b - -',I'm not sure about the intent behind this move. The Queen doesn't threaten anything new from d2 and if the point is to defend b2 it could wait until something actually threatened the Bishop.
896,39,14,1Nc2,b'1r3rk1/pb2b1pp/8/1ppq1p2/3np3/1P1P2P1/PBNQPPBP/R4RK1 b - -',Preparing to win a pawn by starting a bloodbath in the center.
897,39,15,1h6,b'1r3rk1/pb2b1p1/7p/1ppq1p2/3np3/1P1P2P1/PBNQPPBP/R4RK1 w - -',? Threatening ...Bg5 complicating White's attack but hanging a center pawn in the process. The defensive 16...Bf6 was probably better here.
898,39,16,1dxe4,b'1r3rk1/pb2b1p1/7p/1p1q1p2/3pP3/1P4P1/PB1QPPBP/R4RK1 b - -',Less about taking the pawn than opening the d-file.
899,39,17,1Rfd1,b'1r3rk1/pb2b1p1/7p/1p1q4/3pp3/1P4P1/PB1QPPBP/R2R2K1 b - -',Black cannot hold the d4 pawn now and when it falls e4 will be isolated and weak.
900,39,18,1Qf5,b'1r3rk1/pb2b1p1/7p/1p3q2/3pp3/1P4P1/PB1QPPBP/R2R2K1 w - -',Black finally breaks the pin maintaining control of e4 for now and putting pressure on f2.
901,39,19,2Qd4,b'1r4k1/pb4p1/5r1p/1p3q2/3Qp3/1P4P1/P3PPBP/R2R2K1 b - -',The most active way to defend f2.
902,39,20,2Rbf8,b'5rk1/pb4p1/5r1p/1p3q2/3Qp3/1P4P1/P3PPBP/R2R2K1 w - -',Black piles on but White has more than enough defense.
903,39,21,a6,b'5rk1/1b4p1/p4r1p/1p3q2/3Qp3/1P4P1/P3PPBP/R4RK1 w - -',As Black has no way to threaten f2 further he pulls his lagging pawn out of the WQ's gaze.
904,39,22,2Rac1,b'5rk1/1b4p1/p4r1p/1p3q2/3Qp3/1P4P1/P3PPBP/2R2RK1 b - -',Preparing an obnoxious presence on the seventh rank.
905,39,23,2Qg4,b'5rk1/1b4p1/p4r1p/1p6/3Qp1q1/1P4P1/P3PPBP/2R2RK1 w - -',Threatening e2 but more to the point allowing the Rooks to take the lead down the f-file and defending g7 for the inevitable attack via Rc7 and Qa7.
906,39,24,Ba8,b'b4rk1/2R3p1/p4r1p/1p6/3Qp1q1/1P4P1/P3PPBP/5RK1 w - -',Not the best place for a Bishop but it must not leave the h1-a8 diagonal or the e-pawn falls and the WB enters the game to devastating effect. 25...Bc6 is ineffective as White simply plays 26.Qb6 and the Bishop must retreat to a8 anyway.
907,39,25,2Qa7,b'b4rk1/Q1R3p1/p4r1p/1p6/4p1q1/1P4P1/P3PPBP/5RK1 b - -',Now the BQ cannot leave her defense of g7 or mate follows in short order.
908,39,26,2h5,b'b4rk1/Q1R3p1/p4r2/1p5p/4p1q1/1P4P1/P3PPBP/5RK1 w - -',Black must create counterplay if he is going to survive this attack. Trying to defend g7 with a Rook loses the Bishop and the game soon after (26...R6f7 27.Rxf7 Rxf7 28.Qxa8+ Rf8 29.Qxe4) so aggression is the best viable alternative.
909,39,27,2Rd1,b'b4rk1/Q1R3p1/p4r2/1p5p/4p1q1/1P4P1/P3PPBP/3R2K1 b - -',?? I think this move almost singlehandedly loses the game for White. Driving the BQ back and away first with 27.h3 Qg6 may be safe and certainly would not be worse. This move allows the Black Rooks to drive into the heart of White's kingdom with their Queen right nearby for support and the attack is actually much deadlier than White imagines.
910,39,28,2Rf6xf2,b'b4rk1/Q1R3p1/p7/1p5p/4p1q1/1P4P1/P3PrBP/3R2K1 w - -',?! If White now blindly continues his plan to batter down the seventh rank Black wins: 28.Rdd7?? Rxg2+! 29.Kxg2 Qxe2+ 30.Kh3 Qf1+ 31.Kh4 g5+ 32.Kxh5 Qh3+ 33.Kxg5 Rf5+ 34.Kg6 Qh5# (White can hold out somewhat longer with 33.Kg6 but his position remains hopeless).
911,39,29,2Bf3,b'b4rk1/Q1R3p1/p7/1p5p/4p1q1/1P3BP1/P3Pr1P/3R2K1 b - -',"White cannot allow ...Rxg2+! in this situation and this move carries a surprising sting: 28...exf3 29.Qxf2 fxe2?? (thinking to win the Rook with tempo) 30.Qxf8+! Kxf8 31.Rd8#. So Black must continue another way with 29...h4 or 29...Qg5-e5 instead leading to an unclear position.

28.Rf1 is no good as 28...Rxg2+! still wins. Also ineffective is trying for an ""even"" exchange with 28.Qxf2 which should be a clear win for Black after 28...Rxf2 29.Kxf2 e3+! 30.Kf1 Bxg2+ 31.Kxg2 Qxe2+ 32.Kh3 Qxd1 and Black will soon promote for an overwhelming QQ vs R ending.

The best chance I see for White is 28.Bh3 driving the Queen away from her ridiculously powerful post on g4 and defending g2 against the Rook. 28.Re1 might barely hold as well but the Bishop move is much stronger I think."
