,gid,aid,move,fen,annotation
840,36,1,f6,b'rnbqkbnr/ppppp1pp/5p2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',An unusual response.  It takes away the best square for the N.
841,36,2,c4,b'rnbqkbnr/ppppp1pp/5p2/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',I transition to the English Opening.
842,36,3,g6,b'rn1qkbnr/pp2p2p/2pp1pp1/8/2P3b1/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -',I don't understand why Black is creating weaknesses on the Kingside.
843,36,4,d5,b'rn1qkbnr/pp2p2p/2ppbpp1/3P4/2P5/2N2NP1/PP2PPBP/R1BQK2R b KQkq -',"Also reasonable would have been b3.  White doesn't mind opening up the center since castling can be done quickly, while Black is still far away from it."
844,36,5,1Bb2,b'r2qkbnr/pp1n3p/2ppbpp1/8/2P5/1PN2NP1/PB2PPBP/R2Q1RK1 b kq -',White has a large lead in development but will need to convert it to a positional advantage.
845,36,6,1Qd2,b'r2qk1nr/pp1nbb1p/2pp1pp1/8/2PN4/1PN3P1/PB1QPPBP/R4RK1 b kq -',"This temporarily prevents Nh6, hindering Black's development."
846,36,7,f5,b'r2qk1nr/1p1nbb1p/p1pp2p1/5p2/2PN4/1PN3P1/PB1QPPBP/R2R2K1 w kq -',This makes the Bb2 more powerful by opening the diagonal.
847,36,8,1Ng5,b'r2qk2r/1p1nbb1p/p1pp1np1/6N1/2PN4/1P4P1/PB1Q1PBP/R2R2K1 b kq -',"Also to be considered was Nxd6+, trying to blow the position open immediately.  I decided that with a positional edge I was in no hurry."
848,36,9,Qb8,b'rq2k2r/1p1nb2p/p1ppNnp1/8/2P5/1P4P1/PB1Q1PBP/R2R2K1 w kq -',This outpost for the N creates a significant positional advantage.
849,36,10,2Qe2,b'rq2k2r/1p1nb2p/p1ppNnp1/8/2P5/1P4P1/PB2QPBP/R2R2K1 b kq -',Cementing the outpost.
850,36,11,2Rg8,b'rq2k1r1/1p1nb2p/p1ppNnp1/8/2P5/1P4P1/PB2QPBP/R2R2K1 w q -',I think this was played with an eye to preventing Ng7+.  
851,36,12,2Rde1,b'rq2k1r1/1p1nb2p/p1ppNnp1/8/2P5/1P4P1/PB2QPBP/R3R1K1 b q -',Doubling up on the Be7 and setting up the kernel of a discovered attack.
852,36,13,2b6,b'rq2k1r1/3nb2p/ppppNnp1/8/2P5/1P4P1/PB2QPBP/R3R1K1 w q -',"This allows Bxc6, winning a free pawn.  However, I had larger plans."
853,36,14,2Nc7+,b'rq2k1r1/2Nnb2p/pppp1np1/8/2P5/1P4P1/PB2QPBP/R3R1K1 b q -',"This kamikaze check wins the exchange.  After Kd8, White wins with Nxa8."
854,36,15,2Qxc7,b'r3k1r1/2qnb2p/pppp1np1/8/2P5/1P4P1/PB2QPBP/R3R1K1 w q -',Black overlooks the major threat that allows Nc7+ to win the exchange.
855,36,16,2Qxe7#,b'r3k1r1/2qnQ2p/pppp1np1/8/2P5/1P4P1/PB3PBP/R3R1K1 b q -',"An in-your-face checkmate.  Black missed the threat, but hung on quite a while with a difficult position in this game."
856,37,0,Be6,b'rn1qkbnr/ppp2ppp/3pb3/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',An unusual variation.
857,37,1,Bxe6,b'rn1qkbnr/ppp2ppp/3pB3/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I go in for the immediate exchange...
858,37,2,fxe6,b'rn1qkbnr/ppp3pp/3pp3/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',...and Black completes it. 
859,37,3,d4,b'rn1qkbnr/ppp3pp/3pp3/4p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Opening the game up at once. 
860,37,4,exd4,b'rn1qkbnr/ppp3pp/3pp3/8/3pP3/5N2/PPP2PPP/RNBQK2R w KQkq -',This exchange...
861,37,5,Nxd4,b'rn1qkbnr/ppp3pp/3pp3/8/3NP3/8/PPP2PPP/RNBQK2R b KQkq -',...centralizes my Knight.
862,37,6,e5,b'rn1qkbnr/ppp3pp/3p4/4p3/3NP3/8/PPP2PPP/RNBQK2R w KQkq -',Black tries to kick it...
863,37,7,Ne6,b'rn1qkbnr/ppp3pp/3pN3/4p3/4P3/8/PPP2PPP/RNBQK2R b KQkq -',...but I advance instead. 
864,37,8,Qd7,b'rn2kbnr/pppq2pp/3pN3/4p3/4P3/8/PPP2PPP/RNBQK2R w KQkq -',Again trying to kick the Knight.
865,37,9,Qh5+,b'rn2kbnr/pppq2pp/3pN3/4p2Q/4P3/8/PPP2PPP/RNB1K2R b KQkq -',"With the black KBP gone, I can develop my Queen with tempo. "
866,37,10,g6,b'rn2kbnr/pppq3p/3pN1p1/4p2Q/4P3/8/PPP2PPP/RNB1K2R w KQkq -',8... Q-B2 was a better choice. 
867,37,11,Qh3,b'rn2kbnr/pppq3p/3pN1p1/4p3/4P3/7Q/PPP2PPP/RNB1K2R b KQkq -',To secure the Knight. 
868,37,12,Nf6,b'rn2kb1r/pppq3p/3pNnp1/4p3/4P3/7Q/PPP2PPP/RNB1K2R w KQkq -',Attacking the KP.
869,37,13,1f3,b'rn2kb1r/pppq3p/3pNnp1/4p3/4P3/5P1Q/PPP3PP/RNB1K2R b KQkq -',Defending the KP. 
870,37,14,1Ke7,b'rn3b1r/pppqk2p/3pNnp1/4p3/4P3/5P1Q/PPP3PP/RNB1K2R w KQ -',Black should instead continue developing and prepare to castle. 
871,37,15,1Ng5,b'rn3b1r/pppqk2p/3p1np1/4p1N1/4P3/5P1Q/PPP3PP/RNB1K2R b KQ -',Practically forcing the exchange of Q's. 
872,37,16,1Qc6,b'rn3b1r/ppp1k2p/2qp1np1/4p1N1/4P3/5P1Q/PPP3PP/RNB1K2R w KQ -',A horrific blunder. 
873,37,17,1Qe6+,b'rn3b1r/ppp1k2p/2qpQnp1/4p1N1/4P3/5P2/PPP3PP/RNB1K2R b KQ -',Mate is now forced. 
874,37,18,1Kd8,b'rn1k1b1r/ppp4p/2qpQnp1/4p1N1/4P3/5P2/PPP3PP/RNB1K2R w KQ -',Black has no choice. 
875,37,19,1Nf7#,b'rn1k1b1r/ppp2N1p/2qpQnp1/4p3/4P3/5P2/PPP3PP/RNB1K2R b KQ -',Finis. 
876,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I wasn't sure what to expect from Carl since this is the first time that I played against him.  But, he started off with the QP."
877,38,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"And, this is how I always answer."
878,38,2,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',"?! Trying to win a pawn, but this was uncalled for as it is too aggressive.  And, it is not a time to deviate from guidelines.  The idea being is that after 1.d4, you need the c pawn which is why 2.Nc3 isn't the best move.  Much better was 2.Nf3  As now, it's blocked, and because Carl didn't follow that guideline, I'm gonna try to punish him."
879,38,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',"So, I protect this way.  However, I have other ideas for Carl."
880,38,4,Bg5,b'rnbqkb1r/ppp1pppp/5n2/3p2B1/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq -',"I am not afraid of this move.  Whereas, I'd normally ignore it, I'm gonna try to trick Carl.  As now, my idea is trading my N for his B since you generally need the B.  The idea being is to make Carl face the consequences of developing his Nb1 so early.  Otherwise, I would've been more passive and allowed a pin knowing that it could be broken with a later ...Be7.  To my surprise Carl accepts the exchange, and that's when I favor my position."
881,38,5,e4,b'rnbqkb1r/ppp2pp1/5p1p/3p4/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq e3',"Carl tries to exchange my pawn.  But, I refuse, this time.  I felt that exchanging would benefit him here."
882,38,6,Qf3,b'rnbqk2r/ppp2pp1/5p1p/3p4/1b1PP3/2N2Q2/PPP2PPP/R3KBNR b KQkq -',"And, that's when Carl brought his Q out.  It was to prevent me from destroying his K side pawn structures.  But, I have other ideas."
883,38,7,Nc6,b'r1bqk2r/ppp2pp1/2n2p1p/3p4/1b1PP3/2N2Q2/PPP2PPP/R3KBNR w KQkq -',"I generally follow the guidelines of not bringing the Nb8-c6 until the c pawn has advanced in 1.d4.  But, those are just guidelines.  The reason for breaking them is because I am threatening to win a pawn.  Luckily for me, Carl, misses this threat."
884,38,8,a3,b'r1bqk2r/ppp2pp1/2n2p1p/3p4/1b1PP3/P1N2Q2/1PP2PPP/R3KBNR b KQkq -',"Instead, he tries to get aggressive by attacking the N.  But, I don't care as I have a greater threat by taking the pawn as his Q will be under siege."
885,38,9,Qd3,b'r1bqk2r/ppp2pp1/5p1p/3p4/1b1nP3/P1NQ4/1PP2PPP/R3KBNR b KQkq -',"I am not surprised to see Carl defend by attacking it, but I don't need to retreat as my next move demonstrates."
886,38,10,Qb5+,b'r1bqk2r/ppp2pp1/5p1p/1Qbp4/3nP3/P1N5/1PP2PPP/R3KBNR b KQkq -',"?? This looks like a strong move but is a terrible that should've lost.  I didn't see this until earlier today.  But, this move should've lost the Q.  The problem here is that my next move was played much too quickly as that was the conditional move.  "
887,38,11,c6,b'r1bqk2r/pp3pp1/2p2p1p/1Qbp4/3nP3/P1N5/1PP2PPP/R3KBNR w KQkq -',"?? As I was fixated on kicking his Q for tempo gain.  I generally agree with ION that when you see a good move, just play it.  As I generally don't follow that, ""When you see a good move, look for something better.""  It just didn't fit my style, but now that I think of it, I need to that a lot more often.  The first reason is because this is what GM Susan Polgar emphasizes to her student.  More importantly is because of what happened here.  This would normally be very good for what I mentioned since I'll use that time to castle.  But, there was something much better of the immeidate 9...Nxd5!  While that's generally obvious, it was not in our game as it got overlooked.  But, had I remembered that quote, I would not have missed that opportunity here."
888,38,12,1Nf3,b'r1bq1rk1/pp3pp1/2p2p1p/2bp4/3nP3/P1NQ1N2/1PP2PPP/R3KB1R b KQ -',Carl wants to win my B..  
889,38,13,1dxe4,b'r1bq1rk1/pp3pp1/2p2p1p/2b5/3np3/P1NQ1N2/1PP2PPP/R3KB1R w KQ -',"But, I  had better ideas since this forks appears powerful.  It might not seem so, but we'll see the full affect with his next move."
890,38,14,1Nxe4,b'r1bq1rk1/pp3pp1/2p2p1p/2b5/3nN3/P2Q1N2/1PP2PPP/R3KB1R b KQ -',As this allows me to pin his N.  The only asset is what's about to occur.
891,38,15,1Nxd4,b'r1bqr1k1/pp3pp1/2p2p1p/2b5/3NN3/P2Q4/1PP2PPP/R3KB1R b KQ -',"As I was not ready to exchange.  But, it's certainly better then losing material."
892,38,16,1O-O-O,b'r1b1r1k1/pp3pp1/2p2p1p/2b5/3qN3/P2Q4/1PP2PPP/2KR1B1R b - -',"?? This loses.  I'm surprised that Carl didn't think about what danger lies ahead.  As GM Susan Polgar, ""You must ask yourself what does my opponent want?""  In this context, my goal was to win the N as it was en-prise.  So, 14.f3 was the only way to protect it. "
893,38,17,1f3,b'r1b3k1/pp3pp1/2p2p1p/2b5/3qr3/P2Q1P2/1PP3PP/2KR1B1R b - -',"Now, Carl goes for an attack, as he is trying to win my R.  But, I'm not going to allow counterplay here."
894,38,18,1g3,b'r1b3k1/pp3pp1/2p2p1p/2b5/3q1r2/P2Q1PP1/1PP4P/2KR1B1R b - -',"Still trying to win my R.  But, I have better ideas.  Being ahead, I decide to liquidate Queens."
895,38,19,Be3+,b'r1b3k1/pp3pp1/2p2p1p/8/5r2/P2BbPP1/1PP4P/2KR3R w - -',"I now give Carl a taste of his own medicine.  He placed me in check much earlier, so I throw it all back.  When he gets out, I'll take another pawn."
896,38,20,1Rde1,b'r1b3k1/pp3pp1/2p2p1p/8/8/P2BbrP1/1PP4P/1K2R2R b - -',Centralizing his R and trying to go after my B.
897,38,21,1Be6,b'r5k1/pp3pp1/2p1bp1p/8/8/P2BbrP1/1PP4P/1K2R2R w - -',That doesn't bother me since I take the time to complete my development.
898,38,22,2Be4,b'r5k1/pp3pp1/2p1bp1p/8/4B3/P3brP1/1PP4P/1K2R2R b - -',"Carl attacks my R.  But, I'm gonna fight back with my next move."
899,38,23,Re3,b'r5k1/pp3pp1/2p1bp1p/8/4B3/P3r1P1/1PP1Rb1P/1K5R w - -',"And, I attempt to liquidate R's.  While Carl prevents that, I'll exchange B's, instead."
900,38,24,2Rd2,b'r5k1/pp3pp1/2p1bp1p/8/4r3/P5P1/1PPR3P/1K5R b - -',Trying to go for a K side attack.  Carl's threat is 24.Rhd1-Rd8 where it won't be easy to drive.
901,38,25,2Kh7,b'r7/pp3ppk/2p1bp1p/8/4r3/P5P1/1PPR3P/1K5R w - -',"To prevent any nonsense, I start activating my K."
902,38,26,2h4,b'r7/pp3ppk/2p1bp1p/8/4r2P/P5P1/1PPR4/1K5R b - h3',"And, he tries to get a pawn chain.  The other idea behind this move is a semi open file which is known to be dangerous.  I, however, am not bothered by this since I am the equivalent to a R up."
903,38,27,2Re8,b'4r3/pp3ppk/2p1bp1p/8/4r2P/P5P1/1PPR4/1K5R w - -',"And, that's when I decide to double up.  Just like with both R's on the seventh rank, they can be just as dangerous with two on one file."
904,38,28,2a4,b'4r3/pp3ppk/2p1bp1p/8/P3r2P/6P1/1PPR4/1K5R b - -',"I don't know why Carl played this.  As this leaves his K vulnerable.  My guess is trying to make more room for his K.  But, if that's so, he can do it because I have other ideas which are very dangerous."
905,38,29,2Bf5,b'4r3/pp3ppk/2p2p1p/5b2/P3r2P/6P1/1PPR4/1K5R w - -',"As now, I have full throttle attack."
906,38,30,g5,b'4r3/pp3p1k/2p2p1p/5bp1/P3r2P/6P1/KPPR4/7R w - g6',As I try to further weaken Carl's K side structure.  The idea is that there is more pressure in that area.
907,38,31,2Rd6,b'4r3/pp3p1k/2pR1p1p/5bp1/P3r2P/6P1/KPP5/7R b - -',"So, Carl attacks my pawn."
908,38,32,2Re8e6,b'8/pp3p1k/2pRrp1p/5bp1/P3r2P/6P1/KPP5/7R w - -',"And, I attempt to liquidate further.  "
909,38,33,2Rd7,b'8/pp1R1p1k/2p1rp1p/5bp1/P3r2P/6P1/KPP5/7R b - -',"But, Carl declines by going after a couple of my pawns."
910,38,34,2Kg6,b'8/pp1R1p2/2p1rpkp/5bp1/P3r2P/6P1/KPP5/7R w - -',"? Similar to much earlier in the game, when I missed the opportunity to win his Q, this was played much too quickly.  I say that because it was too fast to consider any other move.  My fixation wasn't on just protecting a pawn.  More importantly, it was continuing to bring the K out with the idea of using it as a weapon.  However, this move is going to give Carl back a pawn.  Best was 28...Re7.  Not only does this protect both pawns, but at the same time, it, once again, threatens to liquidate R's."
911,38,35,Re4e1,b'8/pR3p2/2p1rpkp/5bp1/P6P/6P1/KPP5/4r2R w - -',"Knowing what I did and seeing that my a7 is en-prise, I go right after his R.  Once he protects, I exchange on h4.  The idea is compromising Carl's semi open file.  That plan, however, is going to fail.  So, was thinking along the wrong lines.  As I thought it would work, but I overlook a variation that it will make it fail."
912,38,36,Kh5,b'8/pR3p2/2p1rp1p/5b1k/P6P/8/KPP4R/4r3 w - -',"And, it's right here.  That's due to his h pawn.  Although it's not a passed pawn, it can become one.  Plus, it is dangerous, as Carl could use that pawn and his R, if I'm not careful.  I thought that his threat would start off with 32.h5+, and after 32...Kg5 while everything seems ok, black might plan something like Rb7-b8-g8 with an overwhelming check.  As those two R's on adjacent files, coupled with that pawn are known to be dangerous as well.  Even without a passed pawn, I could wind up in a lot of trouble.  If that happens, there would be a possiblity of Carl pulling a swindle and winning a lost game.  I was determined not to allow that, and therefore, stop any plans that he might have with his Rb7.  I do this by blocking his h4 pawn, even at the cost of a pawn."
913,38,37,Kg6,b'8/p4R2/2p1rpkp/5b2/P6P/8/KPP4R/4r3 w - -',"And, this is also applicable with what I said above.  I did mention about the other R.  Well he moved it to make that capture which is when I attacked it.  But, I kept that variation in mind which is why 32.Rxf7 was a conditional move as I had planned on Carl doing that to allow this."
914,38,38,h5,b'8/p1R5/2p1rpk1/5b1p/P6P/8/KPP4R/4r3 w - -',"The other idea behind that conditional move is that after he protected his R, I was going to stop Carl's h pawn from advancing any further with his move.  This is ironic but up until here, this is how the game was played.  On the next move, the position starts to become corrupt, so I speculate for a move."
915,38,39,3Rb7,b'8/pR6/2p1rpk1/5b1p/P6P/8/KPP4R/4r3 b - -',"? What I know is that my a pawn was not on the 7th rank.  In fact, I believe that it was on the 6th rank.  I also know that the c2 pawn was attacked, so regardless of what was actually played, Carl's best move was 34.c4 or 34.c4.  By leaving it attacked, I am going to win another pawn."
916,38,40,3Rb6,b'8/p7/1Rp1rpk1/7p/P6P/8/KPb4R/4r3 b - -',"But, this is when the position became too corrupt to continue.  What it looks like is that Carl made a terrible blunder here since I recorded 35...axb6 with a win for black.  It didn't exactly happen this way, but the diagram isn't completely inaccurate.  The only difference is the timing.  That's because Carl blundered the same R in a similar way later in the game.  So, like here, this allowed me to get an additional R for free in the actual game.  When that happened, black resigned because he was too far behind to continue.  The only difference is here that I made it occur earlier then how it happened in the game because the position became too corrupt to annotate any further, at this point. "
917,38,41,3axb6,b'8/8/1pp1rpk1/7p/P6P/8/KPb4R/4r3 w - -',
918,39,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"the Philidor defense: an ancient but strong defensive weapon for Black; if he knows, what must be done..."
919,39,1,Nd7,b'r1bqkbnr/pppn1ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"not a very usual move: better just exd4, Nxd4, Nf6, Nc3, Be7..."
920,39,2,Bc4,b'r1bqkbnr/pppn1ppp/3p4/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -',"not really intended as a threat: nonetheless, Black has to counter the pressure on f7 after an eventual Ng5 (or Ne5) somehow: best is Nb6, Bb3, exd4, Qxd4 (Nxd4?, c5!, and White always loses a piece after c4), Nf6..."
921,39,3,h6,b'r1bqkbnr/pppn1pp1/3p3p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',"although it counters interference on g5, this is never a good move: it weakens the Kings' wing; this game, will make that very clear..."
922,39,4,O-O,b'r1bqkbnr/pppn1pp1/3p3p/4p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',"played too safe, because also Nc3 or Qe2, are strongly to be considered here: Blacks' center is under a lot of pressure already, after two weak moves..."
923,39,5,Be7,b'r1bqk1nr/pppnbpp1/3p3p/4p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq -',"right move, wrong time: it is high time, Black developed counterplay with Ngf6, Nc3 (too soon for dxe5, dxe5), Be7..."
924,39,6,Nc3,b'r1bqk1nr/pppnbpp1/3p3p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',"played on auto-pilot: a shame, because at this point after dxe5, Nxe5 (dxe5, Qd5!), Nxe5, dxe5, Qh5!, White is already winning; but for some reason Whites' reasoning was blocked in the absence of Nf6: a very strange phenomena, not unusual in stronger players like myself..."
925,39,7,exd4,b'r1bqk1nr/pppnbpp1/3p3p/8/2BpP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',"by this time, Blacks' position is screaming for Ngf6, Be3, 0-0..."
926,39,8,Nxd4,b'r1bqk1nr/pppnbpp1/3p3p/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq -',"again auto-pilot, and White misses the strongest continuation: best is Qxd4, Bf6 (forced), Qd5/Qe3..."
927,39,9,c5,b'r1bqk1nr/pp1nbpp1/3p3p/2p5/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq c6',"Blacks' reluctancy to play Ngf6, is getting the better of him: this wil get him in trouble; Black has to prepare this with Nb6, but then follows Bb5+ and White gets the better of the play..."
928,39,10,Nf5,b'r1bqk1nr/pp1nbpp1/3p3p/2p2N2/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b kq -',"also very much worth considering is Ndb5, Nb6 (forced, due to the threat Nxd6), Nd5!; but again, White misses it..."
929,39,11,Bd5,b'r1bqk1nr/pp2bpp1/3p3p/2pBnN2/4P3/2N5/PPP2PPP/R1BQ1RK1 b kq -',"better Bb5+, or Nxe7: but White clings to the threat on f7..."
930,39,12,Rb8,b'1r1qk1nr/pp2bpp1/3p3p/2pBnP2/8/2N5/PPP2PPP/R1BQ1RK1 w k -',"it is hard to understand, why Black keeps on refusing to play Nf6: after Nf6, Bxb7, Rb8, Bd5, Qd7, there is still lots to save..."
931,39,13,1f4,b'1r1qk1nr/pp2bpp1/3p3p/2pBnP2/5P2/2N5/PPP3PP/R1BQ1RK1 b k f3',"concluding Black's  fate: finally White is winning, after missing a handful of opportunities......"
932,39,14,1Nd7,b'1r1qk1nr/pp1nbpp1/3p3p/2pB1P2/5P2/2N5/PPP3PP/R1BQ1RK1 w k -',"considering Whites' obvious next move, better Nc6, followed by Nd4..."
933,39,15,1Qh5,b'1r1qk1nr/pp1nbpp1/3p3p/2pB1P1Q/5P2/2N5/PPP3PP/R1B2RK1 b k -',"finally, White gets to play out the final winning trump..."
934,39,16,1g6,b'1r1qk1nr/pp1nbp2/3p2pp/2pB1P1Q/5P2/2N5/PPP3PP/R1B2RK1 w k -',"a terrible move: only Ndf6 (Ngf6??, Qxf7 and mate), Qxf7+, Kd7, prevents more mayhem..."
935,39,17,1fxg6,b'1r1qk1nr/pp1nbp2/3p2Pp/2pB3Q/5P2/2N5/PPP3PP/R1B2RK1 b k -',"Black created a monster: there is no cure against gxf7+; f6, g7!! mates, and Kf8, g7+, mates on the next move after Qf7..."
936,39,18,1Ndf6,b'1r1qk1nr/pp2bp2/3p1nPp/2pB3Q/5P2/2N5/PPP3PP/R1B2RK1 w k -',"forced: after Ngf6, g7!, Nxh5, gxh8Q+, Nf8, Qg8..."
937,39,19,Kf8,b'1r1q1knr/pp2bP2/3p1n1p/2pB3Q/5P2/2N5/PPP3PP/R1B2RK1 w - -',"a desparate attempt to stop Whites' killing attack, but losing even swifter: after Kd7, Qh3+ (forced), Kc7, Black is holding on much longer; this is still a 3+10 blitz game..."
938,39,20,1fxg8=Q+,b'1r1q1kQr/pp2b3/3p1n1p/2pB3Q/5P2/2N5/PPP3PP/R1B2RK1 b - -',"or fxg8R+: after capturing on g8, mate follows on Qf7; so Black resigned this miniature mayhem..."
