,gid,aid,move,fen,annotation
849,33,15,4Kxg2,b'5R2/p6k/8/2p2N1p/6q1/6P1/PP4K1/8 b - -',"Valge võinuks võtta lipu tagasi 47. Vf7+ Kg6 48. Vg7+ Kxf5 49. Vxg4 hxg4! 50. Kxg2 Ke4 51. Kf2 Kd3 kuid etturilõppmäng on valgele lootusetu. Seda varianti ei näinudki osad kommentaatorid.
"
850,33,16,c4,b'5R2/p6k/8/5N1p/2p5/6PK/PP2q3/8 w - -',"
"
851,33,17,Kg8,b'6k1/8/5R2/p4N1p/P1p5/6PK/1P2q3/8 w - -',Must mängib valge käigupuudusele!
852,33,18,5Nh6+,b'6k1/8/5R1N/p6p/P1p5/6PK/1P2q3/8 b - -',"
"
853,33,19,Qg7,b'8/5Nqk/3R4/p6p/P1p5/6PK/8/8 w - -',
854,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone

This is my second game with another Master buddy whose name is Jeff - the first was a bit of a disaster.  http://gameknot.com/analyze-board.pl?bd=12471496&fb=1&rnd=0.36667961087623424.  As you could see from that analysis we played by the book for the best part of the game and when we came out of it boy did you see those howlers on my part!  Well in this game the improvement was that:- 1. We came out of the book on move 10.  2.  Computer Analysis only flagged up two of my moves as an innaccuracy and a mistake respectively.  The innaccuracy was on Move 14 and the mistake was on move 43 the move before I waved the white flag.  3.  The game lasted longer so I suppose it was better.  I started off with a 3 knights opening i.e. a double king pawn opening with 3 of the knights emerging. "
855,34,1,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',3. Nc3 - this move characterises the 3 knights opening.
856,34,2,Bb5,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',4. Bb5 - a delayed Ruy Lopez. 
857,34,3,Bc5,b'r1bqk2r/pppp1ppp/5n2/2b1p3/B2nP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',5. ..... Bc5 - here Jeff sacrifices a pawn for speedy development.
858,34,4,Nxe5,b'r1bqk2r/pppp1ppp/5n2/2b1N3/B2nP3/2N5/PPPP1PPP/R1BQK2R b KQkq -',6. Nxe5 - I decided to accept the sac after all a pawn is a pawn.
859,34,5,Nd5,b'r1bqnrk1/pppp1ppp/1b6/3NP3/B2n4/3N4/PPPP1PPP/R1BQK2R b KQ -',9. Nd5 - this is recommended in the World DB but it does violate opening principles of moving the same piece twice.
860,34,6,1exd6,b'r1bqnrk1/ppp2ppp/1b1P4/3N4/B2n4/3N4/PPPP1PPP/R1BQK2R b KQ -',10. exd6 - here I decided to consolidate my 1 pawn advantage but in retrospect it would have been better to have played Nxb6 before trading pawns.  That dsb is gonna be a major thorn in my side for the rest of the game.
861,34,7,1Ne3,b'r1b1nrk1/ppp2ppp/1b1q4/8/B2n4/3NN3/PPPP1PPP/R1BQK2R b KQ -',11. Ne3 - NxB would have been bad here as it would have allowed a nasty queen check on e7 or e6 forcing Henry to move to f1 and forfeit castling rights so I decided to block the e column by backing off my horsie.
862,34,8,1Nxf5,b'r3nrk1/ppp2ppp/1b1q4/5N2/B2n4/3N4/PPPP1PPP/R1BQK2R b KQ -',12. Nxf5 - I traded my knight for the other bishop.  Note that Qe7+ or Qe6+ are now bad - reason the knight can go back to e3 and block and black will have lost a piece.  So Jeff recaptures with the knight and I decided to tuck Henry away on the kingside.
863,34,9,1Ne1,b'r4rk1/ppp2ppp/1b1q1n2/5n2/B7/8/PPPP1PPP/R1BQNRK1 b - -',"14. Ne1 - here is the innaccuracy:-  -0.46 » 14. Ne1 Qf4 15. Qf3 Qxa4 16. Qxf5 Rfe8 17. Nf3 Re2 18. Ng5 Rae8 19. Kh1 Qc6 20. Rb1 Bd4
Best: +0.16 » 14. Kh1 c6 15. b4 Bc7 16. f4 a5 17. Bb2 axb4 18. Be5 Qe7 19. Bb3 Rfe8 20. Re1 Bb6

I guess that Kf1 would have probably have been a good idea at this point at least the f2 pawn will have no longer been pinned against Henry by that wretched dsb on b6."
864,34,10,1Qf3,b'r4rk1/ppp2ppp/1b3n2/5n2/B4q2/5Q2/PPPP1PPP/R1B1NRK1 b - -',15. Qf3 - there are a lot of black pieces buzzing around Henry.  I see Fou Leblanc is hanging on a4.  Qf3 does not lose a piece however because if the Wicked Witch of the West snaps up Fou Leblanc then the knight on f5 is hanging.  Glenda duly swipes it.
865,34,11,1d3,b'3r1rk1/ppp2ppp/1b3n2/5Q2/q7/3P4/PPP2PPP/R1B1NRK1 b - -',17. d3 - time to open up a line for Fou Lenoir.
866,34,12,c6,b'3rr1k1/pp3ppp/1bp2n2/8/q7/3P1Q2/PPP2PPP/R1B1NRK1 w - -',18. ...... c6 - to prevent Qxb7.
867,34,13,1Bg5,b'3rr1k1/pp3ppp/1bp2n2/6B1/q7/3P1Q2/PPP2PPP/R3NRK1 b - -',19. Bg5- at last Fou Lenoir leaves the back rank.  However my rooks are not connected because of that knight on e1.  That was no doubt why the computer did not like Ne1.
868,34,14,Rde8,b'4r1k1/pp3ppp/1bp1rn2/6B1/q7/3P4/PPP2PPP/R2QNRK1 w - -',20. ...... Rde8 - ominous pile up on the e column.
869,34,15,Qd6,b'4r1k1/pp3ppp/1bpqrn2/6B1/8/1P1P4/P1P2PPP/R1Q1NRK1 w - -',22. ..... Qd6 - declining the exchange of queens.
870,34,16,2Bh4,b'4r1k1/pp3ppp/1bpq1n2/8/7B/1P1P1N2/P1P1rPPP/R1Q2RK1 b - -',"24. Bh4 - Jeff considered this move was a mistake.  Here are his comments ""Well you were playing really well up until move 24 when you played Bh4. Instead taking my bishop would have been a good move. Bishop takes knight queen takes bishop and c3 to strenghen the centre. Also on the 26th move when you played Rd2 Rf1 would have been slightly better"".  Here the computer increased Jeff's advantage from 0.37 - 0.44."
871,34,17,g5,b'4r1k1/pp3p1p/1bpq4/6p1/7B/1PnP1N2/P1PRrPPP/R1Q3K1 w - g6',26. ..... g5 - an attempt to distract Fou Lenoir from the defense of the f2 pawn.
872,34,18,3Re1,b'4r1k1/pp3p1p/1bp5/8/6p1/1P1P1NB1/P1P1nPPP/4RK2 b - -',31. Re1 - here I drop Fou Lenoir for two pawns.  Sadly these little footmen are no match for that wretched dsb on b6. 
873,34,19,3Kxe1,b'6k1/pp3p1p/1bp5/8/8/1P1P1PP1/P1P4P/4K3 b - -',34. Kxe1 - Jeff trades rooks and now I find myself in an endgame with 2 pawns against that awful bishop.
874,34,20,3c3,b'6k1/pp5p/1bp5/5p2/8/1PPP1PP1/P6P/4K3 b - -',35. c3 - an attempt to try and close off the a7-g1 diagonal but it is to no avail.
875,34,21,Ke6,b'8/pp5p/1b2k3/2p2p2/1P6/P1PP1PP1/7P/4K3 w - -',37. ...... Ke6 - this king is coming into play with deadly effect.
876,34,22,c4,b'8/pp5p/1b6/3k1p2/1Pp2P2/P1PP2P1/4K2P/8 w - -',39. ..... c4 - a brilliant move which scotches the idea of Henry moving to f3 without me losing the d3 pawn to devastating effect.
877,34,23,4d4,b'8/pp5p/1b6/3k1p2/1PpP1P2/P1P3P1/4K2P/8 b - -',40. d4 - that diagonal I mentioned in a previous note has been blocked by a white pawn at last.  Alas it avails me naught because Jeff's king is poised to eat pawns after moving to e4.
878,34,24,4a5,b'3b4/pp5p/8/P4p2/1PpPkP2/2P3P1/4K2P/8 b - -',42. a5 - a little bit of thrashing around before I finally end up in a zugzwang.
879,34,25,4h4,b'3b4/pp6/8/P4p1p/1PpPkP1P/2P3P1/4K3/8 b - h3',"43. h4? - Here is what the computer had to say about this move:- Mistake: -7.97 » 43. h4 a6 44. Kd2 Kf3 45. d5 Be7 46. Ke1 Kxg3 47. Ke2 Kxf4 48. Kf2 Bxh4+ 49. Kf1 Ke5 50. d6 Kxd6 51. Ke2 f4 52. Kf3 Ke5 53. Kg2
Best: -5.44 » 43. Kd2 h4 44. gxh4 Bxh4 45. Ke2 Kxf4 46. b5 Ke4 47. a6 b6 48. Kd2 f4 49. Ke2 f3+ 50. Kd2 Bf6 51. Ke1 Be7 52. h3 Kd3 53. Kf2

Hmm 43. ....... h4?  Why cannot the black king move to f3?"
880,34,26,4a6,b'3b4/1p6/p7/P4p1p/1PpPkP1P/2P3P1/4K3/8 w - -',43. ...... a6 - after this little pawn move I finally wave the white flag as I will not be able to avoid losing further material.  The computer gave the game as 8.29 in Jeff's favour so the resignation was justified.  Hope you have had a good read!  Bye for now - Joanne
881,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"King's pawn opening.
"
882,35,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian 
883,35,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',"Book.
"
884,35,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"Book.
"
885,35,4,f4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',"Book.
"
886,35,5,d5,b'rnbqkbnr/pp3ppp/4p3/2pp4/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq d6',Score: -0.03  challenging whites center.
887,35,6,d4,b'rnbqkbnr/pp3ppp/4p3/2pp4/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq d3',"Score: -0.38 
"
888,35,7,cxd4,b'rnbqkbnr/pp3ppp/4p3/3p4/3pPP2/2N5/PPP3PP/R1BQKBNR w KQkq -',Score: -0.38 
889,35,8,Qxd4,b'rnbqkbnr/pp3ppp/4p3/3p4/3QPP2/2N5/PPP3PP/R1B1KBNR b KQkq -',Score: -0.23  
890,35,9,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/3p4/3QPP2/2N5/PPP3PP/R1B1KBNR w KQkq -',Score: -0.41  Chases the queen and develops a piece.
891,35,10,Qa4,b'r1bqkbnr/pp3ppp/2n1p3/3p4/Q3PP2/2N5/PPP3PP/R1B1KBNR b KQkq -',Score: -0.59  
892,35,11,d4,b'r1bqkbnr/pp3ppp/2n1p3/8/Q2pPP2/2N5/PPP3PP/R1B1KBNR w KQkq -',"Score: -0.39  
"
893,35,12,Nb5,b'r1bqkbnr/pp3ppp/2n1p3/1N6/Q2pPP2/8/PPP3PP/R1B1KBNR b KQkq -',"Score: -0.53  
"
894,35,13,a6,b'r1bqkbnr/1p3ppp/p1n1p3/1N6/Q2pPP2/8/PPP3PP/R1B1KBNR w KQkq -',Score: -0.42  Threatens the knight though not quite an immediate threat.  Due to axb5 Qxa8.
895,35,14,Na3,b'r1bqkbnr/1p3ppp/p1n1p3/8/Q2pPP2/N7/PPP3PP/R1B1KBNR b KQkq -',Score: -1.33 
896,35,15,Bd7,b'r2qkbnr/1p1b1ppp/p1n1p3/8/Q2pPP2/N7/PPP3PP/R1B1KBNR w KQkq -',Score: -1.05  
897,35,16,Nf3,b'r2qkbnr/1p1b1ppp/p1n1p3/8/Q2pPP2/N4N2/PPP3PP/R1B1KB1R b KQkq -',Score: -1.40  
898,35,17,b5,b'r2qkbnr/3b1ppp/p1n1p3/1p6/Q2pPP2/N4N2/PPP3PP/R1B1KB1R w KQkq b6',Score: -1.05  Taking space and limiting the scope of the light square bishop.
899,35,18,1Qb3,b'r2qkbnr/3b1ppp/p1n1p3/1p6/3pPP2/NQ3N2/PPP3PP/R1B1KB1R b KQkq -',"Score: -0.87  
"
900,35,19,1Bc5,b'r2qk1nr/3b1ppp/p1n1p3/1pb5/3pPP2/NQ3N2/PPP3PP/R1B1KB1R w KQkq -',"Score: -0.80  Developing a piece and adding protection to d4.
"
901,35,20,1Bd2,b'r2qk1nr/3b1ppp/p1n1p3/1pb5/3pPP2/NQ3N2/PPPB2PP/R3KB1R b KQkq -',"Score: -0.96  
"
902,35,21,1Nf6,b'r2qk2r/3b1ppp/p1n1pn2/1pb5/3pPP2/NQ3N2/PPPB2PP/R3KB1R w KQkq -',Score: -0.98  Attacks e4
903,35,22,1e5,b'r2qk2r/3b1ppp/p1n1pn2/1pb1P3/3p1P2/NQ3N2/PPPB2PP/R3KB1R b KQkq -',"Score: -1.09  
"
904,35,23,1Nd5,b'r2qk2r/3b1ppp/p1n1p3/1pbnP3/3p1P2/NQ3N2/PPPB2PP/R3KB1R w KQkq -',Score: -0.62  Computer likes Ne4 better here.
905,35,24,1Bd3,b'r2qk2r/3b1ppp/p1n1p3/1pbnP3/3p1P2/NQ1B1N2/PPPB2PP/R3K2R b KQkq -',Score: -1.73  Computer likes 13... Na5 14. Bxa5 (only move that doesn't forfeit the queen) Qxa5+ Allowing the knight to take residence on e3.  13. Ng5 is the suggested move for white here.
906,35,25,1Ne3,b'r2qk2r/3b1ppp/p1n1p3/1pb1P3/3p1P2/NQ1BnN2/PPPB2PP/R3K2R w KQkq -',"Score: -0.94
"
907,35,26,1Bxe3,b'r2qk2r/3b1ppp/p1n1p3/1pb1P3/3p1P2/NQ1BBN2/PPP3PP/R3K2R b KQkq -',Score: -2.16  (?) 14...Na5 15.Bxd4 Nxb3.  Better is 13. Be4 Nxg2+
908,35,27,1Na5,b'r2qk2r/3b1ppp/p3p3/npb1P3/3p1P2/NQ1BBN2/PPP3PP/R3K2R w KQkq -',"Score: -2.28  
"
909,35,28,1Bxd4,b'r2qk2r/3b1ppp/p3p3/npb1P3/3B1P2/NQ1B1N2/PPP3PP/R3K2R b KQkq -',"Score: -2.20  
"
910,35,29,1Nxb3,b'r2qk2r/3b1ppp/p3p3/1pb1P3/3B1P2/Nn1B1N2/PPP3PP/R3K2R w KQkq -',"Score: -2.20  
"
911,35,30,1cxb3,b'r2qk2r/3b1ppp/p3p3/1pb1P3/3B1P2/NP1B1N2/PP4PP/R3K2R b KQkq -',"Score: -4.93  16. axb3 is much better
"
912,35,31,1Qb6,b'r3k2r/3b1ppp/pq2p3/1pb1P3/3B1P2/NP1B1N2/PP4PP/R3K2R w KQkq -',"Score: -2.49  (?) 16... Bxd4 17. Nxd4 Bc6! 18. Nac2 Bxg2 19. Rg1 Qh4+
"
913,35,32,1Bxc5,b'r3k2r/3b1ppp/pq2p3/1pB1P3/5P2/NP1B1N2/PP4PP/R3K2R b KQkq -',"Score: -2.49  
"
914,35,33,1Qxc5,b'r3k2r/3b1ppp/p3p3/1pq1P3/5P2/NP1B1N2/PP4PP/R3K2R w KQkq -',"Score: -2.48  
"
915,35,34,1Ke2,b'r3k2r/3b1ppp/p3p3/1pq1P3/5P2/NP1B1N2/PP2K1PP/R6R b kq -',"Score: -2.60  
"
916,35,35,1O-O,b'r4rk1/3b1ppp/p3p3/1pq1P3/5P2/NP1B1N2/PP2K1PP/R6R w - -',"Score: -2.31  
"
917,35,36,1Rac1,b'r4rk1/3b1ppp/p3p3/1pq1P3/5P2/NP1B1N2/PP2K1PP/2R4R b - -',"Score: -2.42  
"
918,35,37,1Qb6,b'r4rk1/3b1ppp/pq2p3/1p2P3/5P2/NP1B1N2/PP2K1PP/2R4R w - -',Score: -2.46 
919,35,38,2Rhd1,b'r4rk1/3b1ppp/pq2p3/1p2P3/5P2/NP1B1N2/PP2K1PP/2RR4 b - -',"Score: -2.46  
"
920,35,39,2Bc6,b'r4rk1/5ppp/pqb1p3/1p2P3/5P2/NP1B1N2/PP2K1PP/2RR4 w - -',Score: -2.51 
921,35,40,2Nd2,b'r4rk1/5ppp/pqb1p3/1p2P3/5P2/NP1B4/PP1NK1PP/2RR4 b - -',Score: -3.72  Computer likes 21. Nc2 Bxf3+ 22. Kxf3 Rac8 23. Be4 Rfd8 24. Nb4 Qa5 26. a3 Qb6
922,35,41,2Bxg2,b'r4rk1/5ppp/pq2p3/1p2P3/5P2/NP1B4/PP1NK1bP/2RR4 w - -',Score: -3.81  I feel that f6 is better here the computer likes this move.
923,35,42,2Be4,b'r4rk1/5ppp/pq2p3/1p2P3/4BP2/NP6/PP1NK1bP/2RR4 b - -',Score: -4.41 Computer suggest to play 22. Nc2 f6 23. Ne3 Bb7
924,35,43,2Bxe4,b'r4rk1/5ppp/pq2p3/1p2P3/4bP2/NP6/PP1NK2P/2RR4 w - -',Score: -4.49  
925,35,44,2Nxe4,b'r4rk1/5ppp/pq2p3/1p2P3/4NP2/NP6/PP2K2P/2RR4 b - -',Score: -4.69  
926,35,45,2Rfd8,b'r2r2k1/5ppp/pq2p3/1p2P3/4NP2/NP6/PP2K2P/2RR4 w - -',"Score: -4.16  Slightly better is Rad1
"
927,35,46,2Nd6,b'r2r2k1/5ppp/pq1Np3/1p2P3/5P2/NP6/PP2K2P/2RR4 b - -',Score: -4.85  
928,35,47,2Qa7,b'r2r2k1/q4ppp/p2Np3/1p2P3/5P2/NP6/PP2K2P/2RR4 w - -',Score: -3.77  Better is Ra7
929,35,48,2Nc2,b'r2r2k1/q4ppp/p2Np3/1p2P3/5P2/1P6/PPN1K2P/2RR4 b - -',Score: -4.09 
930,35,49,2Rd7,b'r5k1/q2r1ppp/p2Np3/1p2P3/5P2/1P6/PPN1K2P/2RR4 w - -',"Score: -2.87  Qe7 is slightly better.
"
931,35,50,2Nd4,b'r5k1/q2r1ppp/p2Np3/1p2P3/3N1P2/1P6/PP2K2P/2RR4 b - -',"Score: -3.10  
"
932,35,51,2Rxd6,b'r5k1/q4ppp/p2rp3/1p2P3/3N1P2/1P6/PP2K2P/2RR4 w - -',"Score: 0.12  (?) 26... Qb6 27. Nc6 Qa5.  I couldn't help but feel after Nc6 white has great control.
"
933,35,52,2exd6,b'r5k1/q4ppp/p2Pp3/1p6/3N1P2/1P6/PP2K2P/2RR4 b - -',"Score: 0.22  
"
934,35,53,2Qd7,b'r5k1/3q1ppp/p2Pp3/1p6/3N1P2/1P6/PP2K2P/2RR4 w - -',Score: 0.11  
935,35,54,2Nc6,b'r5k1/3q1ppp/p1NPp3/1p6/5P2/1P6/PP2K2P/2RR4 b - -',"Score: -0.44 
"
936,35,55,2Kf8,b'r4k2/3q1ppp/p1NPp3/1p6/5P2/1P6/PP2K2P/2RR4 w - -',Score: 0.00  I was looking at 29. Ne7 b4 30. Rc7 Qb5+ 31. Ke1 Rd8 though I'm not sure how it would turn out.  Another possibility might be 29. Ne7 Rd8 30. Rc7 Qe8.  Last possibility would be 29. Ne7 e5 30. fxe5 Though since these paths where not taken and lead to very complex lines.  I trust that one of them leads to a draw or worse since the computer suggest Ne5 Qb7 Nc6 Qd7 till draw.
937,35,56,2Ne5,b'r4k2/3q1ppp/p2Pp3/1p2N3/5P2/1P6/PP2K2P/2RR4 b - -',Score: 0.00  
938,35,57,2Qb7,b'r4k2/1q3ppp/p2Pp3/1p2N3/5P2/1P6/PP2K2P/2RR4 w - -',"Score: 0.00  
"
939,35,58,3Nc6,b'r4k2/1q3ppp/p1NPp3/1p6/5P2/1P6/PP2K2P/2RR4 b - -',Score: 0.00  
940,35,59,3Qd7,b'r4k2/3q1ppp/p1NPp3/1p6/5P2/1P6/PP2K2P/2RR4 w - -',"Score: 0.00  
"
941,35,60,3Ne5,b'r4k2/3q1ppp/p2Pp3/1p2N3/5P2/1P6/PP2K2P/2RR4 b - -',"Score: 0.00  
"
942,35,61,3Qb7,b'r4k2/1q3ppp/p2Pp3/1p2N3/5P2/1P6/PP2K2P/2RR4 w - -',"Score: 0.00  
"
943,35,62,3Rc6,b'r4k2/1q3ppp/p1RPp3/1p2N3/5P2/1P6/PP2K2P/3R4 b - -',"Score: -2.23  (?) computer suggest a draw by threefold here 32. Nc6 Qd7 draw.
"
944,35,63,3f6,b'r4k2/1q4pp/p1RPpp2/1p2N3/5P2/1P6/PP2K2P/3R4 w - -',"Score: -2.21  
"
945,35,64,3d7,b'r4k2/1q1P2pp/p1R1pp2/1p2N3/5P2/1P6/PP2K2P/3R4 b - -',"Score: -2.25  
"
946,35,65,3fxe5,b'r4k2/1q1P2pp/p1R1p3/1p2p3/5P2/1P6/PP2K2P/3R4 w - -',"Score: -0.24  (?) 33... Rd8 34. Rc8 Rxc8 25. d8=Q+ Rxd8 26. Rxd8+ Ke7 27. Rd7+ Qxd7 28. Nxd7 Kxd7 leading to a winning king pawn endgame for black.  Note 33... Rd8 34. Rc1 is met by fxe5 35. Rc8 Qe4+ 36. Kf2 Qxf4+ 37. Kg1 Qg5+ protecting the rook on d8 and solidifying the position.
"
947,35,66,3d8=Q+,b'r2Q1k2/1q4pp/p1R1p3/1p2p3/5P2/1P6/PP2K2P/3R4 b - -',Score: 0.43  
948,35,67,3Rxd8,b'3r1k2/1q4pp/p1R1p3/1p2p3/5P2/1P6/PP2K2P/3R4 w - -',Score: -0.26  
949,35,68,3Rxd8+,b'3R1k2/1q4pp/p1R1p3/1p2p3/5P2/1P6/PP2K2P/8 b - -',"Score: -0.20  
"
950,35,69,3Kf7,b'3R4/1q3kpp/p1R1p3/1p2p3/5P2/1P6/PP2K2P/8 w - -',"Score: 0.06  
"
951,35,70,3Rdc8,b'2R5/1q3kpp/p1R1p3/1p2p3/5P2/1P6/PP2K2P/8 b - -',"Score: 0.00  
"
952,35,71,3Kf6,b'2R5/1q4pp/p1R1pk2/1p2p3/5P2/1P6/PP2K2P/8 w - -',We agreed to a draw here.
953,36,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',!! Una sorpresa de impresión. Ya que Alin nunca ha jugado la defensa Alekhine en torneos tampoco recuerdo partidas amistosas en donde haya ocupado esa defensa. Pero esto habla de la preparación que llevo para el match. Ya que en las partidas anteriores en donde Alejandro ha llevado blancas generalmente ponóa a Alin contra las cuerdas ya que Alin prefiria plantear la Defensa Pirc en contra del 1. e4 de Alejandro y siempre quedaba con posición inferior el negro. Asó que se entiende que quisiera cambiar en este match.
954,36,1,d6,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Siguiendo el camino conocido de la Alekhine. 
955,36,2,exd6,b'rnbqkb1r/ppp1pppp/3P4/3n4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"Un desliz teorico pero nada grave generalmente se prefiere el ataque al caballo de d5 para que no este mucho tiempo ahí parado obstaculizando en algunos casos el desarrollo blanco. Además para que dejarlo ahí pareciendo un trofeo. Las secuencias dentro de lo que podemos llamar normal son:
4.-c4Cb6
5.-f4
y también la que se considera más segura
4.-Ac4 Cb6
5.-Ab3g6
y en otros caminos más posicionales la continuación del mismo Alekhine
4.-c4 Cb6
5.-Cf3 

"
956,36,3,cxd6,b'rnbqkb1r/pp2pppp/3p4/3n4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',"Esta captura es un tanto errónea ya que las negras quedan con minoría en el ala de dama en donde se supone que el blanco en un final de reyes y peones logran crear un peón pasado en el ala de dama y ganan.
Pero como decía el gran Steinitz los Dioses han puesto el medio juego antes del final.
Lo cierto es que 4.- ...exd6 es más seguro"
957,36,4,Nf3,b'rnbqkb1r/pp2pppp/3p4/3n4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',"Un error de novato lo correcto es c4 ganando espacio y espabilando al caballo negro. Después tranquilamente jugamos Ae2 con la defensa indirecta del peón c4 por el jaque de dama en a4.
Siempre en este sistema defensivo hay que tomar en cuenta que la idea estratégica del negro es atacar el centro de peones blanco y para eso regalaron tiempos moviendo al caballo. Pero si el blanco no juega de forma activa se queda el blanco sin desarrollo de piezas y menos con centro fuerte.
Las odeas estratégicas repito son:
BLANCO: Crear un centro de peones fuerte si es móvil es mucho mejor.
NEGRO: Permitir que el blanco controle el centro del tablero para después atacarlo por medio de las jugadas ...c5 ...Cc6 ...e6 seguido de ...d5.
"
958,36,5,Bg4,b'rn1qkb1r/pp2pppp/3p4/3n4/3P2b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',Entra en las jugadas llamadas simples y normales. Aunque si se quiere jugar para mantener al caballo en d5 sería preferible jugar en este momento ...g6 seguido de ...Ag7; controlando la diagonal a1-h8. Apesar de la presencia del alfil negro en g4 practicamente el caballo de f3 es incomible por que debilitaría gravemente la posición negra en el ala de dama. Por ejemplo la diagonal de h1-a8 ya es muy débil hay no haber peón en la columna c. Es por eso que resulta la jugada ...Ag4 una pérdida de tiempo cini se cimprobará adelante en los comentarios a la partida. 
959,36,6,Be2,b'rn1qkb1r/pp2pppp/3p4/3n4/3P2b1/5N2/PPP1BPPP/RNBQK2R b KQkq -',"Sigue el camino conocido pero; vuelve a ser mejor la jugada intermedia c4 para espantar al caballo negro de d5. Es el que acabó matando a la dama blanca. 
5.-c4 Cb6
6.-Ae2 Axf3?
7.-Axf3 Cxc4??
8.-Da4+ Cc6
9.-Dxc4 ganando pieza
En esta variante vemos la necesidad de mantener al alfil negro de g4 no se podrá cambiar por el caballo lo cual represento la jugada ...Ag4 un error bastante cuestionable."
960,36,7,O-O,b'r2qkb1r/pp2pppp/2np4/3n4/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 b kq -',Protección del rey necesaria para comenzar el ataque.
961,36,8,Qb6,b'r3kb1r/pp2pppp/1qnp4/3n4/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 w kq -',Un error serio que debería costar la partida o por lo menos entrega las riendas de la partida a las blancas. La posición en la defensa Alekhine para el negro se vuelve complicada precisamente por errores de este tipo. Las negras deben ser cuidadosas al desarrollar las piezas la dama negra no cumple ninguna labor de apoyo en la casilla b6 sino al contrario la quita al caballo esa importante casilla de retirada.
962,36,9,e6,b'r3kb1r/pp3ppp/1qnpp3/3n4/3P2b1/5N2/PPP1BPPP/RNBQR1K1 w kq -',"Este movimiento ya representa un error serio por que el alfil no podra regresar a defender a su rey. La variante correcta aqui es:
9.-c4 Cf6
10.-d5 Ce7
11.-Da4+ Cd7
Con posición complicada pero en donde el blanco lleva las riendas de la partida."
963,36,10,Rb8,b'1r4k1/1B3ppp/4pb2/p2p4/P2n4/7P/5PP1/3R2K1 w - -',Esta clase de errores si debo comentarlos aqui ganaba otra pieza mediante Ta7 obligando a Ac8 después el rey negro camina hasta d6 se juega entonces Cb4 Tc7 y se gana el alfil intruso.
964,36,11,2Rc1,b'6k1/5ppp/B3pb2/p2p4/Pr1n4/7P/5PP1/2R3K1 b - -',La última esperanza. Vale la pena aún creer en los reyes magos.
965,36,12,Rxb5,b'2R5/5pkp/4p1p1/pr1pb3/8/6PP/5P2/6K1 w - -',Se rinden las blancas.
966,37,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',an interesting game because it looked like nothing got wrong from one side or another... just a little bit margin appeared and it was just enough...
967,37,1,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq e6',symmetrical... not my favorite with the english but black decides...
968,37,2,Nd5,b'r1bqk2r/pp1pbpp1/2n2n1p/2pNp3/2P1P3/3P1N2/PP2BPPP/R1BQK2R b KQkq -',i like to open the c-line. I think it is the best way.
969,37,3,cxd5,b'r1bqk2r/pp2bpp1/2np3p/2pPp3/4P3/3P1N1P/PP2BPP1/R1BQK2R b KQkq -',opening c-line
970,37,4,exd4,b'r1bqk2r/pp2bpp1/3p3p/2pP4/3pP3/3P3P/PP2BPP1/R1BQK2R w KQkq -',black opens e-line. Planning probably f5 -which i hate...
971,37,5,1Bg4,b'r1bqk2r/pp2bpp1/3p3p/2pP4/3pP1B1/3P3P/PP3PP1/R1BQK2R b KQkq -',a little bit provocative
972,37,6,Bg5,b'r1bq1rk1/pp3pp1/3p3p/2pP2b1/3pP1B1/3P3P/PP3PP1/R1BQ1RK1 w - -',ping-pong?
