,gid,aid,move,fen,annotation
982,35,19,1O-O-O,b'2kr1b1r/1bq1nppp/1pn5/p1p1p3/2P1N3/P2BPNB1/1P3PPP/R2Q1RK1 w - -',I was desperate to create some kind of imbalance here and I was afraid of White's minor pieces if I castled kingside. Castling queenside is risky especially when you have overextended queenside pawns but I needed some kind of imbalance if I wanted to stay alive in this game. White's pieces are clearly more active and better placed.
983,35,20,1Qb3,b'2kr1b1r/1bq1nppp/1pn5/p1p1p3/2P1N3/PQ1BPNB1/1P3PPP/R4RK1 b - -',This relieves the d-file pin and directs some pressure toward my castled king.
984,35,21,1Nf5,b'2kr1b1r/1bq2ppp/1pn5/p1p1pn2/2P1N3/PQ1BPNB1/1P3PPP/R4RK1 w - -',I force a trade of my passive knight for White's stronger bishop.
985,35,22,1Bc2,b'2kr1b1r/1bq2ppp/1pn5/p1p1pn2/2P1N3/PQ2PNB1/1PB2PPP/R4RK1 b - -',White is simply relocating his unimportant piece to a safer place.
986,35,23,1hxg3,b'2kr1b1r/1bq2ppp/1pn5/p1p1p3/2P1N3/PQ2PNP1/1PB2PP1/R4RK1 b - -',This looks like the best move but I thought fxg3 was better. Even though it isolates White's e-pawn it gives White a strong open f-file and makes it harder for me to start a kingside storm.
987,35,24,1h6,b'2kr1b1r/1bq2pp1/1pn4p/p1p1p3/2P1N3/PQ2PNP1/1PB2PP1/R4RK1 w - -',I was losing the will to play at this point. Positions like this aren't really my style and I tend to make random moves.  I play better in tactical positions with lots of space. Not cramped positional positions like in this game.
988,35,25,1Nc3,b'2kr1b1r/1bq2pp1/1pn4p/p1p1p3/2P5/PQN1PNP1/1PB2PP1/R4RK1 b - -',White is bringing in pieces to attack my king.
989,35,26,1Na7,b'2kr1b1r/nbq2pp1/1p5p/p1p1p3/2P5/PQN1PNP1/1PB2PP1/R4RK1 w - -',"I was too bored and sick of playing this ""not-my-style"" game to see White's crushing move of Na4."
990,35,27,1Na4,b'2kr1b1r/nbq2pp1/1p5p/p1p1p3/N1P5/PQ2PNP1/1PB2PP1/R4RK1 b - -',White takes advantage of my backward b-pawn and will win a pawn.
991,35,28,1Rd6,b'2k2b1r/nbq2pp1/1p1r3p/p1p1p3/N1P5/PQ2PNP1/1PB2PP1/R4RK1 w - -',My b-pawn covering my king is more important than my e-pawn.
992,35,29,Rf6,b'2k2b1r/nbq2pp1/1p3r1p/p1p1N3/N1P5/PQ2P1P1/1PB2PP1/R4RK1 w - -',I was starting to feel a little better here when I realized I had a potential kingside attack. Something that always gives me the will to play.
993,35,30,2Nf3,b'2k2b1r/nbq2pp1/1p3r1p/p1p5/N1P5/PQ2PNP1/1PB2PP1/R4RK1 b - -',White missed a very strong move here. If he plays 21.Bf5  then his bishop is untouchable. If I play 21...Rxf5 then White plays 22.Nxb6  and if I have to play 22...Kd8 allowing 23.Qd3  picking up my rook because if I play 22...Kb8 then 23.Ned7  is almost mate and I have to sacrifice my queen.
994,35,31,2h5,b'2k2b1r/nbq2pp1/1p3r2/p1p4p/N1P5/PQ2PNP1/1PB2PP1/R4RK1 w - -',I plan to storm the kingside and White's crushing move doesn't work here since his knight is no longer active near my king.
995,35,32,2e4,b'2k2b1r/nbq2pp1/1p3r2/p1p4p/N1P1P3/PQ3NP1/1PB2PP1/R4RK1 b - -',Now White is the one with the Maroczy-type setup. A common strategy in Maroczy positions is to get a knight on the strong outpost d5. If White plays e5 at some point during the game I can simply move the rook to the h-file to strengthen my ensuing attack.
996,35,33,2h4,b'2k2b1r/nbq2pp1/1p3r2/p1p5/N1P1P2p/PQ3NP1/1PB2PP1/R4RK1 w - -',Most likely I will get this pawn back but I'm already down a pawn so material shouldn't be my concern. I will take any chance I need to launch a kingside attack in my desperate position.
997,35,34,2gxh4,b'2k2b1r/nbq2pp1/1p3r2/p1p5/N1P1P2P/PQ3N2/1PB2PP1/R4RK1 b - -',White has to be careful not to fall for Nxh4? because then I play g5 and Rfh6 and White is in trouble along the wide open h-file.
998,35,35,2g5,b'2k2b1r/nbq2p2/1p3r2/p1p3p1/N1P1P2P/PQ3N2/1PB2PP1/R4RK1 w - g6',"This time White can't take the pawn. Playing Nxg5 allows me to recapture the h-pawn and White is in trouble along the h-file.
And playing hxg5 allows Rxf3! chopping off the defender of the h7 mating square. Always check for tactical threats like this when your opponent purposely hangs a pawn or piece."
999,35,36,2Rfd1,b'2k2b1r/nbq2p2/1p3r2/p1p3p1/N1P1P2P/PQ3N2/1PB2PP1/R2R2K1 b - -',White realizes my attack is stronger than what it seemed to be a few moves ago and clears way to escape his king into the centre.
1000,35,37,2g4,b'2k2b1r/nbq2p2/1p3r2/p1p5/N1P1P1pP/PQ3N2/1PB2PP1/R2R2K1 w - -',In just a few moves I went from having a totally passive losing position to getting a lot of strong counterplay on the kingside thereby justifying me castling queenside.
1001,35,38,Rxh4,b'2k2b2/nbq2p2/1p3r2/p1p5/N1P1P1pr/PQ6/1PB2PP1/R2RN1K1 w - -',Now I'm only one pawn down and White's queenside attack has been stalled because now he must defend.
1002,35,39,2Kf1,b'2k2b2/nbq2p2/1p3r2/p1p5/N1P1P1pr/PQ6/1PB2PP1/R2RNK2 b - -',Fleeing.
1003,35,40,2b5,b'2k2b2/nbq2p2/5r2/ppp5/N1P1P1pr/PQ6/1PB2PP1/R2RNK2 w - -',I take this opportunity to free the pressure on my king's position.
1004,35,41,Nxb5,b'2k2b2/1bq2p2/5r2/pnp5/N3P1pr/PQ6/1PB2PP1/R2RNK2 w - -',Now Qxb5?? is impossible because of my sneaky Ba6!!
1005,35,42,2Qe3,b'2k2b2/1bq2p2/5r2/pnp5/N3P1pr/P3Q3/1PB2PP1/R2RNK2 b - -',White is trying to counterattack me. If he gets my c-pawn (or even removes it from the c-file with b4) then he will have a lot of strong attacking possibilities along the c-file.
1006,35,43,2g3,b'2k2b2/1bq2p2/5r2/pnp5/N3P2r/P3Q1p1/1PB2PP1/R2RNK2 w - -',Continuing my attack.
1007,35,44,Nd4,b'2k2b2/1bq2p2/5r2/p1p5/N2nP2r/P3QPp1/1PB3P1/R2RNK2 w - -',I take away the king's only escape square. Now White's only chance to survive is to sacrifice with Rxd4 and try for a counterattack on my king. And blocking with Qg1?? is no good because of Rfh6!!
1008,35,45,3Bd3,b'2k2b2/1bq2p2/5r2/p1p5/N2nP2r/P2BQPp1/1P4P1/R2RNK2 b - -',White has overlooked that his king has no escape squares and must lose his queen next move. Even though my winning this game was based on White's blunder here it still shows that launching a desperate counterattack will pay off because if I had remained in my passive position White would never have been in a position to make a blunder.
1009,35,46,3Rh1+,b'2k2b2/1bq2p2/5r2/p1p5/N2nP3/P2BQPp1/1P4P1/R2RNK1r w - -',You should've seen the look on his face.
1010,35,47,3Kxg1,b'2k2b2/1bq2p2/5r2/p1p5/N2nP3/P2B1Pp1/1P4P1/R2RN1K1 b - -',The game isn't over yet. Having an extra queen for a rook and a pawn isn't that big a material advantage and there are still a lot of pieces on the board to work with.
1011,35,48,3Bd6,b'2k5/1bq2p2/3b1r2/p1p5/N2nP3/P2B1Pp1/1P4P1/R2RN1K1 w - -',My bishop is headed for e3.
1012,35,49,3Nc2,b'2k5/1bq2p2/3b1r2/p1p5/N2nP3/P2B1Pp1/1PN3P1/R2R2K1 b - -',White wants my knight off the d4 outpost.
1013,35,50,3Kf1,b'2k5/1bq2p2/5r2/p1p5/N3Pb2/P4Pp1/1PB3P1/R2R1K2 b - -',White makes a preparatory move.
1014,35,51,c4,b'2k5/2q2p2/5r2/p7/N1p1Pb2/P2R1Pp1/1P4P1/R4K2 w - -',Not completely necessary.
1015,35,52,3Ke2,b'2k5/2q2p2/7r/p2R4/N1p1Pb2/P4Pp1/1P2K1P1/R7 b - -',Stopping Rh1 
1016,35,53,4Rad1,b'2k5/2q2p2/3r4/p2R4/N1p1Pb2/P4Pp1/1P2K1P1/3R4 b - -',Allowing piece trades is usally bad for the side down in material but it is fine here because my rook will be strong if it gets to d2. 
1017,35,54,4Rxd5,b'2k5/2q2p2/8/p2R4/N1p1Pb2/P4Pp1/1P2K1P1/8 b - -',Threatening Rc5.
1018,35,55,Ka8,b'k7/2q2p2/8/p1NR4/2p1Pb2/P4Pp1/1P2K1P1/8 w - -',My plan is to safeguard my king and get my queen to f2 where I can eat White's kingside pawns and promote my g-pawn.
1019,35,56,4Na4,b'k7/2q2p2/8/p2R4/N1p1Pb2/P4Pp1/1P2K1P1/8 b - -',I'm guessing White wanted to maneuver his knight to the more active b5 square.
1020,35,57,4Qa7,b'k7/q4p2/8/p2R4/N1p1Pb2/P4Pp1/1P2K1P1/8 w - -',My queen is headed to f2 to eat the kingside pawns and I'll play Bd6 if Black tries to block on c5.
1021,35,58,Bb8,b'kb1R4/q4p2/8/p7/N1p1P3/P4Pp1/1P2K1P1/8 w - -',Now my king is safe and Qf2 is unstoppable.
1022,35,59,4Kd2,b'kb1R4/q4p2/8/p7/N1p1P3/P4Pp1/1P1K2P1/8 b - -',White needs his king to help attack my king. If he doesn't do this then Qf2  forces his king onto the back rank where his attack is hopeless.
1023,35,60,4Rd7,b'kb6/3R1p2/8/p7/N1p1P3/P1K2Pp1/1P4q1/8 b - -',Threatening Nb6 checkmate.
1024,35,61,4Kb5,b'kb6/3R1p2/8/pK6/N3q3/P5p1/1P6/8 b - -',The game still isn't over because White has some nasty threats against my king and my g-pawn hasn't promoted yet.
1025,35,62,4Qb7+,b'kb6/1q1R1p2/8/pK6/N7/P5p1/1P6/8 w - -',"This is the fastest way to win. I can afford to give up my queen for his rook because my g-pawn will promote soon leaving me simply up a full queen.
And Qf5  is dubious because it may look like I can still force a queen sacrifice but White can play Ka6 and Qxd7 isn't possible because of Nb6 mate! A horrible way to have lost."
1026,35,63,5Nb6+,b'kb6/1q1R1p2/1N6/pK6/8/P5p1/1P6/8 b - -',"If play continued Rxb7 Kxb7 Nc3 g2 Ne2 then I could win with Bh2 or a simpler way to win would be to start advancing my f-pawn and White's king is too slow to get back to the kingside.
Although Nb6 loses faster."
1027,35,64,5Ka7,b'1b6/kq1R1p2/1N6/pK6/8/P5p1/1P6/8 w - -',Now White can resign. There is no hope for him here. His knight is pinned and my king is perfectly safe.
1028,35,65,g2,b'1b6/1k3p2/8/pK6/2N5/P7/1P4p1/8 w - -',White resigned. Once I promote my pawn winning should be no problem for me. This game goes to show that fighting back in a seemingly hopeless position can give you extreme payoffs. And it also good for you psychologically because sometimes your winning opponent will be too arrogant or impatient to defend and take your threats seriously.
1029,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Une partie avec des hauts et des bas des erreurs un débusquage comme à la chasse à courre! 

On part!"
1030,36,1,1Nxd5,b'r1bq1rk1/1p2ppbp/p1n2np1/3N4/3NP3/4B3/PPPQBPPP/R4RK1 b - -',Comment une telle erreur est-elle possible? J'avais décidé de prendre le pion (avec le pion évidemment) et à la dernière minute je me suis dit : Et si je prenais avec le cavalier ce serait la même chose. Et de prendre sans réflléchir. Conclusion : il faut toujours bien réfléchir avant de jouer (c'est comme une vérité de La Palice mais c'est vrai). Habituellement je fais le vide sur mes réflexions avant de jouer question de vérifier s'il n'y a pas quelque chose d'évident que j'ai manqué. Mais visiblement je ne l'ai pas fait sur ce coup.
1031,36,2,1Nxe4,b'r1bq1rk1/1p2ppbp/p1n3p1/3N4/3Nn3/4B3/PPPQBPPP/R4RK1 w - -',Évidemment! Mon adversaire avait abandonné quelques jours auparavant dans une autre partie aussitôt qu'il allait perdre une pièce (pas vrai Nicolas ?). Je me suis dit que je le chicanerais pour son manque de ténacité. Donc pas question que j'abandonne.
1032,36,3,1Nxc6,b'r1b2rk1/1p2ppbp/p1N3p1/3q4/4n3/3QB3/PPP1BPPP/R4RK1 b - -',Tout à coup il jouerait QxQ ?
1033,36,4,1Bf3,b'r1b2rk1/4ppbp/p1pn2p1/3q4/8/Q3BB2/PPP2PPP/R4RK1 b - -',Les fous blancs sont très bien placés donc il y a peut-être de l'espoir.
1034,36,5,1Qb5,b'r1b2rk1/4ppbp/p1pn2p1/1q6/8/Q3BB2/PPP2PPP/R4RK1 w - -',Excellent. Comment continuer? Les blancs doivent tenter de garder une certaine pression.
1035,36,6,1c3,b'r1b2rk1/4ppbp/p1pn2p1/1q6/8/Q1P1BB2/PP3PPP/R4RK1 b - -',Pas beaucoup de choix.
1036,36,7,1Bf5,b'r4rk1/4ppbp/p1pn2p1/1q3b2/8/Q1P1BB2/PP3PPP/R4RK1 w - -',Ici je ne comprends pas pourquoi les noirs ne jouent pas Nc4. Le pion e7 n'est pas très important en vue de l'échange d'un des fous blancs et la possibilité de sortir une tour avec gain de tempo.
1037,36,8,1b3,b'r4rk1/4ppbp/p1pn2p1/1q3b2/8/QPP1BB2/P4PPP/R4RK1 b - -',Un coup qui ne m'a presque pas pris de temps de réflexion. Dans une position de désavantage l'activité des pièces blanches est ce qui compte le plus. Donc tant pis pour le pion c.
1038,36,9,1Bxc3,b'r4rk1/4pp1p/p1pn2p1/1q3b2/8/QPb1BB2/P4PPP/R4RK1 w - -',Les noirs auraient-ils été mieux de ne pas prendre? Mai après tout un pion est un pion.
1039,36,10,Bb4,b'r4rk1/4pp1p/p1pn2p1/1q3b2/1b6/QP2BB2/P4PPP/2R2RK1 w - -',Le problème avec ce coup c'est qu'il permet aux blancs de placer sa dame à un endroit plus favorable.
1040,36,11,Rfc8,b'r1r3k1/4pp1p/p1pn2p1/1q3b2/1b6/1P2BB2/PQ3PPP/2R2RK1 w - -',L'erreur qui justifie les blancs d'avoir continué. Il fallait jouer le cavalier pour laisser la case d6 au fou.
1041,36,12,Ba5,b'r1r3k1/4pp1p/p1pn2p1/bq3b2/8/PP2BB2/1Q3PPP/2R2RK1 w - -',Ba3 était meilleur en raison de ce qui suit.
1042,36,13,Qxf1+,b'r1r3k1/4pp1p/p1pn2p1/b1R2b2/8/PP2BB2/1Q3PPP/5qK1 w - -',Ici ma première réflexion fut : mon adversaire perd les pédales. Pourquoi sacrifier sa dame pour une tour. Bien sur il perd une pièce autrement mais n'est-ce pas mieux qu'une tour pour la dame? Mais j'ai changé de réflexion plus tard.
1043,36,14,2Kxe2,b'r1r3k1/4pp1p/p1pn2p1/b1R5/8/PP2B3/1Q2KPPP/8 b - -',Personnellement j'aurais tenté de conserver les deux fous avec les blancs mais c'est une considération purement théorique.
1044,36,15,Bxe3,b'r1r3k1/4pp1p/p1pn2p1/4R3/8/PP2b3/1Q2KPPP/8 w - -',Ici encore il me semble que les noirs auraient du éviter les échanges. Mais ça aussi. c'est de la théorie.
1045,36,16,2g4,b'r5k1/2r1pp1p/p1pn2p1/8/6P1/PP2R3/1Q2KP1P/8 b - g3',Pourquoi avancer ce pion? Dans ce type de fin de partie si on peut parler de fin de partie déjà l'avantage de la dame est sa mobilité et sa capacité d'attaquer le roi adverse de tous bords et tous côtés. Mais pour cela il faut que le roi adverse soit attaquable de tous bords et tous côtés. Il faut donc le débusquer de dans son petit coin tranquille.
1046,36,17,2Rac8,b'2r3k1/2r1pp1p/p1pn2p1/8/6P1/PP2R3/1Q2KP1P/8 w - -',Ici (encore la satanée théorie) je ne comprenais pas la stratégie de mon adversaire. Les tours appartiennent sur les colonnes ouvertes. Ici mon adversaire semble faire fi de ce principe. Je me dis : victoire facile à l'horizon.
1047,36,18,2Qd2,b'2r3k1/2r1pp1p/p1pn2p1/8/6P1/PP2R3/3QKP1P/8 b - -',Mais plus je regarde la position plus la victoire semble difficile. Finalement toute la stratégie des noirs me semble pas si mauvaise. Et tant pis pour la théorie. Mais je suis encore confiant de l'emporter. Ce coup fait partie de mon plan de débusquage.
1048,36,19,2Rd8,b'3r2k1/2r1pp1p/p1pn2p1/8/6P1/PP2R3/3QKP1P/8 w - -',Oups! Changement de plan. Je craignais au plus haut point c5 la suite logique il me semble des derniers coups noirs. Je crois toujours que c'est le coup qui aurait pu sauver les noirs puisqu'il permet aux tours noirs d'entrer avec force dans le jeu. Surtout que le coup précédent devient une perte de temps. Le temps est important aux échecs.
1049,36,20,2Rh3,b'3r2k1/2r1pp1p/p1pn2p1/8/6P1/PP5R/3QKP1P/8 b - -',La suite du débusquage.
1050,36,21,2f6,b'3r2k1/2r1p2p/p1pn1pp1/8/6P1/PP5R/3QKP1P/8 w - -',Pratiquement forcé.
1051,36,22,2Qh6,b'3r2k1/2r1p2p/p1pn1ppQ/8/6P1/PP5R/4KP1P/8 b - -',Et le chasseur continue...
1052,36,23,2e5,b'3r2k1/2r4p/p1pn1ppQ/4p3/6P1/PP5R/4KP1P/8 w - e6',Encore forcé
1053,36,24,3Rd3,b'3r2k1/2r4p/p1pn1ppQ/4p3/6P1/PP1R4/4KP1P/8 b - -',Changement de plan? Non suite du débusquage. Le roi noir est maintenant plus exposé.
1054,36,25,3Rcd7,b'3r2k1/3r3p/p1pn1ppQ/4p3/6P1/PP1R4/4KP1P/8 w - -',Naturellement
1055,36,26,3Qd2,b'3r2k1/3r3p/p1pn1pp1/4p3/6P1/PP1R4/3QKP1P/8 b - -',De retour au centre. Ma stratégie est d'échanger une paire de tours. Dans cette position il sera impossible pour les noirs de l'empêcher. Dame contre tour et cavalier avec le roi noir maintenant plus vulnérable et la victoire est possible.
1056,36,27,3Kf7,b'3r4/3r1k1p/p1pn1pp1/4p3/6P1/PP1R4/3QKP1P/8 w - -',Va dans le sens du plan des blancs mais il est difficile de suggérer un meilleur coup. Si les noirs ne font rien pour éviter un échange de tours les pions blanc vont continuer d'avancer de côté roi et le débusquage va continuer.
1057,36,28,3g5,b'3r4/3r1k1p/p1pn1pp1/4p1P1/8/PP1R4/3QKP1P/8 b - -',Toujours dans le suite du plan.
1058,36,29,3f5,b'3r4/3r1k1p/p1pn2p1/4ppP1/8/PP1R4/3QKP1P/8 w - -',Je crois que c'est le meilleur coup.
1059,36,30,e4,b'3r4/3r1k1p/p1pn2p1/5pP1/4pP2/PP1R4/3QK2P/8 w - -',Ici par contre les noirs auraient du prendre le pion. Mais c'est plus une intuition plus qu'une certitude.
1060,36,31,Ke8,b'3rk3/3r3p/p1pn2p1/5pP1/3RpP2/PP6/3QK2P/8 w - -',Tentative louable de pouvoir jouer ensuite Nc4 et éviter l'échange de tours.
1061,36,32,3Qa5,b'3rk3/3r3p/p1pn2p1/Q4pP1/3RpP2/PP6/4K2P/8 b - -',Easy does it! (Pardonnez le changement de langue mais c'est ce que je me suis dit).
1062,36,33,3Nb5,b'3rk3/3r3p/p1p3p1/Qn3pP1/3RpP2/PP6/4K2P/8 w - -',Aussi bien crever l'abcès se disent les noirs. Nc4 ne fonctionne pas (RxN tout simplement et la dame peut se sacrifier pour les 2 tours noires).
1063,36,34,3a4,b'4k3/3r3p/p1p3p1/Qn3pP1/P3pP2/1P6/4K2P/8 b - -',Le coup clé qui justifie le 35ème coup des blancs. Le noirs vont devoir donner échec avec le cavalier en d4 au lieu de c3 (si la dame blanche avait pris le pion). Le cavalier en d4 bloque la tour et malgré les apparences ne pourra pas prendre le pion en b3.
1064,36,35,Nxb3,b'4k3/3r3p/p1p3p1/Q4pP1/P3pP2/1n6/5K1P/8 w - -',Non!!! J'ai bien dit que le cavalier ne pouvait pas prendre le pion.
1065,36,36,Kd8,b'3k4/3r3p/p1p3p1/4QpP1/P3pP2/1n6/5K1P/8 w - -',Tous le coups possibles ne peuvent empêcher la capture du cavalier. Même Kf7 (Qf6  suivi de Qe6 )
1066,36,37,4Qxh7,b'8/7Q/p1pk2p1/5pP1/P3pP2/3r4/5K1P/8 b - -',Mi ni mi ni ma ni mo! Je prends celui-là.
1067,36,38,4e3+,b'8/7Q/p1pk2p1/5pP1/P4P2/3rp3/5K1P/8 w - -',J'attendais plutôt Rf3  mais la partie est tout de même terminée.
1068,36,39,4Qxg6+,b'8/8/p1pk2Q1/5pP1/P4P2/r3p3/4K2P/8 b - -',On peut retenir deux leçons de cette partie (à part le fait de réfléchir avant de jouer et de ne pas abandonner trop tôt) : Il ne faut pas toujours se fier à la théorie (le sacrifice de la dame noire n'était pas si bête); les coups de tour des noirs sur la colonne c auraient pu les sauver s'ils avaient continué avec la poussée du pion. À part ça c'est tout de même un bon exemple de ce que la dame peut faire contre tour et pièce mineure. La dame va habituellement l'emporter grâce à sa mobilité et avec l'aide du roi adverse si celui-ci est vulnérable.
1069,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is what passes for my opening repertoire. Not very original huh? I like this game because although I gave up a large advantage I gained early. I finished with a very pretty forced mate.
1070,37,1,Nxe5,b'rnbqkbnr/ppp2ppp/8/3pN3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',I won't play exd5 because of e4 threatening my knight.
1071,37,2,d4,b'rnbqkbnr/ppp2ppp/8/4N3/3pP3/8/PPPP1PPP/RNBQKB1R w KQkq -',Letting go of the e-file for the sake of an advanced d pawn.
1072,37,3,g3,b'rnbqkbnr/ppp2ppp/8/4N3/3pP3/6P1/PPPP1P1P/RNBQKB1R b KQkq -',I want to fianchetto my white bishop.
1073,37,4,f6,b'rnbqkbnr/ppp3pp/5p2/4N3/3pP3/6P1/PPPP1P1P/RNBQKB1R w KQkq -',Of course.
1074,37,5,c5,b'rnbqkbnr/pp4pp/5p2/2p5/3pP3/5NP1/PPPP1P1P/RNBQKB1R w KQkq c6',This lets me know he doesn't have any immediate plans to lose another pawn so I might as well release my good bishop.
1075,37,6,b6,b'rnbqkbnr/p5pp/1p3p2/2p5/3pP3/3P1NP1/PPP2P1P/RNBQKB1R w KQkq -',I'm sure I would pay dearly for delaying development if my opponent weren't also pushing pawns.
1076,37,7,1cxd4,b'r1bqk2r/p3n1pp/1pnb1p2/2p5/3PP3/3P1NP1/PP3PBP/RNBQ1RK1 b kq -',Time to open things up.
1077,37,8,1Bb2,b'r2qk2r/p3n1pp/bpnb1p2/8/3pP3/1P1P1NP1/PB3PBP/RN1Q1RK1 b kq -',Attack d4 a second time.
1078,37,9,1Nb4,b'r2qk2r/p3n1pp/bp1b1p2/8/1n1pP3/1P1P1NP1/PB3PBP/RN1Q1RK1 w kq -',Black almost had a good attack he should have simply protected the d pawn.
1079,37,10,1Bxd4,b'r2qk2r/p3n1pp/bp1b1p2/8/1n1BP3/1P1P1NP1/P4PBP/RN1Q1RK1 b kq -',And I didn't see what was coming.
1080,37,11,1Bxd3,b'r2qk2r/p3n1pp/1p1b1p2/8/1n1BP3/1P1b1NP1/P4PBP/RN1Q1RK1 w kq -',A rook for a bishop?
1081,37,12,1Re1,b'r2qk2r/p3n1pp/1p1b1p2/8/1n1BP3/1P1b1NP1/P4PBP/RN1QR1K1 b kq -',No thanks.
1082,37,13,1Nc2,b'r2qk2r/p3n1pp/1p1b1p2/8/3BP3/1P1b1NP1/P1n2PBP/RN1QR1K1 w kq -',A rook for a bishop and a knight I'll take.
1083,37,14,1Nxe1,b'r2qk2r/p3n1pp/1p1b1p2/8/3BP3/1P1Q2P1/P4PBP/RN2N1K1 b kq -',And I win the exchange (this game helped me recognize the superiority of a bishop and a knight against a rook in many positions)
1084,37,15,1Bb4,b'r2qk2r/p3n1pp/1p3p2/8/1b1BP3/1P1Q2P1/P4PBP/RN2N1K1 w kq -',Attacking my undefended knight.
1085,37,16,1Nc3,b'r2qk2r/p3n1pp/1p3p2/8/1b1BP3/1PNQ2P1/P4PBP/R3N1K1 b kq -',stops the threat to the knight while releasing my rook. 
1086,37,17,1Ne2,b'r2q1rk1/p3n1pp/1p3p2/8/1b1BP3/1P1Q2P1/P3NPBP/R3N1K1 b - -',Get my knight to a more useful square but I missed the fork.
1087,37,18,1Qc4+,b'r2q1rk1/p3n1pp/1p6/5p2/1bQBP3/1P4P1/P3NPBP/R3N1K1 b - -',Now I see it.
1088,37,19,2Qxb4,b'r2q2k1/p3nrpp/1p6/5p2/1Q1BP3/1P4P1/P3NPBP/R3N1K1 b - -',And I get a bishop for free.
1089,37,20,2Nc6,b'r2q2k1/p4rpp/1pn5/5p2/1Q1BP3/1P4P1/P3NPBP/R3N1K1 w - -',Not surprising.
1090,37,21,2Qa4,b'r2q2k1/p4rpp/1pn5/5p2/Q2BP3/1P4P1/P3NPBP/R3N1K1 b - -',Now the knight can't threaten my queen for at least three moves.
