,gid,aid,move,fen,annotation
1180,34,41,3f5,b'4r1k1/p4bpp/1pq5/2pp1P2/2P1p1P1/1P2R2P/P1Q5/4R1K1 b - -',"mossa debole perchè consente al nero di creare un pedone passato in d4 con 31...d4!
"
1181,34,42,3g6,b'4r1k1/p4b1p/1pq3p1/2pp1P2/2P1p1P1/1P2R2P/P1Q5/4R1K1 w - -',"ma il Nero preferisce attaccare il pedone f.
"
1182,34,43,Bxg6,b'4r1k1/p6p/1pq3b1/2pp4/2P1p1P1/1P2R2P/P1Q5/4R1K1 w - -',dopo il cambio il Nero ha guadagnato spazio ma ha reso meno sicuro il proprio Re
1183,34,44,3cxd5,b'4r1k1/p6p/1pq3b1/2pP4/4p1P1/1P2R2P/P1Q5/4R1K1 b - -',Il Bianco finalmente decide di rimuovere il pedone d5 (che sarebbe potuto diventare pericoloso se spinto in avanti)
1184,34,45,3Qxd5,b'4r1k1/p6p/1p4b1/2pq4/4p1P1/1P2R2P/P1Q5/4R1K1 w - -',"dopo le ultime catture il punto della situazione:
Il Re del Bianco è abbastanza scoperto ma per il momento i pezzi avversari non lo minacciano.
Il Re del Nero è ancora più scoperto del collega avversario ma nemmeno per lui al momento sono in arrivo minacce.
Il Nero ha un punto di forza nel pedone passato e4 ma il Bianco lo controlla molto bene e ne impedisce l'avanzata.
quindi la situazione per ora è quasi in perfetto in equilibrio anche se potenzialmente le due Torri del Bianco fanno pensare che quest'ultimo alla fine possa prevalere."
1185,34,46,3Rd1,b'4r1k1/p6p/1p4b1/2pq4/4p1P1/1P2R2P/P1Q5/3R2K1 b - -',attacca la Donna ed occupa la colonna aperta
1186,34,47,3Qg5,b'4r1k1/p6p/1p4b1/2p3q1/4p1P1/1P2R2P/P1Q5/3R2K1 w - -',difende la Donna attaccando la torre indifesa
1187,34,48,3Rd7+,b'4r3/p2R2kp/1p4b1/2p3q1/2Q1p1P1/1P2R2P/P7/6K1 b - -',lo scacco al Re è sempre una tentazione a cui è difficile resistere per qualsiasi giocatore
1188,34,49,3Qc3,b'4r3/p2R3p/1p4bk/2p3q1/4p1P1/1PQ1R2P/P7/6K1 b - -',terminati gli scacchi il Bianco difende la torre sotto minaccia
1189,34,50,3Re7,b'8/p2Rr2p/1p4bk/2p3q1/4p1P1/1PQ1R2P/P7/6K1 w - -',per difendere il pedone a7
1190,34,51,Qxe7,b'8/p3q2p/1p4bk/2p5/4p1P1/1PQ1R2P/P7/6K1 w - -',cambiare i pezzi conviene al Bianco perchè meno pezzi restano sulla scacchiera più si fa sentire la differenza di qualità
1191,34,52,3Qe1,b'8/p3q2p/1p4bk/2p5/4p1P1/1P2R2P/P7/4Q1K1 b - -',qui era interessante giocare 39.Qd2 (minacciando lo scacco di scoperta con 40.Rxe4+)
1192,34,53,3Qg5,b'8/p6p/1p4bk/2p3q1/4p1P1/1P2R2P/P7/4Q1K1 w - -',a difesa della casa h4
1193,34,54,4Re2,b'8/p6p/1p4bk/2p3q1/4p1P1/1P5P/P3R3/4Q1K1 b - -',il Bianco permette al pedone di avanzare (ma se il Nero lo avanza il pedone cade)
1194,34,55,4c4,b'8/p6p/1p4bk/6q1/2p1p1P1/1P5P/P3R3/4Q1K1 w - -',"cambiare i pedoni invece conviene a chi è in svantaggio di materiale quindi al Nero.
infatti poichè quando si arriva nel finale anche un solo pedone può fare la differenza (attraverso la promozione) l'ideale per chi sta sotto di una qualità come il Nero sarebbe eliminare tutti i pedoni dalla scacchiera (sia i suoi sia quelli del Bianco) in questo modo il Bianco ha meno opzioni per far valere la superiorità del suo materiale."
1195,34,56,Qc5+,b'8/p6p/1p4bk/2q5/2P1p1P1/7P/P3R3/4Q1K1 w - -',Il Nero tenta di recupera il pedone appena offerto grazie allo scacco
1196,34,57,Qxc4,b'8/p6p/1p4bk/8/2q1p1P1/4R2P/P7/4Q1K1 w - -',con questa bella combinazione il Nero è riuscito nel suo intento di cambiare i pedoni
1197,34,58,4Qh4+,b'8/p6p/1p4bk/8/2q1p1PQ/4R2P/P7/6K1 b - -',Il Bianco vede uno scacco e non indugia
1198,34,59,Kh6,b'8/p3Q2p/1p4bk/8/2q1p1P1/4R2P/P7/6K1 w - -',"ora se il Bianco volesse ottenere la patta potrebbe provare a continuare a dare scacco
(dopo il ripetersi per tre volte della stessa posizione sulla scacchiera un giocatore può richiedere la patta ed ottenerla automaticamente perchè c'è una regola che lo consente)"
1199,34,60,4Qxa7,b'8/Q6p/1p4bk/8/2q1p1P1/4R2P/P7/6K1 b - -',"Ma il Bianco vuole vincere e si va a prendere un pedone.
attenzione a questo genere di mosse. Quando restano in campo le Donne e pochi pezzi andare a prendere un pedone al bordo della scacchiera è molto pericoloso perchè così facendo mette la propria Donna in posizione defilata e lascia il dominio della scacchiera alla Donna avversaria che può approfittarne per fare danni molto gravi.
Io ci ho perso un sacco di partite con questo genere di pedoni mangiati troppo frettolosamente"
1200,34,61,4Qc1+,b'8/Q6p/1p4bk/8/4p1P1/4R2P/P7/2q3K1 w - -',la Donna nera ha campo libero e prova a fare male
1201,34,62,4Kf2,b'8/Q6p/1p4bk/8/4p1P1/4R2P/P4K2/2q5 b - -',ma il Re bianco riesce per un pelo a difendere la sua amata Torre
1202,34,63,4Re2,b'8/Q6p/1p4bk/8/4p1P1/7P/P2qRK2/8 b - -',l'unico modo per non perdere la Torre
1203,34,64,Kg5,b'8/Q6p/1p4b1/6k1/3qp1P1/4R2P/P4K2/8 w - -',Il Nero va all'attacco col Re!!!
1204,34,65,4Qe7+,b'8/4Q2p/1p4b1/6k1/3qp1P1/4R2P/P4K2/8 b - -',E la Donna bianca come per magia si sveglia dal pisolino e riapre le danze
1205,34,66,4Kf4,b'8/4Q2p/1p4b1/8/3qpkP1/4R2P/P4K2/8 w - -',il Re (insieme alla Donna) minaccia la Torre!
1206,34,67,5Qe6,b'8/7p/1p2Q1b1/8/3qpkP1/4R2P/P4K2/8 b - -',la Donna bianca non si avvede del pericolo e passeggia spensieratamente al centro della scacchiera (questo errore decide la partita)
1207,34,68,5Qxe3+,b'8/7p/1p2Q1b1/8/4pkP1/4q2P/P4K2/8 w - -',zàc
1208,34,69,Kg3,b'8/7p/1p2Q1b1/8/4p1P1/6kP/P3q3/6K1 w - -',qui il Bianco poteva provare a resistere con qualche scacco ma forse la delusione per aver perso la Torre è troppa...
1209,34,70,5Kh1,b'8/7p/1p2Q1b1/8/4p1P1/6kP/P3q3/7K b - -',...e il Re bianco molto nobilmente decide di compiere harakiri.
1210,34,71,5Qh2#,b'8/7p/1p2Q1b1/8/4p1P1/6kP/P6q/7K w - -',"Bella partita molto combattuta.
Il Bianco è stato in vantaggio per lunghi tratti ma nel finale il Nero è stato più tenace ed ha avuto la meglio.

Il Nero deve stare attento alle mosse che compromettono la struttura pedonale (9...c5) a mosse che tagliano i pezzi fuori dal gioco (8...Bh5) e a qualche svista (20...Rxg5)
Il Bianco deve fare attenzione a non commettere errori quando si trova in vantaggio (vedi commenti alle mosse 25 e 50) e a concentrare le energie sui punti deboli dell'avversario (vedi commento alla mossa 23)"
1211,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"hello everyone and today I will annotate a game I played on the ICC( I must say Gameknot is much better for correspondence)against a computer called ""BethO"". The computer was rated 1749 ICC which is around 150 points from USCF. My ICC rating at the time was a low 1500. Now it is a low 1600. I just take it easy when playing on ICC and don't play seriously. But anyways the time control is very slow and in the opening I prepared an unsound gambit(if you think not please say so) that the computer as I predicted just couldn't resist."
1212,35,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',the petrov's defence. 
1213,35,2,d4,b'rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I had looked at this line a bit but never really studied it and prepared against it. 
1214,35,3,e5,b'rnbqkb1r/pppp1ppp/5n2/4P3/3p4/5N2/PPP2PPP/RNBQKB1R b KQkq -',intermediate move.
1215,35,4,c4,b'rnbqkb1r/pppp1ppp/8/3nP3/2Pp4/5N2/PP3PPP/RNBQKB1R b KQkq c3',rash pawn advance kicking my knight one more time.
1216,35,5,Nc6,b'r1bqkb1r/pppp1ppp/1nn5/4P3/2PQ4/5N2/PP3PPP/RNB1KB1R w KQkq -',I just gain a tempo on the queen. 
1217,35,6,d5,b'r1bqkb1r/ppp2ppp/1nn5/3pP3/2P1Q3/5N2/PP3PPP/RNB1KB1R w KQkq d6',I had prepared this nice unsound gambit in 10 minutes of my time. Computers greedy as they are will take almost any material as long as they think there are no tactical strings attached.
1218,35,7,exd6e.p.+,b'r1bqkb1r/ppp2ppp/1nnP4/8/2P1Q3/5N2/PP3PPP/RNB1KB1R b KQkq -',with check.
1219,35,8,dxc7,b'r2qkb1r/ppP2ppp/1nn1b3/8/2P1Q3/5N2/PP3PPP/RNB1KB1R b KQkq -',here I gain a development advantage but I'm sure CP still has advantage.
1220,35,9,1Ng5,b'r3kb1r/ppq2ppp/1nn1b3/6N1/2P1Q3/8/PP3PPP/RNB1KB1R b KQkq -',moving a piece twice threatening to win a pawn. If white had got his pieces out I probably wouldn't get enough for the pawn but here I do.
1221,35,10,1O-O-O,b'2kr1b1r/ppq2ppp/1nn1b3/6N1/2P1Q3/8/PP3PPP/RNB1KB1R w KQ -',pawn down already another one won't matter.
1222,35,11,Kb8,b'1k1r1b1r/ppq3pp/1nn1Q3/8/2P5/8/PP3PPP/RNB1KB1R w KQ -',"Here the imbalance of development vs. material is huge. I am playing a true sack here because I get no immediate material as in a ""fake"" sack. I am relying on my development and initiative to go for the king but the queen or a couple of pieces is good too."
1223,35,12,1Nd2,b'1k1r1b1r/ppq3pp/1nn1Q3/8/2P5/8/PP1N1PPP/R1B1KB1R b KQ -',Well now I start getting my army out with threats to the queen.
1224,35,13,1Bd6,b'1k1r3r/ppq3pp/1nnbQ3/8/2P5/8/PP1N1PPP/R1B1KB1R w KQ -',threat to the queen: Re8
1225,35,14,Rhe8,b'1k1rr3/ppq3pp/1nnbQ3/8/2P5/8/PP1NBPPP/R1B1K2R w KQ -',my full army is developed for just 2 pawns. However to open up the position even more (!!!) I sack more material!
1226,35,15,h5,b'1k1rr3/ppq3p1/1nnb4/7p/2P3Q1/8/PP1NBPPP/R1B1K2R w KQ h6',if the queen takes then Nd4 gives black the decisive advantage.
1227,35,16,g5,b'1k1rr3/ppq5/1nnb4/6pp/2P4Q/8/PP1NBPPP/R1B1K2R w KQ g6',now the queen is forced to leave the 4th rank. It takes a pawn though.
1228,35,17,Nd4,b'1k1rr3/ppq5/1n1b4/6Qp/2Pn4/8/PP1NBPPP/R1B1K2R w KQ -',now the bishop is lost.
1229,35,18,1Kh1,b'1k1rr3/ppq5/1n1b4/6Qp/2P5/8/PP1NnPPP/R1B2R1K b - -',and material is suddenly= but my development confers a decisive advantage.
1230,35,19,1Reg8,b'1k1r2r1/ppq5/1n1b4/6Qp/2P5/8/PP1NnPPP/R1B2R1K w - -',offering up another pawn. Here in this position my pawns are just blocking my rook's files leading to the white king. Getting rid of them will assure me of a decisive attack.
1231,35,20,2Qb5,b'1k1r2r1/ppq5/1n1b4/1Q5p/2P5/8/PP1NnPPP/R1B2R1K b - -',now there is a forced win for me.
1232,35,21,2Rxg2,b'1k1r4/ppq5/1n1b4/1Q5p/2P5/8/PP1NnPrP/R1B2R1K w - -',threatening Rxh2ch with mate to follow.
1233,35,22,2Kh1,b'1k1r4/pp4q1/1n1b4/1Q5p/2P5/8/PP1NnP1P/R1B2R1K b - -',if the king comes out white is dead too.
1234,35,23,2Qe8+,b'1k2Q1r1/pp4q1/1n1b4/7p/2P5/8/PP1NnP1P/R1B2R1K b - -',staving off mate for as long as possible
1235,35,24,Rg8,b'1k4r1/pp4q1/1n1b4/7p/2P5/8/PP1NnP1P/R1BR3K w - -',mate is unavoidable.
1236,35,25,Qg2#,b'1k4r1/pp6/1n1b4/7p/2P1N3/8/PP2nPqP/R1BR3K w - -',good game? gambit unsound? please comment on this.
1237,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Keres opens with P-K4 an opening that usually leads to a fast-moving tactical game.
1238,36,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Arlamowski intends to play a Caro-Kann in response.
1239,36,2,Nc3,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Instead of playing P-Q4 at once Keres decides to develop his QN.
1240,36,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq d6',Arlamowski ignores the unusual move order and plays his intended second move.
1241,36,4,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Keres decides against 3 P-Q4 which would transpose into the 3 N-QB3 variation of the Caro-Kann and develops his other Knight.
1242,36,5,dxe4,b'rnbqkbnr/pp2pppp/2p5/8/4p3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Arlamowski initiates an exchange of central Pawns...
1243,36,6,Nxe4,b'rnbqkbnr/pp2pppp/2p5/8/4N3/5N2/PPPP1PPP/R1BQKB1R b KQkq -',...which Keres completes.
1244,36,7,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/8/4N3/5N2/PPPP1PPP/R1BQKB1R w KQkq -',With Keres having 2 pieces already developed Arlamowski decides he'd better start developing his own.
1245,36,8,Qe2,b'rnbqkb1r/pp2pppp/2p2n2/8/4N3/5N2/PPPPQPPP/R1B1KB1R b KQkq -',Setting a trap...
1246,36,9,Nbd7,b'r1bqkb1r/pp1npppp/2p2n2/8/4N3/5N2/PPPPQPPP/R1B1KB1R w KQkq -',...which Arlamowski unaccountably falls directly into. He failed to ask the question: why would Keres block his own KB with a seemingly useless Queen move?
1247,36,10,Nd6#,b'r1bqkb1r/pp1npppp/2pN1n2/8/8/5N2/PPPPQPPP/R1B1KB1R b KQkq -',That's why! Nicely done by Keres with help from his oblivious opponent.
1248,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Mate showing Tactical Coordination of Pieces with Regional Material Preponderance.
Fischer ""Best by test"" re 1.e4 ( I assume he means ""...for Fischer"" lol. However as Joe Satriani says ""But I  L i i i ke  it ! ..."" )
Your Comments upon my games are always welcome. Or Questions if I can answer them. But if I can't then that's Interesting ... & I'll probably learn something then~!
  }8-)
BTW 2 days after I find there are still admissions to be made. Things I didnt see then and not decided on now. But he has some good moves. Probably I do to. I hope someone points them out quick so i can just say ... yes I missed that one ...and that one. But its okay I can take it. (Don't tell anyone this but I've missed things Before! So I know I can live thru it. That is also the wonderful thing about a terrible loss. To paraphrase Neitche and add my own interpretation ""If it does not kill you it only makes you Stronger"" ... if it does not also make you a bit crazy in the end as they've said of Mr N :)) It has also been said ""Let me entertain you"" Shirley Temple. "
1249,37,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Steinitz Marshall and Alekhine have all played 2.d4
1250,37,2,Nf3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Marshall likes 3.Nf3 as do I
1251,37,3,Bc5,b'rnbqk1nr/pppp1ppp/8/2b5/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Bc5 is not bad. And there are a number of good counter plans for me. Some take d4 some play c3.
1252,37,4,O-O,b'rnbq1rk1/ppppnppp/8/2b5/2BpP3/5N2/PPP2PPP/RNBQ1RK1 w - -',... and some just get developed and see what transpires.
1253,37,5,a6,b'rnbq1rk1/1pppnppp/p7/2b5/2BpP3/P4N2/1PP2PPP/RNBQ1RK1 w - -',Initiating one plan being to put my Bb2 and remove his from K-side defense.
1254,37,6,d5,b'rnbq1rk1/bpp1nppp/p7/3p4/1PBpP3/P4N2/1BP2PPP/RN1Q1RK1 w - d6',Don't open the center when behind in development unless you can then speedily complete it or must make such a move to live. Here ..d6 or Nbc6 are probably both preferrential. Note my center will still be mobile. 
1255,37,7,Nxd5,b'rnbq1rk1/bpp2ppp/p7/3n4/1PBp4/P4N2/1BP2PPP/RN1Q1RK1 w - -',Another pieces leaves his K-side.
1256,37,8,c6,b'rnbq1rk1/bp3ppp/p1p5/3n4/1PBN4/P7/1BP2PPP/RN1Q1RK1 w - -',Considered Qh5 here but lets complete development and see if he trades a potential defender or prefers to lose a tempo in retreat. Neither as it turns out. 
1257,37,9,Qg5,b'rnb2rk1/bp3ppp/p1p5/3n2q1/1PBN4/P1N5/1BP2PPP/R2Q1RK1 w - -',Threatening Bh3 to provoke g3?! But it does not do so as I have Qf3 besides which could probably passive sac the Rf1 for his B here anyway with my development. So I figure he is trying to bring over the one piece to defend that can get there in one move. 12.f4 is interesting here since it opens a line. But freezes my Nd4 also Much as like in the Marhall Attack of the Lopez (a black position that is in the ...c6 lines if BL plays f5 instead of Rook doubling on the e-file). I don't want to create counter play at the moment. Nce2 is a consideration. But his trouble here is that the Q is not the best defender since it is also an independent target as well. 
1258,37,10,1Raxd1,b'rnb2rk1/bp3ppp/p1p5/6N1/1PB5/P7/1BP2PPP/3R1RK1 b - -',It looks like I let him out of the bag. But WT is much better here with his strafing B-pair imo. The K-side defenders are now down to 2 the K and R. There is the immediate threat of 14.Nxf7 or 14.Bxf7 which he cannot take either or gets backrank mated. And there is something of a bind on developing his Q-side pieces at all I hope to bring more pieces to bear and try to infiltrate to win material. I'm not expecting Mate from here. So he pulls The Best Move out of his hat here ... 
1259,37,11,1Bg4,b'rn3rk1/bp3ppp/p1p5/6N1/1PB3b1/P7/1BP2PPP/3R1RK1 w - -',Bg4! Now he has a K-side defender added with tempo in a way. Tho it does help me double Rooks so whether he has really gained a tempo depends largely whether my doubling gets done and is useful. If it is then he has not really gained much. 
1260,37,12,Nd7,b'r4rk1/bp1n1ppp/p1p5/6N1/1PB3b1/P7/1BPR1PPP/5RK1 w - -',This is his trouble tho and why I did not play Rd3 since it would have allowed his Bg6 easier. Now having played Nd7 he must stay on the diagonal with his Bg4 a bit longer. I kick it so I can double now. But he surprises me .... pleasantly however. 
1261,37,13,1Bxf7+,b'r4rk1/bp3Bpp/pnp5/6N1/1P4b1/P6P/1BPR1PP1/5RK1 b - -',Now I thought he must play Rxf7. Then I totally overlooked the powerful move Nc4 becomes playable however during the game! What a terrible thing to find post mortum! Devastating and I may never play Chess again Again! Ion is right (tho so graciously said I should never have taken those Q's off! After all it was only an extra target and bind are very fickle ... tho my game with jhfit does show a proper prosecution of a K-side bind from this very opening) or I should at least have played Bb3 Bf5 it seems. He might try h6 even for some breathing space. Tho it adds more WT sq weakness. With the Queens on that would probably be deadly as well as an h6 pawn target. 
1262,37,14,Na4,b'r4r1k/bp3Bp1/p1p4p/6N1/nP4P1/P2R4/1BP2PP1/5RK1 w - -',19....hxg5 ??? 
1263,37,15,Rad8,b'3r1r1k/bp3Bp1/p1p4p/6N1/nP4P1/P2R4/2P2PP1/B4RK1 w - -',"21.Rfd1~! is Much better now preventing Bd4 and forcing R removal or trade with same position produced  minus my having an inactive Rook at f1. But that's blitz I'm down to 28 seconds. Now after I err with 21.Rh3 he must play a piece to d4 and then recapture if I play Bxd4 to stave off a mate awhile. Maybe long enough with my time situation. He's a good player but misses he must sac to live longer!? Maybe but I think instead he put the burdon on me to see it or whether I just ""developed"" the Rook to h3 unaware of the Sac such as to protect my Ng5 from capture. And it does not cost him a piece to find out .... The answer is expensive but quick to BL but was a quite legitimate try imo.  "
1264,37,16,2Rxh6#,b'5r1k/bp3Bp1/p1p4R/6N1/nP4P1/P7/2Pr1PP1/B4RK1 b - -',"""And the rest is silence"" Roger Zelazny "
1265,38,0,e5,b'r1bq1rk1/pp2bppp/2np1n2/4p3/3NPP2/2N1B3/PPP1B1PP/R2Q1RK1 w - -',9. ... e5! Best of all economic modification of the typical Scheveningen with blowing up the center.  
1266,38,1,Nd7,b'r2q1rk1/pp1nbppp/2n1b3/3pP3/5B2/1NN5/PPP1B1PP/R2Q1R1K w - -',To more simple but quite reasonable game for black leads 13. ... Ne4.   
1267,38,2,1Nc5,b'r2q1rk1/pp3ppp/2n1b3/2NNn1b1/2P2B2/8/PP2B1PP/R2Q1R1K b - -',Hard to believe but this outwardly active move appears as an origin of a transition of the game initiative to black.  Better 16. Qc1! As was proved in a theoretical part.
1268,38,3,b6,b'r2q1rk1/p4ppp/1pn1b3/2NNn3/2P2R2/8/PP2B1PP/R2Q3K w - -',17. ... b6! Suddenly emerges that after 18. Nxe6 fe 19. Rxf8+ Qxf8  white have to fight for an equality since they have nothing to attack on e6 and a bunch of Knights c6-e5 dominate in the center. 
1269,38,4,1b3,b'r2q1rk1/p4ppp/2n1b3/1p1Nn3/2P1NR2/1P6/P3B1PP/R2Q3K b - -',After 19. cb Bxd5 20. bc Ng6 white have losses. 
1270,38,5,Kh8,b'r2q1r1k/p4ppp/2n1b3/3Nn3/2B1NR2/1P6/P5PP/R2Q3K w - -',20. ... Kh8! White's situation in the center is unstable and they should have tried to strengthen it. For example by 21. h3 f5 22. Nec3. Instead of this white were tempted with illusive perspective of attack on Black's King.  
1271,38,6,2Qh5,b'r2q1r1k/p4ppp/2n1b3/3Nn2Q/2B1NR2/1P6/P5PP/R6K b - -',21.Qh5?
1272,38,7,2Bxd5,b'r2q1r1k/p4ppp/2n5/3Bn2Q/4NR2/1P6/P5PP/R6K b - -',Inappropriate 22.Rd1 because of 22. ... g6! 23. Qf6 (23.Qe2 Bxc4) 23. ... Bxe4. 24. Rxd8 Rfxd8.  25. h3 f5. 26. Rh4 Rd7. 
1273,38,8,Qa5,b'r4r1k/p4pp1/2n4p/q3n2Q/4N2R/1P6/P5PP/3R3K w - -',24. ... Qa5!. Weakness of a first horizontal keeps out a rook from participation in attack - 25.Rd6. Inappropriate 25. Qg5 f6! 26.Rxh6+ gh. 27.Qxh6+ Kg8. 28. Nxf6 Rxf6. 29. Qxf6 Qc7.  Out of despair white tries to break through to h7 but it's clear things look bad.
1274,38,9,Rfd8,b'r2r3k/p3qpp1/2n2N1p/4n2Q/7R/8/P5PP/5R1K w - -',White resigned. To 28.Qg5 black have 28. ... Qxf6! 
1275,39,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',"I am playing as black.  The Bird's [Thanks chessboard12] opening from my opponent.

Computer Score: book"
1276,39,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/5P2/8/PPPPP1PP/RNBQKBNR w KQkq f6',Score: -0.15
1277,39,2,Nf3,b'rnbqkbnr/ppppp1pp/8/5p2/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq -',"Score: -0.14

"
1278,39,3,d5,b'rnbqkbnr/ppp1p1pp/8/3p1p2/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq d6',"Score: -0.51

"
