,gid,aid,move,fen,annotation
990,36,48,2Qe6,b'2k3r1/1p1r4/p1pbQ1Np/5Pp1/8/2P1B1Pq/PP5P/R4RK1 b - -',I threaten his d7 and g8 rook at the same time.
991,36,49,2Qg4,b'2k3r1/1p1r4/p1pbQ1Np/5Pp1/6q1/2P1B1P1/PP5P/R4RK1 w - -',and he tries to get his queen out of a hole but I think this is bad timing.
992,36,50,2Qxg8+,b'2k3Q1/1p1r4/p1pb2Np/5Pp1/6q1/2P1B1P1/PP5P/R4RK1 b - -',I take rook on g8 and checking.
993,36,51,2Kc7,b'6Q1/1pkr4/p1pb2Np/5Pp1/6q1/2P1B1P1/PP5P/R4RK1 w - -',King ducks down in c7 I try and figure a way to mate as black is lost from here.
994,36,52,2b4,b'6Q1/1pkr4/p1pb2Np/5Pp1/1P4q1/2P1B1P1/P6P/R4RK1 b - b3',So I push up my pawn towards the king. Do you see another move?
995,36,53,2Qe4,b'6Q1/1pkr4/p1pb2Np/5Pp1/1P2q3/2P1B1P1/P6P/R4RK1 w - -',Black queen attacks my bishop on e3
996,36,54,2Rfe1,b'6Q1/1pkr4/p1pb2Np/5Pp1/1P2q3/2P1B1P1/P6P/R3R1K1 b - -',So I defend by rook to fe1
997,36,55,2Qf3,b'6Q1/1pkr4/p1pb2Np/5Pp1/1P6/2P1BqP1/P6P/R3R1K1 w - -',This was either a mistake or a bad move.
998,36,56,2c4,b'6Q1/1pkr4/p1pb2Np/5Pp1/1PP5/4BqP1/P6P/R3R1K1 b - -',I continue to push my pawns closer to the king. 
999,36,57,2Bxb4,b'6Q1/1pkr4/p1p3Np/5Pp1/1bP5/4BqP1/P6P/R3R1K1 w - -',Dont know how I didnt see this but it doesn't matter at this point.
1000,36,58,3Rab1,b'6Q1/1pkr4/p1p3Np/5Pp1/1bP5/4BqP1/P6P/1R2R1K1 b - -',This is the move I really wanted.
1001,36,59,3Bxe1,b'6Q1/1pkr4/p1p3Np/5Pp1/2P5/4BqP1/P6P/1R2b1K1 w - -',ouch! didn't see that either... too busy looking for mate I guess. but doesnt matter.
1002,36,60,3Bb6+,b'6Q1/1pkr4/pBp3Np/5Pp1/2P5/5qP1/P6P/1R2b1K1 b - -',I check b6
1003,36,61,3Kd6,b'6Q1/1p1r4/pBpk2Np/5Pp1/2P5/5qP1/P6P/1R2b1K1 w - -',King to d6
1004,36,62,3Qf8+,b'5Q2/1p1r4/pBpk2Np/5Pp1/2P5/5qP1/P6P/1R2b1K1 b - -',queen to f8 check. Its over from here.
1005,36,63,3Re7,b'5Q2/1p2r3/pBpk2Np/5Pp1/2P5/5qP1/P6P/1R2b1K1 w - -',Rook to e7 blocking the queen. but because of well positioned knight on g6 queen can take here for checkmate.
1006,36,64,3Qxe7#,b'8/1p2Q3/pBpk2Np/5Pp1/2P5/5qP1/P6P/1R2b1K1 b - -',"And that is game! Thanks for watching. this is one of my best games I have ever played. I would say near perfect besides the mistakes I made near the end. If you see any other mistakes I made or Black made during the game please share. I have been playing chess now for a couple months and I am improving thanks to all of your comments. Maybe I can play some of you great players in the future. thanks for watching my game. Hope you enjoyed it. 

edit: Thanks damalfi but what is GK games?"
1007,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this game I determined to play an open game
1008,37,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez opening
1009,37,2,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',checking the bishop to have more in controlling the middle
1010,37,3,Bxc6,b'r1bqkbnr/1ppp1ppp/p1B5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',other than this move the white loses a move. now the black has two variation taking the bishop with queen's pawn or g7 pawn
1011,37,4,dxc6,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',he preferred to keep the queen's side Consistent
1012,37,5,d3,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',development in White's position and threatening the e4 pawn
1013,37,6,f6,b'r1bqkbnr/1pp3pp/p1p2p2/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',he could also Bc4
1014,37,7,Be3,b'r2qkbnr/1pp3pp/p1p1bp2/4p3/4P3/3PBN2/PPP2PPP/RN1Q1RK1 b kq -',preparing for d4
1015,37,8,b5,b'r2qk1nr/2p3pp/p1pbbp2/1p2p3/4P3/2NPBN2/PPP2PPP/R2Q1RK1 w kq b6',honestly I don't know why this move but I think that for b4
1016,37,9,1dxe5,b'r2qk2r/2p1n1pp/p1pbbp2/1p2P3/4P3/2N1BN2/PPP2PPP/R2Q1RK1 b kq -',canceling the tension in the middle
1017,37,10,1Nxe5,b'r2qk2r/2p1n1pp/p1pbb3/1p2N3/4P3/2N1B3/PPP2PPP/R2Q1RK1 b kq -',blunder from me????????????????? I didn't calculate that the bishop would take the other knight in c3
1018,37,11,Rd8,b'3rk2r/2p3pp/p1p1P3/1p6/4P2n/4B3/PbP3PP/3R1RK1 w k -',there is better than this move but I don't know exactly
1019,37,12,1Bg5+,b'3k3r/2p3pp/p1p1P3/1p4B1/4P2n/8/PbP3PP/5RK1 b - -',this is the badness in Black's position for the move 17......Rd8
1020,37,13,2Bxf6+,b'3k3r/2p3pp/p1p1PB2/1p6/4P2n/8/P1P3PP/5RK1 b - -',and this is not good the best is 20.Rxf6 gxf6 21.Bxf6+ Ke8 22.............
1021,37,14,Rxc2,b'3k4/2p4R/8/1p6/8/8/P1r3nP/6K1 w - -',noway for White 27.h4 Rxa2 28.h5 b4 29.h6 b3 30.Rf7 b2 31.h7 b1=Q+
1022,38,0,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',Symmetry so far.
1023,38,1,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq c6',Not anymore!
1024,38,2,Qa4+,b'rnbqkbnr/pp3ppp/4p3/2pp4/Q2P4/2P1P3/PP3PPP/RNB1KBNR b KQkq -',Throws in an early check.
1025,38,3,Qxd4,b'rn2kbnr/pp1q1ppp/4p3/3p4/3Q4/2P1P3/PP3PPP/RNB1K1NR b KQkq -',Equalizing.
1026,38,4,Nc6,b'r3kbnr/pp1q1ppp/2n1p3/3p4/3Q4/2P1P3/PP3PPP/RNB1K1NR w KQkq -',Chase the Queen.
1027,38,5,Nf3,b'1r2kbnr/pp1q1ppp/2n1p3/3p4/Q7/2P1PN2/PP3PPP/RNB1K2R b KQk -',Prepares to castle.
1028,38,6,O-O,b'1r3rk1/p2qbppp/2n1pn2/1p1p4/8/2P1PN2/PPQN1PPP/R1B2RK1 w - -',Now with both our Kings tucked away it gets clogged on his side.
1029,38,7,1Nh3,b'1r3rk1/p2qbpp1/2n1pn1p/1p1p4/8/2P1P2N/PPQN1PPP/R1B2RK1 b - -',One minor piece four pawns a King and a Rook.
1030,38,8,1Nf3,b'1r3rk1/p3bpp1/2nqpn1p/1p1p4/8/2P1PN1N/PPQ2PPP/R1B2RK1 b - -',Two minors four pawns etc...
1031,38,9,1Ng4,b'1r3rk1/p3bpp1/2nqp2p/1p1p4/6n1/2P1PN1N/PPQ2PPP/R1B2RK1 w - -',Three minors...
1032,38,10,1Nxg5,b'1r3rk1/p4pp1/2nqp2p/1p1p2N1/5Nn1/2P1P3/PPQ2PPP/R1B2RK1 b - -',Two minors.
1033,38,11,1hxg4,b'1r3rk1/p4pp1/2nqp3/1p1p4/5pP1/2P1P3/PPQ2PP1/R1B2RK1 b - -',No minors but five pawns.
1034,38,12,Rbh8,b'7r/p3nkp1/5p2/1p1p4/1P2pPP1/2P1BpPr/P4P2/R4RK1 w - -',Look at that mass of pawns! With no way out he resigned.
1035,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"He starts off kings pawn opening.
"
1036,39,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"I start off with a new opening I am working on ""The sicilian""... besides king's indian (which I found was the easiest for beginners)."
1037,39,2,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',He does what I did in the part 1 opening and comes out with the bishop on his second move. which I was told by many of you is not a very sound move.
1038,39,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',"Im not sure this is a good pawn push. and I don't think it is in "" the sicilian"" line but it feels right and awkard at the same time. Also this is the move that is played against me whenever I play the bishop to c4 so I figure it a good move."
1039,39,4,d3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -',He moves the queens pawn up one space. Protecting the e4 pawn and c4 bishop
1040,39,5,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',I move the knight to c6
1041,39,6,Nf3,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',He brings his knight up to f3
1042,39,7,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',f6 is the square I bring my knight to.
1043,39,8,Qe2,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/3P1N2/PPP1QPPP/RNB1K2R b KQkq -',He brings his queen to e2
1044,39,9,d6,b'r1bqkb1r/pp3ppp/2nppn2/2p5/2B1P3/3P1N2/PPP1QPPP/RNB1K2R w KQkq -',This is the move I believe I should have done first but I prepare to bring up my e pawn one more square.
1045,39,10,Bg5,b'r1bqkb1r/pp3ppp/2nppn2/2p3B1/2B1P3/3P1N2/PPP1QPPP/RN2K2R b KQkq -',He pins my knight.
1046,39,11,e5,b'r1bqkb1r/pp3ppp/2np1n2/2p1p1B1/2B1P3/3P1N2/PPP1QPPP/RN2K2R w KQkq -',I go for middle control
1047,39,12,Nc3,b'r1bqkb1r/pp3ppp/2np1n2/2p1p1B1/2B1P3/2NP1N2/PPP1QPPP/R3K2R b KQkq -',He brings his knight to c3 looks like he wants to control the center with this move. I think he wants to go to d5
1048,39,13,Be7,b'r1bqk2r/pp2bppp/2np1n2/2p1p1B1/2B1P3/2NP1N2/PPP1QPPP/R3K2R w KQkq -',But instead of countering. I select to further defend my knight.
1049,39,14,Nh4,b'r1bqk2r/pp2bppp/2np1n2/2p1p1B1/2B1P2N/2NP4/PPP1QPPP/R3K2R b KQkq -',I don't know what his plan is here.
1050,39,15,h6,b'r1bqk2r/pp2bpp1/2np1n1p/2p1p1B1/2B1P2N/2NP4/PPP1QPPP/R3K2R w KQkq -',But I go for his bishop freeing my knight
1051,39,16,Bxf6,b'r1bqk2r/pp2bpp1/2np1B1p/2p1p3/2B1P2N/2NP4/PPP1QPPP/R3K2R b KQkq -',he selects to take.
1052,39,17,Bxf6,b'r1bqk2r/pp3pp1/2np1b1p/2p1p3/2B1P2N/2NP4/PPP1QPPP/R3K2R w KQkq -',I retake.
1053,39,18,1Nf3,b'r1bqk2r/pp3pp1/2np1b1p/2p1p3/2B1P3/2NP1N2/PPP1QPPP/R3K2R b KQkq -',He retreats his knight.
1054,39,19,1O-O,b'r1bq1rk1/pp3pp1/2np1b1p/2p1p3/2B1P3/2NP1N2/PPP1QPPP/R3K2R w KQ -',I castle king side.
1055,39,20,1O-O-O,b'r1bq1rk1/pp3pp1/2np1b1p/2p1p3/2B1P3/2NP1N2/PPP1QPPP/2KR3R b - -',He castles queen side.
1056,39,21,1a6,b'r1bq1rk1/1p3pp1/p1np1b1p/2p1p3/2B1P3/2NP1N2/PPP1QPPP/2KR3R w - -',I bring up my pawn to a6 preparing to bring my b7 pawn up to b5 to attack his bishop
1057,39,22,1Nd5,b'r1bq1rk1/1p3pp1/p1np1b1p/2pNp3/2B1P3/3P1N2/PPP1QPPP/2KR3R b - -',he moves his knight finally to d5 where I knew it would end up sooner or later.
1058,39,23,1Qa5,b'r1b2rk1/1p3pp1/p1np1b1p/q1pNp3/2B1P3/3P1N2/PPP1QPPP/2KR3R w - -',Noob mistake? I forget my original plan to move my b file pawn to attack his bishop and I move my queen instead to attack his king.
1059,39,24,1Kb1,b'r1b2rk1/1p3pp1/p1np1b1p/q1pNp3/2B1P3/3P1N2/PPP1QPPP/1K1R3R b - -',HIs king notices this and moves.
1060,39,25,1Be6,b'r4rk1/1p3pp1/p1npbb1p/q1pNp3/2B1P3/3P1N2/PPP1QPPP/1K1R3R w - -',I attack his knight so that I can move my knight closer to his kings corner.
1061,39,26,1Nxf6+,b'r4rk1/1p3pp1/p1npbN1p/q1p1p3/2B1P3/3P1N2/PPP1QPPP/1K1R3R b - -',but he takes my bishop on f6 at the same time checking me
1062,39,27,1gxf6,b'r4rk1/1p3p2/p1npbp1p/q1p1p3/2B1P3/3P1N2/PPP1QPPP/1K1R3R w - -',i retake with my pawn.
1063,39,28,1Bxe6,b'r4rk1/1p3p2/p1npBp1p/q1p1p3/4P3/3P1N2/PPP1QPPP/1K1R3R b - -',He takes another of my bishops. which in the long run I think it helps him because it makes it harder for me to check his king without my bishops in this predicament
1064,39,29,1Nb4,b'r4rk1/1p3p2/p2pBp1p/q1p1p3/1n2P3/3P1N2/PPP1QPPP/1K1R3R w - -',"I continue with my plan instead of simply retaking his bishop. Which I think is my biggest mistake of this game. In my mind"" I have a checkmate in one move after this one"". But I don't see that this can easily be countered."
1065,39,30,1a3,b'r4rk1/1p3p2/p2pBp1p/q1p1p3/1n2P3/P2P1N2/1PP1QPPP/1K1R3R b - -',After he does this move LoL I am lost and confused. Wondering what happened and I think all is lost as I look at his bishop and wonder why I did not take it and now I have to retreat. Very costly mistake!!
1066,39,31,1Nc6,b'r4rk1/1p3p2/p1npBp1p/q1p1p3/4P3/P2P1N2/1PP1QPPP/1K1R3R w - -',knight retreats.
1067,39,32,1Bd5,b'r4rk1/1p3p2/p1np1p1p/q1pBp3/4P3/P2P1N2/1PP1QPPP/1K1R3R b - -',bishop attacks my knight
1068,39,33,1Rac8,b'2r2rk1/1p3p2/p1np1p1p/q1pBp3/4P3/P2P1N2/1PP1QPPP/1K1R3R w - -',I protect my knight by moving the rook to the c file.
1069,39,34,1Qe3,b'2r2rk1/1p3p2/p1np1p1p/q1pBp3/4P3/P2PQN2/1PP2PPP/1K1R3R b - -',His queen goes for my pawn on h6
1070,39,35,1Qb5,b'2r2rk1/1p3p2/p1np1p1p/1qpBp3/4P3/P2PQN2/1PP2PPP/1K1R3R w - -',I believe as I move here I am thinking that all is lost and I'm not sure where I want to move and my time is running so I just make a move to the kings file. (This move serves no purpose! I am thinking the game is over for me from here. But if you saw my first game you know that this game isn't over till the time is out or the king can no longer move.)
1071,39,36,1Qxh6,b'2r2rk1/1p3p2/p1np1p1Q/1qpBp3/4P3/P2P1N2/1PP2PPP/1K1R3R b - -',He does what I expected. Maybe a better move wouldv'e been to move my king up one spot to protect this pawn prior to this move?
1072,39,37,1Nd4,b'2r2rk1/1p3p2/p2p1p1Q/1qpBp3/3nP3/P2P1N2/1PP2PPP/1K1R3R w - -',Still thinking all is lost for me. I am just trying to trade off pieces from here.
1073,39,38,2Qxf6,b'2r2rk1/1p3p2/p2p1Q2/1qpBp3/3nP3/P2P1N2/1PP2PPP/1K1R3R b - -',He takes another of my pawns with his queen and now my king is out in the open.
1074,39,39,2c4,b'2r2rk1/1p3p2/p2p1Q2/1q1Bp3/2pnP3/P2P1N2/1PP2PPP/1K1R3R w - -',As he destroys my pawns around my king I start to form a plan to take out his pawns around his king to find room for attack.
1075,39,40,2Qg5+,b'2r2rk1/1p3p2/p2p4/1q1Bp1Q1/2pnP3/P2P1N2/1PP2PPP/1K1R3R b - -',He checks my king. I guess this is just to buy him time because I notice it is not much he can do from here.
1076,39,41,2Kh8,b'2r2r1k/1p3p2/p2p4/1q1Bp1Q1/2pnP3/P2P1N2/1PP2PPP/1K1R3R w - -',I move my king.
1077,39,42,2dxc4,b'2r2r1k/1p3p2/p2p4/1q1Bp1Q1/2PnP3/P4N2/1PP2PPP/1K1R3R b - -',he takes my pawn with his pawn on c4
1078,39,43,2Rxc4,b'5r1k/1p3p2/p2p4/1q1Bp1Q1/2rnP3/P4N2/1PP2PPP/1K1R3R w - -',I take with my rook.
1079,39,44,2Bxc4,b'5r1k/1p3p2/p2p4/1q2p1Q1/2BnP3/P4N2/1PP2PPP/1K1R3R b - -',He takes with his bishop
1080,39,45,2Qxc4,b'5r1k/1p3p2/p2p4/4p1Q1/2qnP3/P4N2/1PP2PPP/1K1R3R w - -',I take with my queen also looking at his c2 pawn getting ready to check.
1081,39,46,2Rdc1,b'5r1k/1p3p2/p2p4/4p1Q1/2qnP3/P4N2/1PP2PPP/1KR4R b - -',He makes this move and again I think my hope is lost.
1082,39,47,2b5,b'5r1k/5p2/p2p4/1p2p1Q1/2qnP3/P4N2/1PP2PPP/1KR4R w - b6',Then I start to aim for his a3 pawn.( with lack of a better plan afterall)
1083,39,48,2Nd2,b'5r1k/5p2/p2p4/1p2p1Q1/2qnP3/P7/1PPN1PPP/1KR4R b - -',he moves his knigh to d2 to threaten my queen.
1084,39,49,2Qe2,b'5r1k/5p2/p2p4/1p2p1Q1/3nP3/P7/1PPNqPPP/1KR4R w - -',I move my queen to e2 to get away from the knight and also get a pawn undefended on f2.
1085,39,50,2h4,b'5r1k/5p2/p2p4/1p2p1Q1/3nP2P/P7/1PPNqPP1/1KR4R b - h3',White moves pawn to h4 getting ready to move on my king.
1086,39,51,2Rg8,b'6rk/5p2/p2p4/1p2p1Q1/3nP2P/P7/1PPNqPP1/1KR4R w - -',I foil his plot by moving my rook to g8 attacking his queen.
1087,39,52,2Qf6+,b'6rk/5p2/p2p1Q2/1p2p3/3nP2P/P7/1PPNqPP1/1KR4R b - -',He checks my king again simply showing me who is still in control of this game.
1088,39,53,2Rg7,b'7k/5pr1/p2p1Q2/1p2p3/3nP2P/P7/1PPNqPP1/1KR4R w - -',I move my rook between white's queen and my king.
1089,39,54,2Nf3,b'7k/5pr1/p2p1Q2/1p2p3/3nP2P/P4N2/1PP1qPP1/1KR4R b - -',I see that if his knight joins the fight I am done for.
1090,39,55,2Qxf2,b'7k/5pr1/p2p1Q2/1p2p3/3nP2P/P4N2/1PP2qP1/1KR4R w - -',So now I take his pawn on f2 also pinning white's knight to his queen.
1091,39,56,2Ng5,b'7k/5pr1/p2p1Q2/1p2p1N1/3nP2P/P7/1PP2qP1/1KR4R b - -',I think here white is still thinking about his plan when he didn't notice the pin on his queen and foolishly moves his knight. which is a game changing blunder. White also sends me a message at this point letting me know that he made a mistake.
1092,39,57,2Qxf6,b'7k/5pr1/p2p1q2/1p2p1N1/3nP2P/P7/1PP3P1/1KR4R w - -',I take his queen.
1093,39,58,3Rhf1,b'7k/5pr1/p2p1q2/1p2p1N1/3nP2P/P7/1PP3P1/1KR2R2 b - -',He chooses to continue and attacks my queen with his rook.
1094,39,59,3Qh6,b'7k/5pr1/p2p3q/1p2p1N1/3nP2P/P7/1PP3P1/1KR2R2 w - -',I move my queen to h6 attacking his pawn on h4
1095,39,60,3g3,b'7k/5pr1/p2p3q/1p2p1N1/3nP2P/P5P1/1PP5/1KR2R2 b - -',He protects his pawn
1096,39,61,3f6,b'7k/6r1/p2p1p1q/1p2p1N1/3nP2P/P5P1/1PP5/1KR2R2 w - -',I attack his knight on g5 by moving up my F pawn
1097,39,62,3Nh3,b'7k/6r1/p2p1p1q/1p2p3/3nP2P/P5PN/1PP5/1KR2R2 b - -',his knight flees.
1098,39,63,3Rxg3,b'7k/8/p2p1p1q/1p2p3/3nP2P/P5rN/1PP5/1KR2R2 w - -',I take his pawn gaining momentum
1099,39,64,3c3,b'7k/8/p2p1p1q/1p2p3/3nP2P/P1P3rN/1P6/1KR2R2 b - -',He attacks my knight with his pawn on the other side of the board.
1100,39,65,3Ne2,b'7k/8/p2p1p1q/1p2p3/4P2P/P1P3rN/1P2n3/1KR2R2 w - -',and I move my knight to e2 attacking his rook on c1 and defending the rook on g3 and also threatning checkmate if not for his rook on f1
1101,39,66,3Rce1,b'7k/8/p2p1p1q/1p2p3/4P2P/P1P3rN/1P2n3/1K2RR2 b - -',He attacks my knight by moving his kings rook to e1
1102,39,67,3Qd2,b'7k/8/p2p1p2/1p2p3/4P2P/P1P3rN/1P1qn3/1K2RR2 w - -',I protect my knight by moving queen to d2
1103,39,68,3Nf2,b'7k/8/p2p1p2/1p2p3/4P2P/P1P3r1/1P1qnN2/1K2RR2 b - -',he moves his knight to f2 to keep it from being captured.
1104,39,69,3Re3,b'7k/8/p2p1p2/1p2p3/4P2P/P1P1r3/1P1qnN2/1K2RR2 w - -',This is a foolish move here. I am thinking I could use my rook to defend my knight and free my queen but I only trap my queen on his next move.
1105,39,70,3Red1,b'7k/8/p2p1p2/1p2p3/4P2P/P1P1r3/1P1qnN2/1K1R1R2 b - -',My queen is trapped! My next thought is that my queen is done! So where can I move my pieces so that I will have an advantage after my queen is captured. Maybe knight to c3 is a good move checking his king? but then xc3  Qxc3..and so on which might have been what some of you would have done. but I chose the following moves.
1106,39,71,3Qxc3,b'7k/8/p2p1p2/1p2p3/4P2P/P1q1r3/1P2nN2/1K1R1R2 w - -',I allowed my queen to be taken on c3
1107,39,72,3bxc3,b'7k/8/p2p1p2/1p2p3/4P2P/P1P1r3/4nN2/1K1R1R2 b - -',pawn takes queen.
1108,39,73,3Nxc3+,b'7k/8/p2p1p2/1p2p3/4P2P/P1n1r3/5N2/1K1R1R2 w - -',I follow up with a check which I foresee before my queen is taken.
1109,39,74,3Kc1,b'7k/8/p2p1p2/1p2p3/4P2P/P1n1r3/5N2/2KR1R2 b - -',He moves his king. This is also foreseen.
1110,39,75,3Na2+,b'7k/8/p2p1p2/1p2p3/4P2P/P3r3/n4N2/2KR1R2 w - -',Again I check.
1111,39,76,3Kb2,b'7k/8/p2p1p2/1p2p3/4P2P/P3r3/nK3N2/3R1R2 b - -',He moves his king closer to attack my knight. 
1112,39,77,3Re2+,b'7k/8/p2p1p2/1p2p3/4P2P/P7/nK2rN2/3R1R2 w - -',and my next move is to check again this time with my rook also defending my knight.
1113,39,78,4Kb3,b'7k/8/p2p1p2/1p2p3/4P2P/PK6/n3rN2/3R1R2 b - -',after this I notice that his king is unable to move. I am also unable to move my major pieces. I notice if I can get the king in check in this situation I will win the game. 
1114,39,79,4a5,b'7k/8/3p1p2/pp2p3/4P2P/PK6/n3rN2/3R1R2 w - -',So I slowly begin to move my A file pawn to check his king.
1115,39,80,4Rxd6,b'7k/8/3R1p2/pp2p3/4P2P/PK6/n3rN2/5R2 b - -',I don't know who wouldv'e won if he didn't make this bad move but instead of moving his rook to d4 saving his king. It looks like he didn't notice that his king was stuck and I think he was going for my king but nevertheless this is a game losing move.
1116,39,81,4a4#,b'7k/8/3R1p2/1p2p3/p3P2P/PK6/n3rN2/5R2 w - -',CHECKMATE!!   Thanks for watching this game. I know it is a long game and if you have time to check this out I would enjoy reading your feedback and or tips if you all have any. Again I am a new chess player and im starting to play everyday now and I am also studying different openings and tactics on youtube and also some of your annotated games on this site ! So I hope you enjoyed this game and to everyone that has commented  I would like to thank you all for making me a better player. Hopefully I can play you in the future. 
