,gid,aid,move,fen,annotation
891,35,17,3Qd7,b'8/1k1q3p/p3p3/1p2Qp2/8/1P4P1/P1P4P/1K6 w - -',Already the geometry of the position is making itself felt.  The Black h pawn is a potential target but even more important is the a1-h8 diagonal particularly g7.  White's queen plays an important defensive role on the hot diagonal by covering b2 c3 and d4 and if she can arrive at g7 with check the Black h pawn will be lost unless Black can interpose his queen.  This limits the Black queen's mobility  On the queenside there is nothing but open space around the Black king and if White can force a pawn to a5 then b6 will become dangerously weak.  Black could prevent this with 32 ... b4 which may have been a better option than the move played.   Or he could force a draw with 32 ... Qh1   33 Kb2 Qxh2 34 Qxe6 Qxg3 35 Qxf5 Qg7  but he seems to have overestimated the strength of the passed  e pawn.
892,35,18,3a3,b'8/1k1q3p/p3p3/1p2Qp2/8/PP4P1/2P4P/1K6 b - -',Other possibilities are 33 Qc5 and 33 Kc1 neither of which holds out the slightest hope for a White advantage.
893,35,19,3Qc6,b'8/1k5p/p1q1p3/1p2Qp2/8/PP4P1/2P4P/1K6 w - -',"This ""threatens"" 33 ... Qh1  34 Kb2 Qxh2 but Black would have been safer after either 33 ... Kc6 34 Qc3  Kd5 35 Qa5 Qc6 or 33 ... Qd1  34 Kb2."
894,35,20,3Qd4,b'8/1k5p/p1q1p3/1p3p2/3Q4/PP4P1/2P4P/1K6 b - -',White's queen now covers a4 b4 and b6 as well as the a1-h8 diagonal.  White can play this because 34 ... Qh1  is met by 35 Kb2 Qxh2 36 Qd7+  Kb8 37 Qxe6.  Now 37 ... Qxg3 walks into 38 Qb6  Kc8 39 Qxa6  Kd7 40 Qxb5 .  This invasion of b6 followed by a series of checks will recur later in the game and in a number of possible variations.  Black is still not in trouble but White has a small edge.
895,35,21,3a4,b'8/1kq4p/p3p3/1p3p2/P2Q4/1P4P1/2P4P/1K6 b - -',Since Black has chosen passive defence White begins a series of pawn advances that increase the pressure on the Black position.
896,35,22,3Qe7,b'8/1k2q2p/p3p3/1p3p2/P2Q4/1P4P1/2P4P/1K6 w - -',Black avoids 35 ... bxa4 36 Qb4+  Qb6 37 Qxa4 but he doesn't find the best alternative:  35 ... Kc6 36 g4 Qxh2 37 gxf5 exf5 36 Qf6  Qd6 39 Qxf5 Qd1  40 Kb2 Qd4  41 c3 Qd2 .  Now the White pawn reaches a5 from which it supports the queen's invasion of b6 and sits only 3 moves from the queening square should the a6 pawn fall.  
897,35,23,3a5,b'8/1k2q2p/p3p3/Pp3p2/3Q4/1P4P1/2P4P/1K6 b - -',Even so it's hard to say if this was the best move.   36 g4 Qf7 (36 ... fxg4 37 Qxg4 e5 38 Qe4  Kc7 39 Qe3 bxa4 40 Qa7  Kd8 41 Qa8  kc7 42 Qxa6 axb3 43 Qa7 ) 37 g5 bxa4 38 Qb4  Ka7  39 Qxa4 e5 40 Qc6 f4 41 Qf6 Qc7 42 Kb2 also appears strong; but fixing the Black a pawn and controlling b6 seemed more appealing especially since the advantage obtained by 36 g4 doesn't appear to be decisive.  The real trick for White will be to advance his g pawn to g5 creating a fast-moving pawn majority on the g and h files.  That threat cuts both ways because it also means Black has to be very cautious about pushing his f pawn.
898,35,24,3Qc7,b'8/1kq4p/p3p3/Pp3p2/3Q4/1P4P1/2P4P/1K6 w - -',Black can't concede b6.  Both 36 ... Ka8 and 36 ... Kc8 drop the a pawn.
899,35,25,3Qe3,b'8/1kq4p/p3p3/Pp3p2/8/1P2Q1P1/2P4P/1K6 b - -',This is stronger than 37 Qf6 because it keeps an eye on b6.  White rightly avoids 37 b4 which would cripple his queenside pawn majority and weaken his king position.  Should Black later attempt (or be forced) to exchange queens variations might arise in which White's ability to force a passed c pawn would be decisive.  And once the g pawn reaches g5 Black could only exchange queens if it meant the immediate queening of one of his central pawns since White could then force passed pawns on the c and g or c and h files against which the Black king would have no defence.
900,35,26,3Qd6,b'8/1k5p/p2qp3/Pp3p2/8/1P2Q1P1/2P4P/1K6 w - -',37 ... Qc6 was also playable.  37 ... Qxa5 loses material but would probably have resulted in a draw after  37 ... Qxa5 38 Qxe6 Qd2 39 Qf7  Kc6 40 Qxh7 Qd1  41 Kb2 Qd4  42 Ka2 Qf2 43 Qh6  Kb7 44 Kb3 Qd4  45 c3 Qf2  46 Kb1 a5.  Black has liquidated the threat on a5 broken up the White king's pawn cover and threatens to create his own passed a pawn--all at the expense of a single pawn.
901,35,27,3h4,b'8/1k5p/p2qp3/Pp3p2/7P/1P2Q1P1/2P5/1K6 b - h3',This maintains White's tiny edge and sets Black some problems since now after 39 g4 there's no pawn on h2 for the queen to capture as in 38 g4 fxg4 39 Qe4  Kc7 40 Qxg4 Qxh2 41 Qxe6.  
902,35,28,3Kc8,b'2k5/7p/p2qp3/Pp3p2/7P/1P2Q1P1/2P5/1K6 w - -',Or 38 ... Qd1  39 Kb2 Qd6 40 h5 Qc6 41 Qd4 Qc7 42 g4 fxg4 43 Qxg4 Qe5  44 Ka2 Qf5.   Black has no real counter play because of his weak pawns on a6 and h7 and his unwillingness to exchange his e pawn.  If his queen strays too far White either captures the e pawn or invades b6.  If Black pushes the f pawn White's g pawn reaches g5.
903,35,29,Kb8,b'1k6/7p/p2qp3/Pp3p2/7P/1P3QP1/2P5/1K6 w - -',Black meets the imaginary threat of 40 Qa8  by moving his king onto a less favorable square.  Now when the White queen finally penetrates to b6 it will arrive with check and the a pawn will fall also with check.  It's probably worth noting that it's been 9 moves since White's queen arrived at e5 and Black's central pawns are still on e6 and f5.
904,35,30,4g4,b'1k6/7p/p2qp3/Pp3p2/6PP/1P3Q2/2P5/1K6 b - -',This push had to be made sooner or later and it's more effective now than it would have been a move or so ago because after 40 ... fxg4 41 Qxg4 White's queen is preventing a check on d1 and threatening to win Black's h pawn (42 Qg8  and 43 Qxh7 ).  Black is forced to either defend the seventh rank with his queen (41 ... Qd7 41 ... Qe7) or slightly better bring his king to c7; but after 41 ... Kc7 42 Qg7  Qd7 43 Qg1 Kd6 44 Qb6  White has a strong although perhaps not a winning advantage.  
905,35,31,4f4,b'1k6/7p/p2qp3/Pp6/5pPP/1P3Q2/2P5/1K6 w - -',Black finally manages to advance one of his central pawns and it immediately lands him in a lost position because White's g and h pawns will advance much faster than Black's e and f pawns.  The best defence was 40 ... Qe5 forcing the exchange of either the g or h  pawn:  41 g5 (best) Qe1  42 Kb2 Qxh4 43 Qe3 Qe4 44 Qb6  Qb7 45 Qxe6 f4 46 Qd6  Qc7 with an advantage for White; or 41 Qd1 fxg4 42 Qxg4 Qe1  43 Kb2 Qe5  44Ka2 h6 45 Qb4 h5 46 Qf8  Kb7 with a slight edge for White.  
906,35,32,4g5,b'1k6/7p/p2qp3/Pp4P1/5p1P/1P3Q2/2P5/1K6 b - -',White's kingside pawns must advance but which one should take the lead?  41 h5 Qd2 leads to an instructive variation in which the White queen creates havoc by first seizing the a1-h8 diagonal then visiting g7 and b6 (with check):  42 h6 Qe1  43 Kb2 Qe5  44 Qc3 Qe4 (the White king catches the f pawn after 44 ... Qxc3  45 Kxc3 Kc7 46 Kd2 Kd6 47 g5 f3 48 g6 hxg6 49 h7 f2 50 Ke2) 45 g5 f3 46 Qg7 f2 47 Qf8  Kc748 Qxf2 Qe5  49 Kb1 Qxg5 50 Qb6  Kd7 51 Qxa6 Qg1  52 Ka2 Qc5 53 Qb7  Qc7 (53 ... Kd6 54 Qxh7 and the White c pawn is defended) 54 Qxb5  Kc8 55 Kb1 Qc3 56 a6 and White wins easily.  Black does a little but not enough  better with 41 ... Qd4:  42 Qc6 Qd1  43 Kb2 Qd4  44 Qc3 Qe4 45 g5 f3 46 Qf6 Qe3 (46 ... f2 ) 47 g6 hxg6 48 hxg6 g2 49 g7 Qg4 50 Qd8  Kb7 51 Qb6  Ka8 52 Qxa6  Kb8  53 Qxb5  Kc7 54 Qb6  Kd7 55 g8Q Qxg8 56 Qxf2 Qg7  57 Kb1 Qg4 58 Qa7  Kc8 59 Qb6 Qe2 60 a5 and White wins.  On the other hand 41 g5 Qd2 42 Qe4 might have led to a wild and woolly four queens shootout (See note to Black's next move.).
907,35,33,4Qe5,b'1k6/7p/p3p3/Pp2q1P1/5p1P/1P3Q2/2P5/1K6 w - -',"Black can offer more resistance with 41 ... Qd2 since from d2 the queen threatens White's a pawn defends the pawn on f4 and is ready to give check on e1.  Now 42 h5 can be met with 42 ...Qe1  43 Ka2 ( 43 Kb2 Qe5 ) Qxa5  so White's best try seems to be 42 Qe4 attacking  the e6 and h7 pawns and preventing 42 ... Qe1 .  Since 42 ... Qxa5 43 Qxf4  is obviously bad for Black he should once again opt for active counterplay with 42 ... Qd1  43 Kb2 f3.  The f pawn is now too far advanced for the White king to stop so White is no longer able to seize control of the a1-h8 diagonal by interposing his queen on c3 and after an exchange of queens he'll lose the race to the queening square unless he can force h4-h5 without allowing the f pawn to advance.  White's best try is 44 Qf4  Kb7 45 Qf7  when at least one of Black's pawns must fall with check:  45 ... Kb8 (45 ... Kc8 (or 45 ... Kc6) 46 Qex6  Kc7 47 Qb6  Kd7 48 Qa7  Ke6 49 Qxa6 ) 46 Qg8  Kc7 47 Qxh7  with a clear advantage.  Black now has two main choices interposing the queen by 47 ... Qd7 or fleeing to d6.   After 47 ... Qd7 48 g6 f2  (other moves are too slow) 49 g7 f1Q 50 g8Q Qf6  51 Kb1 Qxh7 52 Qxh7  Kd6 53 h5 we have a position that illustrates the true nature of White's enduring superiority:  even after the ""exchange"" of passed pawns White's secure king position and outside passed pawn give him a winning advantage.  Black can't achieve perpetual check and he can't play 53 ... e5 because then 54 Qg6 forces the exchange of queens and 54 c4 forces a second passed pawn against which Black has no defence.  After 47 ... Kd6 48 Qa7 (Qh8 Kd7 49 Qf6) Qe2 49 Qd4  Ke7 50 Gf6  Kd7 51 g6 f2 52 g7 Qg4 53 Qf7  Kd6 54 g8Q Qxg8 55 Qxg8 f1Q Black has once again queened his f pawn only to find that White has a winning advantage because of his secure king and outside passed pawn.  "
908,35,34,4Qf2,b'1k6/7p/p3p3/Pp2q1P1/5p1P/1P6/2P2Q2/1K6 b - -',The ideal square for the queen.  White prevents 42 ... Qe1  defends c2 and h4 obstructs Black's f pawn prevents a check from d4 (after ... Qd6 and --- Qd1 ) and takes aim at b6.
909,35,35,4Qd6,b'1k6/7p/p2qp3/Pp4P1/5p1P/1P6/2P2Q2/1K6 w - -',Black's other option is 42 ... Kc8 when White does best with 43 Qa7 Qe1  44 Kb2 Qe5  45 Ka2 b4 46 Qxa6  Kb8 47 Qb6  Ka8 (47 ... Kc8 48 Qxb4) 48 a6 Qe4 49 Qc7 f3 50 h5 f2 51 Qc8  Ka7 52 Qc5  Kxa6 53 Qxf2.  Once again Black has traded his f pawn only to find himself in losing position:  53 ... Kb5 54 Qf1  Kb6 55 Qc4 Qa8  56 Kb2 Qh8  57 Kb1 Qe5 58 g6 hxg6 59 h6 Ka5 60 h7 Qh8 61 Qc5  Ka6 62 Qd6  Qb5 63 Qd7  Ka5 64 Qf7 Qe5 65 Qa7  Kb5 66 Qb7  Kc5 66 Qc8  and the h pawn gueens.  
910,35,36,4h5,b'1k6/7p/p2qp3/Pp4PP/5p2/1P6/2P2Q2/1K6 b - -',Now Black has no defence against 44 Qb6  and 44 g6.  43 ... Qd1+  loses to 44 Kb2 Qxh5 45 Qb6  Kc8 46 Qxa6  Kb8 47 Qd6  Kb7 48 Qe7  Kb8.  And 43 ... Qe5 fails against 44 g6 hxg6 45 hxg6 Kc8 46 Qg2 Qe1  47 Kb2 Qe5  48 Ka2 f3 49 Qxf3 Kc7.
911,35,37,4e5,b'1k6/7p/p2q4/Pp2p1PP/5p2/1P6/2P2Q2/1K6 w - -',This appears to be designed to hold back the g pawn.  43 ... Qd1  44 Kb2 Qxh5 45 Qb6  Kc8 46 Qxa6  Kb8 47 Qd6  and Black's busted.
912,35,38,4g6,b'1k6/7p/p2q2P1/Pp2p2P/5p2/1P6/2P2Q2/1K6 b - -',Anyway.  As advertised the White kingside pawns advance much faster than the Black pawns on the central files.  After 44 ... hxg6 the threat of Qb6  and a passed pawn on h6 will be too much for Black to overcome.  The Black queen can't keep the White queen out of b6 because an exchange of queens leads to a new White queen on h8 and once the White queen reaches b6 with check the game's as good as over.
913,35,39,4h6,b'1k6/8/p2q2pP/Pp2p3/5p2/1P6/2P2Q2/1K6 b - -',The h pawn can't be stopped and Black's extra pawn wouldn't matter even if he could hold it.
914,35,40,4Qd1+,b'1k6/8/p5pP/Pp2p3/5p2/1P6/2P2Q2/1K1q4 w - -',There's nothing better.
915,35,41,Qd7,b'1k6/3q4/p5pP/Pp2p3/5p2/1P6/1KP2Q2/8 w - -',There are no more checks.  Once again Black can't offer an exchange of queens by 46 ... Qd4  because after 47 Qxd4 exd4 48 h7 f3 49 h8Q  the f pawn will soon be lost.
916,35,42,4Qb6+,b'1k6/3q4/pQ4pP/Pp2p3/5p2/1P6/1KP5/8 b - -',Black could resign here.  The queen will win the a and g pawns after which Black has no meaningful counterplay and no way to stop the h pawn.  47 ... Qb7 48 h7 is hopeless:  48 ... Qxb6 (48 ... f2 49 h8Q#) 49 axb6 f3 50 h8Q  Kb7 51 Qf6 f2 52 Qd6 f1Q 53 Qc7  Ka8 54 Qa7#; 48 ... Kb7 49 h8Q Kxb6 50 Qxe5 and the pawns have no chance against the queen.
917,35,43,5Kb2,b'1k6/7P/6Q1/Pp2p3/5p2/1P6/1KP4q/8 b - -',This position says it all.  White's king is safely nestled among his queenside pawns his h pawn is ready to queen and his a pawn is poised to create mating threats against the exposed Black king.  On the other hand the Black e and f pawns that once appeared to offer chances for a win have managed to advance one rank--to squares where they prevent the Black queen from giving check.
918,35,44,5a6,b'7Q/8/P1k5/1p2p3/8/1P3p2/1KP5/8 b - -',The fastest way.  Now when the queen arrives on f6 Black will either have to allow the a pawn to gueen or let his king fall into a mating net.
919,35,45,5Kb6,b'7Q/8/Pk6/1p2p3/8/1P3p2/1KP5/8 w - -',It looks like Black wants to be mated.
920,35,46,5Qf6+,b'8/8/Pk3Q2/1p2p3/8/1P3p2/1KP5/8 b - -',The Black king can't block the a pawn:  57 ... Ka6 58 Qc6 and mate next move.  If the King escapes to a5 or c5 it can no longer catch the a pawn.  The last try is 57 ... Kc7 58 Qe7+  and the a pawn queens or Black gets mated.
921,35,47,5Ka7,b'8/k7/P4Q2/1p2p3/8/1P3p2/1KP5/8 w - -',If you're going to play on a queen down and take a couple of long postponements into the bargain then the least you should do is have the courtesy to put up a fight.  Instead Black makes the weakest move available.  It's mate in 2.
922,35,48,5Qc6,b'8/k7/P1Q5/1p2p3/8/1P3p2/1KP5/8 b - -',Faced with mate in one Black took another postponement.   After a day or so he resigned.  
923,36,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"so far so good ;)
I almost always play this part with white."
924,36,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"bad move of black it blocks his bishop on the black line.
Nc6 would have been better."
925,36,2,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I don't mind getting more control in the center therefore I push my pawn forward to d4.
926,36,3,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',ow how cute he attacks my knight.
927,36,4,d5,b'rn1qkbnr/ppp2ppp/3p4/3Pp3/4P1b1/5N2/PPP2PPP/RNBQKB1R b KQkq -',well I don't want to be forced to strike back with the g-pawn so I move my pawn to d5 to prevent it from being taken.
928,36,5,Qxf3,b'rn1qkbnr/ppp2ppp/3p4/3Pp3/4P3/5Q2/PPP2PPP/RNB1KB1R b KQkq -',"well I didn't expect this trade so soon but my queen is now active and I'll leave it standing here untill I find the need to move it again.
It is in no danger of being attacked on the first 3 moves."
929,36,6,Bb5+,b'r2qkb1r/ppp2ppp/n2p1n2/1B1Pp3/4P3/2N2Q2/PPP2PPP/R1B1K2R b KQkq -',hmmm his knight left the back squares leaving the field c6 undefended. I can win a pawn if black moves as I hope.
930,36,7,Nd7,b'r2qkb1r/pppn1ppp/n2p4/1B1Pp3/4P3/2N2Q2/PPP2PPP/R1B1K2R w KQkq -',"he didn't play c6 as I was hoping but at least my queen got more movement freedom.
I might save that movement for later."
931,36,8,h4,b'r2qkb1r/pppn1ppp/n2p4/1B1Pp3/4P2P/2N2Q2/PPP2PP1/R1B1K2R b KQkq h3',planning to play Bg5 but not certain if this is such a good idea.
932,36,9,Nb4,b'r2qkb1r/pppn1ppp/3p4/1B1Pp3/1n2P2P/2N2Q2/PPP2PP1/R1B1K2R w KQkq -',strong move. black's knight is finally becoming active.
933,36,10,Ba4,b'r2qkb1r/pppn1ppp/3p4/3Pp3/Bn2P2P/2N2Q2/PPP2PP1/R1B1K2R b KQkq -',I need to defend c2 but I don't want to move my queen away from the f-line.
934,36,11,b5,b'r2qkb1r/p1pn1ppp/3p4/1p1Pp3/Bn2P2P/2N2Q2/PPP2PP1/R1B1K2R w KQkq b6',black tries to lure me into Bxb5 after which he takes c2 with his knight and wins my rock.
935,36,12,1Nxb5,b'r2qkb1r/p1pn1ppp/3p4/1N1Pp3/Bn2P2P/5Q2/PPP2PP1/R1B1K2R b KQkq -',thankfully my knight was also protecting b5.
936,36,13,1Nc5,b'r2qkb1r/p1p2ppp/3p4/1NnPp3/Bn2P2P/5Q2/PPP2PP1/R1B1K2R w KQkq -',after this move black never got a chance to avoid checkmate.
937,36,14,1Nxd6+,b'r2qkb1r/p1p2ppp/3N4/2nPp3/Bn2P2P/5Q2/PPP2PP1/R1B1K2R b KQkq -',check with both my knight and my bisschop so he has to move his king.
938,36,15,1Nf5+,b'r2q1b1r/p1p1kppp/8/2nPpN2/Bn2P2P/5Q2/PPP2PP1/R1B1K2R b KQ -',again check with my knight his king is forced to move along.
939,36,16,1Nh6+,b'r2q1b1r/p1p2ppp/5k1N/2nPp3/Bn2P2P/5Q2/PPP2PP1/R1B1K2R b KQ -',and another check in the sequence leading to checkmate.
940,36,17,1Ke7,b'r2q1b1r/p1p1kppp/7N/2nPp3/Bn2P2P/5Q2/PPP2PP1/R1B1K2R w KQ -',black probably thought that I would move my knight to f5 again.
941,36,18,1Qxf7+,b'r2q1b1r/p1p1kQpp/7N/2nPp3/Bn2P2P/8/PPP2PP1/R1B1K2R b KQ -',"I took his pawn at f7 with check black has only 1 move remaining: Kd6.
after which I planned to move my knight to f5 with checkmate."
942,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I have to admit it... I knew I was up against an opponent who plays 200 pts above me. Going in I researched some of his games. He's a very clever and solid player; my work was cut out.... so I started with my strength.  The French  against his Queen Pawn .....
"
943,37,1,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',White plays the advanced variation. complicating Blacks development.
944,37,2,Bd3,b'r1bqkb1r/pp2nppp/2n1p3/2ppP3/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -',now with Bd3 White deviates from the main opening lines staking out the long and open diagonal and ready to Castle.
945,37,3,Nf5,b'r1bqkb1r/pp3ppp/2n1p3/2ppPn2/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -',An attempt to stifle Whites King side development and  get the black Bishop out.
946,37,4,exf5,b'r1bqkb1r/pp3ppp/2n5/2ppPp2/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -',A trade encouraged by Black to open up the closed game and eliminate the strong white Bishop.
947,37,5,Be6,b'r2qkb1r/pp3ppp/2n1b3/3pPp2/3P4/5N2/PP3PPP/RNBQ1RK1 w kq -',White is positionally stronger than Black who's Bishop is relegated to pawn defense. Black however finds a way to shift gears soon.
948,37,6,1Rac1,b'r3k2r/pp1qbpp1/2n1b2p/3pPp2/3P4/1QN2N2/PP1B1PPP/2R2RK1 b kq -',White appears to be very strong and stable...
949,37,7,1g5,b'r3k2r/pp1qbp2/2n1b2p/3pPpp1/3P4/1QN2N2/PP1B1PPP/2R2RK1 w kq g6',Pow! A nose punch. Time to wake-up. Black becomes very aggressive going after White's king side before White can take advantage of his superior development. Timing and speed become critical in this bout.
950,37,8,1Ne1,b'r3k2r/pp1qbp2/2n1b2p/3pP1p1/3P1p2/1Q6/PP1BNPPP/2R1NRK1 b kq -',The Knight retreats and Black now controls the king side.
951,37,9,f6,b'r4rk1/pp1qb3/2n1bp1p/3pP1p1/3P1p1P/1Q6/PP1BNPP1/2R1NRK1 w - -',The combination and sacrifice possibilities become a tactical nightmare here.
952,37,10,Bxf6,b'r4rk1/pp1q4/2n1bb1p/3p2p1/3P1p1P/1Q6/PP1BNPP1/2R1NRK1 w - -',jabbing for position. 
953,37,11,b6,b'2r2rk1/p2q4/1pn1bb1p/3p2p1/3P1p1P/1QBN4/PP2NPP1/2R2RK1 w - -',Black moves to dissuade any counter play to an attack that is getting ready to strike a serious body blow.  
954,37,12,2gxf3,b'2r2rk1/p2q4/1pn1bb1p/3p2p1/1N1P3P/1QB2P2/PP2NP2/2R2RK1 b - -',The Knight move is too late. Black give a pawn to open up Whites belly with a kidney punch
955,37,13,2Nxd5,b'2r2rk1/p2q4/1pn2b1p/3N2p1/3P3P/1QB2P1b/PP2NP2/2R2RK1 b - -',A  full round house counter by White. Taking the poison rook would end the game for Black in short order. 
956,37,14,2Be6,b'2r2rk1/p2q4/1pn1bb1p/3N2p1/3P3P/1QB2P2/PP2NP2/2R2RK1 w - -',The second pawn sacrifice now becomes clear as Black's bishop locks the white queen into the corner ropes. 
957,37,15,2Qd1,b'2r3k1/p2q4/1pn1br1p/6p1/3P3P/2B2P2/PP2NP2/2RQ1RK1 b - -',Trying to free the queen.....
958,37,16,2Rxf3,b'2r3k1/p2q4/1pn1b2p/6p1/3P3P/2B2r2/PP2NP2/2RQ1RK1 w - -',but the body blows just push her into another corner that she cannot get out of.
959,37,17,Bd5,b'2r3k1/p2q4/1pn4p/3b2p1/3P3P/2B2rN1/PP3P2/2RQ1RK1 w - -',A huge uppercut with the Bishop now on the winning diagonal has white shaky in the knees and unable to budge. He is defenseless and just  waiting  for the.......
960,37,18,2hxg5,b'2r3k1/p2q4/1pn4p/3b2P1/3P4/2B2rN1/PP3P2/2RQ1RK1 b - -',and here it comes....  the knockout blow....
961,37,19,2Qh3,b'2r3k1/p7/1pn4p/3b2P1/3P4/2B2rNq/PP3P2/2RQ1RK1 w - -',"White can do nothing. Black plans Nexg3  and mate in two. 
I enjoyed this game and hope any readers do as well. 
Comments are welcome as I'm not sure how much of this game was strong play by black as opposed to weak moves by white.
Thank you"
962,38,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',One of the interesting aspects of playing 1.Nf3 is to transpose to Queen's pawn openings with ready antidotes to a number of thematic replies : Nimzo-Indian Queen's Indian Grunfeld... and here's the case for the Dutch Opening. Notice that there is no real antidotes to the Slav Semi-Slav system or King's Indian with the 1.Nf3 move order to enter Queen's pawn openings.
