,gid,aid,move,fen,annotation
1105,32,50,2Nh7,b'r5k1/1q3ppN/p4b1p/1p6/1Pp2B2/Q1P4P/P4Pb1/R4RK1 b - -',Nh7. assuming the knight to be lost white plays Nh7 forcing a response in order to give white an opportunity to withdraw from his position.  playing Nd6 looks like a favorable square except that the response Bh4 which would put additional pressure on whites position where any attempt to save the rook would  lead to checkmate. 
1106,32,51,2Kxh7,b'r7/1q3ppk/p4b1p/1p6/1Pp2B2/Q1P4P/P4Pb1/R4RK1 w - -',Kxh7. This knight is a freebee piece. Knowing that if he isn't taken Kxf6+ would be the result. The knight is taken because any attempt to early force a checkmate can be thwarted by f3 and this would result in a material loss. 
1107,32,52,2Rfe1,b'r7/1q3ppk/p4b1p/1p6/1Pp2B2/Q1P4P/P4Pb1/R3R1K1 b - -',Re1. Not wishing to loose the rook and maintain a material advantage white deigns to move his rook to safer ground. This unfortunately turns out to be a serious error and will cost him the game. 
1108,32,53,2Bh1,b'r7/1q3ppk/p4b1p/1p6/1Pp2B2/Q1P4P/P4P2/R3R1Kb w - -',Bh1. Move in preparation for Qg2++. 
1109,32,54,2Kf1,b'r7/1q3ppk/p4b1p/1p6/1Pp2B2/Q1P4P/P4P2/R3RK1b b - -',Kf1. King retreating to avoid checkmate. 
1110,32,55,2Qg2+,b'r7/5ppk/p4b1p/1p6/1Pp2B2/Q1P4P/P4Pq1/R3RK1b w - -',Qg2+. This getting the queen into the action forcing the king from safety to danger. 
1111,32,56,2Ke2,b'r7/5ppk/p4b1p/1p6/1Pp2B2/Q1P4P/P3KPq1/R3R2b b - -',Ke2. The only safe square for the White king to move. 
1112,32,57,2Qf3+,b'r7/5ppk/p4b1p/1p6/1Pp2B2/Q1P2q1P/P3KP2/R3R2b w - -',Qf2+. Queen follows up attack. 
1113,32,58,3Kd2,b'r7/5ppk/p4b1p/1p6/1Pp2B2/Q1P2q1P/P2K1P2/R3R2b b - -',Ke2. King moving hoping to get cover in the relative safe queen side of the board. 
1114,32,59,3Qxf4+,b'r7/5ppk/p4b1p/1p6/1Pp2q2/Q1P4P/P2K1P2/R3R2b w - -',Qxf4+. Queen spots free piece while maintaining check initiative obtaining positional advantage now matched by material advantage.  
1115,32,60,3Kc2,b'r7/5ppk/p4b1p/1p6/1Pp2q2/Q1P4P/P1K2P2/R3R2b b - -',Kc2. King continues his retreat hoping to be left along long enough to seek safety. 
1116,32,61,3Qxf2+,b'r7/5ppk/p4b1p/1p6/1Pp5/Q1P4P/P1K2q2/R3R2b w - -',Qxf2. A full minor peace material advantage and no relief for the white king 
1117,32,62,3Kd1,b'r7/5ppk/p4b1p/1p6/1Pp5/Q1P4P/P4q2/R2KR2b b - -',Kd2 Mate (3). White moves back to D2 in order to stop the rook on e1 from being captured and mate being forced. at this point the game is resigned by white. The mistakes in this game on whites part were made mostly in over aggressiveness and failure to support the white queen. She was pushed to a part of the board where she was not utilized for a full 15 moves while with each push more and more of the board is ceded to black.  The few chances for legitimate attack for white were forfeited by misusing the strongest parts of the queens power and having the weakness of the queen thoroughly exploited by black. It is important to note that while the queen is incredibly powerful she is also incredibly weak while all pieces (opposing queens excepted can if supported force a queen from her position. It is for this reason it is unwise to bring her out unless fully supported. For curiosity's sake I included the mate sequence. 
1118,32,63,3Rd8+,b'3r4/5ppk/p4b1p/1p6/1Pp5/Q1P4P/P4q2/R2KR2b w - -',rd8=
1119,32,64,3Kc1,b'3r4/5ppk/p4b1p/1p6/1Pp5/Q1P4P/P4q2/R1K1R2b b - -',Kc1
1120,32,65,3Qxe1+,b'3r4/5ppk/p4b1p/1p6/1Pp5/Q1P4P/P7/R1K1q2b w - -',Qxe1+
1121,32,66,3Kc2,b'3r4/5ppk/p4b1p/1p6/1Pp5/Q1P4P/P1K5/R3q2b b - -',Kc2
1122,32,67,3Rd2#,b'8/5ppk/p4b1p/1p6/1Pp5/Q1P4P/P1Kr4/R3q2b w - -',rd2#
1123,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queens pawn opening
1124,33,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq e6',I play e5 hoping to develop my pieces faster than my opponent and put pressure on him from the start.
1125,33,2,dxe5,b'rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq -',This is pretty standard and most people should and do take the e5 pawn with dxe5
1126,33,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4P3/8/8/PPP1PPPP/RNBQKBNR w KQkq -',If white opts to take then I develop my black bishop and i am able to develop all my other pieces (except rooks) in 1 move. White's options when I play d6 include Nf3 Nc3 and sometimes exd5.
1127,33,4,Nf3,b'rnbqkbnr/ppp2ppp/3p4/4P3/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -',The reason behind Nf3 is because white doesn't want black to develop his pieces so quickly and make an attack.
1128,33,5,Bf5,b'rn1qkbnr/ppp2ppp/3p4/4Pb2/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Bc5 is because if I decide to play Nb6 it gives my opponent the chance to play Bg5 which means I must play Qd7 which will trap my Bishop and ruin what attack i may muster for a few moves (by then my opponent could force me to defend). 
1129,33,6,Nc6,b'r2qkbnr/ppp2ppp/2np4/4Pb2/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',(White= Move 4-Nc3) Now that I play Nc6; it is attacking the e5 pawn I was orignally down if white now plays Bg5 I can play my queen to d7 without blocking any pieces.
1130,33,7,e4,b'r2qkbnr/ppp2ppp/2np4/4Pb2/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq e3',At this stage I am down -1.73  but i expect this being a pawn down.
1131,33,8,Bxf3,b'r2qkbnr/ppp2ppp/2np4/4P3/4PB2/2N2b2/PPP2PPP/R2QKB1R w KQkq -',The reason behind Bxf3 was because I wanted white to have double pawns on the f file which isn't always bad it can protect pawns close together but in this case I thought it helped me. White can respond with Qxf3 or gxf3 but that gives me my pawn back on e5. Qxf3 is the better move.
1132,33,9,gxf3,b'r2qkbnr/ppp2ppp/2np4/4P3/4PB2/2N2P2/PPP2P1P/R2QKB1R b KQkq -',The reason why this is a blunder is it gives white his pawn back and weakens the king side from here I had to attack until my opponent defended it.
1133,33,10,Be3,b'r2qkbnr/ppp2ppp/2n5/4p3/4P3/2N1BP2/PPP2P1P/R2QKB1R b KQkq -',7. dxe5 8. Be3
1134,33,11,Qd3,b'r2qk1nr/ppp2ppp/2n5/4p3/1b2P3/2NQBP2/PPP2P1P/R3KB1R b KQkq -',In my opinion this isn't exactly a blunder (Qd3 the game is still even) it's an ok move. I planned from here what I wanted to do and it worked out due to a blunder by my opponent it was all avoidable of course but so are most things in chess and I felt good that it paid off.
1135,33,12,Qxd3,b'r3k1nr/ppp2ppp/2n5/4p3/1b2P3/2NqBP2/PPP2P1P/R3KB1R w KQkq -',So I could keep the knight pinned and so that I could play Nd4 next
1136,33,13,Nd4,b'r3k1nr/ppp2ppp/8/4p3/1b1nP3/2NPBP2/PP3P1P/R3KB1R w KQkq -',"Black has a 0.53 advantage in this position I played Nd4 so I could attempt Nc3 or Nxf3 if white blundered. White could also have played 11. Bxd4 exd4 12. a3.

"
1137,33,14,1Rc1,b'r3k1nr/ppp2ppp/8/4p3/1b1nP3/2NPBP2/PP3P1P/2R1KB1R b Kkq -',The reason black can't take f3 with Nd4 is because after Nxf3 12. Ke2 Nd4+ 12. Bxd4 exd4 13. Nd5. Threatening both my Bishop on B4 and pawn on c6 (with both rook and Knight) so Ba5 isn't much use and it will hurt by defence and losing the c pawn.
1138,33,15,1O-O-O,b'2kr2nr/ppp2ppp/8/4p3/1b1nP3/2NPBP2/PP3P1P/2R1KB1R w K -',To stop the attack on c7 if white seen it.
1139,33,16,1Be2,b'2kr2nr/ppp2ppp/8/4p3/1b1nP3/2NPBP2/PP2BP1P/2R1K2R b K -',To protect the f3 pawn from Nd4
1140,33,17,1Ne7,b'2kr3r/ppp1nppp/8/4p3/1b1nP3/2NPBP2/PP2BP1P/2R1K2R w K -',To develop my knight and try and put more pressure on his king-side if he castles. 
1141,33,18,1O-O,b'2kr3r/ppp1nppp/8/4p3/1b1nP3/2NPBP2/PP2BP1P/2R2RK1 b - -',Blunder- after this move white has lost the game as he goes down a rook and ends up resigning.
1142,33,19,1Bxc3,b'2kr3r/ppp1nppp/8/4p3/3nP3/2bPBP2/PP2BP1P/2R2RK1 w - -',So I can play Nxd2 if white takes back the bishop with his pawn or if he plays Bxd4 I reply with bxd4 and up a piece.
1143,33,20,1bxc3,b'2kr3r/ppp1nppp/8/4p3/3nP3/2PPBP2/P3BP1P/2R2RK1 b - -',White takes Bishop instead.
1144,33,21,1Nxe2+,b'2kr3r/ppp1nppp/8/4p3/4P3/2PPBP2/P3nP1P/2R2RK1 w - -',Leaving black to collect the pieces and winning the game
1145,33,22,Nxc1,b'2kr3r/ppp1nppp/8/4p3/4P3/2PPBP2/P4P1P/2n2R1K w - -',There are mistakes in this game which let me win the game yes white could have avoided all this if they had played a3 earlier but everyone who has won has done so due to a blunder by their opponent and today I got the win from poor play and from having the courage to try out the opening against human players for the first time. Some people may look down at my opening but until I lose badly against an opponent I will still use this opening from time to time 
1146,34,0,Nbd7,b'r1bqkb1r/pp1n1p1p/3p1np1/1BpP4/4P3/2N5/PP3PPP/R1BQK1NR w KQkq -',I've been told that the best move in this situation is supposed to be 7. ... Nd7 but this seems good as well.
1147,34,1,Nf3,b'r1bqkb1r/pp1n1p1p/3p1np1/1BpP4/4P3/2N2N2/PP3PPP/R1BQK2R b KQkq -',White carry on with a common answer preparing the castle.
1148,34,2,a6,b'r1bqkb1r/1p1n1p1p/p2p1np1/1BpP4/4P3/2N2N2/PP3PPP/R1BQK2R w KQkq -',Common move as well
1149,34,3,Bd3,b'r1bqkb1r/1p1n1p1p/p2p1np1/2pP4/4P3/2NB1N2/PP3PPP/R1BQK2R b KQkq -',The problem for white is that it enables 9. ...b5
1150,34,4,b5,b'r1bqkb1r/3n1p1p/p2p1np1/1ppP4/4P3/2NB1N2/PP3PPP/R1BQK2R w KQkq b6',Black has now a very good pawn structure.
1151,34,5,1O-O,b'r1bqkb1r/3n1p1p/p2p1np1/1ppP4/4P3/2NB1N2/PP3PPP/R1BQ1RK1 b kq -',With black advance on the queenside white's plan is to attack on the center.
1152,34,6,1Bg7,b'r1bqk2r/3n1pbp/p2p1np1/1ppP4/4P3/2NB1N2/PP3PPP/R1BQ1RK1 w kq -',standard move
1153,34,7,1Bf4,b'r1bqk2r/3n1pbp/p2p1np1/1ppP4/4PB2/2NB1N2/PP3PPP/R2Q1RK1 b kq -',Attacking e5
1154,34,8,1Qe7,b'r1b1k2r/3nqpbp/p2p1np1/1ppP4/4PB2/2NB1N2/PP3PPP/R2Q1RK1 w kq -',I had the impression that this move was inaccurate O-O would have been better but i couldn't find any attacking possibiities straight away. So that...
1155,34,9,1Re1,b'r1b1k2r/3nqpbp/p2p1np1/1ppP4/4PB2/2NB1N2/PP3PPP/R2QR1K1 b kq -',Obvious move to support an attack on the e file.
1156,34,10,1O-O,b'r1b2rk1/3nqpbp/p2p1np1/1ppP4/4PB2/2NB1N2/PP3PPP/R2QR1K1 w - -',Logical
1157,34,11,1e5,b'r1b2rk1/3nqpbp/p2p1np1/1ppPP3/5B2/2NB1N2/PP3PPP/R2QR1K1 b - -',White has numeric superiority toward e5
1158,34,12,1dxe5,b'r1b2rk1/3nqpbp/p4np1/1ppPp3/5B2/2NB1N2/PP3PPP/R2QR1K1 w - -',Black has little other choice for if 14. e6 fxe6 15. Rxe6 Qd8 (forced move)
1159,34,13,1Nxe5,b'r1b2rk1/3nqpbp/p4np1/1ppPN3/5B2/2NB4/PP3PPP/R2QR1K1 b - -',"14. Be5 was the other candidate move but the knight in e5 menaces 15. Nc6 and the bishop in c5 could enable 17. d6
"
1160,34,14,1Nxe5,b'r1b2rk1/4qpbp/p4np1/1ppPn3/5B2/2NB4/PP3PPP/R2QR1K1 w - -',At this point the game seems equilibrated. White is even slighly ahead (I think)
1161,34,15,1Bxe5,b'r1b2rk1/4qpbp/p4np1/1ppPB3/8/2NB4/PP3PPP/R2QR1K1 b - -',15. Re5 might have been better but white's plan is to advance the passed d pawn.
1162,34,16,1Bb7,b'r4rk1/1b2qpbp/p4np1/1ppPB3/8/2NB4/PP3PPP/R2QR1K1 w - -',To menace d5 and more important to link both rooks.
1163,34,17,1d6,b'r4rk1/1b2qpbp/p2P1np1/1pp1B3/8/2NB4/PP3PPP/R2QR1K1 b - -',things go like in my plan
1164,34,18,1Qd7,b'r4rk1/1b1q1pbp/p2P1np1/1pp1B3/8/2NB4/PP3PPP/R2QR1K1 w - -',preventing further move from the d pawn.
1165,34,19,1Bxf6,b'r4rk1/1b1q1pbp/p2P1Bp1/1pp5/8/2NB4/PP3PPP/R2QR1K1 b - -',Mistake. Ne4 or Be4 would have been better. From now on the GK computer gives an advantage to black.
1166,34,20,1Be4,b'r4rk1/1b1q1p1p/p2P1bp1/1pp5/4B3/2N5/PP3PPP/R2QR1K1 b - -',I miscalculated the consequences of the following trades (black plaid it in the right order which I oversaw)
1167,34,21,1Bxc3,b'r4rk1/1b1q1p1p/p2P2p1/1pp5/4B3/2b5/PP3PPP/R2QR1K1 w - -',I didn't really oversaw this move but I evaluated falsely the complicated trades that will follow.
1168,34,22,1bxc3,b'r4rk1/1b1q1p1p/p2P2p1/1pp5/4B3/2P5/P4PPP/R2QR1K1 b - -',So that I play 19. bxc3 having now 2 isolated pawns.
1169,34,23,2Rxe4,b'r4rk1/3q1p1p/p2P2p1/1pp5/4R3/2P5/P4PPP/R2Q2K1 b - -',No immediate threats material is equal white controls the open file both kings are safe white is better on the center and has a passed pawn but... but.. but... white pawn structure is far inferior and against a master the game is unwinable. I still plaid for the draw.
1170,34,24,2Rad8,b'3r1rk1/3q1p1p/p2P2p1/1pp5/4R3/2P5/P4PPP/R2Q2K1 w - -',And white is unable to save the d pawn.
1171,34,25,2c4,b'3r1rk1/3q1p1p/p2P2p1/1pp5/2P1R3/8/P4PPP/R2Q2K1 b - -',To trade an isolated pawn against a protected one.
1172,34,26,Qd3,b'3r1rk1/5p1p/p5p1/1pp5/2P1R3/3q4/P1Q2PPP/R5K1 w - -',Black forces the exchange
1173,34,27,2Qxd3,b'3r1rk1/5p1p/p5p1/1pp5/2P1R3/3Q4/P4PPP/R5K1 b - -',little other choice for white
1174,34,28,2Rxd3,b'5rk1/5p1p/p5p1/1pp5/2P1R3/3r4/P4PPP/R5K1 w - -',Now white is one pawn late.
1175,34,29,2Rc1,b'5rk1/5p1p/p5p1/1pp5/2P1R3/3r4/P4PPP/2R3K1 b - -',White is still fighting for the draw which seemed possible although it had to be a hard task against a far higher rated player.
1176,34,30,2Rfd8,b'3r2k1/5p1p/p5p1/1pp5/2P1R3/3r4/P4PPP/2R3K1 w - -',Black will force the exchanges to get the highest possible advantage from his pawn more.
1177,34,31,2g3,b'3r2k1/5p1p/p5p1/1pp5/2P1R3/3r2P1/P4P1P/2R3K1 b - -',To create an escape square for the king
1178,34,32,2Rxd1,b'3r2k1/5p1p/p5p1/1pp5/2P1R3/6P1/P4P1P/3R2K1 b - -',forced move
1179,34,33,2cxb5,b'6k1/5p1p/p5p1/1Pp5/4R3/6P1/P4PKP/2r5 b - -',No real choice
1180,34,34,2axb5,b'6k1/5p1p/6p1/1pp5/4R3/6P1/P4PKP/2r5 w - -',At this moment I hesitated a lot but I think now that it the game was anyway lost.
1181,34,35,2a4,b'6k1/5p1p/6p1/1pp5/P3R3/6P1/5PKP/2r5 b - a3',proposing a trade
1182,34,36,2b4,b'6k1/5p1p/6p1/2p5/Pp2R3/6P1/5PKP/2r5 w - -',trade refused
1183,34,37,3Re8+,b'4R1k1/5p1p/6p1/2p5/Pp6/6P1/5PKP/2r5 b - -',to permit the rook to come behind the black pawns
1184,34,38,3Rb8,b'1R6/5pkp/6p1/2p5/Pp6/6P1/5PKP/2r5 b - -',Blocking the black pawns advance
1185,34,39,3Kf6,b'1R6/5p1p/5kp1/2p5/Pp6/6P1/5PKP/2r5 w - -',Black wants to occupate the center...
1186,34,40,3a5,b'1R6/5p1p/5kp1/P1p5/1p6/6P1/5PKP/2r5 b - -',... and I do not see any way to prevent it.
1187,34,41,3Ke5,b'1R6/5p1p/6p1/P1p1k3/1p6/6P1/5PKP/2r5 w - -',Still aiming at the center
1188,34,42,3Kf3,b'1R6/5p1p/6p1/P1p1k3/1p6/5KP1/5P1P/2r5 b - -',Trying to prevent the black king's advance
1189,34,43,3Kd4,b'1R6/5p1p/6p1/P1p5/1p1k4/5KP1/5P1P/2r5 w - -',The black king comes and protects his pawns
1190,34,44,3a6,b'1R6/5p1p/P5p1/2p5/1p1k4/5KP1/5P1P/2r5 b - -',last try
1191,34,45,3Rb6,b'8/5p1p/PR4p1/2p5/1p1k4/5KP1/5P1P/r7 b - -',White could have plaid 35. Rd8 but it wouldn't have prevented black to come on c2
1192,34,46,3Kc3,b'8/5p1p/PR4p1/2p5/1p6/2k2KP1/5P1P/r7 w - -',"White has no solution to prevent black to promote the b pawn except by sacrifying the rook. White submits here.
Well done ionadowman and a good lesson for me as for game end strategy. Thanks."
1193,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a WtW mini tournament game against a player quite a bit stronger than me. A dubious choice in the opening left him behind material and he never managed to get it back. Anyway this is my highest non-blitz victory. The forced moves end on move six for black.
1194,35,1,Qf6,b'rnb1kbnr/pppp1N2/5q1p/8/4PppP/8/PPPP2P1/RNBQKB1R w KQkq -',This is the choice I marked as maybe not great as it allows my to take his rook for my knight. The only advantage is that it doesn't get his king out in the opening. But then again easy19 played this move and beat my in seventeen.
1195,35,2,d6,b'rnb1kbnN/ppp5/3p1q1p/8/4PppP/8/PPPP2P1/RNBQKB1R w KQq -',I guess there was no rush to take the knight because it couldn't go anywhere without being taken.
1196,35,3,1Bc4,b'rnb1kbnN/ppp5/3p1q1p/8/2B1P2P/2N2p2/PPPP4/R1BQK2R b KQq -',And now if he doesn't take my knight then I win his knight.
1197,35,4,1Bg4,b'rn2kbnN/ppp5/3p1q1p/8/2B1P1bP/2N2p2/PPPP4/R1BQK2R w KQq -',! If I take his knight then a discovered attack wins my queen.
1198,35,5,1O-O,b'rn2kbnN/ppp5/3p1q1p/8/2B1P1bP/2N2p2/PPPP4/R1BQ1RK1 b q -',But I spot it. He can still win my queen but I can take his back.
1199,35,6,Bxd1,b'rn2kbnN/ppp5/3p3p/8/2B1P2P/2N5/PPPP1K2/R1Bb4 w q -',I lose some material there but I didn't see anything else I could have done. If someone sees something then please comment. At lease I can get his knight.
1200,35,7,Bxc2,b'rn2kbBN/ppp5/3p3p/8/4P2P/2N5/PPbP1K2/R1B5 w q -',He takes the time to pick off a pawn.
1201,35,8,1Ng6,b'rn2kbB1/ppp5/3p2Np/8/4P2P/2N5/PPbP1K2/R1B5 b q -',I start to try to extricate my pieces from the upper right corner.
1202,35,9,O-O-O,b'2kr1b2/pppn4/3pB1Np/8/4P2P/2N5/PPbP1K2/R1B5 w - -',This close to the endgame I might have stayed in the middle.
1203,35,10,1d4,b'2kr1b2/pppn4/3pB1Np/8/3PP2P/2N5/PPb2K2/R1B5 b - d3',Preparing to develop my last minor piece
1204,35,11,Kxd7,b'3r1b2/pp1k4/2pp2Np/8/3PP2P/2N5/PPb2K2/R1B5 w - -',It's usually good to trade when you're ahead.
1205,35,12,1Nxf8+,b'3r1N2/pp1k4/2pp3p/8/3PP2P/2N5/PPb2K2/R1B5 b - -',I know I know my knight was more active than the bishop but I didn't see anything else to do with the knight and this close to the endgame a bishop is pretty strong especially once it gets out of the pawn wall.
1206,35,13,d5,b'5r2/pp1k4/2p4p/3p4/3PP2P/2N5/PPb1K3/R1B5 w - -',Here I start trying to trap the bishop while he tries to get it out.
1207,35,14,2Bxh6,b'5r2/pp1k4/2p4B/3p4/3PP2P/2N5/PPb1K3/R7 b - -',But first I snag a pawn and attack the rook.
1208,35,15,2Bg7,b'7r/pp1k2B1/2p5/3p4/3PP2P/2N5/PPb1K3/R7 b - -',? I should have played Bg5 to keep the pawn.
1209,35,16,2b3,b'8/pp1k2B1/2p5/3p4/3PP2r/1PN5/P1b1K3/R7 b - -',The bishop is immobilized. Unfortunately there are a lot of pieces attacked e4.
1210,35,17,2Rh2+,b'8/pp1k2B1/2p5/3p4/3PP3/1PN5/P1b1K2r/R7 w - -',Hmm I would probably have played Bxe4.
1211,35,18,2Ke3,b'8/pp1k2B1/2p5/3p4/3PP3/1PN1K3/P1b4r/R7 b - -',Here I offered a draw because while I was ahead his bishop was no longer in danger and a draw was pretty good for me against someone this strong. I wouldn't have done it against someone weaker though.
1212,35,19,2Rh3+,b'8/pp1k2B1/2p5/3p4/3PP3/1PN1K2r/P1b5/R7 w - -',He declined it.
1213,35,20,2Nxd5,b'8/p2k2B1/1p6/3N4/3P4/1P2K3/P1b4r/R7 b - -',And after the little pawn flurry I end up one ahead but his bishop is no longer blocked in.
1214,35,21,2Kd6,b'8/p5B1/1p1k4/3N4/3P4/1P2K3/P1b4r/R7 w - -',?? This allows a fork
1215,35,22,2Be5+,b'8/p7/1p1k4/3NB3/3P4/1P2K3/P1b4r/R7 b - -',Winning a rook for a knight
1216,35,23,Bb1,b'8/8/pp6/3k4/3P1R2/1P2K3/P6B/1b6 w - -',Saving his bishop and going for my pawns
1217,35,24,3Rf6,b'8/8/pp3R2/3k4/3P4/1P2K3/P6B/1b6 b - -',Now if he captures my pawn I can recapture a different one.
1218,35,25,3Rxb6,b'8/8/pR6/3k4/3P4/1P2K3/b6B/8 b - -',Here he resigned. It was only a matter of time before I promoted and checkmated. Please comment and rate.
1219,36,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Scicilian.
1220,36,1,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Chekhover variation of the Sicilian Defense.
1221,36,2,1f4,b'3r1r1k/pp2q1bp/3p2p1/3Qpp2/4PP2/4B3/PPP3PP/R2R2K1 b - f3',What was wrong with BxPa7?
1222,36,3,2Rad1,b'3r1rk1/p3q1bp/1p4p1/3Rp3/4Q3/4B3/PPP3PP/3R2K1 b - -',I kind of liked Qc4 though it would have been easy to defend.
