,gid,aid,move,fen,annotation
1005,34,21,1b3,b'r3k2r/p1qn1ppp/3bpn2/1Bp3N1/3Pb3/1P2P1P1/P4P1P/R1BQ1RK1 b kq -',In reality this was the immeidate plan behind 14.Ng5  The reason I fianchettoed again is that I knew I had time for it which is the beauty behind the gain of important tempo.  If 15.Bd2 I'm left with a bad B which I don't want as I know how it'll end.  Coindentally with the finachetto followed by the next move which I wasn't aiming now we're in the equivalent to the full Colle-Zukertot system.  It wasn't the main but it's how it all ended up anyhow.
1006,34,22,1Bg6,b'r3k2r/p1qn1ppp/3bpnb1/1Bp3N1/3P4/1P2P1P1/P4P1P/R1BQ1RK1 w kq -',I don't why black played that but this is the point where he begins to get tired and is the conerstone to falling to asleep.  In addition the reason I view it as pointless is that I feel that this is Hope Chess.  I felt that he was hoping that I'd make a mistake and play 16.e4? losing a pawn.  However I saw that because while I considered it I decided not to as black would be achieving his goal.
1007,34,23,1Bb2,b'r3k2r/p1qn1ppp/3bpnb1/1Bp3N1/3P4/1P2P1P1/PB3P1P/R2Q1RK1 b kq -',Therefore I don't care and view it as a waist of time.  That's because I thought that best was to castle at once which I understand as white doesn't gain advantage should he do so.  At least not to my knowledge.  Since I view his last move as pointless I don't waist any time into completing development once and for all.  As now my optimisim of comensating for lost material has grown seeing that he is starting to fall asleep.  The idea is that when tired you often make mistakes as I learned from watching a GM game based on comments by I'm not sure who but one of the most successful and famous Grandmasters.  In fact I watched a video on a tourney that Judit Polgar commented and I believe that this is where it was mentioned.
1008,34,24,1h6,b'r3k2r/p1qn1pp1/3bpnbp/1Bp3N1/3P4/1P2P1P1/PB3P1P/R2Q1RK1 w kq -',This time I know that there is a point.  Although I would've castled it'll give him time away from the pesky which I view as a nuicanse.  But if he wants it way I've got no choice then.
1009,34,25,1Nf3,b'r3k2r/p1qn1pp1/3bpnbp/1Bp5/3P4/1P2PNP1/PB3P1P/R2Q1RK1 b kq -',The only option as anything else loses my N.  Now I originally thought that the only other move which appeared better before playing it was 17.Nh3  The reason I didn't is that it also loses with his tactic after 17...Bf5
1010,34,26,1O-O,b'r4rk1/p1qn1pp1/3bpnbp/1Bp5/3P4/1P2PNP1/PB3P1P/R2Q1RK1 w - -',Now I originally recorded that he castled long.  But I mislooked the move.  First the position got corrupt when I did that.  Second this is how it looked after he castled this way.  So I realize that this is what he did (how it was played.)
1011,34,27,1dxc5,b'r4rk1/p1qn1pp1/3bpnbp/1BP5/8/1P2PNP1/PB3P1P/R2Q1RK1 b - -',Meanwhile coming up with a plan to compensate for lost material as mentioned earlier I take.
1012,34,28,1Be7,b'r4rk1/p1qnbpp1/4pnbp/1BP5/8/1P2PNP1/PB3P1P/R2Q1RK1 w - -',?! This is where he fell asleep as I had anticipated 18...Bxc5 winning back a pawn at once.  But I already knew the weakness seeing how tired he was.  With that I felt that I had a possible advantage here.  Normally I'd have no grounds for saying but being tired affects your play as noted earlier.
1013,34,29,1c6,b'r4rk1/p1qnbpp1/2P1pnbp/1B6/8/1P2PNP1/PB3P1P/R2Q1RK1 b - -',So I take advantage of his mistake.
1014,34,30,1Qd6,b'r4rk1/p2nbpp1/2Pqpnbp/1B6/8/1P2PNP1/PB3P1P/R2Q1RK1 w - -',?? Right after this move he's asleep.  With that being said he had to retreat this time around.  I looked and asked myself if there were options and there isn't.  So by playing this the plan of total compensation for what I lost becomes a reality and then some.  As now I wind up ahead when all is said and done.  And this is how I remembered that he didn't castle long and why it wouldn't be as good.  Had he played 17...0-0-0 it wouldn't be 20.cxd7 but winds up in check so after 20.cxd7+ he would've lost a R at the very least.  In addition I had a hard time deciding between exchanging Q's with 20.Qxd6 or taking with 20.cxd7  The reason I captured on c7 was to win something at once and I kept in mind that if and when he takes the Q I can and would take back because what I was evaluating is if taking on d7 lost my Queen.  Once I determined it was safe then was the time to take advantage of that opportunity.
1015,34,31,Bd8,b'r2b1rk1/p2P1pp1/4pnbp/1B6/8/1P2PNP1/PB3P1P/R2R2K1 w - -',Also possible and I think that better was to bring one of the R's to d8 because as noted the R's should be behind the pawn.  However this is about as good as it prevents me from promoting which I would've done.
1016,34,32,2Ne5,b'r2b1rk1/p2P1pp1/4pnbp/1B2N3/8/1P2P1P1/PB3P1P/R2R2K1 b - -',The idea being to add a defender to d pawn and threaten to force and exchange knowing that if I take on g6 he winds up with doubled pawns and I'm ahead.
1017,34,33,2Bc7,b'r4rk1/p1bP1pp1/4pnbp/1B2N3/8/1P2P1P1/PB3P1P/R2R2K1 w - -',But now that he played this I thought I could win something if am able to win something.  This however is where I start to go wrong.
1018,34,34,2Nc6,b'r4rk1/p1bP1pp1/2N1pnbp/1B6/8/1P2P1P1/PB3P1P/R2R2K1 b - -',?? I had a tough time deciding between this and 23.Nxg6  The reason I didn't exchange was that I calculated a possible line that would Q and possibly win a R.  However the calculation was inaccurate.  Best was indeed 23.Nxg6  This move will mean trouble in the long run.  After everything was put away Bert and I both had to use the restroom.  He told me where I went wrong.  In it he said that I should've exchanged earlier because by not doing so his B combined with the other became so dangerous and impossible to stop that he was able to use his B's to defeat me later on.  Now I got a picture in my head with the accurate position and figured out what he was implying.  That this is where I should've exchanged.  While it's fine for now in the long run and towards the end this will cost me the game.  And that's the only reason I'm giving this move two quieries.  For if we didn't have that discussion I wouldn't mark with anything.
1019,34,35,2Nd5,b'r4rk1/p1bP1pp1/2N1p1bp/1B1n4/8/1P2P1P1/PB3P1P/R2R2K1 w - -',At some point after a promotion I was going to fork and K and LSB though with 24.Ne7+  This move prevents that.
1020,34,36,2Bc4,b'r4rk1/p1bP1pp1/2N1p1bp/3n4/2B5/1P2P1P1/PB3P1P/R2R2K1 b - -',Knowing this however the plan is to exchange his N for my B.
1021,34,37,2Be4,b'r4rk1/p1bP1pp1/2N1p2p/3n4/2B1b3/1P2P1P1/PB3P1P/R2R2K1 w - -',But once he played this however I came up with better ideas.
1022,34,38,2Rd4,b'r4rk1/p1bP1pp1/2N1p2p/3n4/2BRb3/1P2P1P1/PB3P1P/R5K1 b - -',Not just attacking the B but at the same time attacking the center.  A plan is of course to double up right there.
1023,34,39,2f5,b'r4rk1/p1bP2p1/2N1p2p/3n1p2/2BRb3/1P2P1P1/PB3P1P/R5K1 w - f6',Still in sleeping and waking up he played this.  Definitely protects but better in my opinion was 25...Nf6 because his K is not as well protected.  Therefore I plan to cause some damage for him.
1024,34,40,2Ba3,b'r4rk1/p1bP2p1/2N1p2p/3n1p2/2BRb3/BP2P1P1/P4P1P/R5K1 b - -',?! It starts with this move.  I took his next move into calculation but with an inaccurate calculation though.
1025,34,41,2Rf7,b'r5k1/p1bP1rp1/2N1p2p/3n1p2/2BRb3/BP2P1P1/P4P1P/R5K1 w - -',That's because in the calculation I thought I'd win something.  In this case his DSB.  Without his f R I thought along the lines of 27.d8=Q+ Bxd8 28.Nxd8  That's because I did something which I shouldn't have and just remembered what I did in my game against angellis where promoting won a R.  However I forgot something that Karpov emphasized that you don't just play something in one game because it was good in a previous game.  You base on the position.  So getting hyperfouces I very breifly analyzed the position but didn't do enough HW as I overlooked his other R.  Therefore promoting is going to give him back a pawn.  And it's the move that I calculated and planned when playing 26.Ba3?!  But that was inaccuracy for that reason as well.  I'm not sure what the best move was here but I think it was 27.Bxd5 and after 27...Bxd5 I'd play 28.Rad1 to double up.
1026,34,42,2Be2,b'3r2k1/p4rp1/4p2p/3n1p2/3Rb3/BP2P1P1/P3BP1P/R5K1 b - -',Coming up with a plan to make my R more active (give it more mobility.)
1027,34,43,2Rfd7,b'3r2k1/p2r2p1/4p2p/3n1p2/3Rb3/BP2P1P1/P3BP1P/R5K1 w - -',But he however doubles up.
1028,34,44,3f3,b'3r2k1/p2r2p1/4p2p/3n1p2/3Rb3/BP2PPP1/P3B2P/R5K1 b - -',Before that happens I come up with a plan to win his B.  That's because I assume that black has made a mistake.  In an annotation who I gave advise to I gave a suggestion which was bad because it blocks his B.  Then I made a mistake in a game shortly after that did the same thing.  So with that being said the plan here is to lock his B so that I'd win it.  I wind up locking it in but there's one oversight that prevents him from doing so.  He is still in and out of it but more alert then he was before.  Once again I forgot that you shouldn't compare with other games which I tend to do with stronger players.  Instead it's about the position which I also analyze but not enough.  In other words in OTB chess games I move a little too quickly which is a bit problematic.  In part it's because we only have 2 hours and a game will often take more then half of that time.
1029,34,45,3Bc2,b'3r2k1/p2r2p1/4p2p/3n1p2/3R4/BP2PPP1/P1b1B2P/R5K1 w - -',In anticipated this but that's where I thought I'd win something as his B appears trapped.  Worth noting that since he's still a little tired I was confident that he made a mistake and thus was going to lose something like what happened earlier.  Unlike in other games this time I get overly confident because towards the end he wakes up is alert and I wind up in trouble.
1030,34,46,3Rc1,b'3r2k1/p2r2p1/4p2p/3n1p2/3R4/BP2PPP1/P1b1B2P/2R3K1 b - -',"? I had a little difficulty deciding between this and 31.Rc4 However both moves are mistakes for the same reason and he is slowly but surely getting back in the game.  With that this loses a pawn and now things are even.  When Jack saw Bert play 31...Nxe3 he said ""very interesting"". "
1031,34,47,3Ra4,b'3r2k1/p2r2p1/4p2p/5p2/R7/BP2nPP1/P1b1B2P/2R3K1 b - -',Putting pressure on the a file.
1032,34,48,3Bd1,b'3r2k1/p2r2p1/4p2p/5p2/R7/BP2nPP1/P3B2P/2Rb2K1 w - -',But Bert finds a way around that by putting pressure on my B.
1033,34,49,3Bb5,b'3r2k1/p2r2p1/4p2p/1B3p2/R7/BP2nPP1/P6P/2Rb2K1 b - -',? No problem though.  Why run back when there's still a chance that Bert will fall asleep.  He does have more energy then he had before but is still somewhat tired.  So there is a chance that he'll asleep again and I keep that right in mind.  However I have now crossed the line as we're about to see.  Best was 33.Bf1 because of what's about to unfold. 
1034,34,50,3Rd7d2,b'3r2k1/p5p1/4p2p/1B3p2/R7/BP2nPP1/P2r3P/2Rb2K1 w - -',My last move is where I officially took things went too far.  Despite being a little tired his concentration is back with a vengeance.  And I am now trouble with the last move.  So the tables have turned.  One way or another he is going to win something.  33.Bb1 wouldn't have however because if 33...Nxf1 I'd take back and it's still even.  But now it winds up as anything but even as I'm now behind.
1035,34,51,3Bb4,b'3r2k1/p5p1/4p2p/1B3p2/RB6/1P2nPP1/P2r3P/2Rb2K1 b - -',?? However I didn't realize it here.  What I thought was that my f pawn was in danger and did Homework on what I had to do to protect it.  I did consider 34.Be2 but realized that I would lose my B.  Therefore there appeared to be no way of protecting except with this move.  But what I missed was a discovered check which will lose something worth much more.  This time it's my R.
1036,34,52,3Kh1,b'3r2k1/p5p1/4p2p/1B3p2/RB6/1P2nPP1/P5rP/2Rb3K b - -',Forced.  Now I knew that I'd lose my pawn.  But as noted it gets much worse.  And at this point which just discovered his energy is back.   But this time not only won't he fall asleep which I misjudged when figuring there was a chance but he is no longer tired either.  Therefore I'm in trouble from this point forward.
1037,34,53,3Bxf3,b'3r2k1/p5p1/4p2p/1B3p2/RB6/1P2nbP1/P5rP/2R4K w - -',That's because no matter what I play I knew he'd win my a pawn but I missed the one move that he'll play.
1038,34,54,3a3,b'3r2k1/p5p1/4p2p/1B3p2/RB6/PP2nbP1/6rP/2R4K b - -',?? This is where I became confident that I protected my pawn and therefore wouldn't lose anything else.  However I had to get my c R out of harm's way.  That's because of his next move.  
1039,34,55,3Kf2,b'3r2k1/p5p1/4p2p/1B3p2/RB6/PP2nbP1/5K1P/2r5 b - -',I also could've played 38.Be1?? or 38.Bf1?? but accurately realized that both would lose a piece beforehand.  So this was best.  In addition I figured that I'd win a piece back no matter what.  But it won't however be enough to compensate for what's happened.  On the other hand I last much longer and it's still a very complicated position.
1040,34,56,3Nc2,b'3r2k1/p5p1/4p2p/1B3p2/RB6/PP3bP1/2n2K1P/2r5 w - -',I guess a N is worth more then a B.  In addition this is the only move that I wasn't sure how it was played.  That's because I recorded 38...Ne4 which obviously isn't possible.  So I thought that maybe it was 38...Ng4  But then I decided to stop fussing about what black played because it's not enough to change.  All that matter is that regardless of where the N moved everything else including the results are the same.  So nothing has changed.
1041,34,57,Rb1,b'3r2k1/p5p1/4p2p/1B3p2/RB6/PP3KP1/2n4P/1r6 w - -',Going after my pawn.  So I'll take knowing that when he takes back I haven't lost anything else.
1042,34,58,4Kf4,b'3r2k1/R5p1/4p2p/1B3p2/1B3K2/Pr4P1/2n4P/8 b - -',?? Getting out of the check in the most aggressive way since the idea is now centralizing my K.  I figured that he couldn't do any more damage because I applied what I learned and remembered from a previous mistake that I made by not centralizing my K when at a disadvantage.  In this case I mean launching towards the center.  However it's a blunder as I will lose another piece.  Best was 41.Kf2  One reason for this blunder which is worth is that we're now on low on time.  It was 11:50 when I made this move and had to leave in 10 minutes.  So this is where things change and I no longer care about the position but rather comparing what I did or a mistake I previously made.  Otherwise I felt that I'd make worse mistakes and get mated very quickly.  Sure enough the fear of running out of time becomes a reality because it takes a few minutes to make two moves.  Therefore this is where I start speeding and go even quicker then what you'd see for even a fast a blitz game.
1043,34,59,4g5+,b'3r2k1/R7/4p2p/1B3pp1/1B3K2/Pr4P1/2n4P/8 w - g6',Yes I had anticipated this move.
1044,34,60,4Ke5,b'3r2k1/R7/4p2p/1B2Kpp1/1B6/Pr4P1/2n4P/8 b - -',So my plan of centralizing the monarch continues.  What I didn't realize though is that this was forced and now I lose another piece.
1045,34,61,4Kxe6,b'6k1/R7/4K2p/1B1r1pp1/1B6/Pr4P1/2n4P/8 b - -',Knowing that I figured that I might as well take the pawn.  In addition there's only 4 minutes left at most.  So we're now in a major time crunch.  I no longer care if I make moves that lose quicker because if I don't and I can't finish then I'd have no choice but to record the game as still in progress.  And the reality of it is that since it'll be posted in the WTWLTR club I have to record it as something whether win loss or draw so that it's more meaningful.  Otherwise what's the point if we say that nothing happened at all.
1046,34,62,4Rxb5,b'6k1/R7/4K2p/1r3pp1/1B6/Pr4P1/2n4P/8 w - -',"And it takes about 2 minutes to move here.  But Jack said that I still might have a chance and was happy when I stated that I wasn't going to resign.  That's for the same reason that I mentioned in the last game or when mentoring people that ""it's not over til it's over.""  In addition Jack Bert and I all agreed that this is and was very complicated and complex game.  And the position is still quite difficult so ""it's not so easy"" as Mr. Stockel has previously said."
1047,34,63,4Rf7,b'6k1/5R2/4K2p/1r3pp1/1B6/Pr4P1/2n4P/8 b - -',?? Time has just run out.  Actually I made this move during the last 30 seconds.  And the reason why I recorded as a lost as opposed to still in progress is that while we couldn't finish the game the position is lost.  Like a good coach Jack showed me why it was lost.  And he asked me to stay for just one or two minutes so that I could study it before leaving.  I reluctantly agreed because it's important to study variations to become a better player.  Plus as I've noted in previous annotations if I didn't know his highest rating it'd be very difficult to tell that he is not a GM because of how he explains things.  The very end after we call it a wrap proves it since he will play through and show me variations to show what happens.
