,gid,aid,move,fen,annotation
1032,37,11,d5,b'r1bqr1k1/ppp2ppp/2n2n2/3pp1N1/2B1P3/B1P5/P1P2PPP/R2Q1RK1 w - d6',"So I waited a day or two but after that I was in danger in of timing out so I had to play the best move as I mentioned. But that's when I gave her a different question to see if she figured out why that was so.  That's because as noted earlier this is a very good way to learn. She said ""opsss my bad we have a sick at ovr here you will need tofinsh your last bishop you would make a move to protect your queen you can not take my bishop because i can take your queen."" However she got the answer wrong. "
1033,37,12,1Bxd5,b'r1bqr1k1/ppp2ppp/2n2n2/3Bp1N1/4P3/B1P5/P1P2PPP/R2Q1RK1 b - -',"A little earlier Erika said ""In addition shortly afterwards and it shows that Erika has learned a lot since in our first mentoring session we worked on not resigning early.  And she said ""I know you do not like resign in one of my gmaes I have no other cohice iam 26 down""  This time however I when it came to resignation I said Well 26 points down is a lot and while I personally wouldn't have resigned. In a case like that I understand. Being 26 points only if you only have a Q with the opponent having much on very rare occasions lead to a stalemate. But generally it's over when you're that far behind. Which game was this?  What that means is not to resign just because a piece is left attacked or like if you're down by a piece even a Q or possibly a little more. But if your down by 26 points down that's a different story. "
1034,37,13,1Nxd5,b'r1bqr1k1/ppp2ppp/2n5/3np1N1/4P3/B1P5/P1P2PPP/R2Q1RK1 w - -',Actually this is the reason that I have to take your B. But if QXB meaning that I capture with the Q then you could take my Q. However while you do win a pawn back I can take back with my N. What you said is very true that I have to develop my remaining piece but defending material is of even more importance.  What you said for the most part was correct but there's more to it then meets the eye. The idea behind 9...d5 was to cut the bishop's diagnol because your LSB was dangerous. With your B on c4 combined with your g5 N and DSB you were threatening to win at the very least my R. Had I not cut it down with 9...d5 this would've happened and I could not allow it. So now this is an instructive. Yes development is very important. But even more important is trying to find a way out of trouble and defending material. Note: Before I played ...d5 black was in a lot of trouble. But by thinking about it I got out of the situation. Being able to do that won't just help you in chess but in life as well. There are certain situations where you're faced with obstacles and problems and knowing how to overcome these obstacles is a way to achieve your goals.  BTW I said all this with a smiley face.
1035,37,14,1c4,b'r1bqr1k1/ppp2ppp/2n5/3np1N1/2P1P3/B7/P1P2PPP/R2Q1RK1 b - -',"?? At first I wasn't sure why she played.  But when the game was over she told me why.  The reason why is she studied a video about connected pawns that I showed.  So the idea was to get connect her c and e files and reconnect her pawns meaning eliminate her doubled pawns so that one of her pawns would remain on c4 whereas the other would be on d5.  The idea behind it is to promote.  Normally this kind of thing would work but in the endgame.  The problem here is that it's a blunder and not because of what the game analysis mentions at all.  Had she taken white would've compensated for lost material and in fact would wind up a point ahead.  However with this move I can and will force an exchange increasing my advantage.  But what she said was alarming to me and raised a red flag.  That is ""you knight is in danger so you would have to move your knight""  So my response was You make a very good point that my d5 N is in danger. That's true but I don't have to move it per say. If I take on g5 then even if white captures on d5 you have an even exchange. Now an even exchange=exchanging something worth the same value. e.g. N for N. B for B. Or if you exchanged Q's. Note: And this is a very important concept and what I mean by preparing for the unexpected.  You said that I must move my N. Now until recently I made this mistake thinking ok I'm attacking here and since I'm about to win something he must do this to defend. However ""it's not so easy"" as my coach puts it. There's always more to a story then meets the eye. This is where you want to ask yourself what else can my opponent do as opposed to inferring that he must play something else. That's because planning so as were the case here that's is cause preplanning a move because presumably he has to do respond about it and has a difficult position to defend. But then he or she plays something that you didn't expect but is just as good or even better can spell disaster.  A very good example that is while I was still having problems was with a mentor here. My Knight was well placed where it originally was. Now I moved to fork his pieces. I thought that the position was very difficult to defend both and he could only make one move that would do this. And once he made that move I would have the advantage. But I was wrong. He caught me off guard and made a move that I didn't expect. So the joke was on me because I was then forced to move the attacker 5 times back to it's original when it should've only stayed on one. And the mentor told me more or less the same thing."
1036,37,15,1Qxg5,b'r1b1r1k1/ppp2ppp/2n5/3np1q1/2P1P3/B7/P1P2PPP/R2Q1RK1 w - -',According to the post game analysis this move is a mistake.  Best was 11...Nd4 12.Qxd8 Rxd8 13.Rfd1 Bg4 14.f3 Bh5 15.g3 Ne2+ 16.Kf2 Ned4 14.f3 Bh5 15.g3 Ne2+ 16.Kf2 Ned4 17.Rac1 f6 18.g4 Bxg4 19.c3 fxg5 20.cxd4  However I don't like the position afterwards so I disagree with them.  In my mind this is the best move as it creates that is this time somewhat difficult to defend against.  And with best play from white black will remain a piece ahead.
1037,37,16,1Qxd5,b'r1b1r1k1/ppp2ppp/2n5/3Qp1q1/2P1P3/B7/P1P2PPP/R4RK1 b - -',"?? This however is an outright blunder.  Best as the computer analysis notes and was 12.cxd5  And it's similar to what I later pm'd reachforgoals.  But this is better because it goes into more variations.  So after PXP 12...Bh3 13.Qf3 Bg4 14.Qc3 Nd4 15.Kh1 Nb5 16.Qb3 Nxa3 17.f3 Bh5 18.Qxa3 Bg6 19.Rab1 b6 20.Qd3  But with this move however when black does make a threat plays ...Bh3 it will be extremely difficult to defend against.  Note: as some might recall my first lost against the Master Mater which jstevens1 annotated and called it ""Back with a Vengeance""  And in the end I mentioned that I used some of his strategies to defeat my opponent and game an example of such.  Well this is even better and almost identical as this same threat is almost identical so stay tuned. "
1038,37,17,1f4,b'r3r1k1/ppp2ppp/2n5/3Qp1q1/2P1PP2/B6b/P1P3PP/R4RK1 b - f3',?? I understand this move perfectly well.  The idea was to gain by forcing my Q away.  Unfortunately this is the move that's going to seal her fate once and for all.  Note: This ironically is the same mistake that I made against the Master Mater.  When I was in trouble I decided to kick his Q figuring that I got out of it.  But what I overlooked was the mate in one which he did take advantage of in the exact same way ironically.  That was his LSB+Q.  While it might appear differently this by my standards is the losing blunder and not her previous move QXP.  In order to prevent mate white's only move was to move her g pawn.  But when she does that I take and capture her R with 13...gxf1+  In other words white would be this time forced to give up her R for my B in order to prevent mate.  Note: if you lose a lot of material even against a much stronger opponent you still have chances of counterplay and are sometimes able to turn a loss into a draw or win henceforth a swindle.  I know because I have pulled such swindles against Mr. Stockel in hopeless positions but once you leave yourself vulnerable to a mating sequence that's when it's over.  That is when the opponent takes advantage of that weakness which is what you typically see.
1039,37,18,1Qxg2#,b'r3r1k1/ppp2ppp/2n5/3Qp3/2P1PP2/B6b/P1P3qP/R4RK1 w - -',"Overall reachforgoals played this game extremely well.  The performance in this game was far north of her rating.  In my mind she played like an 1100.  However the game was quite instructive with a lot to learn.  @Erika: The morals of this game is that if you're in trouble don't panick.  Instead as Mr. Stockel puts it ""Try to find a way out of trouble.""  An example was when I played 9...d5 when I was in trouble.  Second ""expect the unexpected"" and to ""be ready for anything and everything.  For example instead of hesitating when I had something to think about after getting out of trouble knowing that I could wind up in that situation.  And you were doing damage with your Bishop and Q.  So I figured it out by answering and recapturing with 10...Nxd5  The other concept of preparing for the unexpected is not assuming well if I do this then this is how my opponent must respond because there might and usually is something that he or she can do which is just a good yet you never expect.  When that happens you're often in worse shape.  Third ""be a spectator of your game.""  That means look at the entire board and not just one or two moves.  The perfect example was after I played 12...Bh3 you were interested in hitting my Q with 13.f4.  Now had you seen the immediate mating thread you would've advanced the h pawn.  In addition to what happened with the Master Mater this is a mistake that I made against Mr. Stockel one time.  I was in a lot of trouble but he made a mistake that I overlooked an immediate back rank mate.  As instead I hyperfocused on getting out of trouble henceforth.  As soon as I missed it I wound up getting in even more trouble.  So what should've been the winning move became the losing blunder. If you can remember these morals combine with what we said in your past annotations and our first training I'm confident that your rating will surpass 1000 once and for all."
1040,38,0,Nxd3,b'r2qkbnr/ppp3pp/5p2/4p3/2P1P3/3n1NN1/P2P1PPP/R1BQ1RK1 w kq -',"Alternative variation: 10... Qxd3
"
1041,38,1,Nxc1,b'r2qkbnr/ppp3pp/5p2/4p3/2P1P3/6N1/P2P1PPP/R1nQNRK1 w kq -',"Alternative variation: 11... Nxe1
"
1042,38,2,Bc5,b'r2qk1nr/ppp3pp/5p2/2b1p3/2P1P3/6N1/P2P1PPP/2RQNRK1 w kq -',"Alternative variation: 12... Qd7 13. Qb3 b6
"
1043,38,3,Qd7,b'r3k1nr/pppq2pp/5p2/2b1pN2/2P1P3/8/P2P1PPP/2RQNRK1 w kq -',"Alternative variation: 13... g6
"
1044,38,4,Ne7,b'2kr3r/pppqn2p/5pp1/2b1p3/2P1P3/4N1N1/P2P1PPP/2RQ1RK1 w - -',"Alternative variation: 16... Qxd2 17. Qg4+ Qd7 18. Qf3 Qa4 (18... Qe6)
"
1045,38,5,Qxd2,b'2kr3r/ppp1n2p/5pp1/2b1p3/2P1P3/1Q2N1N1/P2q1PPP/2R2RK1 w - -',"Alternative variation: 17... h5
Alternative variation: 17... c6
"
1046,38,6,Rd6,b'2k5/ppp4p/3r1pp1/2bPp3/4P3/1P4N1/5PPP/5RK1 w - -',"Alternative variation: 22... Bd4
"
1047,38,7,c6,b'8/pp1k3p/1bpr1pp1/3Pp3/4P3/1P4N1/4KPPP/2R5 w - -',"Alternative variation: 25... Bd4
"
1048,38,8,Kc5,b'8/pp5p/1b3pp1/2k1p3/4P3/1P3PN1/4K1PP/8 w - -',"Alternative variation: 28... a5 29. Kd3 Bd4 30. Ne2 Kc5
"
1049,38,9,Bd4,b'8/pp5p/5pp1/4p3/1k1bP3/1P3PN1/2K3PP/8 w - -',"Alternative variation: 30... a5
Alternative variation: 30... Bg1
"
1050,38,10,Bc3,b'8/pp5p/5pp1/4p3/1k2P3/1Pb2P2/2K3PP/5N2 w - -',"Alternative variation: 31... b5 32. g4 ( 32. Ng3 a5) 32... a5
Alternative variation: 31... a5 32. g4 (32. Ng3 b5) 32... b5
"
1051,38,11,3Nd5,b'8/pp6/6p1/2kNp2p/3bP3/1P3P2/2K3PP/8 b - -',"Alternative variation: 35. Nd7+ Kd6 36. Nf8 g5 37. Nh7 Bg1 38. h3 Be3 39. Kd3 Bc1 (39... Bf4)
"
1052,38,12,b5,b'8/8/6p1/ppkNp2p/3bP2P/1P3P2/2K3P1/8 w - b6',"Alternative variation: 36... Kd6 37. Kd3 b5 38. f4 a4 39. fxe5+ (39. bxa4 bxa4) 39... Kxe5
"
1053,38,13,4g4,b'8/8/6N1/1p2p2p/3bP1PP/1p1k1P2/8/1K6 b - g3',"Alternative variation: 41. Ne7 Bc5 (41... Ke3) (41... Bf2)
"
1054,38,14,Be3,b'8/8/6N1/1p2p3/4P1PP/1p1kb3/8/1K6 w - -',"Alternative variation: 42... Kxe4 43. g5 (43. Ne7 Kf4 44. g5 (44. h5 e4 45. Nf5 Be5 46. h6 Kxg4 47. Ne3+ Kf3) 44... e4 45. g6 Bg7 46. Nd5+ Kf5 47. h5 (47. Kc1 Kxg6) (47. Ne3+ Kxg6) 47... Kg5) 43... Kf3 44. Ne7 e4 45. Nf5 (45. h5 Kg4 46. Nc6 Bc3 47. g6 Kf3 48. g7 Bxg7 49. Nb4 e3) 45... Bh8 46. g6 Kg4 47. Ne3+ Kxh4 48. Nd5 Kg5 49. Kc1 Kxg6
"
1055,38,15,4Nxe5+,b'8/8/8/1p2N3/4P1PP/1p1kb3/8/1K6 b - -',"Alternative variation: 43. g5
"
1056,38,16,4Ng6,b'8/8/6N1/1p6/4k1PP/1p2b3/8/1K6 b - -',"Alternative variation: 44. Nf7
Alternative variation: 44. Nc6
"
1057,38,17,4Kf3,b'8/8/6N1/1p6/6PP/1p2bk2/8/1K6 w - -',"Alternative variation: 44... Bd4
"
1058,38,18,Kg4,b'8/8/6N1/1p4P1/6kP/1p2b3/8/1K6 w - -',"Draw agreed
Alternative variation: 45... Bd4
"
1059,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game is full of bad blunders so take it for fun only. It presents an uncommon situation of a queen and a bishop against a plethora of minor pieces and pawns and it can be an example of the goods and bads (?) of such an asset for both sides. Set your clock to 5:00am. spepo and I played a row of very funny games full of tactics and surprises. And blunders of course! So we also have example of a ""refuted courtesy"" (your opponent blunders badly and you ""overlook"" the bad move so the game can go on) but your opponent doesn't accept to rectify). This gives to an unusual position very difficult to play for both sides that can be ""food for thoughts"" for someone. I hope you have fun with it not to take it as a ""serious"" game. "
1060,39,1,c4,b'rnbqkb1r/ppp1pppp/5n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',"Theory says that this move is ""bad"". It was the first answer the defence was designed against. "
1061,39,2,e6,b'rnbqkb1r/ppp2ppp/4pn2/3P4/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',Bc4 was another option. I go for the Icelandic gambit (don't do it at home). 
1062,39,3,Nc3,b'rn1qkb1r/ppp2ppp/4bn2/8/2P5/2N5/PP1P1PPP/R1BQKBNR b KQkq -',d5 can be played. Black has some tricks about Bb4 and Ne5.
1063,39,4,Qe7,b'rn2kb1r/ppp1qppp/4bn2/8/2P5/2N5/PP1P1PPP/R1BQKBNR w KQkq -',...but also have this one. The plan is to develop the dsb on g7. Now white has to stop Bxc4+.
1064,39,5,Qe2,b'rn2kb1r/ppp1qppp/4bn2/8/2P5/2N5/PP1PQPPP/R1B1KBNR b KQkq -',Stops the threat. Now both players are  little cramped. 
1065,39,6,Nc6,b'r3kb1r/ppp1qppp/2n1bn2/8/2P5/2N5/PP1PQPPP/R1B1KBNR w KQkq -',Looking at c2. 
1066,39,7,O-O-O,b'2kr1b1r/ppp1qppp/2n1bn2/8/2P5/2N2N2/PP1PQPPP/R1B1KB1R w KQ -',Unlining Q/K and avoiding d5. I am exposed with an attack on the queenside but white has to waste some moves before it can get active. 
1067,39,8,d3,b'2kr1b1r/ppp1qppp/2n1bn2/8/2P5/2NP1N2/PP2QPPP/R1B1KB1R b KQ -',Further cramping his own position but controlling c2. I looked for a tactic based on Nb4 and Nc2+ after the queen's exchange but I was unable to find it. 
1068,39,9,h6,b'2kr1b1r/ppp1qpp1/2n1bn1p/8/2P5/2NP1N2/PP2QPPP/R1B1KB1R w KQ -',A profilactic move against g5. Kind of a waste of time but I am also preparing g5 and Bg7. 
1069,39,10,Be3,b'2kr1b1r/ppp1qpp1/2n1bn1p/8/2P5/2NPBN2/PP2QPPP/R3KB1R b KQ -',Looking at a7.
1070,39,11,Bf5,b'2kr1b1r/ppp1qpp1/2n2n1p/5b2/2P5/2NPBN2/PP2QPPP/R3KB1R w KQ -',Looking at d3...
1071,39,12,1O-O-O,b'2kr1b1r/ppp1qpp1/2n2n1p/5b2/2P5/2NPBN2/PP2QPPP/2KR1B1R b - -',White mimics me but my batteries are about to be aimed there. 
1072,39,13,1Nb4,b'2kr1b1r/ppp1qpp1/5n1p/5b2/1nP5/2NPBN2/PP2QPPP/2KR1B1R w - -',A stupid move unless you may welcome a3 and the knight must sadly retire (Nxd3 is not an option yet because after RxN BxR QxB white loses two minors for a R...). Instead 11... Bxa7 begins an interestic tactic duel: b6 (trapping the bishop) and white must think about Nb5 c6 Bxb6 bxN BxRd8 etc. 
1073,39,14,1Qc2,b'2kr1b1r/ppp1qpp1/5n1p/5b2/1nP5/2NPBN2/PPQ2PPP/2KR1B1R b - -',"My opponent blunders badly. I decided to try to ""save"" the game by not taking it. We were playing several games and I knew he was a good player and that this was only a slip. "
