,gid,aid,move,fen,annotation
1026,36,7,1Nf3,b'r1b1kb1r/ppp2ppp/3p4/3Q4/2B5/2K2Nq1/PPP5/R1B4R b kq -',White's king escapes check for the foreseeable future and his knight now covers some very useful squares -- not least e1 and g5 otherwise inaccessible because of Black's queen. [The pin to White's king is not relevant as only Black's queen is in play.]  White now must keep the initiative continuing to dictate play by (mating) threats. Black's King is vulnerable to a rook on e1. The square f7 must be covered. etc etc.
1027,36,8,1Bb5+,b'r3kb1r/ppp2ppp/3pb3/1B1Q4/8/2K2Nq1/PPP5/R1B4R b kq -',Preferred to Re1 right away to prevent Black from castling his king.
1028,36,9,1c6,b'r3kb1r/pp3ppp/2ppb3/1B1Q4/8/2K2Nq1/PPP5/R1B4R w kq -',? This is possibly natural but it does nothing to deter White.  It shows a lack of understanding for this position.  That said Black's position is unwelcome and I'm unsure if there is a very satisfactory reply. Perhaps Kd8 right away is best moving off the dangerous e-file. Even so there are still some unwelcome features -- for example Black very much wants to use the a1h8 diagonal to attack White's King. In the text Black next plays Ke7 though he may have done so without delay here.
1029,36,10,1Bg5+,b'r4b1r/pp2kppp/2Bpb3/3Q2B1/8/2K2Nq1/PPP5/R6R b - -',This connects up White's rooks with tempo.
1030,36,11,1f6,b'r4b1r/pp2k1pp/2Bpbp2/3Q2B1/8/2K2Nq1/PPP5/R6R w - -',Forced.  Note White has his two bishops and queen en prise but Black does not have the time to take either.
1031,36,12,1Rhe1,b'r4b1r/pp2k1pp/2Bpbp2/3Q2B1/8/2K2Nq1/PPP5/R3R3 b - -',Pinning Black's bishop on e6 and continuing with tempo. Again Black must respond to a mate threat but does not have the luxury of being able to check the White king to recover the initiative.
1032,36,13,1Qg4,b'r4b1r/pp2k1pp/2Bpbp2/3Q2B1/6q1/2K2N2/PPP5/R3R3 w - -',Forced.
1033,36,14,2Rxe6+,b'r4b1r/pp2k1pp/2BpRp2/3Q2B1/6q1/2K2N2/PPP5/R7 b - -',Leading to an exchange.  The only move worth considering -- White's position relies on its momentum any hesitation and all is gone.
1034,36,15,Rc8,b'2r2b1r/pp2k1pp/2Bp1p2/3Q2B1/8/2K5/PPP5/4N3 w - -',! An (apparently) intimidating move by Black. He threatens to win material and stall White's attack. However one logical conclusion of this game can now be a draw by perpeptual check *if* White chooses. [White has this option -- any deviation from this by Black and White wins.] Black might also have considered bxB but I like the text move.
1035,36,16,2Qe4+,b'2r2b1r/pp2k1pp/2Bp1p2/6B1/4Q3/2K5/PPP5/4N3 b - -',The Black king must choose from one of two flight squares carefully -- Kd8 gives mate in a few moves.
1036,36,17,2Kf7,b'2r2b1r/pp3kpp/2Bp1p2/6B1/4Q3/2K5/PPP5/4N3 w - -',[The correct choice.]
1037,36,18,Kf7,b'2r2b1r/pp3kpp/2Bp1p2/6B1/4Q3/2K5/PPP5/4N3 w - -',[Again the correct choice.]
1038,36,19,2Qd5+,b'2r2b1r/pp3kpp/2Bp1p2/3Q2B1/8/2K5/PPP5/4N3 b - -',White can take draw by perpetual check -- Black seems to have realised the danger of not playing along.  However I took a real interest in this game and wanted to play on... (I think the position may ultimately be just about won for White anyhow. White can certainly take a draw anytime he wishes.)
1039,36,20,2Bf4,b'2r2b1r/pp2k1pp/2Bp1p2/3Q4/5B2/2K5/PPP5/4N3 b - -',[Threatening Qxd6 and mate to follow.]
1040,36,21,2Kd3,b'5b1r/pp2k1pp/2rp1p2/3Q4/5B2/3K4/PPP5/4N3 b - -',And not d4 restricting White's active bishop.  In any White attack he'll want to advance his King to bring about mate.
1041,36,22,2g5,b'5b1r/pp2k2p/2rp1p2/3Q2p1/5B2/3K4/PPP5/4N3 w - g6',The intention is to chase White away (with tempo).
1042,36,23,2Bxg5,b'5b1r/pp2k2p/2rp1p2/3Q2B1/8/3K4/PPP5/4N3 b - -',! This further sacrifice exposes Black's king permanently. White could have considered Be3 instead leaving him with what looks a winning game [rather than risking a draw].  If I had my time again I would go with the improving Be3.
1043,36,24,Kd7,b'5b1r/pp1k3p/2rp4/6Q1/8/3K4/PPP5/4N3 w - -',?! This is a grave error by Black as would have been Ke8 [to continue Qf6 Rg8 Qe6 ]. I expected Kf7 or even Ke6 leaving White with some work to do and perhaps even having to accept a draw.
1044,36,25,3Qf6,b'5b1r/pp1k3p/2rp1Q2/8/8/3K4/PPP5/4N3 b - -',! Black resigns here.  [To continue ..Rg8 Qf7  and winning the rook (and Black's passed pawn his last hope).]  A very dynamic game.
1045,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Tried and true.
1046,37,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',One of the most common responses.
1047,37,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Here both knights are attacking their respective pawns white has the slight upper hand of the first move.
1048,37,3,Nxe5,b'rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',He takes that initiative.
1049,37,4,d6,b'rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',My counter was simple force him to return...
1050,37,5,Nxf7,b'rnbqkb1r/ppp2Npp/3p1n2/8/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',Unless of course he does that.  I can't afford to allow him to take a rook or queen so I must take with my King.  
1051,37,6,Kxf7,b'rnbq1b1r/ppp2kpp/3p1n2/8/4P3/8/PPPP1PPP/RNBQKB1R w KQ -',I have lost my right to castle and my King is more than a little vulnerable
1052,37,7,d4,b'rnbq1b1r/ppp2kpp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKB1R b KQ d3',Opens up his bishop for attack and strengthens his center.
1053,37,8,Be7,b'rnbq3r/ppp1bkpp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKB1R w KQ -',A plan to set up something that looks like I castled and get my king a little out of danger (quite hopeful am I not?).
1054,37,9,Bc4+,b'rnbq3r/ppp1bkpp/3p1n2/8/2BPP3/8/PPP2PPP/RNBQK2R b KQ -',I expected this move as it makes sense that he would like to take advantage of his prior moves.
1055,37,10,Be6,b'rn1q3r/ppp1bkpp/3pbn2/8/2BPP3/8/PPP2PPP/RNBQK2R w KQ -',I counter with an attack with my bishop.
1056,37,11,Bxe6+,b'rn1q3r/ppp1bkpp/3pBn2/8/3PP3/8/PPP2PPP/RNBQK2R b KQ -',I did not suspect this move.  Perhaps better would be to lay off this move and either  Qd3 or Bb3.  Either could cause some future problems for black.
1057,37,12,Kxe6,b'rn1q3r/ppp1b1pp/3pkn2/8/3PP3/8/PPP2PPP/RNBQK2R w KQ -',Still this can be called some serious problems.
1058,37,13,Qf3,b'rn1q3r/ppp1b1pp/3pkn2/8/3PP3/5Q2/PPP2PPP/RNB1K2R b KQ -',I have to find a way to get my King out of the unprotected center of the board.
1059,37,14,g6,b'rn1q3r/ppp1b2p/3pknp1/8/3PP3/5Q2/PPP2PPP/RNB1K2R w KQ -',Hmmm.. I seem confused.
1060,37,15,d5+,b'rn1q3r/ppp1b2p/3pknp1/3P4/4P3/5Q2/PPP2PPP/RNB1K2R b KQ -',Yuck.  
1061,37,16,Kf7,b'rn1q3r/ppp1bk1p/3p1np1/3P4/4P3/5Q2/PPP2PPP/RNB1K2R w KQ -',I started returning to my previous plan.
1062,37,17,1b3,b'rn1q3r/ppp1bk1p/3p1np1/3P4/4P3/1P3Q2/P1P2PPP/RNB1K2R b KQ -',This could spell trouble as all of his attackers will soon be pointed in the only real direction that my King may have a little protection at this point.
1063,37,18,1Re8,b'rn1qr3/ppp1bk1p/3p1np1/3P4/4P3/1P3Q2/P1P2PPP/RNB1K2R w KQ -',My continuation.  Similar to a castling.  Normally I would have preferred Rf8 but then Bh6 would have caused me to waste time and I am already behind in time and position.  In this case both E and F files are half open so E is best.
1064,37,19,Kg8,b'rn1qr1k1/ppp1b2p/3p1np1/3P4/4P3/1P3Q2/P1P2PPP/RNB2RK1 w - -',Unfortunately my king is most safe here.  Not one of my ideas of a fun situation.
1065,37,20,1Bh6,b'rn1qr1k1/ppp1b2p/3p1npB/3P4/4P3/1P3Q2/P1P2PPP/RN3RK1 b - -',I expected him to take advantage of the b2 Diagonal... This is effective though.
1066,37,21,1Bf8,b'rn1qrbk1/ppp4p/3p1npB/3P4/4P3/1P3Q2/P1P2PPP/RN3RK1 w - -',I offer the trade giving my rook my preferred postion afterwards.
1067,37,22,1Bg5,b'rn1qrbk1/ppp4p/3p1np1/3P2B1/4P3/1P3Q2/P1P2PPP/RN3RK1 b - -',He recognized the perils of the trade and he has pinned my knight to my queen and he was already attacking the knight with the queen.  I must supply support.
1068,37,23,1Nbd7,b'r2qrbk1/pppn3p/3p1np1/3P2B1/4P3/1P3Q2/P1P2PPP/RN3RK1 w - -',I was not sure what to expect but I figured I could later use my bishop for support later if needed.
1069,37,24,Bg7,b'r2qr1k1/pppn2bp/3p1np1/3P2B1/4P3/1P3Q2/P1PN1PPP/R4RK1 w - -',This give me the option to use the D7 knight; however it does not releas my knight from the pin persay.
1070,37,25,1Rfe1,b'r2qr1k1/pppn2bp/3p1np1/3P2B1/4P3/1P3Q2/P1PN1PPP/R3R1K1 b - -',Trying to work his rook around all of his pesky pawns.
1071,37,26,1Ne5,b'r2qr1k1/ppp3bp/3p1np1/3Pn1B1/4P3/1P3Q2/P1PN1PPP/R3R1K1 w - -',Attack of the queen.  I need him moved just a hair at least.
1072,37,27,Nf7,b'r2qr1k1/ppp2nbp/3p1np1/3P2B1/4P3/1P4Q1/P1PN1PPP/R3R1K1 w - -',I attack the bishop.
1073,37,28,1f3,b'r2qr1k1/ppp2nbp/3p1np1/3P2B1/4P3/1P3PQ1/P1PN2PP/R3R1K1 b - -',Here taking the bishop does not quite get the desired results.  
1074,37,29,1Nh5,b'r2qr1k1/ppp2nbp/3p2p1/3P2Bn/4P3/1P3PQ1/P1PN2PP/R3R1K1 w - -',I attack his queen with the knight that was pinned to my queen. 
1075,37,30,Nxg3,b'r2Br1k1/ppp2nbp/3p2p1/3P4/4P3/1P3Pn1/P1PN2PP/R3R1K1 w - -',Now I finally have the tempo in my favor.  He is playing catch up.
1076,37,31,Bc3,b'r2Br1k1/ppp2n1p/3p2p1/3P4/4P3/1Pb2Pn1/P1PN2PP/1R2R1K1 w - -',Pinning the knight.
1077,37,32,Bxd2,b'r2Br1k1/ppp2n1p/3p2p1/3P4/4P3/1P3Pn1/P1Pb2PP/1R1R2K1 w - -',Fairly important to capitalize on this specific pin.
1078,37,33,Nxe4,b'r2Br1k1/ppp2n1p/3p2p1/3P4/4n3/1P3P2/P1PR2PP/1R4K1 w - -',Wasted.  Not really.  If I simply move my knight off I lose the tempo.  Here I force him to move his rook once again
1079,37,34,2fxe4,b'r2Br1k1/ppp2n1p/3p2p1/3P4/4P3/1P6/P1PR2PP/1R4K1 b - -',Okay so not the rook but you get the idea.
1080,37,35,2Raxd8,b'3rr1k1/ppp2n1p/3p2p1/3P4/4P3/1P6/P1PR2PP/1R4K1 w - -',not taken until it was time.  Note that all this puts me ahead 2 in points but look at the position at this point.  very workable for black finally.
1081,37,36,Ng5,b'3rr1k1/ppp4p/3p2p1/3P2n1/4P3/1P6/P1P1R1PP/1R4K1 w - -',Atacking the pawn 2 times he must supply support or take the loss of the pawn.
1082,37,37,2Rbe1,b'3rr1k1/ppp4p/3p2p1/3P2n1/4P3/1P6/P1P1R1PP/4R1K1 b - -',I hoped he would supply support.  I have a little extra opportunity.
1083,37,38,2h4,b'3r2k1/ppp1r2p/3p2p1/3P2n1/4P2P/1P6/P1P1R1P1/4R1K1 b - h3',This is a little cumbersome to my plan... Perhaps I should have taken the F file when I had the chance a play ago.  
1084,37,39,2Nf7,b'3r2k1/ppp1rn1p/3p2p1/3P4/4P2P/1P6/P1P1R1P1/4R1K1 w - -',knight is right back where he was before.  Sigh.
1085,37,40,2g4,b'3r2k1/ppp1rn1p/3p2p1/3P4/4P1PP/1P6/P1P1R3/4R1K1 b - g3',Advancing his pawns.
1086,37,41,2g5,b'3r2k1/ppp1r2p/3p2p1/3Pn1P1/4P2P/1P6/P1P1R3/4R1K1 b - -',The pawn was what I was hoping he would see.
1087,37,42,2Nf3+,b'3r2k1/ppp1r2p/3p2p1/3P2P1/4P2P/1P3n2/P1P1R3/4R1K1 w - -',He resigns.  Behind by 4 could present problems given the board situation.
1088,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I was going to do an annotation of this great counter-attacking game and then (sadly for me) I found a far better one in Mihail Marin's ""Secrets of Attacking Chess.""  Since I felt the need to share this gem with people I've given his analysis here with a few notes.  I fully recommend the book.  Be aware that the analysis is frequently lengthy but is nicely historical (theory-wise) and gives interesting thoughts though I HUGELY recommend having a board to follow variations and only playing this game through if you have a lot of time.  Also the analysis starts on move 15.  Enjoy!  Oh yeah and there's not much point in rating this (though of course you can) cause I didn't do the analysis."
1089,38,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',note: the Ruy Lopez
1090,38,2,1Nf1,b'r4rk1/1bq1bppp/p2p1n2/np2p3/3PP3/5N1P/PPB2PP1/R1BQRNK1 b - -',note: an excellent re-deployment of the knight to the kingside both e3 and g3 may prove to be excellent squares also if the game opens up white's bishops will be excellent.  Of course black is active too.
1091,38,3,1Rac8,b'2r2rk1/1bq1bppp/p2p1n2/np2p3/3PP3/5N1P/PPB2PP1/R1BQRNK1 w - -',So far both sides have played logically.  Even today this is considered to be one of the main lines of the Ruy Lopez.  For instance ECO classifies this position under C99 in a certain sense meaning the 'ultimate' variation of this ancient opening at the time the code was created.
1092,38,4,1Bb1,b'2r2rk1/1bq1bppp/p2p1n2/np2p3/3PP3/5N1P/PP3PP1/RBBQRNK1 b - -',"At the time when the game was played this slightly strange move was an attempt to improve over 15.Bd3 when after 15... d5 16.exd5 Black can play 16... e4! 17.Bxe4 Nxe4 18.Rxe4 Bxd5 with excellent compensation for the pawn.

By retreating the bishop to a less exposed square Geller avoids the fork with ...e4 and keeps his attacking potential intact.  The obvious drawback of this move is that a1-rook is cut off from play for a long time but as we shall see Black needs to display great ingeuity to take advantage of this detail."
1093,38,5,1d5,b'2r2rk1/1bq1bppp/p4n2/np1pp3/3PP3/5N1P/PP3PP1/RBBQRNK1 w - -',"At the time I am writing (note: the book's copyright is 2005) theory on this whole variation is rather well developed.  However until very recently I have never played the closed systems of the Ruy Lopez.  And yet my feeling is that this move is an inaccuracy.  Black opens the diagonal of the white light-squared bishop too easily.

Later Keres started employing another more subtle method based on 15... Nd7 against both 15.Bd3 and 15.Bb1.  In case of a natural developing move such as 16.Ne3 he would release the tension in the centre with 16... exd5 in order to activate all his minor pieces.  The method of play looks especially effective against 15.Bb1 when white still has to justify the placement of his bishop.  The critical test probably consists of 16.d5 when Black can stir up huge complications with 16... f5 undermining the d5-pawn and activating his b7 bishop."
1094,38,6,exd4,b'2r2rk1/1bq1bppp/p4n2/np1P4/3p4/5N1P/PP3PP1/RBBQRNK1 w - -',"?!  Since 16... e4 seems less effective now in view of 17.Ng5 Keres adopts a rather simplistic solution.  This attitude could have cost him dearly.  Later he came to the conclusion that this line should be continued a bit further with 17... Rfd8 18.Nxe4 Nxd5.  Indeed Black has definite compensation for the pawn in view of his excellent mobilization and White's problems developing his queenside (to which the b1-bishop belongs now).  As for a definitive evaluation of  this position tournament practice might some day give an answer.

After Keres's move White has a very promising position.  With the exception of the a1-rook all his pieces are well situated.  His minor pieces are targeting the enemy kingside the e1-rook keeps the e7-bishop under pressure and the queen is ready to join an eventual attack.  Black has some problems with his coordination.  His a5-knight is quite far from the king and can hardly be of any use in the eventuality of a lightning attack.  Even the seemingly active major pieces doubled on the c-file do not threaten anything serious.

With his next move Geller causes his opponent big problems with recuperating the d5-pawn."
1095,38,7,1Bg5,b'2r2rk1/1bq1bppp/p4n2/np1P2B1/3p4/5N1P/PP3PP1/RB1QRNK1 b - -',"! The pin is quite unpleasant.  The main point is that 17... Nxd5? leads to disaster in view of 18.Bxe7 Nxe7 19.Bxh7 ! Kxh7 20.Ng5  Kg6 21.Ng3! as given by Keres.  This is a superb illustration of the force displayed by White's minor pieces in combination with the queen.  The bishops were employed to eliminate important defenders and to create disharmony in Black's camp while the knights offer the queen reliable support in the hunt for the king.  The immediate threat is 22.Qh5  Kf6 23.Nh7# while after 21... Rh8 22.Qg4  the threat of Ne6  hitting both g7 and c7 is impossible to parry adequately since 22... f5 allows 23.Re6# while 22... Kf6 is strongly met by 23.h4! placing the g5 square under control and creating decisive threats such as Re6  or Nh7  followed by Qg5#.

Keres took what looked like a reasonable decision:"
1096,38,8,1h6,b'2r2rk1/1bq1bpp1/p4n1p/np1P2B1/3p4/5N1P/PP3PP1/RB1QRNK1 w - -',"? The idea is to interpolate this move before capturing on d5.  However Keres correctly points out that this natural move should have been the losing mistake.  However he is too optimistic when considering Black's position as entirely satisfactory after 17... Rfe8.  This is a good move but the problem is that Black has already gone wrong and there are no completely satisfactory options available to him any more.  Curiously contemporary theory is not too well settled here:

a) ECO gives 18.Qd3 as winning but black seems able to survive with 18... Kf8!  (ECO only  mentions 18... g6? when after 19.Rxe7 Qxe7 20.Qxd4 White obtained an overwhelming attack in Ernst-Hedman Avesta 1993) acknowledging that the infiltration of the queen to h7 is not dangerous in itself if it does not lead to an immediate mate. (note: there's a reference here to another game in the book that I've taken out of this annotation)  After 19.Bxf6 (19.Nxd4 can now be met by 19... h6!? followed by the capture on d5) 19... Bxf6 we suddenly see the drawback of the retreating the bishop to b1: the lack of coordination between the rooks and the weakness of the first rank prevent white from obtain anything concrete.  For instance 20.Qa3 (the most ambitious move but probably not the best; White should probably admit that he has no advantage with either 20.Qxh7 Rxe1 21.Nxe1 Bxd5 or 20.Rxe8  Rxe8 21.Qxh7 Bxd5; in fact I would prefer black in both cases) 20... Be7 21.Rxe7 (this is intended to be a strong tactical blow) 21... Qxe7 22.Qxa5 White has managed to win material but after 22... Rc1 23.Qd2 Qc5 his queenside is completely paralyzed.  Once again the usefulness of the move ...Kf8 is obvious: White cannot take on h7 with check.

b) 18.Qxd4 seems to be a better solution.  After 18... Nxd5 19.Bf5 Rxd8 20.Rac1 Nc6 21.Qh4 white completes his development and retains strong pressure.  This has occured in some correspondence games.  We now return to 17... h6?:"
1097,38,9,1Bh4,b'2r2rk1/1bq1bpp1/p4n1p/np1P4/3p3B/5N1P/PP3PP1/RB1QRNK1 b - -',"? This is the turning point of the game.  White's play so far has been quite logical and once can sense the danger looming over Black's position.  I am pretty sure that Geller was looking for a tactical crowing of his superior strategy and that the sacrifce 18.Bxh6! didn't escape his attention.  After 18... gxh6 the relatively 'quiet' move 19.Qd2 gives Black unsolvable problems.  Once again the combined action of the queen and the minor pieces has devastating effect.  Keres gives the following analysis: 19... Rfd8 (aiming to clear the way for the king and activate the rook via the fifth rank; both 19... Bxd5 20.Qxh6 Bxf3 21.Ng3! followed by Nf5 or in some cases Nh5 and 19... Kg7 20.Ng3 Ng8 21.Nf5  Kh8 22.Nxe7! are hopeless for Black) 20.Qxh6 Rxd5 21.Re4! (as Keres indicates 21.Ng3 is less clear in view of 21... Bf8! 22.Qxf6 Bg7 23.Qh4 d3 when White suddenly has problems with his queenside while the black king has relative safety) 21... Rh5 22.Rg4  (eliminating the h5-rook which is the key defender of the king) 22... Nxg4 23.Qxh5 Nf6 24.Qg5  Kf8 25.Qh6  Ke8 (or if 25... Kg8 then 26.Ng5 followed by Bh7  Bg6  and Bxf7 ) and now the simple threat of 26.Bf5 completing development and threatening Qh8  or Re1 is decisive.

However calculating everything over the board is not easy here and after some time he might have asked himself whether there wasn't any simpler solution available.  Then he must discovered the variation actually played in the game up the the 22nd move and decided this was a better practical decision being competely risk-free.   If my supposition is right Geller would have needed just an effort of will to follow his instinct since Keres considers the rejection of the sacrifice with 28.Rfd8 to be the lesser evil although he agrees that after 19.Bg5 Rxd5 20.Qd3 g6 21.h4 white has a nice attacking position.  Although these variations are quite instructive the most interesting phase of the game is still to come."
1098,38,10,1Qd3,b'2r2rk1/1bq1bpp1/p6p/np1n4/3p3B/3Q1N1P/PP3PP1/RB2RNK1 b - -',"Here and on the next few moves White could have captured on d4.  However it is perfectly understandable that such an approach obviously aiming for equality didn't appeal to Geller.  At the same time it is no longer entirely clear that white can equalize completely.  Indeed the position of the b1-bishop will not be easy to improve while the a5-knight just needs to jump once (to c4) to join the rest of the well-centralized black army.

note: It seems to me that white is (and has been) excellently placed for an attack but if the attack doesn't pan out quickly then his pieces will be dis-coordinated and two (besides rooks) will be awkwardly placed on the back rank."
