,gid,aid,move,fen,annotation
1851,33,16,2Ne4,b'2rr2k1/pp1q2bp/b2Pppp1/2P5/1R1BN3/8/P2Q1PPP/3R2K1 b - -',Attacking f6 and defending d6. With Black's bishop preoccupied elsewhere I feel comfortable until Black plays f5 but this allows me to get that bishop on Black's kingside.
1852,33,17,2f4,b'2r2rk1/pp1q2bp/b2Pppp1/2P5/1R1BNP2/8/P2Q2PP/3R2K1 b - f3',Guarding against e5!
1853,33,18,2h6,b'2r2rk1/pp1q2b1/b2Ppppp/2P5/1R1BNP2/8/P2Q2PP/3R2K1 w - -',?! - I did not understand this move. Perhaps to give his king an escape square should it be attacked?
1854,33,19,2Rb2,b'2r2rk1/pp1q2b1/b2Ppppp/2P5/3BNP2/8/PR1Q2PP/3R2K1 b - -',?! - Perhaps a4 or h3 should have been played here. Guess I was unsure of what to do at the time.
1855,33,20,2Kh1,b'2r2r2/pp1q2bk/b2Ppppp/2P5/3BNP2/8/PR1Q2PP/3R3K b - -',Again unsure of what to do. Looking back this was the best response I think given the position.
1856,33,21,2e5,b'2r2r2/pp1q2bk/b2P1ppp/2P1p3/3BNP2/8/PR1Q2PP/3R3K w - -',Black begins to counter attack my bishop.
1857,33,22,3Be3,b'2r2r2/pp1q2bk/b2P2pp/2P1p3/4N3/4B3/PR1Q2PP/3R3K b - -',!? - Keeping it involved in the defense of my pawns.
1858,33,23,Qf5,b'2r2r2/pp4bk/2bP2pp/2P1pq2/4N3/3QB3/P5PP/1R2R2K w - -',! - A nice response forces me to pull the Bishop back to keep my knight.
1859,33,24,3Rbd1,b'2r2r2/pp4bk/2bP3p/2P1pqp1/4N3/3Q4/P5PP/3RR1BK b - -',Adding security to d6 even though it wasn't currently being attacked.
1860,33,25,Rf7,b'2r4k/pp3rb1/2bP2qp/2P1p1p1/4N3/3Q2P1/P3R2P/4R1BK w - -',And once again Black retreats to come up with a different plan of attack.
1861,33,26,3Rd2,b'2r4k/pp3rb1/2bP2qp/2P1p1p1/4N3/3Q2P1/P2R3P/4R1BK b - -',Preparation for d7! GK recommends a4... I guess it's a line I didn't really consider. Alternative: 39. a4?! Rcf8 40. a5 a6 41. Qc2 Qh5
1862,33,27,b6,b'2r4k/p2q1rb1/1pbP3p/2P1p1p1/4N3/6P1/P2R1B1P/3QR1K1 w - -',I foresaw this being a mistake that would give me a decisive edge. I basically get 2 pawns for the price of one here so I felt the need to take.
1863,33,28,Qf5,b'2r4k/5rb1/1BbP3p/4pqp1/4N3/6P1/P2R3P/3QR1K1 w - -',? - Taking his eye off my d-pawn
1864,33,29,Rb8,b'1r5k/5rb1/1BbP3p/2N1pqp1/8/6P1/P2R3P/3QR1K1 w - -',Attacks the bishop
1865,33,30,4g4,b'1r5k/5rb1/1BbP3p/2N1pqp1/6P1/8/P2R3P/3QR1K1 b - -',I counter with an attack on the queen. GK says d7 was better.
1866,33,31,4d7,b'1r5k/3P1rb1/1Bb4p/2N1p1p1/5qP1/8/P2R3P/3QR1K1 b - -',! - I finally advance my pawn. One more step to promotion!
1867,33,32,4Bf6,b'1r5k/3P1r2/1Bb2b1p/2N1p1p1/5qP1/8/P2R3P/3QR1K1 w - -',?? - Defending against the promotion but leaves himself vulnerable.
1868,33,33,5Nxe5,b'1r5k/3P1r2/1Bb2b1p/4N1p1/q5P1/8/P2R3P/3QR1K1 b - -',And Black resigns. The double attack on c6 and f7 a promotion there is a lot for Black to overcome.
1869,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!  This game was played in a themed MT with reference to Brigadecommander's (Janet's)  Stonewall Project which has thrown up some very interesting results.  For your's truly it was another milestone.  I actually defeated a former Expert who is a Runner in our Walking the Walk and Learning to Run group who resigned on the grounds of UNAVIOIDABLE MATE! Glen lost a lot of rating points partly due to form and timeout issues.  At the start of this game his rating was 1908 so I had to be content with only my third near-Expert Victory and retain my current username rather than an Expert Victory and the username ""The Black Queen"".  So how did all this happen?  Well read on ......."
1870,34,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',1. ..... d5 - here is a double queen pawn opening.  However the next move does not follow the standard c4 which is the Queen's Gambit.  It is this move that is the start of the Stonewall.
1871,34,2,Nd2,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/3BP3/PPPN1PPP/R1BQK1NR b KQkq -',4. Nd2 - For now all is calm.
1872,34,3,c3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2PBP3/PP1N1PPP/R1BQK1NR b KQkq -',5. c3 - maintaining the Stonewall.
1873,34,4,Ngf3,b'r1bqk2r/pp3ppp/2nbpn2/2pp4/3P1P2/2PBPN2/PP1N2PP/R1BQK2R b KQkq -',7. Ngf3 - looks as though there will be a mutual knight entrenchment on the squares e4 and e5!
1874,34,5,exd4,b'r1bq1rk1/pp3ppp/2nbpn2/3pN3/3P1P2/2PB4/PP1N2PP/R1BQK2R b KQ -',9. exd4 - pawn trade.
1875,34,6,1fxe5,b'r1bq1rk1/pp3ppp/2n1pn2/3pP3/3P4/2PB4/PP1N2PP/R1BQK2R b KQ -',10. fxe5 - B for N trade.
1876,34,7,1Kh1,b'r1b2rk1/pp1n1ppp/1qn1p3/3pP3/3P4/2PB4/PP1N2PP/R1BQ1R1K b - -',12. Kh1 - still all is calm.  Henry is evading the line of the Wicked Witch of the West along the g1-a7 diagonal.  That is what will make what comes next even more unbelievable.
1877,34,8,1Qh5,b'r1b2rk1/pp1n2pp/1qn1pp2/3pP2Q/3P4/2PB4/PP1N2PP/R1B2R1K b - -',13. Qh5 - suddenly Glenda decides to fly on her broomstick to the square h5 and put King Glenn in Old Matey's shadow.  Aggressive move no.1.
1878,34,9,1Nb3,b'r1b2rk1/pp1n2pp/1qn1p3/3pPp1Q/3P4/1NPB4/PP4PP/R1B2R1K b - -',14. Nb3 - this seemingly non-aggressive move allows Fou Lenoir to get in on the action.  I have the square g5 in mind for him.
1879,34,10,1Qh6,b'r1b2rk1/pp1n3p/1qn1p1pQ/3pPp2/3P4/1NPB4/PP4PP/R1B2R1K b - -',15. Qh6 - Glenda occupies this berth for the rest of the game.  If only I can get another unit in there.  King Glenn is now shivering!
1880,34,11,1Rab1,b'r1b3k1/1p1n1r1p/1qn1p1pQ/p2pPpB1/3P4/1NPB4/PP4PP/1R3R1K b - -',17. Rab1 - to release my knight to come back to the kingside.
1881,34,12,1b4,b'r1b3k1/1p1n1r1p/1qn1p1pQ/3pPpB1/1P1P4/p1PB4/P2N2PP/1R3R1K b - b3',19. b4 - I now move my pawn to a square where it can be defended by another pawn.  Glenn is starting to get tied up a bit on both sides of the board.
1882,34,13,2Rf3,b'r1b2rk1/1p1n3p/1qn1p1pQ/3pPpB1/1P1P4/p1PB1R2/P2N2PP/1R5K b - -',20. Rf3 - rook lift preparing to go to h3.
1883,34,14,2Nf3,b'2b3k1/rp1n1r1p/1qn1p1pQ/3pPpB1/1P1P4/p1P2N1R/P1B3PP/1R5K b - -',23. Nf3 - this knight is heading for g5.
1884,34,15,Nf8,b'2b2nk1/rp3r1p/2n1pBpQ/1q1pPp2/1P1P4/p1P2N1R/P1B3PP/1R5K w - -',24. .... Nf8 - hmm why not NxB?
1885,34,16,2Ng5,b'2b2nk1/rp3r1p/2n1pBpQ/1q1pPpN1/1P1P4/p1P4R/P1B3PP/1R5K b - -',25. Ng5 - and let the cavalry advance!
1886,34,17,Ra5,b'1nb2nk1/1p1r3p/1P2pBpQ/r2pPpN1/q2P4/p1PB3R/P5PP/1R5K w - -',28. .... Ra5 - Glenn continues to be bottled up on the queenside - although I will still have to keep my eye on his QR and the Witch.
1887,34,18,2g4,b'1nb2nk1/1p1r3p/1P2pBpQ/r2pPpN1/q2P2P1/p1PB3R/P6P/1R5K b - g3',29. g4?! - Nxe6 followed by Nxe6 30. Bxf5 was recommended by Gameknot Analysis.  However this move was to prepare to blast open the files leading to King Glen and stick a rook on either the f or g column as appropriate.
1888,34,19,3Bxf5,b'1nb2nk1/1p1r3p/1Pq2BpQ/r2pPBN1/3P4/p1P4R/P6P/1R5K b - -',31. Bxf5 - here comes the bishop sac.  If Fou Leblanc is taken then my rook will come to g1 (conditional move set) and threaten a nasty discovered check (Nxh7+) with mate to follow in short order.
1889,34,20,3Rg1,b'1nb2nk1/1p1r3p/1Pq2BpQ/1r1pPBN1/3P4/p1P4R/P6P/6RK b - -',32. Rg1 - here Glenn waves the white flag.  He is now a pawn down and Bxg6 is threatened next move followed by what was said in my previous note.  Gameknot Analysis indicated #in 8 from here.  I am really chuffed that a mating attack of mine against a former Expert has been so successful and I hope there will be more of these to come!  For now read and enjoy - Kind regards - Joanne
1890,35,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Here I'm white playing the sicilian in a blitz game.
1891,35,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Well Nc3 could could be fine but I have a huge preference on open lines and attack. A lot of players on gameknot do Bc4 but I don't think it's that great because there is too much counterplay after that.
1892,35,2,Bc4,b'r1bqkbnr/pp1p1ppp/2n1p3/8/2BNP3/8/PPP2PPP/RNBQK2R b KQkq -',?! There is a lot of good possibilities with the sicilian in the opening. Most of the time people continue with Nc3 or Nb5 here but since it's rare that I come to that line I wanted to try Bc4. Bc4 was not the best option here since e6 blocks the way to the king and sometime there is a lot of counterplay with Na5 or a6+b5. I think however that it can be useful later in the game.
1893,35,3,Bb4+,b'r1bqk1nr/pp1p1ppp/2n1p3/8/1bBNP3/8/PPP2PPP/RNBQK2R w KQkq -',?! It give too much of counterplay and tempo for white. Ne6 would have been a better option. 
1894,35,4,c3,b'r1bqk1nr/pp1p1ppp/2n1p3/8/1bBNP3/2P5/PP3PPP/RNBQK2R b KQkq -',I didn't wanted to do Nc3 because after Bxc3 bxc3 my pawn structure would have looked bad. It's true that I would have gained some open lines and the bishop but I don't think it was an enough compensation. Bd2 could have been a nice possibility giving me some nice tempo. c3 give the possibility to continue with b4 and a4 later and to secure the center.
1895,35,5,Nxd4,b'r1bqk1nr/pp1p1ppp/4p3/2b5/2BnP3/2P5/PP3PPP/RNBQ1RK1 w kq -',? Very bad idea. Black waste again some tempo and lose the center.
1896,35,6,a6,b'r1bqk1nr/1p1p1ppp/pb2p3/8/2BPP3/2N5/PP3PPP/R1BQ1RK1 w kq -',?! Black should have done Ne7 here to be able to castle quickly.
1897,35,7,1d5,b'r1bqk1nr/1p1p1ppp/pb2p3/3P4/2B1P3/2N5/PP3PPP/R1BQ1RK1 b kq -',Trying to take profit of my greater development.
1898,35,8,1exd5,b'r1bqk1nr/1p1p1ppp/pb6/3p4/2B1P3/2N5/PP3PPP/R1BQ1RK1 w kq -',?! Ne7 would have been probably better.
1899,35,9,1exd5,b'r1bqk1nr/1p1p1ppp/pb6/3P4/2B5/2N5/PP3PPP/R1BQ1RK1 b kq -',Thinking about to do Re1+.
1900,35,10,1Qf6,b'r1b1k1nr/1p1p1ppp/pb3q2/3P4/2B5/2N5/PP3PPP/R1BQ1RK1 w kq -',?! I think d6 was mandatory here.
1901,35,11,1d6,b'r1b1k1nr/1p1p1ppp/pb1P1q2/8/2B5/2N5/PP3PPP/R1BQ1RK1 b kq -',!! Now black will have an hard time to continue his development.
1902,35,12,1Bd4,b'r1b1k1nr/1p1p1ppp/p2P1q2/8/2Bb4/2N5/PP3PPP/R1BQ1RK1 w kq -',Giving the possibility to capture the d pawn and to do b5.
1903,35,13,1Ne4,b'r1b1k1nr/1p1p1ppp/p2P1q2/8/2BbN3/8/PP3PPP/R1BQ1RK1 b kq -',? Nd4 and the game would have been practically over with the threat of Qxd4. Well I was thinking about something bigger.
1904,35,14,Bxf2+,b'r1b2knr/1p1p1ppp/p2P4/4q1N1/2B5/8/PP3bPP/R1BQR1K1 w - -',! This sac took me by surprise probably the only way for black to continue playing.
1905,35,15,1b3,b'r1b2knr/1p1p1ppp/p2P4/6N1/2q5/1P2R3/P4KPP/R1BQ4 b - -',! Giving some accesses for my bishop.
1906,35,16,1Qf4+,b'r1b2knr/1p1p1ppp/p2P4/6N1/5q2/1P2R3/P4KPP/R1BQ4 w - -',? Very bad mistake.
1907,35,17,2Qe2,b'r1b2k1r/1p1p1ppp/p2P1n2/6N1/7q/1P3R2/P3Q1PP/R1B3K1 b - -',Threating Qe7+ then Qxf7#.
1908,35,18,2a4,b'r1b2k1r/1p1p1ppp/p2q1n2/6N1/P7/1P3R2/4Q1PP/R1B4K b - a3',! The queen must move to not get pinned by the bishop.
1909,35,19,2Rd1,b'r1b2k1r/1p3ppp/p2p1n2/6N1/P2q4/BP3R2/4Q1PP/3R3K b - -',The fun is over.
1910,35,20,2Rf8#,b'r1b1kRnr/1p4p1/p2Q3p/6N1/P7/BP6/6PP/7K b - -',Mated.
1911,36,0,Bc4,b'r1bqkb1r/pp3ppp/2n1p3/2pn4/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQkq -',When seen against White's 11th move B-Q3 this seems to be a loss of tempo but if White plays 7 B-Q3 Black need not exchange on QB6. 
1912,36,1,Nxc3,b'r1bqkb1r/pp3ppp/2n1p3/2p5/2BP4/2n1PN2/PP3PPP/R1BQK2R w KQkq -',Black should have delayed this exchange as long as possible.
1913,36,2,exd4,b'r1bqkb1r/pp3ppp/2n1p3/8/2BP4/2P2N2/P4PPP/R1BQK2R b KQkq -',After 9 BPxP B-N5 ch 10 B-Q2 BxB ch 11 QcB O-O 12 O-O P-QN3 Black has a very comfortable game.
1914,36,3,1Bd3,b'r1bq1rk1/pp2bppp/2n1p3/8/3P4/2PB1N2/P4PPP/R1BQ1RK1 b - -',A better move was 11 Q-K2. 
1915,36,4,g6,b'r1bq1rk1/p3bp1p/1pn1p1p1/8/3P4/2PB1N2/P1Q2PPP/R1B2RK1 w - -',The continuation 12... P-KR3? 13 Q-K2 B-N2 14 Q-K4 costs Black a Pawn.
1916,36,5,1Bb5,b'r1bqr1k1/p3bp1p/1pn1p1pB/1B6/3P4/2P2N2/P1Q2PPP/R4RK1 b - -',With this move White achieves the advance P-QB4 thus preventing the blockade of his hanging Pawns but at the cost of exchanging his very active Bishop.
1917,36,6,1Rac1,b'b1rqr1k1/4bp1p/pp2p1pB/4N3/2PP4/8/PQ3PPP/2R2RK1 b - -',White now has only slight prospects of an attack against Black's King and must keep his hanging Pawns covered.
1918,36,7,1b5,b'b1rqr1k1/4bp1p/p3p1pB/1p2N3/2PP4/8/PQ3PPP/2R2RK1 w - -',This decides the game strategically. 
1919,36,8,Qd5,b'b1r1r1k1/4bp1p/p3p1pB/1pPqN3/3P4/8/PQ3PPP/2R2RK1 w - -',A better continuation is 20... B-Q4 after which Black can post his Q on QN2 and use his Q-side majority.
1920,36,9,f6,b'b1r1r1k1/4b2p/p3pppB/1pPqN3/3P4/5P2/PQ4PP/2R2RK1 w - -',Black wants to cut off the B on his KR3 but there is little logic in this plan. His two B's and blockade of the Q pawn give him a positional advantage therefore it was unjustifiable to allow tactical complications.
1921,36,10,2h4,b'b1rr2k1/4b2p/p1q1pp1B/1pP3p1/3P3P/4NP2/PQ4P1/2RR2K1 b - h3',Black's faulty play on the 21st move already makes itself felt although he still has the better position.
1922,36,11,Rd5,b'b1r3k1/7p/p3pbqB/1pPr2p1/3P2N1/5P2/PQ4P1/3RR1K1 w - -',A blunder that leads to a quick loss. After 29...B-KR1 or even 29... B-Q4 the position remains complicated but in my opinion Black has the better prospects.
1923,36,12,3Qxd4,b'b1r3k1/7p/p3R1qB/1pPr2p1/3Q2N1/5P2/P5P1/3R2K1 b - -',Black had overlooked this move. If 31... RxQ 32 RxQ ch he loses a piece and after 31... QxR??? 32 Q-N7 mate. So Black resigns.
1924,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"0.10/20 3 Ambos ̼ltima jugada del libro
"
1925,37,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"0.08/20 5 
"
1926,37,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"0.18/19 2
"
1927,37,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"0.18/18 4 (Nf6)
"
1928,37,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"0.12/20 3
"
1929,37,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"0.21/19 5
"
1930,37,6,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',"0.15/21 5
"
1931,37,7,Be7,b'r1bqk2r/ppppbppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"0.20/19 9
"
1932,37,8,Nc3,b'r1bqk2r/ppppbppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',"0.19/21 2
"
1933,37,9,d6,b'r1bqk2r/ppp1bppp/2np1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',"0.18/19 2
"
1934,37,10,d4,b'r1bqk2r/ppp1bppp/2np1n2/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq d3',"0. 20/22 2
"
1935,37,11,exd4,b'r1bqk2r/ppp1bppp/2np1n2/1B6/3pP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',"0.20/19 4
"
1936,37,12,Nxd4,b'r1bqk2r/ppp1bppp/2np1n2/1B6/3NP3/2N5/PPP2PPP/R1BQ1RK1 b kq -',"0.18/22 2
"
1937,37,13,Bd7,b'r2qk2r/pppbbppp/2np1n2/1B6/3NP3/2N5/PPP2PPP/R1BQ1RK1 w kq -',"0.17/20 3
"
1938,37,14,Nxc6,b'r2qk2r/pppbbppp/2Np1n2/1B6/4P3/2N5/PPP2PPP/R1BQ1RK1 b kq -',"0.17/22 9
"
1939,37,15,bxc6,b'r2qk2r/p1pbbppp/2pp1n2/1B6/4P3/2N5/PPP2PPP/R1BQ1RK1 w kq -',"0.15/20 14
"
1940,37,16,Be2,b'r2qk2r/p1pbbppp/2pp1n2/8/4P3/2N5/PPP1BPPP/R1BQ1RK1 b kq -',"0.17/22 2
"
1941,37,17,O-O,b'r2q1rk1/p1pbbppp/2pp1n2/8/4P3/2N5/PPP1BPPP/R1BQ1RK1 w - -',"0.13/18 4
"
1942,37,18,1Be3,b'r2q1rk1/p1pbbppp/2pp1n2/8/4P3/2N1B3/PPP1BPPP/R2Q1RK1 b - -',"0.17/20 2  (Rb1)
"
1943,37,19,1Bc8,b'r1bq1rk1/p1p1bppp/2pp1n2/8/4P3/2N1B3/PPP1BPPP/R2Q1RK1 w - -',"0.04/19 4 (Re8)
"
1944,37,20,1f4,b'r1bq1rk1/p1p1bppp/2pp1n2/8/4PP2/2N1B3/PPP1B1PP/R2Q1RK1 b - f3',"0.15/20 4 (Rb1)
"
1945,37,21,1a5,b'r1bq1rk1/2p1bppp/2pp1n2/p7/4PP2/2N1B3/PPP1B1PP/R2Q1RK1 w - a6',"0.13/18 4
"
1946,37,22,1Bf3,b'r1bq1rk1/2p1bppp/2pp1n2/p7/4PP2/2N1BB2/PPP3PP/R2Q1RK1 b - -',"0.22/21 4
"
1947,37,23,1Qd7,b'r1b2rk1/2pqbppp/2pp1n2/p7/4PP2/2N1BB2/PPP3PP/R2Q1RK1 w - -',"0.20/18 9 (Ba6)
"
1948,37,24,1h3,b'r1b2rk1/2pqbppp/2pp1n2/p7/4PP2/2N1BB1P/PPP3P1/R2Q1RK1 b - -',"0.22/20 2
"
1949,37,25,1Qe6,b'r1b2rk1/2p1bppp/2ppqn2/p7/4PP2/2N1BB1P/PPP3P1/R2Q1RK1 w - -',"0.28/18 7 (Rd8)
"
1950,37,26,1Qd2,b'r1b2rk1/2p1bppp/2ppqn2/p7/4PP2/2N1BB1P/PPPQ2P1/R4RK1 b - -',"0.31/19 4 (b3)
"
1951,37,27,1Rd8,b'r1br2k1/2p1bppp/2ppqn2/p7/4PP2/2N1BB1P/PPPQ2P1/R4RK1 w - -',"0.33/17 2 (a4)
"
1952,37,28,1Rad1,b'r1br2k1/2p1bppp/2ppqn2/p7/4PP2/2N1BB1P/PPPQ2P1/3R1RK1 b - -',"0.31/21 3
"
1953,37,29,1Nd7,b'r1br2k1/2pnbppp/2ppq3/p7/4PP2/2N1BB1P/PPPQ2P1/3R1RK1 w - -',"0.39/18 8  (Ba6)
"
1954,37,30,1Ne2,b'r1br2k1/2pnbppp/2ppq3/p7/4PP2/4BB1P/PPPQN1P1/3R1RK1 b - -',"0.36/21 7
"
1955,37,31,1Bb7,b'r2r2k1/1bpnbppp/2ppq3/p7/4PP2/4BB1P/PPPQN1P1/3R1RK1 w - -',"0.30/16 1 (Qg6)
"
1956,37,32,1Nd4,b'r2r2k1/1bpnbppp/2ppq3/p7/3NPP2/4BB1P/PPPQ2P1/3R1RK1 b - -',"0.56/19 2
"
1957,37,33,1Qg6,b'r2r2k1/1bpnbppp/2pp2q1/p7/3NPP2/4BB1P/PPPQ2P1/3R1RK1 w - -',"0.36/ 18 4
"
1958,37,34,1Nb3,b'r2r2k1/1bpnbppp/2pp2q1/p7/4PP2/1N2BB1P/PPPQ2P1/3R1RK1 b - -',"0.48/22 2 (Rfe1)
"
1959,37,35,1Ba6,b'r2r2k1/2pnbppp/b1pp2q1/p7/4PP2/1N2BB1P/PPPQ2P1/3R1RK1 w - -',"0.53/16 2 (Rab8)
"
1960,37,36,1Nxa5,b'r2r2k1/2pnbppp/b1pp2q1/N7/4PP2/4BB1P/PPPQ2P1/3R1RK1 b - -',"0.90/21 3  (Rf2)
"
1961,37,37,1d5,b'r2r2k1/2pnbppp/b1p3q1/N2p4/4PP2/4BB1P/PPPQ2P1/3R1RK1 w - -',"1.13/14 3
"
1962,37,38,2exd5,b'r2r2k1/2pnbppp/b1p3q1/N2P4/5P2/4BB1P/PPPQ2P1/3R1RK1 b - -',"1.07/21 2
"
1963,37,39,2cxd5,b'r2r2k1/2pnbppp/b5q1/N2p4/5P2/4BB1P/PPPQ2P1/3R1RK1 w - -',"1.56/17 5
"
1964,37,40,2c4,b'r2r2k1/2pnbppp/b5q1/N2p4/2P2P2/4BB1P/PP1Q2P1/3R1RK1 b - c3',"1.11/21 3
"
1965,37,41,2Nb6,b'r2r2k1/2p1bppp/bn4q1/N2p4/2P2P2/4BB1P/PP1Q2P1/3R1RK1 w - -',"1.50/16 4
"
1966,37,42,2b3,b'r2r2k1/2p1bppp/bn4q1/N2p4/2P2P2/1P2BB1P/P2Q2P1/3R1RK1 b - -',"1.31/22 2 (f5)
"
1967,37,43,2f5,b'r2r2k1/2p1b1pp/bn4q1/N2p1p2/2P2P2/1P2BB1P/P2Q2P1/3R1RK1 w - f6',"1.92/17 7 (Qf6)
"
1968,37,44,2Rfe1,b'r2r2k1/2p1b1pp/bn4q1/N2p1p2/2P2P2/1P2BB1P/P2Q2P1/3RR1K1 b - -',"1.40/23 2
"
1969,37,45,2Bh4,b'r2r2k1/2p3pp/bn4q1/N2p1p2/2P2P1b/1P2BB1P/P2Q2P1/3RR1K1 w - -',"2.82/17 4
"
1970,37,46,2c5,b'r2r2k1/2p3pp/bn4q1/N1Pp1p2/5P1b/1P2BB1P/P2Q2P1/3RR1K1 b - -',"1.46/25 4
"
1971,37,47,2Bxe1,b'r2r2k1/2p3pp/bn4q1/N1Pp1p2/5P2/1P2BB1P/P2Q2P1/3Rb1K1 w - -',"2.88/17 1
"
1972,37,48,2Qxe1,b'r2r2k1/2p3pp/bn4q1/N1Pp1p2/5P2/1P2BB1P/P5P1/3RQ1K1 b - -',"1.46/25 2
"
1973,37,49,2Rac8,b'2rr2k1/2p3pp/bn4q1/N1Pp1p2/5P2/1P2BB1P/P5P1/3RQ1K1 w - -',"2.86/18 6 (Kh8)
"
1974,37,50,2Qd2,b'2rr2k1/2p3pp/bn4q1/N1Pp1p2/5P2/1P2BB1P/P2Q2P1/3R2K1 b - -',"2.07/21 2 (cxb6)
"
1975,37,51,2h6,b'2rr2k1/2p3p1/bn4qp/N1Pp1p2/5P2/1P2BB1P/P2Q2P1/3R2K1 w - -',"2.49/17 2 (Kh8)
"
1976,37,52,2Qd4,b'2rr2k1/2p3p1/bn4qp/N1Pp1p2/3Q1P2/1P2BB1P/P5P1/3R2K1 b - -',"1.86/23 3 (cxb6)
"
1977,37,53,2Kh7,b'2rr4/2p3pk/bn4qp/N1Pp1p2/3Q1P2/1P2BB1P/P5P1/3R2K1 w - -',"2.23/18 1 (Na8)
"
1978,37,54,2cxb6,b'2rr4/2p3pk/bP4qp/N2p1p2/3Q1P2/1P2BB1P/P5P1/3R2K1 b - -',"2.29/22 2
"
1979,37,55,2c5,b'2rr4/6pk/bP4qp/N1pp1p2/3Q1P2/1P2BB1P/P5P1/3R2K1 w - c6',"2.19/17 0
"
1980,37,56,2Qa4,b'2rr4/6pk/bP4qp/N1pp1p2/Q4P2/1P2BB1P/P5P1/3R2K1 b - -',"2.38/23 2
"
1981,37,57,2Qxb6,b'2rr4/6pk/bq5p/N1pp1p2/Q4P2/1P2BB1P/P5P1/3R2K1 w - -',"2.08/18 1
"
1982,37,58,3Rxd5,b'2rr4/6pk/bq5p/N1pR1p2/Q4P2/1P2BB1P/P5P1/6K1 b - -',"2.12/25 3 (Bxd5)
"
1983,37,59,3Rxd5,b'2r5/6pk/bq5p/N1pr1p2/Q4P2/1P2BB1P/P5P1/6K1 w - -',"3.15/19 4
"
1984,37,60,3Bxd5,b'2r5/6pk/bq5p/N1pB1p2/Q4P2/1P2B2P/P5P1/6K1 b - -',"2.29/26 2
"
1985,37,61,3Qd8,b'2rq4/6pk/b6p/N1pB1p2/Q4P2/1P2B2P/P5P1/6K1 w - -',"2.84/19 1
"
1986,37,62,3Nc4,b'2rq4/6pk/b6p/2pB1p2/Q1N2P2/1P2B2P/P5P1/6K1 b - -',"2.35/26 2
"
1987,37,63,3Qxd5,b'2r5/6pk/b6p/2pq1p2/Q1N2P2/1P2B2P/P5P1/6K1 w - -',"2.87/20 1
"
1988,37,64,3Qxa6,b'2r5/6pk/Q6p/2pq1p2/2N2P2/1P2B2P/P5P1/6K1 b - -',"2.41/26 2
"
1989,37,65,3Ra8,b'r7/6pk/Q6p/2pq1p2/2N2P2/1P2B2P/P5P1/6K1 w - -',"2.93/19 1
"
1990,37,66,3Qd6,b'r7/6pk/3Q3p/2pq1p2/2N2P2/1P2B2P/P5P1/6K1 b - -',"2.41/28 2
"
1991,37,67,3Qxd6,b'r7/6pk/3q3p/2p2p2/2N2P2/1P2B2P/P5P1/6K1 w - -',"2.93/19 1
"
1992,37,68,3Nxd6,b'r7/6pk/3N3p/2p2p2/5P2/1P2B2P/P5P1/6K1 b - -',"2.41/27 2
"
1993,37,69,3c4,b'r7/6pk/3N3p/5p2/2p2P2/1P2B2P/P5P1/6K1 w - -',"2.41/19 1 (Rxa2)
"
1994,37,70,3bxc4,b'r7/6pk/3N3p/5p2/2P2P2/4B2P/P5P1/6K1 b - -',"2.51/23 2
"
1995,37,71,3g6,b'r7/7k/3N2pp/5p2/2P2P2/4B2P/P5P1/6K1 w - -',"2.83/18 2
"
1996,37,72,3Kf2,b'r7/7k/3N2pp/5p2/2P2P2/4B2P/P4KP1/8 b - -',"2.76/25 2
"
