,gid,aid,move,fen,annotation
1134,34,11,1Nc3,b'r2q1rk1/pp1nbpp1/2ppbn1p/8/3P4/2N2NPP/PPP2PB1/R1BQ1RK1 b - -',Nb6-Qd7 was a line. White would have defended with the usual Kh2 and I would have had the thematic sacrifice Bxh3... that sometimes gets score sometime doesn't. 
1135,34,12,1Kh8,b'r2q1r1k/pp1nbpp1/2ppbn1p/8/3P4/2N2NPP/PPP2PB1/R1BQ1RK1 w - -',I went for this idea: to attack with g5 supporting it with the r. g3 will be my target. 
1136,34,13,1Kh2,b'r2q1r1k/pp1nbpp1/2ppbn1p/8/3P4/2N2NPP/PPP2PBK/R1BQ1R2 b - -',As foreseen but not really necessary. White should throw in a plan. 
1137,34,14,1g5,b'r2q1r1k/pp1nbp2/2ppbn1p/6p1/3P4/2N2NPP/PPP2PBK/R1BQ1R2 w - g6',I throw in mine for sure. 
1138,34,15,1Re1,b'r2q1r1k/pp1nbp2/2ppbn1p/6p1/3P4/2N2NPP/PPP2PBK/R1BQR3 b - -',A normal developement move as if on the Kingside nothing will be happening. 
1139,34,16,1g4,b'r2q1r1k/pp1nbp2/2ppbn1p/8/3P2p1/2N2NPP/PPP2PBK/R1BQR3 w - -',h4 can't be played because the N is en prise. 
1140,34,17,1Nh4,b'r2q1r1k/pp1nbp2/2ppbn1p/8/3P2pN/2N3PP/PPP2PBK/R1BQR3 b - -',This N can be convenientely exchanged for the Be7 to open up the king's position... but it is not so straight forward because white still has f4 to interpose. 
1141,34,18,1h5,b'r2q1r1k/pp1nbp2/2ppbn2/7p/3P2pN/2N3PP/PPP2PBK/R1BQR3 w - -',I don't want HIS Q entering my kingside or I'll be lost! Due to my risky plan the game popped out in a tactic and tense battle. Very intense by now. 
1142,34,19,1Ne4,b'r2q1r1k/pp1nbp2/2ppbn2/7p/3PN1pN/6PP/PPP2PBK/R1BQR3 b - -',Looking for exchanging material which benefits me since my pieces are cramped. 
1143,34,20,1Nxe4,b'r2q1r1k/pp1nbp2/2ppb3/7p/3Pn1pN/6PP/PPP2PBK/R1BQR3 w - -',Now BxNh4 is a threat. White should take with the B and accept d5 and to retreat to d3. 
1144,34,21,Bxh4,b'r2q1r1k/pp1n1p2/2ppb3/7p/3PB1pb/6PP/PPP2P1K/R1BQR3 w - -',Not following the normal exchange sequence is often a good resource. My target is to disrupt white's kingside so I can't allow Ng2. 
1145,34,22,1Bf4,b'r2q1r1k/pp1n1p2/2ppb3/7p/3PBBpb/6PP/PPP2P1K/R2QR3 b - -',? White can't allow himself to lose a minor piece so lightly. 
1146,34,23,1h4,b'r2q1r1k/pp1nbp2/2ppb3/7p/3PBBpP/6P1/PPP2P1K/R2QR3 b - -',...even if it means white can build his defence again. 
1147,34,24,1Nf6,b'r2q1r1k/pp2bp2/2ppbn2/7p/3PBBpP/6P1/PPP2P1K/R2QR3 w - -',Now I can expand threatening NxB and depriving him from one of his best pieces. 
1148,34,25,1Bd3,b'r2q1r1k/pp2bp2/2ppbn2/7p/3P1BpP/3B2P1/PPP2P1K/R2QR3 b - -',Won tempo. And fortunately my N has another brilliant jump to accomplish...
1149,34,26,1Be3,b'r2q1r1k/pp2bp2/2ppb3/3n3p/3P2pP/3BB1P1/PPP2P1K/R2QR3 b - -',White felt surprisingly ovewhelmed by black's pieces all very active. Here white should have hidden the B into d2 or even f1 since offering it for exchange on g5 is just lose after h4. Bh6 Rg8 is just helping black in his developement. White can then try to hold it with Qd2 with some prospectives. Now where it is it invites NxB. But I won't play that because there is no need to. I will do it if ever white tries c4 not before. I have to be quick since white will reagrup soon and attack on his terms. And the best way to be quick is...
1150,34,27,1Bxh4,b'r2q1r1k/pp3p2/2ppb3/3n3p/3P2pb/3BB1P1/PPP2P1K/R2QR3 w - -',Classic sacrifice and I'm a piece up but I got to exchange it in the best of terms. 
1151,34,28,2gxh4,b'r2q1r1k/pp3p2/2ppb3/3n3p/3P2pP/3BB3/PPP2P1K/R2QR3 b - -',If white tries Bf4 NxB. 
1152,34,29,2Qxh4+,b'r4r1k/pp3p2/2ppb3/3n3p/3P2pq/3BB3/PPP2P1K/R2QR3 w - -',Feeling homicide... :-)
1153,34,30,2Kg1,b'r4r1k/pp3p2/2ppb3/3n3p/3P2pq/3BB3/PPP2P2/R2QR1K1 b - -',"Quickness is vital. What's the quickest way of attack? The ""more compelling one"". The one that most restricts white's options without exchanging pieces without scope. "
1154,34,31,2g3,b'r4r1k/pp3p2/2ppb3/3n3p/3P3q/3BB1p1/PPP2P2/R2QR1K1 w - -',This creates the inmediate threat Qh2+ followed by Bh3+... white can't think in anything else he has no time to play c4. Nothing to do...
1155,34,32,2fxg3,b'r4r1k/pp3p2/2ppb3/3n3p/3P3q/3BB1P1/PPP5/R2QR1K1 b - -',White could have tried Be4 instead covering h1 and f3 to counter black's previous manouver (Qh2+ Bh3+ and W can interpose Bc6. Without hopes anyway). 
1156,34,33,2Kf1,b'r4r1k/pp3p2/2ppb3/3n3p/3P4/3BB1q1/PPP5/R2QRK2 b - -',If Kh1 Qh3+ Kg1 Rg8+ and white is lost. Anyway...
1157,34,34,2Bh3+,b'r4r1k/pp3p2/2pp4/3n3p/3P4/3BB1qb/PPP5/R2QRK2 w - -',...and white resigns because of Ke2 QxBd3#. You can see why it was correct not to take the B: the N could have played some part later in the attack and it happens it does. It had to preserve himself to keep his influence on the game and exchange it only if necessary. 
1158,35,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Typical King's Pawn Opening.
1159,35,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Philidor Defence. A fairly solid opening although it blocks the DSB and unnecessarily.
1160,35,2,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I follow with the usual response.
1161,35,3,Nc3,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',I decide to defend e4.
1162,35,4,Qe7,b'rnb1kb1r/ppp1qppp/3p1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Defending e5. Is this a usual move?
1163,35,5,dxe5,b'rnb1kb1r/ppp1qppp/3p1n2/4P3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',I go for a trade of pawns.
1164,35,6,Bc4,b'rnb1kb1r/ppp1qppp/5n2/4p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',I develop my LSB allow myself to castle and apply pressure onto f7.
1165,35,7,Be6,b'rn2kb1r/ppp1qppp/4bn2/4p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Threatening my bishop.
1166,35,8,Bxe6,b'rn2kb1r/ppp1qppp/4Bn2/4p3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',I decide to trade. Is this OK?
1167,35,9,O-O,b'rn2kb1r/ppp2ppp/4qn2/4p3/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',I get my king to safety by castling.
1168,35,10,Bg5,b'rn2k2r/ppp2ppp/4qn2/2b1p1B1/4P3/2N2N2/PPP2PPP/R2Q1RK1 b kq -',I develop my bishop. I guess it's OK to trade a bishop with a knight because we both no longer have our bishop pairs.
1169,35,11,h6,b'rn2k2r/ppp2pp1/4qn1p/2b1p1B1/4P3/2N2N2/PPP2PPP/R2Q1RK1 w kq -',Threatening my bishop.
1170,35,12,Qxf6,b'rn2k2r/ppp2pp1/5q1p/2b1p3/4P3/2N2N2/PPP2PPP/R2Q1RK1 w kq -',?? Better would be gxf6 which reduces the threat of Qd5.
1171,35,13,1Qd5,b'rn2k2r/ppp2pp1/5q1p/2bQp3/4P3/2N2N2/PPP2PPP/R4RK1 b kq -',This forks Black's DSB and the pawn on b7. Taking b7 also lets me take the rook on a8. The best move I can see is Qc6 but even that allows Qxe5+.
1172,35,14,1Qc6,b'rn2k2r/ppp2pp1/2q4p/2bQp3/4P3/2N2N2/PPP2PPP/R4RK1 w kq -',As I expected Black does the best move.
1173,35,15,1Qxe5+,b'rn2k2r/ppp2pp1/2q4p/2b1Q3/4P3/2N2N2/PPP2PPP/R4RK1 b kq -',Winning a pawn with check.
1174,35,16,1Rad1,b'rn3k1r/ppp2pp1/2q4p/2b1Q3/4P3/2N2N2/PPP2PPP/3R1RK1 b - -',Preparing to do Rd8# if Black doesn't intervene.
1175,35,17,1Nd7,b'r4k1r/pppn1pp1/2q4p/2b1Q3/4P3/2N2N2/PPP2PPP/3R1RK1 w - -',? Loses a bishop and knight for a rook. Better would be Be7.
1176,35,18,1Qxc5+,b'r4k1r/pppq1pp1/7p/2Q5/4P3/2N2N2/PPP2PPP/5RK1 b - -',Check.
1177,35,19,1Ne5,b'r5kr/pppq1pp1/7p/2Q1N3/4P3/2N5/PPP2PPP/5RK1 b - -',Threatening the queen.
1178,35,20,1Qe7,b'r5kr/ppp1qpp1/7p/2Q1N3/4P3/2N5/PPP2PPP/5RK1 w - -',?? Loses a queen for free.
1179,35,21,1Qxe7,b'r5kr/ppp1Qpp1/7p/4N3/4P3/2N5/PPP2PPP/5RK1 b - -',Faced with an overwhelming material disadvantage Black resigns here. Feel free to comment and give constructive criticism.
1180,36,0,Bb7,b'rn1qkbnr/pbpp1ppp/1p2p3/8/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',I've been experimenting with this fianchetto defense for Black.  Sometimes it results in a cramped position but often results in interesting play.
1181,36,1,Qd3,b'rn1qk1nr/pbppbppp/1p2p3/6B1/3P4/2NQ1N2/PPP1PPPP/R3KB1R b KQkq -',The chess teacher Dan Heisman often talks about counting as an important concept in elementary tactics.  With Qd3 Black missed that the Bishop on g5 is attacked twice (B and Q behind it) and only protected once (N) and therefore isn't safe.
1182,36,2,Be7,b'rn1qk1nr/pbppbppp/1p2p3/8/3PN3/3Q1N2/PPP1PPPP/R3KB1R w KQkq -',White gains a tempo and has better development but is down a full piece.
1183,36,3,Ne4,b'rn1qk2r/pbp1bppp/1p2p3/3p4/3Pn3/2NQPN2/PPP2PPP/2KR1B1R w kq -',The N threatens to capture on f2 forking the Rs and Q.  If White plays Nxe4 dxe4 forks the N and Q.
1184,36,4,1Qb5+,b'rn1qk2r/pbp1bppp/1p2p3/1Q6/3Pp3/4PN2/PPP2PPP/2KR1B1R b kq -',White cleverly tries to get out of the pawn fork with a check to gain a tempo but forgets that the Q can still be attacked with c6 or Bc6.
1185,36,5,Qd5,b'rn2k2r/p1p1bppp/1pb1p3/3q3Q/3P4/4PP2/PPP2P1P/2KR1B1R w kq -',With a significant material plus Black offers a Q exchange while also threatening to fork the Rs with Qxf3.
1186,36,6,1Rd3,b'rn2k2r/p1p1bppp/1pb1p3/8/3P4/3RPq1Q/PPP2P1P/2K2B1R b kq -',Either Qxh3 or Qxh1 are possible here.  Black chooses to remove as much material as possible from the board which usually makes an existing material advantage more telling.
1187,36,7,Bxh1,b'rn2k2r/p1p1bppp/1p2p3/8/3P4/3RP2B/PPP2P1P/2K4b w kq -',Black is poorly developed but is up two minor pieces and a R.  Once the position is consolidated it should be easily won.
1188,36,8,Bxd5,b'r3k2r/p1p1bppp/np2p3/3b4/8/2R1P2B/PPP2P1P/2K5 w kq -',White may have forgotten about the B lurking on h1.
1189,36,9,1f4,b'r3k2r/p1p1bppp/np2p3/3b4/5P2/2R1P2B/PPP4P/2K5 b kq f3',White resigned after moving.  Black can castle and then use the large material advantage to grind White down.
1190,37,0,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',King's Pawn Patzer opening.
1191,37,1,g6,b'rnbqkbnr/pppp1p1p/6p1/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',"This is a TERRIBLE defense against the Patzer as QxPe5+ gives white Rh8.
"
1192,37,2,Nf6,b'rnb1kb1Q/ppppqp1p/5np1/8/4P3/8/PPPP1PPP/RNB1KBNR w KQq -',White should now defend Pe4.
1193,37,3,e5,b'rnb1kb1Q/ppppqp1p/5np1/4P3/8/8/PPPP1PPP/RNB1KBNR b KQq -',That isn't much of a defense.
1194,37,4,Ba6,b'rn2kb1Q/p1pp1p1p/bp3np1/4q3/8/6P1/PPPPBP1P/RNB1K1NR w KQq -',White must watch out for QxBe2#.  We don't want this game to end too quickly.  Pd3 will protect the bishop at Pe2 while letting white's black bishop access to the field.
1195,37,5,f4,b'rn2kb1Q/p1pp1p1p/bp3np1/4q3/5P2/6P1/PPPPB2P/RNB1K1NR b KQq f3',Wrong pawn.  If black moves Bb7 white's rook is at risk.
1196,37,6,Qe4,b'rn2kb1Q/p1pp1p1p/bp3np1/8/4qP2/6P1/PPPPB2P/RNB1K1NR w KQq -',Even better.  Ng1 is the only thing protecting Be2 from QxBe2#.  White's rook is lost.
1197,37,7,Nf3,b'rn2kb1Q/p1pp1p1p/bp3np1/8/4qP2/5NP1/PPPPB2P/RNB1K2R b KQq -',Oh no!  Game over!
1198,37,8,Qxe2#,b'rn2kb1Q/p1pp1p1p/bp3np1/8/5P2/5NP1/PPPPq2P/RNB1K2R w KQq -',
1199,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hi all! Queen's pawns games are often considered to be less tactically sharp than games that begin with 1. e4. But this game certainly shows tactics can come in very quickly in some variations! This was a hard-fought game where white sacrifices material early to try to keep the initiative and not allow black to consolidate his material edge. It's a tense battle with Black succeeding over time to force some of white's aggressive pieces off the board. So how did it turn out? Well read on and don't forget to comment and rate.
1200,38,1,Qc2,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PPQ1PPPP/RNB1KB1R b KQkq -',The third most popular choice. Much more popular are Nc3 followed by e3. Qc2 breaks the rule of moving the queen too early but since it often ends up on c2 in QPG it's somewhat justified.
1201,38,2,dxc4,b'rnbqkb1r/pp2pppp/2p2n2/8/2pP4/5N2/PPQ1PPPP/RNB1KB1R w KQkq -',Making the queen move again...
1202,38,3,Bg4,b'rn1qkb1r/pp2pppp/2p2n2/8/2QP2b1/5N2/PP2PPPP/RNB1KB1R w KQkq -',Putting pressure on d4 by attacking its defender.
1203,38,4,e4,b'r2qkb1r/pp1npppp/2p2n2/8/2QPP1b1/2N2N2/PP3PPP/R1B1KB1R b KQkq e3',Establishing a big center but can it be maintained?
1204,38,5,e5,b'r2qkb1r/pp1n1ppp/2p2n2/4p3/2QPP1b1/2N2N2/PP3PPP/R1B1KB1R w KQkq e6',Black hits right away and wild complications are in store.
1205,38,6,dxe5,b'r2qkb1r/pp1n1ppp/2p2n2/4P3/2Q1P1b1/2N2N2/PP3PPP/R1B1KB1R b KQkq -',So white knocks off black's central presence with his d-pawn.
1206,38,7,Bxf3,b'r2qkb1r/pp1n1ppp/2p2n2/4P3/2Q1P3/2N2b2/PP3PPP/R1B1KB1R w KQkq -',And Black takes the knight because 9. gxf3 Ne5 doesn't look all that great for white.
1207,38,8,e6,b'r2qkb1r/pp1n1ppp/2p1Pn2/8/2Q1P3/2N2b2/PP3PPP/R1B1KB1R b KQkq -',So white invites more complications - that pawn on f7 looks yummy!
1208,38,9,Ne5,b'r2qkb1r/pp3ppp/2p1Pn2/4n3/2Q1P3/2N2b2/PP3PPP/R1B1KB1R w KQkq -',Black hits the queen...
1209,38,10,1exf7+,b'r2qkb1r/pp3Ppp/2p2n2/4n3/2Q1P3/2N2b2/PP3PPP/R1B1KB1R b KQkq -',White deprives black of castling rights and makes the king march forward cutting off lines for his DSB and queen.
1210,38,11,1Qb4+,b'r2q1b1r/pp2kPpp/2p2n2/4n3/1Q2P3/2N2b2/PP3PPP/R1B1KB1R b KQ -',According to one opening database Qc5+ and Qb3+ had both been tried but neither one seemed sufficient to me. Qc5+ runs into 11...Ke6 to protect the knight and the queen is under fire from the bishop. So my idea is to get the queen away from attack on either c4 or c5 and to get her onto b3 but with check.
1211,38,12,1Ke6,b'r2q1b1r/pp3Ppp/2p1kn2/4n3/1Q2P3/2N2b2/PP3PPP/R1B1KB1R w KQ -',Probably a mistake. The downside of 11.Qb4 was that it allows Kxf7 but after 12. Qb3+ Kg6 the position is still a little unclear.
1212,38,13,1Bf4,b'r2q1b1r/pp3Ppp/2pk1n2/4n3/4PB2/1QN2b2/PP3PPP/R3KB1R b KQ -',Pinning the knight which is black's extra piece to the king and making the king keep guard. This was blacks best piece so it must be pinned. If the 13. gxf3 to get the piece back ...Nxf3 is painful for white as white is vulnerable to forks... For instance... 14. Kd1 Ke5+ 15. Kc2?? Nd4+ winning the queen.
1213,38,14,1Bh5,b'r2q1b1r/pp3Ppp/2pk1n2/4n2b/4PB2/1QN5/PP3PPP/R3KB1R w KQ -',With the knight pinned the bishop now needs to save itself keeping guard of d1 preventing either Rd1+ or O-O-O
1214,38,15,1f3,b'r2q1b1r/pp3Ppp/2pk1n2/4n2b/4PB2/1QN2P2/PP4PP/R3KB1R b KQ -',Renewing the Rd1+ threat pushing the King away from the Ne5.
1215,38,16,1Qe7,b'r4b1r/pp2qPpp/2pk1n2/4n2b/4PB2/1QN2P2/PP4PP/R3KB1R w KQ -',So black protects the knight with the queen.
1216,38,17,1Nb5+,b'r4b1r/pp2qPpp/2pk1n2/1N2n2b/4PB2/1Q3P2/PP4PP/R3KB1R b KQ -',!? Ripping the c-file open to further expose the black king. Throwing away a second piece may not be entirely sound but this one will be recovered in a few moves.
1217,38,18,1cxb5,b'r4b1r/pp2qPpp/3k1n2/1p2n2b/4PB2/1Q3P2/PP4PP/R3KB1R w KQ -',Black has little choice since the Knight cut off the c7 square.
1218,38,19,1Qxb5,b'r4b1r/pp2qPpp/3k1n2/1Q2n2b/4PB2/5P2/PP4PP/R3KB1R b KQ -',Controlling squares around the king attacking the Ne5 xraying the Bh5 establishing control of c4 for the bishop a nice centralized square...
1219,38,20,1Bxf7,b'r4b1r/pp2qbpp/3k1n2/1Q2n3/4PB2/5P2/PP4PP/R3KB1R w KQ -',Getting the pawn back but more importantly challenging the c4 square and the whole light square diagonal.
1220,38,21,1Rd1+,b'r4b1r/pp2qbpp/3k1n2/1Q2n3/4PB2/5P2/PP4PP/3RKB1R b K -',Driving the king away. Note that 17...Nd5 18. Rxd5+ Bxd5 19. Qxd5+ Kc7 20. Bxe5+ is not at all good for black as the white bishops and queen are deadly against the exposed black king.
1221,38,22,1Bxe5+,b'r4b1r/ppk1qbpp/5n2/1Q2B3/4P3/5P2/PP4PP/3RKB1R b K -',Picking up the sacrificed piece but still down a knight with two pawns to show for it. But the initiative is the main fight here.
1222,38,23,1Qd3,b'r1k2b1r/pp2qbpp/5n2/4B3/4P3/3Q1P2/PP4PP/3RKB1R b K -',Probably not the best move. The point is to put pressure on d7 and d8 so the Be5 is immune to the queen. I totally missed black's terrific response.
1223,38,24,1Nd7,b'r1k2b1r/pp1nqbpp/8/4B3/4P3/3Q1P2/PP4PP/3RKB1R w K -',! Attacking the Be5 putting white on the back foot for a minute and also shielding d8 for the king.
1224,38,25,2Rc1+,b'r1k2b1r/pp1nqbpp/8/4B3/4P3/3Q1P2/PP4PP/2R1KB1R b K -',I saw little better...
1225,38,26,2Rc7,b'r2k1b1r/ppRnqbpp/8/4B3/4P3/3Q1P2/PP4PP/4KB1R b K -',When in doubt but a rook on the 7th - knight is double pinned now - to the king and queen! Be5 is still immune.
1226,38,27,2Ke8,b'r3kb1r/ppRnqbpp/8/4B3/4P3/3Q1P2/PP4PP/4KB1R w K -',Unpinning the knight and renewing the threat on Be5.
1227,38,28,2Qb5,b'r3kb1r/ppRnqbpp/8/1Q2B3/4P3/5P2/PP4PP/4KB1R b K -',Reinstating the pin on the knight and threatening to infiltrate via b7. But doesn't this allow...??
1228,38,29,2Qb4+,b'r3kb1r/ppRn1bpp/8/1Q2B3/1q2P3/5P2/PP4PP/4KB1R w K -',Yes black will get the queens off and one would think the attack would be over but white wants the exchange on his terms...
1229,38,30,2Bc3,b'r3kb1r/ppRn1bpp/8/1Q6/1q2P3/2B2P2/PP4PP/4KB1R b K -',! Putting the question to the queen.
1230,38,31,2Bxb5,b'r3kb1r/ppRn1bpp/8/1B6/4P3/2B2P2/PP4PP/4K2R b K -',And the LSB replaces the queen and keeps the pin.
1231,38,32,2Rd8,b'3rkb1r/ppRn1bpp/8/1B6/4P3/2B2P2/PP4PP/4K2R w K -',? I think Be6 is a little more flexible although black does still have issues most notably ideas like Kf2 Rd1 f4 f5 and or e5 e6 in some variations. The rook is now threatened by the DSB.
1232,38,33,2Rxb7,b'3rkb1r/pR1n1bpp/8/1B6/4P3/2B2P2/PP4PP/4K2R b K -',! I'll allow myself an exclamation mark for this move as removing the b-pawn opens the a5-d8 diagonal while clearing the rook at the same time.
1233,38,34,2Bc5,b'3rk2r/pR1n1bpp/8/1Bb5/4P3/2B2P2/PP4PP/4K2R w K -',Black moves to interrupt with Bb6.
1234,38,35,2b4,b'3rk2r/pR1n1bpp/8/1Bb5/1P2P3/2B2P2/P5PP/4K2R b K b3',Did not like Bxg7 here as Black's rook gets active after Rg8. This forces the Black bishop to move again to a worse diagonal. It needs to stay on the a3-f7 diagonal to prevent against Bxg7 followed by Bf6 eliminating black's rook from protecting the knight (Black needs to have Be7 as a resource if ever white plays Bxg7). So Black must leave the a7-g2 diagonal which will allow Kf2 activating the rook while keeping guard of g2 in case the g-file opens for black.
1235,38,36,2Rxa7,b'3rk2r/R2nbbpp/8/1B6/1P2P3/2B2P2/P5PP/4K2R b K -',Creating two outside passed pawns and protecting the a2 pawn from the black sniper. 27. Kf2 a6 brings black some reprieve. Now the pin is still in tact.
1236,38,37,2Bf6,b'3rk2r/R2n1bpp/5b2/1B6/1P2P3/2B2P2/P5PP/4K2R w K -',Black continues to exchange the attacking pieces.
1237,38,38,2Bxf6,b'3rk2r/R2n1bpp/5B2/1B6/1P2P3/5P2/P5PP/4K2R b K -',White accepts since white's bishop did not have a promising future anywhere else.
1238,38,39,2Kf2,b'3rk2r/R2n1b1p/5p2/1B6/1P2P3/5P2/P4KPP/7R b - -',Now installing the Rd1 threat.
1239,38,40,2Rg8,b'3rk1r1/R2n1b1p/5p2/1B6/1P2P3/5P2/P4KPP/7R w - -',Getting the rook active
1240,38,41,3Rd1,b'3rk1r1/R2n1b1p/5p2/1B6/1P2P3/5P2/P4KPP/3R4 b - -',Knight needs another defender...
1241,38,42,3Be6,b'3rk1r1/R2n3p/4bp2/1B6/1P2P3/5P2/P4KPP/3R4 w - -',Only move.
1242,38,43,3f4,b'3rk1r1/R2n3p/4bp2/1B6/1P2PP2/8/P4KPP/3R4 b - -',Time to displace the bishop with the pawns!
1243,38,44,3Rg7,b'3rk3/R2n2rp/4bp2/1B6/1P2PP2/8/P4KPP/3R4 w - -',I thought f5 would have been better since there's a neat little trick in the following line: 31...f5 32. exf5 Bxf5 33. Rd5! Rxg2+!? 34. Kxg2? Be4+! 35. Kg3 Bxd5 and black is still worse but has some hope to draw the endgame. However instead of 34. Kxg2? Kf3! keeps white's strong advantage.
1244,38,45,3f5,b'3rk3/R2n2rp/4bp2/1B3P2/1P2P3/8/P4KPP/3R4 b - -',Driving back the bishop.
1245,38,46,3Bg8,b'3rk1b1/R2n2rp/5p2/1B3P2/1P2P3/8/P4KPP/3R4 w - -',Only move so as not to interfere with the rook. Notice white's control of all the squares on the a2-e6 diagonal.
1246,38,47,3Bc6,b'3rk1b1/R2n2rp/2B2p2/5P2/1P2P3/8/P4KPP/3R4 b - -',White voluntarily gives up control of c4 because what can black's bishop do there? All black's pieces are tied down to the knight and the king can't move out of the pin without dropping the knight so white is free do to do what he wants. Black is not quite in zugzwang but can't make any moves that improve his position.
1247,38,48,3b5,b'3rk1b1/R2nr2p/2B2p2/1P3P2/4P3/8/P4KPP/3R4 b - -',Simple - promote the pawn and win.
1248,38,49,3b6,b'3rk3/R2nrb1p/1PB2p2/5P2/4P3/8/P4KPP/3R4 b - -',With Rc7 and b7 to follow...
1249,38,50,3Kf8,b'3r1k2/R2nrb1p/1PB2p2/5P2/4P3/8/P4KPP/3R4 w - -',35...Bh5 wouldn't help any after Rd2 - again the bishop has no useful squares. But now there aren't enough defenders of the pinned knight.
1250,38,51,3Rdxd7,b'3r1k2/R2Rrb1p/1PB2p2/5P2/4P3/8/P4KPP/8 b - -',And black resigns as soon the b-pawn will promote. Thanks to my opponent who defended well and made me search for the right continuations. A crazy game showing the importance of active pieces and also pins. Hope you enjoyed. Please comment and rate and let me know what you liked and didn't like.
1251,39,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Here I start with d4. Usually I play e4.
1252,39,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',d5. Queen Pawn Opening. 
1253,39,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queen's Gambit
1254,39,3,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',I love to play against Queen's Gambit Accepted
1255,39,4,e3,b'rnbqkbnr/ppp1pppp/8/8/2pP4/4P3/PP3PPP/RNBQKBNR b KQkq -',Attacking the pawn
1256,39,5,Be6,b'rn1qkbnr/ppp1pppp/4b3/8/2pP4/4P3/PP3PPP/RNBQKBNR w KQkq -',Be6 protects the pawn but retards the DSB which is important for black
