,gid,aid,move,fen,annotation
1013,29,21,1c6,b'1k1r1bnr/ppp2qpp/2P1p3/3pBp2/Q2Pb1P1/4P2P/PP1N1P1R/R3KB2 b Q -',"? If Qe8 Bb5 h6 and white has to exchange or retire. White still has attack but the game will go on a little more. Still Qe8 is the ""only"" answer black has..."
1014,29,22,1Bd6,b'1k1r2nr/ppp2qpp/2Pbp3/3pBp2/Q2Pb1P1/4P2P/PP1N1P1R/R3KB2 w Q -',Sensible but wrong. 
1015,29,23,1Qb5,b'1k1r2nr/ppp2qpp/2Pbp3/1Q1pBp2/3Pb1P1/4P2P/PP1N1P1R/R3KB2 b Q -',! The right move. Black is lost without hope. 
1016,29,24,1Qa6,b'1k1r2nr/p1p2qpp/QpPbp3/3pBp2/3Pb1P1/4P2P/PP1N1P1R/R3KB2 b Q -',"A depressing end for a good player. Be aware of apparently ""innocent"" positions... :-)"
1017,30,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Scandinavian defense.
1018,30,1,h5,b'rnbqkbnr/ppp1ppp1/8/3pP2p/8/8/PPPP1PPP/RNBQKBNR w KQkq h6',"Whoa!  Black does well with c5 Bf5 even d4 or e6.  But moving the rook pawns so early in the game is generally considered wasteful.  I remember a strategy published in a chess magazine years ago called ""crustacean"" opening with rook pawns.  It doesn't help establish control over the center of the board very well though."
1019,30,2,Qd6,b'rn2k1nr/p1p5/1p1qpp2/3p3p/1b1P2bB/2P2N2/PP2BPPP/RN1QK2R w KQkq -',Yikes!  This trades the black bishop for a pawn.  Black might think white's a rook is vulnerable but white can intercede QxPc3 with Qd2 protecting Pb2.
1020,30,3,1Qd2,b'rn2k1nr/p1p5/1p2pp2/3p3p/1q1P2bB/5N2/PP1QBPPP/RN2K2R b KQkq -',Exactly like that.
1021,30,4,1Kxd2,b'rn2k1nr/p1p5/1p2pp2/3p3p/3P2bB/5N2/PP1KBPPP/RN5R b kq -',Although the queens are now off the board which makes castling pointless NbxQd2 would have cleared white's back row and preserved the castling option--useful for putting rooks on center files.
1022,30,5,1g4,b'rn2k1nr/8/1p2pp2/p1pp1b1p/3P2PB/1P3N1P/P2KBP2/RN5R b kq g3',This trade doesn't work out so well for white in terms of material--two pawns for one.
1023,30,6,1Nh2,b'r3k1nr/3n4/1p2pp2/p1pp4/3P2bB/1PN5/P2KBP1N/R6R b kq -',"Free bishop?  Here black should play BxBe2.  19. KxBe2 (or NxBe2) RxBh4.  Black makes up the lost bishop gaining two points (from white's forsaken pawns).

If white plays BxPf6 instead RxRh1.  White just about has to play R(a1)xRh1 leaving black N (either one) takes Bf6."
1024,30,7,1Bh3,b'r3k1nr/3n4/1p2pp2/p1pp4/3P3B/1PN4b/P2KBP1N/R6R w kq -',Right piece wrong square.
1025,30,8,2Rhg1,b'r3k1nr/3n4/1p2pp2/p1pp4/3P2BB/1PN5/P2K1PbN/R5R1 b kq -',"RxBh4 white comes back with RxBg2.  Black might then respond with Pf5 though white would answer with Bh5+.  If black takes it with the rook at h4 white could play Rg8+ threatening the a rook but then black would intercede with Nf8.

If white moves the bishop elsewhere black can play RxPd4+ giving black opportunity to castle or otherwise protect the knight at g8."
1026,30,9,2Be4,b'r3k1nr/3n4/1p2pp2/p1pp4/3Pb1BB/1PN5/P2K1P1N/R5R1 w kq -',White might trade knight for bishop doubling up black's pawns.
1027,30,10,2Bxe6,b'r3k1nr/3n4/1p2Bp2/p1pp4/3Pb2B/1PN5/P2K1P1N/R5R1 b kq -',...or just pick off that free pawn.
1028,30,11,2Ne7,b'r3k2r/3nn3/1p2Bp2/p1pp4/3Pb2B/1PN5/P2K1P1N/R5R1 w kq -',Another way to protect the knight would be to castle queen's side.  But RxBh4 is still there.
1029,30,12,2Nb5,b'r3k2r/3nn3/1p2Bp2/pNpp4/3Pb2B/1P6/P2K1P1N/R5R1 b kq -',White is setting up for the classic king/rook fork.  Black can probably best protect c7 with Kd8.
1030,30,13,2Rxh4,b'r3k3/3nn3/1p2Bp2/pNpp4/3Pb2r/1P6/P2K1P1N/R5R1 w q -',That bishop isn't worth the rook white now loses with Nc7+.
1031,30,14,Kf8,b'r4k2/2Nnn3/1p2Bp2/p1pp4/3Pb2r/1P6/P2K1P1N/R5R1 w - -',I think Kd8 would have been better as it would protect Nd7.
1032,30,15,d3,b'5k2/4n3/8/p2p1p2/N3b3/1P1pr3/P2KB3/R5R1 w - -',That pawn was the black rook's sole support.
1033,30,16,3Rae1,b'5k2/4n3/8/p2p1p2/N3b3/1P1pr3/P2KB3/4R1R1 b - -',Wait KxRe3.  White really blundered.
1034,30,17,3dxe2,b'5k2/4n3/8/p2p1p2/N3b3/1P2r3/P2Kp3/4R1R1 w - -',Black blunders.  The rook and pawn are not worth that bishop.
1035,30,18,3Rxe2,b'5k2/4n3/8/p2p1p2/N3b3/1P2r3/P2KR3/6R1 b - -',???  KxRe3!  It is a free rook.  That pawn wasn't going anywhere--there were two rooks on it and no way the bishop could be brought to bear.
1036,30,19,f3,b'5k2/4n3/8/p1Np4/4b3/1P1r1p2/P3R3/4K1R1 w - -',White is advised to trade rooks (NxRd3 PxRe2 KxPe2).  White picks up another pawn this way.
1037,30,20,Rd4,b'5k2/4n3/8/p1Np4/3rb3/1P3p2/P4R2/4K1R1 w - -',Actually I like Rc2 better.  Although white might play NxBe4 Rc1+ gives black Rg1.  White could escape with Nd7.  But Rd4 implies black is blind to the dire threat of Ne6+ and black loses another rook to the white knight the same way he lost the first one.
1038,30,21,3Ne6+,b'5k2/4n3/4N3/p2p4/3rb3/1P3p2/P4R2/4K1R1 b - -',Just like that.
1039,30,22,3Ng5+,b'8/4nk2/8/p2p2N1/3rb3/1P3p2/P4R2/4K1R1 b - -',Nope.  NxRd4.  The whole point of issuing the king/rook fork was to pick up a free rook.  This does give white the pawn at f3 but the rook is worth so much more and that pawn isn't going anywhere.
1040,30,23,3Nh7+,b'8/4n2N/5k2/p2p4/3rb3/1P3p2/P4R2/4K1R1 b - -',Senseless driving the black king out into the field where he wants to be.
1041,30,24,3Bxh7,b'8/4n2b/5k2/p2p4/3r4/1P3p2/P4R2/4K1R1 w - -',Well played.
1042,30,25,Nh4,b'8/6k1/6b1/p2p4/P2r3n/1P3R2/4K1R1/8 w - -',Oh so lovely!  Black forks the white rooks.  It is a rook/knight trade.
1043,30,26,4Rxg6+,b'8/6k1/6R1/p2p4/P2r3n/1P3R2/4K3/8 b - -',Or rook/bishop trade.
1044,30,27,Ne5,b'8/6k1/8/p2pn3/P2r4/1P2KR2/8/8 w - -',Not again.  White cannot pass up KxR forever.  In this case white plays Rg3+ to move the rook out of harm's way then picks off the rook and pawn one after the other.
1045,30,28,Ng4+,b'8/6k1/8/p2p4/P2r2n1/1P2K1R1/8/8 w - -',Blunder!  After KxR the knight cannot be moved.  Black loses rook knight and pawn in rapid succession.
1046,30,29,Kc8,b'2k5/Q7/1R6/8/1PK5/8/8/8 w - -',
1047,31,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I was black in this game.
1048,31,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petroffs Defence.
1049,31,2,d6,b'rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',(3...Nxe4?  4.Qe2 Qe7 5.d4 )
1050,31,3,Nxe4,b'rnbqkb1r/ppp2ppp/3p4/8/4n3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Its better in this opening as black to kick the Knight before taking the pawn
1051,31,4,d4,b'rnbqkb1r/ppp2ppp/3p4/8/3Pn3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I was expecting d3  but this seems fine for white.
1052,31,5,d5,b'rnbqkb1r/ppp2ppp/8/3p4/3Pn3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Taking more control of the center freeing my KB and getting ready to castle.
1053,31,6,Nfd2,b'rnbqkb1r/ppp2ppp/8/3p4/3Pn3/8/PPPN1PPP/RNBQKB1R b KQkq -',This is one of the times you shouldn't move a piece twice in the opening. I think Bc4 or Nbd2 were better. 
1054,31,7,Be3,b'rnbqk2r/ppp2ppp/3b4/3p4/3P4/4B3/PPP2PPP/RN1QKB1R b KQkq -',This time it's not so much moving the same piece twice that is bad because the first was a capture but this closes the e file and puts his Bishop in a bad place. If he really wants the file closed I prefer moving the Bishop or Queen to e2.
1055,31,8,Nf6,b'r1bq1rk1/ppp2ppp/3b1n2/3p4/3P4/3BB3/PPP2PPP/RN1Q1RK1 w - -',Yes I have moved this piece twice but I thought that it was better placed at f6 and my development is equal.
1056,31,9,1c3,b'r1bq1rk1/ppp2ppp/3b1n2/3p4/3P4/2PBB3/PP3PPP/RN1Q1RK1 b - -',I think this is a bad move. Yes it does block his Knight from c3 but also I think it is too passive. I think he should have done c4 instead.
1057,31,10,c5,b'r1bq1rk1/p4ppp/1p1b1n2/2pp4/3P4/2PBB3/PP1N1PPP/R2Q1RK1 w - c6',If I didn't support this with b6  I would have lost a pawn to dxc5.
1058,31,11,Qc7,b'r1b2rk1/p1q2ppp/1p1b1n2/2pp4/3P4/2PBB3/PPQN1PPP/R4RK1 w - -',I noticed I might have better chances on the kingside somewhere around here. 
1059,31,12,1Rfe1,b'r1b2rk1/p1q2ppp/1p1b1n2/2pp4/3P4/2PBB3/PPQN1PPP/R3R1K1 b - -',I think he should have done Nf3 instead. He might have been too focused on other things to notice my kingside threat.
1060,31,13,1Kh1,b'r1b2rk1/p1q2ppp/1p3n2/2pp4/3P4/2PBB3/PPQN1PPb/R3R2K b - -',I think Kf1 was better.
1061,31,14,1Bd7,b'r4rk1/p1qb1ppp/1p3n2/2pp4/3P4/2PBB3/PPQN1PPb/R3R2K w - -',Developing while keeping the bait on the string.
1062,31,15,1g3,b'r4rk1/p1qb1ppp/1p3n2/2pp4/3P4/2PBB1P1/PPQN1P1b/R3R2K b - -',He bites!
1063,31,16,Qxg3,b'r4rk1/p2b1ppp/1p3n2/2pp4/3P4/2PBB1q1/PPQN4/R3R2K w - -',Now I threaten mate in two in different ways.
1064,31,17,1Ref1,b'r4rk1/p2b1ppp/1p3n2/2pp4/3P4/2PBB1q1/PPQN4/R4R1K b - -',He could have overlooked that that to rook was the only thing protecting his bishop. He might have been planning something like 19. Rxf6 gxf6 20. Rg1 pinning the queen to the king. But I get to have a move so..
1065,31,18,1Qxe3,b'r4rk1/p2b1ppp/1p3n2/2pp4/3P4/2PBq3/PPQN4/R4R1K w - -',Taking the blundered piece. Any mate in twos could have been stopped.
1066,31,19,c4,b'r4rk1/p2bqppp/1p3n2/3p4/2pP4/2PB1R2/PPQN4/R5K1 w - -',Notice he can't play Bxh7 because of my Knight.
1067,31,20,2Rxf5,b'r3r1k1/p3qppp/1p3n2/3p1R2/2pP4/2P5/PPQN4/R5K1 b - -',He lost another tempo here.
1068,31,21,Ng4,b'3rr1k1/p3qppp/1p6/3p4/2pP2n1/2P5/PPQN4/R4RK1 w - -',Setting up a fork on e3. Also threatening Qe2 then Qh2
1069,31,22,2Nf3,b'3rr1k1/p3qppp/1p6/3p4/2pP2n1/2P2N2/PPQ5/R4RK1 b - -',Blocks the mate threat but..
1070,31,23,2Ne3,b'3rr1k1/p3qppp/1p6/3p4/2pP4/2P1nN2/PPQ5/R4RK1 w - -',.. misses the fork.
1071,31,24,2Kxf1,b'3r2k1/p3rppp/1p6/3p4/2pP4/2P2N2/PP6/R4K2 b - -',His Kingside is looking very weak.
1072,31,25,2h6,b'3r2k1/p3rpp1/1p5p/3p4/2pP4/2P2N2/PP6/R4K2 w - -',Preparing the kingside storm.
1073,31,26,2Re1,b'3r2k1/p3rpp1/1p5p/3p4/2pP4/2P2N2/PP6/4RK2 b - -',Not a good move here with less material.
1074,31,27,Re8+,b'4r1k1/p4pp1/1p5p/3p4/2pP4/2P2N2/PP6/4K3 w - -',The d pawn doesn't need protecting so I put my took on the only open file.
1075,31,28,3Kd2,b'4r1k1/p4pp1/1p5p/3p4/2pP4/2P2N2/PP1K4/8 b - -',I think Kf2 was better because it puts his king closer to the passed pawns.
1076,31,29,3a3,b'4r1k1/p4p2/1p5p/3p2p1/2pP4/P1P2N2/1P1K4/8 b - -',Poor because now I will get a passed pawn with any move of the b pawn. Then again he doesn't have enough time to make a passed pawn.
1077,31,30,Rxe5,b'6k1/p7/1p5p/3prpp1/2pP4/P1P5/1P1K4/8 w - -',Now he cannot stop all 3 pawns from queening even without the kings help
1078,31,31,h4,b'6k1/p7/1p6/3pP3/2p2p1p/P1P2Kp1/1P6/8 w - -',Note he cannot take the f pawn because he will not be able to stop the g pawn
1079,31,32,Kf7,b'8/p4k2/1p6/3pP3/2p2p1p/P1P3p1/1P4K1/8 w - -',Waiting for him to move his king.
1080,31,33,4Kxh4,b'8/p4k2/1p6/3pP3/2p4K/P1P2pp1/1P6/8 b - -',It was either this or Kg4. Here my log stopped but we kept on playing until I checkmated him. I remember a few more moves.
1081,31,34,g1=Q+,b'8/p4k2/1p6/3pP3/2p5/P1P2pK1/1P6/6q1 w - -',"0-1 Black wins. He didn't have much fight in him after he blundered piece. Although in my next game Jesus Christ showed me that I shouldn't give up just because you are down.

Since I don't have a log for the next game I'll explain it here.
We opened with e4 c5 nc3 nc6 e5.(I'm white.) Just a bit later I won one of his queenside pawns he got one off my kingside. Then I blundered a piece in a trade of minor pieces. Jesus helped me to realize just because I lost a piece I'm not lost. I still have a chance. I just have to play my best and focus. So I launch a queenside attack. He launches a kingside attack a bit later. I had 3 vs 2 pawns on the queenside He had 2 vs 1. He has an extra Bishop we both have rooks and knights. He moves his Bishop diagonally next to his pawn since I threaten it with my Knight and I was also threatening his Bishop. I use a move or two to get my king up there then capture his pawn with my Knight he checks from below with his rook. I noticed his Bishop was hanging so I took it with my king. We discussed after the game  and he realized he should have took the Knight with the Bishop but he said he thought he could do that(check me to gain material)for some reason. I'm up a pawn now. My Knight supports my queening squares on the a and c files. He has advanced his h pawn to the the 2nd rank of mine. I push my a pawn to rank 6. He puts his took next to his pawn on g2. He threatens Rg1. I move Rh1 he moves Rg1. His Knight guards both the h pawn and the rook. I take his pawn. He takes my rook. a7. Ra1. a8Q. Rxa8. Nxa8. My Knight is in the corner his king is somewhere around g7. My pawn is around c3 on the c file I think my king was 1 or 2 squares above. His pawn is on g6. I dash my Knight back to the pawn. I put my Knight in front of it. Move my king to d6. He moves. I move. He moves. In the end I remember he couldn't lure my Knight from protecting g2 even after his Knight and king we're there. C8Q. He still hasn't moved his pawn to g2. At this point I remember the board clearly again. My king d6 queen c8 Knight h4 his Knight e3 king f3 pawn g3. Trying to find a move... I find Qc6+. He grabs his king. Hovers it over f4 and g4. He chooses g4. I move Ng2. He captures. I capture. Kh4 to protect the pawn. I move my king over and he resigned within a few moves."
1082,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is a fun game where we both queen a pawn and end up with 4 queens on the board. It is also a bit of a mystery. I lose but the post-game computer analysis (PMCA) doesn't highlight any mistakes by me. So where did a go wrong? Read through with me dear reader and see if you can help me find out where I went wrong!
1083,32,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',So it starts conventionally.
1084,32,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I continue with the most popular move.
1085,32,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',This is very sound indicating perhaps a Nimzo-Indian Defence or a Queen's Indian Defence.
1086,32,4,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',I elect for a Nimzo-Indian.
1087,32,5,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Which she obliges with rather than transpose back to the Queens Gambit declined with d7-d5.
1088,32,6,e3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',This is the main line.
1089,32,7,b6,b'rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -',This is the more modern move previously 0-0 was usually played here.
1090,32,8,Nge2,b'rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N1P3/PP2NPPP/R1BQKB1R b KQkq -',So one knight supports the other. I stop her doubling my pawns. This is the Fischer variation named after the only American World Chess Champion.
1091,32,9,c5,b'rnbqk2r/p2p1ppp/1p2pn2/2p5/1bPP4/2N1P3/PP2NPPP/R1BQKB1R w KQkq c6',She hits my centre.
1092,32,10,a3,b'rnbqk2r/p2p1ppp/1p2pn2/2p5/1bPP4/P1N1P3/1P2NPPP/R1BQKB1R b KQkq -',This is the obvious follow up to Nge2 now that she can't double my pawns.
1093,32,11,Ba5,b'rnbqk2r/p2p1ppp/1p2pn2/b1p5/2PP4/P1N1P3/1P2NPPP/R1BQKB1R w KQkq -',So the Bishop retreats.
1094,32,12,g3,b'rnbqk2r/p2p1ppp/1p2pn2/b1p5/2PP4/P1N1P1P1/1P2NP1P/R1BQKB1R b KQkq -',As my bishop can't go to e2 or d3 I plan to develop it on g2.
1095,32,13,Bb7,b'rn1qk2r/pb1p1ppp/1p2pn2/b1p5/2PP4/P1N1P1P1/1P2NP1P/R1BQKB1R w KQkq -',But this stops my plan!
1096,32,14,d5,b'rn1qk2r/pb1p1ppp/1p2pn2/b1pP4/2P5/P1N1P1P1/1P2NP1P/R1BQKB1R b KQkq -',This is virtually the only move. If she now takes on d5 I don't take back immediately as she can just take on d5 as my Nc3 is not really protecting d5 as it is pinned against my king. Instead I would have played Bg2 first before taking back on d5.
1097,32,15,b5,b'rn1qk2r/pb1p1ppp/4pn2/bppP4/2P5/P1N1P1P1/1P2NP1P/R1BQKB1R w KQkq -',So she doesn't take but further undermines my centre.
1098,32,16,Bg2,b'rn1qk2r/pb1p1ppp/4pn2/bppP4/2P5/P1N1P1P1/1P2NPBP/R1BQK2R b KQkq -',I need to develop and protect d5.
1099,32,17,bxc4,b'rn1qk2r/pb1p1ppp/4pn2/b1pP4/2p5/P1N1P1P1/1P2NPBP/R1BQK2R w KQkq -',And now my talented young opponent is a pawn up but it is debatable whether or not she can hang on to it.
1100,32,18,1O-O,b'rn1qk2r/pb1p1ppp/4pn2/b1pP4/2p5/P1N1P1P1/1P2NPBP/R1BQ1RK1 b kq -',So I just castle.
1101,32,19,1O-O,b'rn1q1rk1/pb1p1ppp/4pn2/b1pP4/2p5/P1N1P1P1/1P2NPBP/R1BQ1RK1 w - -',And so does she.
1102,32,20,1e4,b'rn1q1rk1/pb1p1ppp/4pn2/b1pP4/2p1P3/P1N3P1/1P2NPBP/R1BQ1RK1 b - -',I further re-enforce d5.
1103,32,21,1h6,b'rn1q1rk1/pb1p1pp1/4pn1p/b1pP4/2p1P3/P1N3P1/1P2NPBP/R1BQ1RK1 w - -',And she prevents an unpleasant pin on her knight with Bc1-g5. Up to here we are following moves in the Gameknot Opening Databases but h6 appears to be a new move. maybe a reader with a bigger opening database can confirm or refute this?
1104,32,22,1Rb1,b'rn1q1rk1/pb1p1pp1/4pn1p/b1pP4/2p1P3/P1N3P1/1P2NPBP/1RBQ1RK1 b - -',Now if she takes on c3 I can also take back with the pawn and my rook will have a lovely open file.
1105,32,23,1Re8,b'rn1qr1k1/pb1p1pp1/4pn1p/b1pP4/2p1P3/P1N3P1/1P2NPBP/1RBQ1RK1 w - -',She also mobilises a rook.
1106,32,24,1d6,b'rn1qr1k1/pb1p1pp1/3Ppn1p/b1p5/2p1P3/P1N3P1/1P2NPBP/1RBQ1RK1 b - -',I prevent her from supporting the c5 pawn with d7-d6 which is a good thing from my point of view. The disadvantage of this move is that it allows her to develop her Nb8 to c6.
1107,32,25,1e5,b'rn1qr1k1/pb1p1pp1/3P1n1p/b1p1p3/2p1P3/P1N3P1/1P2NPBP/1RBQ1RK1 w - -',I have to be very careful now. If I am not careful she will play Nb8-c6-d4 with an overwhelming position.
1108,32,26,1Be3,b'rn1qr1k1/pb1p1pp1/3P1n1p/b1p1p3/2p1P3/P1N1B1P1/1P2NPBP/1R1Q1RK1 b - -',So I hit c5
1109,32,27,1Bb6,b'rn1qr1k1/pb1p1pp1/1b1P1n1p/2p1p3/2p1P3/P1N1B1P1/1P2NPBP/1R1Q1RK1 w - -',She protects it.
1110,32,28,1f4,b'rn1qr1k1/pb1p1pp1/1b1P1n1p/2p1p3/2p1PP2/P1N1B1P1/1P2N1BP/1R1Q1RK1 b - f3',Again hitting one of the pawns which would support that knight if it ever got to d4.
1111,32,29,1Nc6,b'r2qr1k1/pb1p1pp1/1bnP1n1p/2p1p3/2p1PP2/P1N1B1P1/1P2N1BP/1R1Q1RK1 w - -',But the knight comes out anyway.
1112,32,30,1fxe5,b'r2qr1k1/pb1p1pp1/1bnP1n1p/2p1P3/2p1P3/P1N1B1P1/1P2N1BP/1R1Q1RK1 b - -',So I take!
1113,32,31,1Ng4,b'r2qr1k1/pb1p1pp1/1bnP3p/2p1P3/2p1P1n1/P1N1B1P1/1P2N1BP/1R1Q1RK1 w - -',She attacks my bishop
1114,32,32,1Nd5,b'r2qr1k1/pb1p1pp1/1bnP3p/2pNP3/2p1P1n1/P3B1P1/1P2N1BP/1R1Q1RK1 b - -',I protect with my knight.
1115,32,33,1Ncxe5,b'r2qr1k1/pb1p1pp1/1b1P3p/2pNn3/2p1P1n1/P3B1P1/1P2N1BP/1R1Q1RK1 w - -',She recaptures the pawn.
1116,32,34,1Bf4,b'r2qr1k1/pb1p1pp1/1b1P3p/2pNn3/2p1PBn1/P5P1/1P2N1BP/1R1Q1RK1 b - -',In this open position probably the bishops are better than the knights.
1117,32,35,1Nd3,b'r2qr1k1/pb1p1pp1/1b1P3p/2pN4/2p1PBn1/P2n2P1/1P2N1BP/1R1Q1RK1 w - -',But this knight floats deep into my position.
1118,32,36,1Nec3,b'r2qr1k1/pb1p1pp1/1b1P3p/2pN4/2p1PBn1/P1Nn2P1/1P4BP/1R1Q1RK1 b - -',I re-enforce my knight on d5 with my other knight.
1119,32,37,1Nge5,b'r2qr1k1/pb1p1pp1/1b1P3p/2pNn3/2p1PB2/P1Nn2P1/1P4BP/1R1Q1RK1 w - -',and she re-enforces the knight on d3 with her knight! Both sides' knights protecting each other in the centre of the board next to each other like this make an unusual configuration
1120,32,38,2Qh5,b'r2qr1k1/pb1p1pp1/1b1P3p/2pNn2Q/2p1PB2/P1Nn2P1/1P4BP/1R3RK1 b - -',So I decide to probe the king side.
1121,32,39,2Ba5,b'r2qr1k1/pb1p1pp1/3P3p/b1pNn2Q/2p1PB2/P1Nn2P1/1P4BP/1R3RK1 w - -',Possibly she is going to start swapping her bishops for my knights?
1122,32,40,2Bxe5,b'r2qr1k1/pb1p1pp1/3P3p/b1pNB2Q/2p1P3/P1Nn2P1/1P4BP/1R3RK1 b - -',OK stop! Black has two ways of recapturing on e5 - knight or rook. Which is best and why?
1123,32,41,2Nxe5,b'r2qr1k1/pb1p1pp1/3P3p/b1pNn2Q/2p1P3/P1N3P1/1P4BP/1R3RK1 w - -',This way of course - she has to protect f7.
1124,32,42,2Rf5,b'r2qr1k1/pb1p1pp1/3P3p/b1pNnR1Q/2p1P3/P1N3P1/1P4BP/1R4K1 b - -',So I hit e5 again.
1125,32,43,2Bxc3,b'r2qr1k1/pb1p1pp1/3P3p/2pNnR1Q/2p1P3/P1b3P1/1P4BP/1R4K1 w - -',Nicely timed by my lovely opponent! If I take e5 she can now recapture with the bishop. So I have to recapture the bishop.
1126,32,44,2bxc3,b'r2qr1k1/pb1p1pp1/3P3p/2pNnR1Q/2p1P3/P1P3P1/6BP/1R4K1 b - -',I'd love to say that I foresaw this when I played 12. Rb1 - but quite honestly I would be lying!
1127,32,45,2Bxd5,b'r2qr1k1/p2p1pp1/3P3p/2pbnR1Q/2p1P3/P1P3P1/6BP/1R4K1 w - -',And now she removes the other half of my cavalry. My last move had discovered an attack on her bishop.
1128,32,46,2Rxe5,b'r2qr1k1/p2p1pp1/3P3p/2pbR2Q/2p1P3/P1P3P1/6BP/1R4K1 b - -',Rather than take back and double my pawns I decide to get rid of her strong knight.
1129,32,47,2Rxe5,b'r2q2k1/p2p1pp1/3P3p/2pbr2Q/2p1P3/P1P3P1/6BP/1R4K1 w - -',She takes my rook.
1130,32,48,2Qxe5,b'r2q2k1/p2p1pp1/3P3p/2pbQ3/2p1P3/P1P3P1/6BP/1R4K1 b - -',I take back.
1131,32,49,2Be6,b'r2q2k1/p2p1pp1/3Pb2p/2p1Q3/2p1P3/P1P3P1/6BP/1R4K1 w - -',She moves her bishop to safety. 
1132,32,50,2Qxc5,b'r2q2k1/p2p1pp1/3Pb2p/2Q5/2p1P3/P1P3P1/6BP/1R4K1 b - -',I recapture my pawn.
1133,32,51,2Rb8,b'1r1q2k1/p2p1pp1/3Pb2p/2Q5/2p1P3/P1P3P1/6BP/1R4K1 w - -',She challenges my rook.
1134,32,52,2Rxb8,b'1R1q2k1/p2p1pp1/3Pb2p/2Q5/2p1P3/P1P3P1/6BP/6K1 b - -',I take.
1135,32,53,2Qxb8,b'1q4k1/p2p1pp1/3Pb2p/2Q5/2p1P3/P1P3P1/6BP/6K1 w - -',She takes back.
1136,32,54,2Qb4,b'1q4k1/p2p1pp1/3Pb2p/8/1Qp1P3/P1P3P1/6BP/6K1 b - -',I offer the exchange of queens. We now have a very level looking ending. Indeed PMCA gives this position as level. How she manages to turn this position into a winning position with just a few moves is almost a work of black magic! Where on earth did I go wrong?
1137,32,55,2Qd8,b'3q2k1/p2p1pp1/3Pb2p/8/1Qp1P3/P1P3P1/6BP/6K1 w - -',She avoids the queen exchange.
1138,32,56,2Qb5,b'3q2k1/p2p1pp1/3Pb2p/1Q6/2p1P3/P1P3P1/6BP/6K1 b - -',I advance my queen.
1139,32,57,2a6,b'3q2k1/3p1pp1/p2Pb2p/1Q6/2p1P3/P1P3P1/6BP/6K1 w - -',"She attacks it. Now if I take the pawn I was a bit afraid of Qb8 and her penetrating on the b file. I thought on c5 my queen could protect my weaknesses better.  Maybe just dropping it back to b4 was better. What do you think dear reader?
"
1140,32,58,3Qc5,b'3q2k1/3p1pp1/p2Pb2p/2Q5/2p1P3/P1P3P1/6BP/6K1 b - -',So I went to c5
1141,32,59,3Qb8,b'1q4k1/3p1pp1/p2Pb2p/2Q5/2p1P3/P1P3P1/6BP/6K1 w - -',She takes control of the b file.
1142,32,60,3h3,b'1q4k1/3p1pp1/p2Pb2p/2Q5/2p1P3/P1P3PP/6B1/6K1 b - -',I give my king a flight square.
1143,32,61,3Qb1+,b'6k1/3p1pp1/p2Pb2p/2Q5/2p1P3/P1P3PP/6B1/1q4K1 w - -',She throws in a check.
1144,32,62,3Kh2,b'6k1/3p1pp1/p2Pb2p/2Q5/2p1P3/P1P3PP/6BK/1q6 b - -',King goes to safety.
1145,32,63,3Qc2,b'6k1/3p1pp1/p2Pb2p/2Q5/2p1P3/P1P3PP/2q3BK/8 w - -',PMCA gives this move as a mistake by her but I find that hard to believe! It says Qd3 was more accurate.
1146,32,64,3Qa5,b'6k1/3p1pp1/p2Pb2p/Q7/2p1P3/P1P3PP/2q3BK/8 b - -',So I protect c3
1147,32,65,3Qd2,b'6k1/3p1pp1/p2Pb2p/Q7/2p1P3/P1P3PP/3q2BK/8 w - -',She attacks d6.
