,gid,aid,move,fen,annotation
930,35,8,1c3,b'r2qkb1r/1p3ppp/p7/3pp1Pn/1n2P3/1NP1BP2/PP1Q3P/R3KB1R b KQkq -',14. c3 - deflection - the black knight on b4 which is defending the d5 pawn is driven back.  Therefore the d5 pawn is twice attacked and only once defended.  This can only mean one thing.  Black now loses a pawn.
931,35,9,1Qxd5,b'r2qkb1r/1p3ppp/p1n5/3Qp1Pn/4P3/1NP1BP2/PP5P/R3KB1R b KQkq -',15. Qxd5 - Gameknot recommended exd5 - please refer to the link for further detail.
932,35,10,exf4,b'r2qkb1r/1p3ppp/p1n5/3Q2P1/4Pp2/1NP2P2/PP5P/R3KB1R w KQkq -',16. .... exf4 - this minor piece trade doubles up black's kingside pawns.  Maybe black is trying to play for an endgame with opposite colour bishops and earn a possible draw.  Hmm.
933,35,11,1Bxd5,b'r3kb1r/1p3ppp/p1n5/3B2P1/4Pp2/1NP2P2/PP5P/R3K2R b KQkq -',18. Bxd5 - queen trade.
934,35,12,1Ke2,b'r3kb1r/1p3ppp/p7/3Bn1P1/4Pp2/1NP2P2/PP2K2P/R6R b kq -',19. Ke2 - I would have preferred 0-0-0 but if I do then I will drop the f3 pawn.  Henry must defend it or I will lose it.  At least this move connects my two rooks and with the queens off the board Henry is relatively safe on e2.
935,35,13,2Rxh1,b'1r2kb2/1p3pp1/p7/3Bn1P1/4Pp2/1NP2P2/PP2K3/7R b - -',23. Rxh1 - over the last few moves one pawn and a set of rooks have been traded off.  My g5 pawn looks weak but my rook does control the h file.  There is the little matter of one pesky knight to get around before I can press home my 1 pawn advantage however.
936,35,14,2Nd3,b'1r2kb2/5pp1/p5n1/1p1B2P1/4Pp2/2PN1P2/PP2K3/7R b - -',25. Nd3 - this knight manoeuvre puts some pressure on the f4 pawn.  However here comes black's dsb.
937,35,15,2b3,b'1r6/4kpp1/p2b2n1/1p1B2P1/4Pp2/1PPN1P2/P4K2/7R b - -',27. b3 - a seemingly nothing sort of move for the want of anything better to do but I thought I would either try and get a passer on the c file or trade black down to 2 pawns against one on the queenside.  This would create another set of targets for black to defend.
938,35,16,2f6,b'1r6/4k1p1/p2b1pn1/1p1B2P1/4Pp2/1PPN1P2/P4K2/7R w - -',27. ...... f6?? - gameknot analysis here suggested Ne5 here.  Even I could see that move was bad although I had to analyse carefully before playing my rook to h7.  The rook move to h7 is very strong because it results in another pawn drop for black.
939,35,17,fxg5,b'1r6/4k1pR/p2b2n1/1p1B2p1/4Pp2/1PPN1P2/P4K2/8 w - -',28. ..... fxg5?? - this move avoids the loss of a pawn but allows something far far worse.
940,35,18,2Rxg7+,b'1r6/4k1R1/p2b2n1/1p1B2p1/4Pp2/1PPN1P2/P4K2/8 b - -',29. Rxg7+ - a rook fork on the BK and black knight.
941,35,19,2Kf6,b'1r6/6R1/p2b1kn1/1p1B2p1/4Pp2/1PPN1P2/P4K2/8 w - -',29. ....... Kf6?? - this move defends the knight but now Old Matey appears out of nowhere and deals sudden death on the black king.  Commiserations and better luck next time John!
942,35,20,3Rf7#,b'1r6/5R2/p2b1kn1/1p1B2p1/4Pp2/1PPN1P2/P4K2/8 b - -',
943,36,0,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',The reason for so many games with this line is the thematic tournament I'm playing in right now. After this game was finished I climbed to the second place trailing one point behind the leader. If things go well with the remaining and current games I hope to finish in the first two or three spots.
944,36,1,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',I might give the KID a try in one of the remaining games I have a general knowledge of the lines of the defence but never played it at a serious level.
945,36,2,Rb1,b'rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2P2N2/P4PPP/1RBQKB1R b Kkq -',I don't know what happened with the popularity of this line. A few years ago just about every top GM was playing this line some of them with both colours. Now they've switched to more conventional lines and I haven't seen any recent game with this line. I guess it's more a matter of fashion than anything else.
946,36,3,cxd4,b'rnbq1rk1/pp2ppbp/6p1/8/3pP3/2P2N2/P3BPPP/1RBQK2R w K -',The older line starts with 9...Nc6 but that is hardly played anymore since it gives White a very pleasant middlegame and the only line where Black keeps the balance involves transferring the Bg7 to a5.
947,36,4,Qa5+,b'rnb2rk1/pp2ppbp/6p1/q7/3PP3/5N2/P3BPPP/1RBQK2R w K -',Snatching a pawn to counterbalance White's development and pawn centre.
948,36,5,1Bd2,b'rnb2rk1/pp2ppbp/6p1/q7/3PP3/5N2/P2BBPPP/1R1QK2R b K -',The endgame after 11. Qd2 Qxd2+ 12. Bxd2 is no problem for Black. Without the Queens it's much easier to make use of the Q-side pawn majority.
949,36,6,1O-O,b'rnb2rk1/pp2ppbp/6p1/8/3PP3/5N2/q2BBPPP/1R1Q1RK1 b - -',I was recently reading a book by Bronstein on the K-K match in Seville where Karpov played this variation but opted for the Queen exchange which Kasparov easily drew. One comment said that sacrificing a pawn like this leads to nowhere after 12...b6 13. Qc1. Little did they know about the times to come. The most pertinent game in that line is Ivanchuck - Svidler Linares 1998 where White slowly used his central control to build up his position to achieve a winning advantage.
950,36,7,1Bg4,b'rn3rk1/pp2ppbp/6p1/8/3PP1b1/5N2/q2BBPPP/1R1Q1RK1 w - -',The modern way of handling the variation. Black wastes no time in completing his development. 12...Nd7 is another attempt to clench the position without returning material but it gives White a very free hand and Black has to confide himself to the back three ranks for quite some time.
951,36,8,1Bg5,b'rn3rk1/pp2ppbp/6p1/6B1/3PP1b1/5N2/q3BPPP/1R1Q1RK1 b - -',13. Rxb7 is hardly played anymore since it's ancient knowledge that after 13...Bxf3 14. Bxf3 Bxd4 Black has more than equalized. However 13. Be3 is another matter altogether.
952,36,9,1h6,b'rn3rk1/pp2ppb1/6pp/6B1/3PP1b1/5N2/q3BPPP/1R1Q1RK1 w - -',Forcing this move is the point of the Bishop maneuver. White wants to weaken g6 in case a Bishop might come to the a2-g8 diagonal.
953,36,10,1Be3,b'rn3rk1/pp2ppb1/6pp/8/3PP1b1/4BN2/q3BPPP/1R1Q1RK1 b - -',14. Bxe7 is weak due to 14...Re8 15. Rxb7 Nd7 16. Bb4 Rxe4 17. Re1 Bxf3 18. Bxf3 Rxd4
954,36,11,1Nc6,b'r4rk1/pp2ppb1/2n3pp/8/3PP1b1/4BN2/q3BPPP/1R1Q1RK1 w - -',"Developing the last piece and putting more pressure on d4. Central pressure is the main way that Black can achieve counterplay in the Gruenfeld and it's also one of the reasons why Black has no ""bad"" pieces i.e. the Bc8 is bad for Black in quite a few systems the Benoni and the French the Bf8 is bad in some lines of the Kid the Nb8 is bad in some lines of the Ruy Lopez and again in some KID lines. But one of the perks of the Gruenfeld is that Black has no bad pieces in almost all the lines everything on the board works together provided you know what you're doing and this game is a good example of that. For example in this position all the three light pieces create pressure on the d4 pawn which was the reason why the first Knight and the two pawns were exchanged in the opening. It's interesting to note that the Qa2 isn't necessarily misplaced. I'm sure many chessplayers have seen the very good game Nimzowitsch - Capablanca St. Petersburg 1914 where White lost just because he withdrew his Queen from the enemy camp after capturing a pawn and lost just enough time to hand the initiative over to the Cuban who never returned the favour and won the game in a modern fashion."
955,36,12,1d5,b'r4rk1/pp2ppb1/2n3pp/3P4/4P1b1/4BN2/q3BPPP/1R1Q1RK1 b - -',The best way to relieve the pressure on the d4 pawn. Other moves don't promise White anything. Now Black has to make a difficult choice. Not only where to move the Knight but if to capture on f3 before. 15...Na5 is considered weaker here mainly because h6 has been played. Also I remembered reading an old article by Khalifman about his game with Leko which was just whitewashed after 15...Ne5. So I chose to exchange on f3 first in order to make the e5 square more secure.
956,36,13,1Bxf3,b'r4rk1/pp2ppb1/2n3pp/3P4/4P3/4Bb2/q3BPPP/1R1Q1RK1 w - -',White has to recapture on f3 now and he has a difficult choice before him. There are good points to each recapture. For example capturing with the pawn gets rid of the back rank weakness strengthens the pawn chain and especially the e-pawn in case the e-file should open it also keeps the Bishop available to come to the a2-g8 diagonal and make use of the weakened Black K-side. The drawback is that it weakens the squares around the King and especially h2. Capturing with the Bishop doesn't create any weakness it also puts the unopposed Bishop on the long diagonal but behind its own pawn and it also gives Black a relatively stable Knight on e5. In my database the pawn recapture is played more often and with better results probably for the reasons given above.
957,36,14,1Bxf3,b'r4rk1/pp2ppb1/2n3pp/3P4/4P3/4BB2/q4PPP/1R1Q1RK1 b - -',My opponent chose not to mangle his own pawns but like I said earlier now the Knight can come safely to e5.
958,36,15,1Rxb7,b'r4rk1/pR2ppb1/6pp/3Pn3/4P3/4BB2/q4PPP/3Q1RK1 b - -',Restoring material equality and invading my seventh rank. It's all in good measure since the pawn centre has been fixed the Bishop pair isn't doing much at the moment and the best pawn has been preserved.
959,36,16,1a5,b'r4rk1/1R2ppb1/6pp/p2Pn3/4P3/4BB2/q4PPP/3Q1RK1 w - a6',A very good line for counterplay. I believe Black has equalized here because even though White's d-pawn is closer to the Queening square it's less supported than Black's. Also by advancing the pawn the Ra8 is directly activated and thus the time lost in capturing the a2 pawn is restored.
960,36,17,a4,b'r4rk1/4Rpb1/6pp/3Pn3/p3P3/4BB2/q4PPP/3Q1RK1 w - -',White has won another pawn but the Rook is more stranded than the Black Queen and it will need to waste time to return to a safe square. Also the Qa2 is a better piece to support the advancement of the pawn than the Re7.
961,36,18,1Be2,b'r4rk1/4Rpb1/6pp/3Pn3/p3P3/4B3/q3BPPP/3Q1RK1 b - -',This is almost an acknowledgement of the wrong choice of recapture on move 16. White wants to cover c4 and be ready to kick the Knight with f4. The game in my database continues with 19. Bd4 and that looks like a better move even though it allows Black to equalize comfortably.
962,36,19,1Qb2,b'r4rk1/4Rpb1/6pp/3Pn3/p3P3/4B3/1q2BPPP/3Q1RK1 w - -',Remember the point about not retreating pieces that exert pressure on the enemy position? With this quite shuffle the path of the pawn is cleared and the key move 20. Bd4 is prevented after with would follow 20...Nf3+ 21. gxf3 Bxd4 and with opposite coloured Bishops the a-pawn is even more dangerous.
963,36,20,2Kh1,b'r4rk1/4Rpb1/6pp/3Pn3/p3P3/4B3/1q2BPPP/3Q1R1K b - -',An interesting move White wants to remove the tactical idea of Nf3 and carry on with Bd4 and f4 exchange my powerful Bishop and start advancing his d-pawn.
964,36,21,2Qb4,b'r4rk1/4Rpb1/6pp/3Pn3/pq2P3/4B3/4BPPP/3Q1R1K w - -',The problem with White's last is that it's too slow. Now after this simple double attack I can force the White Rook of its active position capture the e-pawn and thus weaken the d-pawn forestall the plan with Bd4 and f4 all the while keeping my prospects of pushing the a-pawn.
965,36,22,2Rc7,b'r4rk1/2R2pb1/6pp/3Pn3/pq2P3/4B3/4BPPP/3Q1R1K b - -',There is no choice here. If 21. d6 then 21...a3 is very strong. Play could continue 22. Bxh6 (removing the Bishop from the dangerous diagonal) Bxh6 23. Rxe5 a2 24. Rb5 Qxe4 25. Bf3 (even this doesn't prove sufficient) Qc4 26. Bxa8 Rxa8 27. Rb1 (a sad necessity the threat was Qxf1 followed by a1Q) bxa1Q 28. Qxb1 Qd4 29. Rd1 Bd2 and White's last hope the d-pawn will fall and with him the game. Playing for tricks with 21. Rxe5 Bxe5 22. Bxh6 again fails to 22...a3 and the passed pawn is just too powerful. White doesn't even have the chance to sacrifice the Bishop he has to surrender a full Rook for it. White's move in the game is definitely best but it seems insufficient. 
966,36,23,2Qxe4,b'r4rk1/2R2pb1/6pp/3Pn3/p3q3/4B3/4BPPP/3Q1R1K w - -',I managed to win back a pawn and not give White anything in return. The central position of the Queen still hampers the plan with Bd4 and f4 for example if 22. Bd4 then 22...Rfd8 and the weakness of the d5 pawn is swiftly revealed. If White carries on with 23. f4 then Rxd5 calms his temper.
967,36,24,2Qd2,b'r4rk1/2R2pb1/6pp/3Pn3/p3q3/4B3/3QBPPP/5R1K b - -',It seems White has given up hope of exchanging Bishops on d4 and instead would be content to just chase the Knight away.
968,36,25,2a3,b'r4rk1/2R2pb1/6pp/3Pn3/4q3/p3B3/3QBPPP/5R1K w - -',One step closer. On a3 the pawn will be very safe since it could be defended with Bf8 in case it comes under heavy fire.
969,36,26,2f3,b'r4rk1/2R2pb1/6pp/3Pn3/4q3/p3BP2/3QB1PP/5R1K b - -',My opponent must have been sick of the hyperactive Queen and decided that she must retreat to her side of the board.
970,36,27,2Qf5,b'r4rk1/2R2pb1/6pp/3Pnq2/8/p3BP2/3QB1PP/5R1K w - -',Keeping the Queen in control of the White squares namely d3 and c2 which could be invaded if White gets sloppy.
971,36,28,2g4,b'r4rk1/2R2pb1/6pp/3Pnq2/6P1/p3BP2/3QB2P/5R1K b - g3',A committal move that perhaps wasn't necessary. Incidentally I have only one space to retreat the Queen but it's a very good square at that.
972,36,29,2Qf6,b'r4rk1/2R2pb1/5qpp/3Pn3/6P1/p3BP2/3QB2P/5R1K w - -',From b2 the Queen has taken quite a side-trip to f6 doubling on the long diagonal preventing any attempt of a blockade on the a-file. 25. Bd4 still isn't possible because of Nxf3 and 25. f4 is refuted very nicely by 25...Nxg4 26. Bxg4 a2 27. d7 a1Q 28. Rxa1 Rxa1+ 29. Kg2 Rd8 30. d7 Qa6!
973,36,30,2Qa2,b'r4rk1/2R2pb1/5qpp/3Pn3/6P1/p3BP2/Q3B2P/5R1K b - -',The Queen is the only piece than is available to stop the pawn advancing. My Bishop Queen and Knight coordinate very nicely to stop White from redeploying his Bishops to the Q-side in order to blockade.
974,36,31,2Qd6,b'r4rk1/2R2pb1/3q2pp/3Pn3/6P1/p3BP2/Q3B2P/5R1K w - -',Keeping the active pace and not giving White time to regroup. Both Queens have now assumed the unworthy role of blockading the opponents passed pawn while defending their own. Quite an interesting arrangement. But because my pawn is a marginal one that means that White's Queen is less active than my own.
975,36,32,2Rc2,b'r4rk1/5pb1/3q2pp/3Pn3/6P1/p3BP2/Q1R1B2P/5R1K b - -',No time for doubling Rooks since after 26. Rfc1 the simple Rab8 White is forced to give way 27. R7c2 Rb2! 28. Rxb2 axb2 29. Rd1 (29. Qxb2 Nxg4) Rc8! and everything ties in nicely for Black the passed pawn is the clear hero on the board.
976,36,33,2Rfc8,b'r1r3k1/5pb1/3q2pp/3Pn3/6P1/p3BP2/Q1R1B2P/5R1K w - -',It's a good idea to exchange Rooks since that means there will be fewer pieces to cover the Queening square.
977,36,34,2Rxc8+,b'r1R3k1/5pb1/3q2pp/3Pn3/6P1/p3BP2/Q3B2P/5R1K b - -',This feels rushed better was the sturdier 27. Rcc1 and it will be much harder to break White's position.
978,36,35,2Bc1,b'2r3k1/5pb1/3q2pp/3Pn3/6P1/p4P2/Q3B2P/2B2R1K b - -',Attacking the a-pawn but also retreating to the first rank. White's position is hard in any case and it's difficult to make a worthy suggestion.
979,36,36,2Bf8,b'2r2bk1/5p2/3q2pp/3Pn3/6P1/p4P2/Q3B2P/2B2R1K w - -',The pawn is safe now and the two remaining pieces can be used to attempt a breakthrough the blockade.
980,36,37,2f4,b'2r2bk1/5p2/3q2pp/3Pn3/5PP1/p7/Q3B2P/2B2R1K b - -',White finally kicks the Knight from its central position but it weakens even more his King's position.
981,36,38,2Nd7,b'2r2bk1/3n1p2/3q2pp/3P4/5PP1/p7/Q3B2P/2B2R1K w - -',Again there is only one place to put the Knight but it's sufficient. Now the Knight can come to f6 to attack d5 and g4.
982,36,39,3g5,b'2r2bk1/3n1p2/3q2pp/3P2P1/5P2/p7/Q3B2P/2B2R1K b - -',Taking away the f6 square for the Knight but the g-pawn might prove weak in the endgame.
983,36,40,3hxg5,b'2r2bk1/3n1p2/3q2p1/3P2p1/5P2/p7/Q3B2P/2B2R1K w - -',I always like fixing weak pawns. Now the Rf1 is semi-activated but with the pawn on d5 there is no way to reinforce the attack on f7.
984,36,41,3fxg5,b'2r2bk1/3n1p2/3q2p1/3P2P1/8/p7/Q3B2P/2B2R1K b - -',There is another point to exchanging on g5. The e5 square is again available for the Knight.
985,36,42,3Qb4,b'2r2bk1/3n1p2/6p1/3P2P1/1q6/p7/Q3B2P/2B2R1K w - -',The exposed position of the White King gives me plenty of tactical possibilities the threat is Rxc1 followed by Qe4+ Qe3+ and Qxc1. That's if White does nothing about it.
986,36,43,3d6,b'2r2bk1/3n1p2/3P2p1/6P1/1q6/p7/Q3B2P/2B2R1K b - -',White takes the opportunity to activate his Queen and threaten f7. This also defends against the crude threat of Rxc1 because of the intermediate Qxf7+ enabling White to play Bf3 and avoid the tactical line given earlier.
987,36,44,3Ne5,b'2r2bk1/5p2/3P2p1/4n1P1/1q6/p7/Q3B2P/2B2R1K w - -',Coming back to the centre and covering the weakspot f7. This Knight move covers all the tricks and sets up some on its own. For example if 33. Qxa3 then Qe4+ 34. Bf3 Nxf3 35. Qxf3 Qxf3+ 36. Rxf3 Rxc1+ 37. Kg2 Bxd6 and Black is up a full piece.
988,36,45,3d7,b'2r2bk1/3P1p2/6p1/4n1P1/1q6/p7/Q3B2P/2B2R1K b - -',One last trick. The Knight is overloaded and can't take the pawn.
989,36,46,3Qb7+,b'2r2bk1/1q1P1p2/6p1/4n1P1/8/p7/Q3B2P/2B2R1K w - -',But White isn't the only one with tricks up his sleeve.
990,36,47,3Bf3,b'2r2bk1/1q1P1p2/6p1/4n1P1/8/p4B2/Q6P/2B2R1K b - -',The whole idea of the pawn sacrifice is to active the White piece and triple the attack on f7.
991,36,48,3Bd5,b'2r2bk1/3q1p2/6p1/3Bn1P1/8/p7/Q6P/2B2R1K b - -',White seems to have setup a nice battery directed at my King.
992,36,49,3Qh3,b'2r2bk1/5p2/6p1/3Bn1P1/8/p6q/Q6P/2B2R1K w - -',But not all that glitters is gold. The tactical justification for this move lies in 36. Bxf7+ Kh8 and after this simple retreat White is overstretched and has nothing better than 37. Qg2 Qxg2+ 38. Kxg2 Rc2+ 39. Kh1 Nxf7 40. Bxa3 Bxa3 41. Rxf7 Bc1 with a technical won ending.
993,36,50,3Bg2,b'2r2bk1/5p2/6p1/4n1P1/8/p6q/Q5BP/2B2R1K b - -',White decides that simplifications don't suit him so he retreats and keeps the tension in the position.
994,36,51,3Qd3,b'2r2bk1/5p2/6p1/4n1P1/8/p2q4/Q5BP/2B2R1K w - -',But once the d-pawn is gone my Queen is free to roam the board.
995,36,52,3Bf4,b'2r2bk1/5p2/6p1/4n1P1/5B2/p2q4/Q5BP/5R1K b - -',White gives up on attacking the pawn and tries to undermine the strong central Knight. An interesting variation starts with 37. Qd5 Qxf1+ 38. Bxf1 Rxc1 39. Kg1 Ng4 40. Qa5 Bc5+ 41. Kg2 Ne3+ 42. Kf3 Rxf1+ 43. Ke2 Rc1 the Black pieces coordinate very nice and the lone Queen is almost pushed off the board.
996,36,53,3Rc2,b'5bk1/5p2/6p1/4n1P1/5B2/p2q4/Q1r3BP/5R1K w - -',Now it's time to remove the blockader.
997,36,54,3Qd5,b'5bk1/5p2/6p1/3Qn1P1/5B2/p2q4/2r3BP/5R1K b - -',Forced otherwise White comes under a heavy attack.
998,36,55,3Rc5,b'5bk1/5p2/6p1/2rQn1P1/5B2/p2q4/6BP/5R1K w - -',A positional finesse the point being to deny White the chance to activate the light square Bishop.
999,36,56,3Qxd3,b'5bk1/5p2/6p1/2r1n1P1/5B2/p2Q4/6BP/5R1K b - -',White goes for the Queen swap I can't blame or commend his decision the game is over in either case.
1000,36,57,4Be3,b'5bk1/5p2/6p1/2r3P1/8/p2nB3/6BP/5R1K b - -',If the a-pawn wasn't so advanced White could probably hold on but as it is now he's clutching at straws.
1001,36,58,4Ra5,b'5bk1/5p2/6p1/r5P1/8/p2nB3/6BP/5R1K w - -',Preparing to push the pawn.
1002,36,59,Rxg5,b'5bk1/5p2/1B4p1/6r1/8/p2n4/6BP/5R1K w - -',Winning an extra pawn for comfort.
1003,36,60,4Ra1,b'5bk1/5p2/1B4p1/6r1/8/p2n4/6BP/R6K b - -',Finally the Rook gets the chance to blockade.
1004,36,61,4Bg1,b'5bk1/5p2/6p1/1r6/8/p2n4/6BP/R5BK b - -',Covering the back rank.
1005,36,62,4Re5,b'5bk1/5p2/6p1/4r3/8/p2n4/6BP/R5BK w - -',Intending to exchange Rooks.
1006,36,63,4Rxe1,b'5bk1/5p2/6p1/8/8/p2n4/7P/4RBBK b - -',Forced now White played a few more moves out of inertia.
1007,36,64,4Bc4,b'5bk1/5p2/6p1/8/2B5/p7/7P/4n1BK b - -',Even if White could somehow exchange his dark square Bishop for my Knight the resulting endgame would still be lost.
1008,36,65,4Nc2,b'5bk1/5p2/6p1/8/2B5/p7/2n4P/6BK w - -',With the idea Nb4 and a2.
1009,36,66,4Bd4,b'5bk1/5p2/6p1/8/1nBB4/p7/6KP/8 b - -',Covering a1.
1010,36,67,4Bg7,b'6k1/5pb1/6p1/8/1nBB4/p7/6KP/8 w - -',"And White resigned. My opponent put up quite a struggle and made the game really interesting. It's pretty hard to say where he went wrong since he never played a bad move just small inaccuracies that slowly worsen his position to the point where there was no salvation. If I were to give question marks to White's move it would be his 16th where gxf3 would have been more critical his 19th where he missed a good chance to play Bd4 20th move would be given a ""?!"" since 20. Rc7 would have avoided the simple double attack and finally his 27th where he completely surrendered the initiative."
1011,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is how to get eighteen queens nine per side on one chessboard.
1012,37,1,h5,b'rnbqkbnr/p1p1p1p1/8/1p1p1p1p/P1P1P1P1/8/1P1P1P1P/RNBQKBNR w KQkq h6',Getting the opening pawns in there.
1013,37,2,g1=Q,b'rQbqkbnr/p1p1p1p1/8/1p1p1p2/2P1P1P1/8/1P1P1P1P/RNBQKBqR w KQkq -',Got the first ones.
1014,37,3,Qgd6,b'r1bqkbnr/p1p1p1p1/3q4/1p1p1p2/2P1P1P1/4Q3/1P1P1P1P/RNBQKB1R w KQkq -',Now just moving those queens out of the way.
1015,37,4,Qd8,b'kr1q1bnr/3bp3/2pqP3/pp3pp1/1PP3PP/3pQP2/3PB3/RNB1Q1RK w - -',Getting the kings out of the way for the next few queens.
1016,37,5,Qa7,b'kr3bnr/q2Pp3/2pq4/pp3pp1/1PP3PP/4QP2/3Pp2Q/RNB3RK w - -',Now the next queens!
1017,37,6,e3,b'kr1Q1bnr/q7/2pP3q/pp3pp1/1PP3PP/Q3pP2/7Q/RNB1q1RK w - -',Frees white's f and black's c pawns.
1018,37,7,e1=Q,b'kr1QQ1nr/q3Q3/7q/pp3pp1/1PP3PP/Q7/3q3Q/RN1qq1RK w - -',More queen development.
1019,37,8,Nc5,b'kr1QQ2r/q3Q3/7q/ppn2pp1/1PP2NPP/Q7/3q3Q/R2qq1RK w - -',The knights finally free white's b and black's g pawns.
1020,37,9,gxf4,b'kr1QQ2r/q3Q3/7q/ppP2p2/2P2pPP/Q7/3q3Q/R2qq1RK w - -',Now to get the queens that already developed out of the way.
1021,37,10,Qcb7+,b'k2q3r/qq6/1r5q/qpP2p1P/p1P2pPQ/Q5R1/5Q1Q/R5QK w - -',The only check before all queens are promoted.
1022,37,11,f1=Q,b'kqQ3Qr/qq6/qr5q/q6P/p6Q/Q5RQ/6QQ/Rq3qQK w - -',And now for the a and h pawns...
1023,37,12,a1=Q,b'kqQ2QQQ/qq6/qrr5/q7/7Q/5RRQ/6QQ/qqq2qQK w - -',Finally we have 18 queens. Notice that all four of the rooks are still in play?
