,gid,aid,move,fen,annotation
1222,32,28,1a5,b'3r1b1r/Bk1nqp2/1p1p1n1p/PNp1p1p1/2P1P3/3P1N2/1P3PPP/R2Q1RK1 b - -',to this
1223,32,29,1Kc6,b'3r1b1r/B2nqp2/1pkp1n1p/PNp1p1p1/2P1P3/3P1N2/1P3PPP/R2Q1RK1 w - -',not good and not bad
1224,32,30,1axb6,b'3r1b1r/B2nqp2/1Pkp1n1p/1Np1p1p1/2P1P3/3P1N2/1P3PPP/R2Q1RK1 b - -',letting out the rook
1225,32,31,1Nxb6,b'3r1b1r/B3qp2/1nkp1n1p/1Np1p1p1/2P1P3/3P1N2/1P3PPP/R2Q1RK1 w - -',of cource
1226,32,32,1Ra6,b'3r1b1r/B3qp2/Rnkp1n1p/1Np1p1p1/2P1P3/3P1N2/1P3PPP/3Q1RK1 b - -',a pin
1227,32,33,1Kd7,b'3r1b1r/B2kqp2/Rn1p1n1p/1Np1p1p1/2P1P3/3P1N2/1P3PPP/3Q1RK1 w - -',unpinning a pin
1228,32,34,1Bxb6,b'3r1b1r/3kqp2/RB1p1n1p/1Np1p1p1/2P1P3/3P1N2/1P3PPP/3Q1RK1 b - -',yummy!
1229,32,35,1Ke6,b'3r1b1r/4qp2/RB1pkn1p/1Np1p1p1/2P1P3/3P1N2/1P3PPP/3Q1RK1 w - -',not accepting the skewer
1230,32,36,1Bxc5,b'3r1b1r/4qp2/R2pkn1p/1NB1p1p1/2P1P3/3P1N2/1P3PPP/3Q1RK1 b - -',pin
1231,32,37,1Qd7,b'3r1b1r/3q1p2/R2pkn1p/1NB1p1p1/2P1P3/3P1N2/1P3PPP/3Q1RK1 w - -',useless
1232,32,38,2Ra7,b'3r1b1r/R2q1p2/3pkn1p/1NB1p1p1/2P1P3/3P1N2/1P3PPP/3Q1RK1 b - -',force
1233,32,39,2Qe8,b'3rqb1r/R4p2/3pkn1p/1NB1p1p1/2P1P3/3P1N2/1P3PPP/3Q1RK1 w - -',and of cource
1234,32,40,2Bb6,b'3rqb1r/R4p2/1B1pkn1p/1N2p1p1/2P1P3/3P1N2/1P3PPP/3Q1RK1 b - -',nowhere to go
1235,32,41,2Nd7,b'3rqb1r/R2n1p2/1B1pk2p/1N2p1p1/2P1P3/3P1N2/1P3PPP/3Q1RK1 w - -',a move..
1236,32,42,2Bxd8,b'3Bqb1r/R2n1p2/3pk2p/1N2p1p1/2P1P3/3P1N2/1P3PPP/3Q1RK1 b - -',a bishop for a 'useless' rook
1237,32,43,2Qxd8,b'3q1b1r/R2n1p2/3pk2p/1N2p1p1/2P1P3/3P1N2/1P3PPP/3Q1RK1 w - -',that is surly expeted
1238,32,44,2Qb3,b'3q1b1r/R2n1p2/3pk2p/1N2p1p1/2P1P3/1Q1P1N2/1P3PPP/5RK1 b - -',planning a discovery
1239,32,45,2Kf6,b'3q1b1r/R2n1p2/3p1k1p/1N2p1p1/2P1P3/1Q1P1N2/1P3PPP/5RK1 w - -',getting out 
1240,32,46,2c5,b'3q1b1r/R2n1p2/3p1k1p/1NP1p1p1/4P3/1Q1P1N2/1P3PPP/5RK1 b - -',still that move
1241,32,47,2Be7,b'3q3r/R2nbp2/3p1k1p/1NP1p1p1/4P3/1Q1P1N2/1P3PPP/5RK1 w - -',why not take it?
1242,32,48,2cxd6,b'3q3r/R2nbp2/3P1k1p/1N2p1p1/4P3/1Q1P1N2/1P3PPP/5RK1 b - -',so I took
1243,32,49,2Bf8,b'3q1b1r/R2n1p2/3P1k1p/1N2p1p1/4P3/1Q1P1N2/1P3PPP/5RK1 w - -',backwards
1244,32,50,2Qd5,b'3q1b1r/R2n1p2/3P1k1p/1N1Qp1p1/4P3/3P1N2/1P3PPP/5RK1 b - -',more action
1245,32,51,2Rh7,b'3q1b2/R2n1p1r/3P1k1p/1N1Qp1p1/4P3/3P1N2/1P3PPP/5RK1 w - -',rook out
1246,32,52,2d4,b'3q1b2/R2n1p1r/3P1k1p/1N1Qp1p1/3PP3/5N2/1P3PPP/5RK1 b - -',another trade
1247,32,53,2Kg7,b'3q1b2/R2n1pkr/3P3p/1N1Qp1p1/3PP3/5N2/1P3PPP/5RK1 w - -',bad move for the king
1248,32,54,2Rfa1,b'3q1b2/R2n1pkr/3P3p/1N1Qp1p1/3PP3/5N2/1P3PPP/R5K1 b - -',attack!
1249,32,55,2Kg6,b'3q1b2/R2n1p1r/3P2kp/1N1Qp1p1/3PP3/5N2/1P3PPP/R5K1 w - -',waste of move
1250,32,56,2Nxe5+,b'3q1b2/R2n1p1r/3P2kp/1N1QN1p1/3PP3/8/1P3PPP/R5K1 b - -',check
1251,32,57,2Nxe5,b'3q1b2/R4p1r/3P2kp/1N1Qn1p1/3PP3/8/1P3PPP/R5K1 w - -',unusual
1252,32,58,3dxe5,b'3q1b2/R4p1r/3P2kp/1N1QP1p1/4P3/8/1P3PPP/R5K1 b - -',attack with the pawns
1253,32,59,3Kh5,b'3q1b2/R4p1r/3P3p/1N1QP1pk/4P3/8/1P3PPP/R5K1 w - -',hiding in the corner
1254,32,60,3Rxf7,b'3q1b2/5R1r/3P3p/1N1QP1pk/4P3/8/1P3PPP/R5K1 b - -',free
1255,32,61,3Bg7,b'3q4/5Rbr/3P3p/1N1QP1pk/4P3/8/1P3PPP/R5K1 w - -',winning
1256,32,62,3Raa7,b'3q4/R4Rbr/3P3p/1N1QP1pk/4P3/8/1P3PPP/6K1 b - -',both on the second to last rank
1257,32,63,3Qg8,b'6q1/R4Rbr/3P3p/1N1QP1pk/4P3/8/1P3PPP/6K1 w - -',you wanna challenge me?
1258,32,64,3d7,b'6q1/R2P1Rbr/7p/1N1QP1pk/4P3/8/1P3PPP/6K1 b - -',better be 33. Ra8
1259,32,65,3Qd8,b'3q4/R2P1Rbr/7p/1N1QP1pk/4P3/8/1P3PPP/6K1 w - -',no good
1260,32,66,Qb6,b'R7/3P1Rbr/1q5p/1N1QP1pk/4P3/8/1P3PPP/6K1 w - -',should just have taken it
1261,32,67,3d8=Q,b'R2Q4/5Rbr/1q5p/1N1QP1pk/4P3/8/1P3PPP/6K1 b - -',two queens
1262,32,68,3Qg6,b'R2Q4/5Rbr/6qp/1N1QP1pk/4P3/8/1P3PPP/6K1 w - -',simple
1263,32,69,3g3,b'R2Q4/5Rbr/6qp/1N1QP1pk/4P3/6P1/1P3P1P/6K1 b - -',cutting off the last escapes
1264,32,70,3Bxe5,b'R2Q4/5R1r/6qp/1N1Qb1pk/4P3/6P1/1P3P1P/6K1 w - -',what!?
1265,32,71,3Rxh7,b'R2Q4/7R/6qp/1N1Qb1pk/4P3/6P1/1P3P1P/6K1 b - -',rook trad then
1266,32,72,3Bf6,b'R2Q4/7R/5bqp/1N1Q2pk/4P3/6P1/1P3P1P/6K1 w - -',back?
1267,32,73,3Qd5d1+,b'R2Q4/7R/5bqp/1N4pk/4P3/6P1/1P3P1P/3Q2K1 b - -',check!
1268,32,74,3g4,b'R2Q4/7R/5bqp/1N5k/4P1p1/6P1/1P3P1P/3Q2K1 w - -',obvious
1269,32,75,3Qd8d5+,b'R7/7R/5bqp/1N1Q3k/4P1p1/6P1/1P3P1P/3Q2K1 b - -',last few checks
1270,32,76,3Bg5,b'R7/7R/6qp/1N1Q2bk/4P1p1/6P1/1P3P1P/3Q2K1 w - -',best move here
1271,32,77,4Rah8,b'7R/7R/6qp/1N1Q2bk/4P1p1/6P1/1P3P1P/3Q2K1 b - -',killing move and he resigned thanks for watching my anotation and good-bye!!!!!
1272,33,0,f6,b'r1bqkbnr/ppp1p1pp/2n2p2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',A very questionable move but not easy to see at once. White is in no position to have action on f7... still!
1273,33,1,c3,b'r1bqkbnr/ppp1p1pp/2n2p2/3p4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -',I don't have to be aggressive all the time! Bf5 and Nb4 are a nasty combination so I better avoid it. Plus I have a pawn guarding d4 if exchanges remove the d4 pawn. e3 is on the agenda very soon. 
1274,33,2,e6,b'r1bqkbnr/ppp3pp/2n1pp2/3p4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -',e5 would have been aggressive... and risky. 
1275,33,3,Nbd2,b'r1bqkbnr/ppp3pp/2n1pp2/3p4/3P1B2/2P2N2/PP1NPPPP/R2QKB1R b KQkq -',Black's quiet developement provides me with a plus on e4. This is the consecuence of the Ng8 not being on f6 and the lsb being closed in behind his own pawns. Very long ago I used to consider this a good setting for black because it seems solid. Actually it is cramped and black has to know very well the few possible ways of developement he has. 
1276,33,4,Bd7,b'r2qkbnr/pppb2pp/2n1pp2/3p4/3P1B2/2P2N2/PP1NPPPP/R2QKB1R w KQkq -',Why not?
1277,33,5,e4,b'r2qkbnr/pppb2pp/2n1pp2/3p4/3PPB2/2P2N2/PP1N1PPP/R2QKB1R b KQkq e3',...anyway this would have come except in case of the ugly f5. 
1278,33,6,Bd6,b'r2qk1nr/pppb2pp/2nbpp2/3p4/3PPB2/2P2N2/PP1N1PPP/R2QKB1R w KQkq -',I can of course go e5 and I will win the exchange. But I saw the shadow of a weakness on e6 I could exploit with a risky and apparently weird sac. 
1279,33,7,Bxf4,b'r2qk1nr/pppb2pp/2n1pp2/3P4/3P1b2/2P2N2/PP1N1PPP/R2QKB1R w KQkq -',...depriving me of my best piece but...
1280,33,8,Bxc6,b'r2qk1nr/ppp3pp/2b1pp2/8/3P1b2/2P2N2/PP1N1PPP/R2QKB1R w KQkq -',Here I can create a little pressure on e6. Will it be enough?
1281,33,9,Qe2,b'r2qk1nr/ppp3pp/2b1pp2/8/3P1b2/2P2N2/PP1NQPPP/R3KB1R b KQkq -',Closing in my lsb true but quickness is all. 
1282,33,10,Qd7,b'r3k1nr/pppq2pp/2b1pp2/8/3P1b2/2P2N2/PP1NQPPP/R3KB1R w KQkq -',? First mistake. He wanted his N to be able to go e7 but...
1283,33,11,1g3,b'r3k1nr/pppq2pp/2b1pp2/8/3P1b2/2P2NP1/PP1NQP1P/R3KB1R b KQkq -',If BxN+ KxB so I can win a tempo for the R to go to e1. Of course I feared e5 by black since my d4 pawn will be pinned to the king so it was a long line to calculate. I had my bet on...
1284,33,12,1Bd6,b'r3k1nr/pppq2pp/2bbpp2/8/3P4/2P2NP1/PP1NQP1P/R3KB1R w KQkq -',? BxN would have been better so to divert my Q from the attack on e6 now more dangerous due to the pinning Bh3 (g3 causing black to lose a tempo was the key idea behind the whole thing). This seems fine again but...
1285,33,13,1Bh3,b'r3k1nr/pppq2pp/2bbpp2/8/3P4/2P2NPB/PP1NQP1P/R3K2R b KQkq -',The only way to defend the e6 pawn and prepare Re8 is Kf7. 
1286,33,14,1Bd5,b'r3k1nr/pppq2pp/3bpp2/3b4/3P4/2P2NPB/PP1NQP1P/R3K2R w KQkq -',"This seems a ""gimme"" because of..."
1287,33,15,1c4,b'r3k1nr/pppq2pp/3bpp2/3b4/2PP4/5NPB/PP1NQP1P/R3K2R b KQkq -',But...
1288,33,16,1Bxc4,b'r3k1nr/pppq2pp/3bpp2/8/2bP4/5NPB/PP1NQP1P/R3K2R w KQkq -',Black has plans!
1289,33,17,1Ncd2,b'r3k1nr/pppq2pp/4pp2/8/1b1P4/5NPB/PP1NQP1P/R3K2R b KQkq -',"I love the ""zen defence"". e6 is still defendable by Kf7 but..."
1290,33,18,1Nh6,b'r3k2r/pppq2pp/4pp1n/8/1b1P4/5NPB/PP1NQP1P/R3K2R w KQkq -',?? Overlooking the danger. 
1291,33,19,Qe7,b'r3k2r/ppp1q1pp/4Bp1n/8/1b1P4/5NP1/PP1NQP1P/R3K2R w KQkq -',Qb5+ is not useful after c6 since b7 is protected. So...
1292,33,20,1d5,b'r3k2r/ppp1q1pp/4Bp1n/3P4/1b6/5NP1/PP1NQP1P/R3K2R b KQkq -',This places solidly the B on e6 and interferes with a future possible c6. 
1293,33,21,1Qd6,b'r3k2r/ppp3pp/3qBp1n/3P4/1b6/5NP1/PP1NQP1P/R3K2R w KQkq -',Black can't castle eithe ways and his minor pieces are in no position to threat me inmediately ... but for c6. Which is weakening. Plus the discovered check is now possible. But the nice discovered check is not enough to win so...
1294,33,22,1O-O,b'r3k2r/ppp3pp/3qBp1n/3P4/1b6/5NP1/PP1NQP1P/R4RK1 b kq -',Save the king and open the way for the Rooks play!
1295,33,23,1Kd8,b'r2k3r/ppp3pp/3qBp1n/3P4/1b6/5NP1/PP1NQP1P/R4RK1 w - -',From when black unfortunately played Qe6 Qb5 became a threat since after c6 the b7 pawn is undefended and Qxb7 threats Ra8... I realized it now. 
1296,33,24,Bxd2,b'r2k3r/ppp3pp/3qBp1n/1Q1P4/8/5NP1/PP1b1P1P/R4RK1 w - -',Well. I see. I have my chance to feel a little about the way Paul Morphy felt in his wonderful games... if you forgive me!:-)
1297,33,25,Ke7,b'r6r/pQp1k1pp/3qBp1n/3P4/8/5NP1/PP1b1P1P/R4RK1 w - -',This seems to save black and if I go NxB Rhb8 kicks my Q with no place to go except c6 losing the B after the Q's exchange. So I went for a kamikaze tactic moves that sometimes you have to find in tactic's excercises... except that it can not be there at all!
1298,33,26,2Nd4,b'r6r/pQp1k1pp/3qBp1n/3P4/3N4/6P1/PP1b1P1P/R4RK1 b - -',!? Even now I am still +1.
1299,33,27,2Rab8,b'1r5r/pQp1k1pp/3qBp1n/3P4/3N4/6P1/PP1b1P1P/R4RK1 w - -',Oh Lord can't you see why I moved the N precisely there and not into your juicy bishop? Do you think I am a fool? ... :-)
1300,33,28,Qxc6,b'1r5r/pQp1k1pp/2q1Bp1n/3P4/8/6P1/PP1b1P1P/R4RK1 w - -',What else? Well Kf1 allowed QxRb8+ but black has Qe8 to shield and Ke7 to follow for some more moves. Now it's too late. 
1301,33,29,2Qd7+,b'7r/p1pQk1pp/4Bp1n/3P4/8/6P1/Pr1b1P1P/R4RK1 b - -',...and Qd8# follows. Not a great game but with some prospects to give a couple of ideas. 
1302,34,0,Ne5,b'r2qkbnr/1ppb1pp1/p1n1p2p/3pN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R b KQkq -',First aggressive move. If f6 Qh5+. 
1303,34,1,a3,b'r2qkbnr/2pb1pp1/p1n1p2p/1p1pN3/3P1B2/P1P1P3/1P1N1PPP/R2QKB1R b KQkq -',Normal. Black can cause problems on the Qside. 
1304,34,2,g4,b'r2qkb1r/2pb1pp1/p1n1pn1p/1p1pN3/3P1BP1/P1P1P3/1P1N1P1P/R2QKB1R b KQkq g3',Attacking asap. 
1305,34,3,1h4,b'r2qk2r/2pb1pp1/p1nbpn1p/1p1pN3/3P1BPP/P1P1P3/1P1N1P2/R2QKB1R b KQkq h3',I don't fear the exchange. 
1306,34,4,1Ndf3,b'r2qk2r/2pb1pp1/p1nbp2p/1p1pN3/3PnBPP/P1P1PN2/1P3P2/R2QKB1R b KQkq -',This supports the center after f6 Nd3. 
1307,34,5,1dxe5,b'r2qk2r/2pb1pp1/p1n1p2p/1p1pP3/4nBPP/P1P1PN2/1P3P2/R2QKB1R b KQkq -',This cramps both of us but I think it is better that a lot of exchanges and loss of tension. 
1308,34,6,1f5,b'r2qk2r/2pb2p1/p1n1p2p/1p1pPp2/4nBPP/P1P1PN2/1P3P2/R2QKB1R w KQkq f6',Interesting and dangerous. 
1309,34,7,1gxf5,b'r2qk2r/2pb2p1/p1n1p2p/1p1pPP2/4nB1P/P1P1PN2/1P3P2/R2QKB1R b KQkq -',Better than exf6 ep. ? I'm not sure. My plan was to make a hole in d6 for my pawn. 
1310,34,8,1Nd4,b'r2qk2r/2pb2p1/p1n4p/1p1pPp2/3NnB1P/P1P1P3/1P3P2/R2QKB1R b KQkq -',He can exchange my N and my e6 plan will be delayed. But I'll have a wonderful pawn chain so I won't complain. 
1311,34,9,1O-O,b'r2q1rk1/2pb2p1/p1n4p/1p1pPp2/3NnB1P/P1P1P3/1P3P2/R2QKB1R w KQ -',? Very bad just in front of the open column. 
1312,34,10,1e6,b'r2q1rk1/2pb2p1/p1n1P2p/1p1p1p2/3NnB1P/P1P1P3/1P3P2/R2QKB1R b KQ -',...and overlooking this move. 
1313,34,11,1Nxd4,b'r2q1rk1/2pb2p1/p3P2p/1p1p1p2/3nnB1P/P1P1P3/1P3P2/R2QKB1R w KQ -',You see the idea is that if I take the N with the Q Bxe6 and d5 is defended. BUT...
1314,34,12,1exd7,b'r2q1rk1/2pP2p1/p6p/1p1p1p2/3nnB1P/P1P1P3/1P3P2/R2QKB1R b KQ -',Black has to retire the N and now d5 IS not defended and my Q will take it with check! Any other move loses a piece.  
1315,34,13,1Qxd7,b'r4rk1/2pq2p1/p6p/1p1p1p2/3nnB1P/P1P1P3/1P3P2/R2QKB1R w KQ -',? Black preferred to lose the N. If Ne6 Qxd5. Qe7 and it seems holdable. 
1316,34,14,1O-O-O,b'r4rk1/2pq2p1/p4n1p/1p1p1p2/3Q1B1P/P1P1P3/1P3P2/2KR1B1R b - -',Pressuring d5. 
1317,34,15,1Bg2,b'2r2rk1/2pq2p1/p4n1p/1p1p1p2/3Q1B1P/P1P1P3/1P3PB1/2KR3R b - -',Threatening d5.
1318,34,16,1c5,b'2r2rk1/3q2p1/p4n1p/1ppp1p2/3Q1B1P/P1P1P3/1P3PB1/2KR3R w - c6',Too late since I take with check. c6 would have been wiser. Qb6 though...
1319,34,17,2Rd6,b'2r2rk1/6p1/p2R3p/1p3p2/2p2B1P/P1P1P3/1P3P2/2K4R b - -',If Rd7 Rf7 and nothing special happens. 
1320,34,18,Kh7,b'r4r2/6pk/p2R3p/1p3p2/2p2B1P/P1P1P3/1P3P2/2KR4 w - -',Not worse than anything else. 
1321,34,19,2h5,b'r4r2/6pk/p2R3p/1p3p1P/2p2B2/P1P1P3/1P3P2/2KR4 b - -',Blocking g7 where it is. 
1322,34,20,2a5,b'r4r2/6pk/3R3p/pp3p1P/2p2B2/P1P1P3/1P3P2/2KR4 w - -',? Ra7 was almost forced. 
1323,34,21,2Rd6d7,b'r4r2/3R2pk/7p/pp3p1P/2p2B2/P1P1P3/1P3P2/2KR4 b - -',Winning but how exactly? I've seen the mate position here. 
1324,34,22,2Be5,b'r4r2/3R2pk/7p/1p2Bp1P/p1p5/P1P1P3/1P3P2/2KR4 b - -',Pressuring g7 as obvious. 
1325,34,23,2Rg1,b'r5r1/3R2pk/7p/1p2Bp1P/p1p5/P1P1P3/1P3P2/2K3R1 b - -',More pressure. 
1326,34,24,2Rae8,b'4r1r1/3R2pk/7p/1p2Bp1P/p1p5/P1P1P3/1P3P2/2K3R1 w - -',Simply Bxg7 wins but I wanted a mate. 
1327,34,25,Ref8,b'5rr1/3R2pk/7p/1p3p1P/p1p2B2/P1P1P3/1P3P2/2K3R1 w - -',Black can do nothing but wait. 
1328,34,26,3Rg6,b'5rr1/3R2pk/6Rp/1p3p1P/p1p2B2/P1P1P3/1P3P2/2K5 b - -',Do you see it now? :-)
1329,34,27,3Rxh6#,b'3r2r1/3R2pk/7R/1p3p1P/p1p2B2/P1P1P3/1P3P2/2K5 b - -',I'm sure she was shoked. It happens sometimes. 
1330,35,0,b6,b'rnbqkbnr/p1pp1ppp/1p2p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Let´s try something new
1331,35,1,c5,b'rn1qkbnr/pb1p1ppp/1p2p3/2p1P3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq c6',Sounds suspicious but... for the sake of making some pressure
1332,35,2,Nc6,b'r2qkbnr/pb1p1ppp/1pn1p3/4P3/3N4/2N5/PPP2PPP/R1BQKB1R w KQkq -',(?) Maybe Bb4 was better  looking for a quick castling. Now Ndb5 creates a lot of pain in black´s defenses
1333,35,3,dxc6,b'r2qkbnr/pb3ppp/1pp1p3/4P3/8/2N5/PPP2PPP/R1BQKB1R w KQkq -',But now I have that problem resolved.
1334,35,4,Bf4,b'r2qkbnr/pb3ppp/1pp1p3/4P3/5B2/2N5/PPP2PPP/R2QKB1R b KQkq -',Maybe ot the strongest position to play the bishop but a safe move anyways
1335,35,5,Bd2,b'r2qk1nr/pb3ppp/1pp1p3/4P3/1b6/2N5/PPPB1PPP/R2QKB1R b KQkq -',Black has gained a time here.  9.Bd3 seems more active
1336,35,6,Nd5,b'r2qk2r/pb3ppp/1pp1p3/3nP3/8/P1B5/1PP2PPP/R2QKB1R w KQkq -',Strong position for the Knight.
1337,35,7,1Qg4,b'r2qk2r/pb3ppp/1pp1p3/3nP3/6Q1/P1B5/1PP2PPP/R3KB1R b KQkq -',...but creates a strong attack on the kings side
1338,35,8,1Nxc3,b'r2qk2r/pb3ppp/1pp1p3/4P3/6Q1/P1n5/1PP2PPP/R3KB1R w KQkq -',(!?) I found this move interesting even after finishing the game. But it may have been a wrong one since it seems white has compensation. At any rate in a blitz game it is difficult to find the best defense. If 13bxc3; O-O seems safe enough with a fair position for black.
1339,35,9,Rf8,b'r2qkr2/pb3pQp/1pp1p3/4P3/8/P1n5/1PP2PPP/R3KB1R w KQq -',I was looking for a rook´s sacrifice moving queen outside but saw no compensation no mate or attack for the rook.
1340,35,10,Qd5,b'r3kr2/pb3pQp/1pp1p3/3qP3/8/P1P5/2P2PPP/R3KB1R w KQq -',With the idea of pressuring white´s castling and at the same time castling on the other side with strong attack through g column.
1341,35,11,1O-O,b'2kr1r2/pb3pQp/1pp1p3/3qP3/8/P1PB4/2P2PPP/R4RK1 b - -',MAybe too early considering incoming attack. I thought 16. c4 saved the day for white. 16.Bxh7 seems too risky but it may also do the job.
1342,35,12,1Bc4,b'2kr2r1/pb3pQp/1pp1p3/3qP3/2B5/P1P5/2P2PPP/R4RK1 b - -',A mistake but not easy to see
1343,35,13,1Qxc4,b'2kr2r1/pb3pQp/1pp1p3/4P3/2q5/P1P5/2P2PPP/R4RK1 w - -',Black threats Qxf1+ gaining the bishop for free if white´s is not taken to a safe place.
1344,35,14,c5,b'2kr2r1/pb3Q1p/1p2p3/2p1P3/2q5/P1P5/2P2PPP/R4RK1 w - -',"Bishop joins the attack. Black has the upper hand can´t see a good defense for white.
"
1345,35,15,Bd5,b'2kr2r1/p4Q1p/1p2p3/2pbP3/2q5/P1P2P2/2P3PP/R4RK1 w - -',I was running out of time here and though to keep safe e6 seeing nothing better but maybe I should have added both rooks to the g column. Anyways didn´t see Qa7 I reckon it was a lucky move for next sacrifice. I felt I had just given white a small chance to counterattack on my king´s wing.
1346,35,16,2Qxa7,b'2kr2r1/Q6p/1p2p3/2pbP3/2q5/P1P2P2/2P3PP/R4RK1 b - -',  But I saw a nice combination
1347,35,17,2Rxg2+,b'2kr4/Q6p/1p2p3/2pbP3/2q5/P1P2P2/2P3rP/R4RK1 w - -',Beutiful. AS far as Bishop controls a8-h1 black seems safe enough and opening g column makes me look for a mate which I didn´t see in sucha short period but it seemed clear to me that white had no defense.
1348,35,18,2Kg3,b'2kr4/Q6p/1p2p3/2pbP3/8/P1P2PK1/2P1q2P/R4R2 b - -',I considered 22.Rf2 then  Rg8+ will make a quick check mate. But Kh3 was more a pain since rook does not go to g with a check. But as I said before as far as I have the bishop controlling h1-a8 I can prepare the attack carefully. Therefore 22.Kh3 Rg8 threatening Qg2+ and mate should suffice. In case of 23. Rg1 then is mate with ...Qxf3+ 24. Rg3 Qa5++
1349,35,19,Qg2+,b'2k3r1/Q6p/1p2p3/2pbP3/8/P1P2P1K/2P3qP/R4R2 w - -',So as a summary not a great game (horrible opening) but an interesting and beautiful finish
1350,36,0,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',The Tarrash my favorite approach. My opponent had played a game just a couple of weeks earlier that had ended in a draw and I knew that the chances of him deviating were pretty slim. So I set about finding an improvement in that game as I felt that white had good chances had he played it a little differently
1351,36,1,Qxd5,b'rnb1kbnr/pp3ppp/4p3/2pq4/3P4/8/PPPN1PPP/R1BQKBNR w KQkq -',The open variation black avoids ending up with an isolated queen pawn but the downside is he may end up being slightly behind in development. A good system nontheless  
1352,36,2,Qd6,b'rnb1kbnr/pp3ppp/3qp3/8/2Bp4/5N2/PPPN1PPP/R1BQK2R w KQkq -',"Still mainline. I actually annotated a game against this very same opponent (titled ""something out of nothing) where he played the experimental 6...Qd7!? but as he was somewhat outplayed there he decides to stick with the mainline  "
1353,36,3,a6,b'r1b1kb1r/1p3ppp/p2qpn2/8/2BN4/8/PPP2PPP/R1BQ1RK1 w kq -',I think this is still theory I dont normally play 1.e4 and I'm no French expert so I'm not sure exactly what point we leave the theoretical mainlines most of my prep work was done working out the deviations from my opponents past game around move 13
1354,36,4,1Re1,b'r1b1kb1r/1p3ppp/p2qpn2/8/2BN4/8/PPP2PPP/R1BQR1K1 b kq -',Interestingly in the game I was following black had started with 10...Qc7 11.Qe2 a6 12.Re1 so I played this hoping to transpose back to the game. I never considered weather the slight move order difference means white might be able to improve. This is still a good move anyway.
1355,36,5,1Qe2,b'r1b1kb1r/1pq2ppp/p3pn2/8/2BN4/8/PPP1QPPP/R1B1R1K1 b kq -',transposing back to the game I was following. My main point is I wanted to hold off on Bg5 until black has played ...Bd6 as it sets up some interesting attacking ideas.
1356,36,6,1Bd6,b'r1b1k2r/1pq2ppp/p2bpn2/8/2BN4/8/PPP1QPPP/R1B1R1K1 w kq -',In the game In was following white played 13.h3 eventually dropped the bishop back to b3 and whilst he had a good position and chances to play for a win I felt there was room for improvement. Now was where my prep kicked in as I had found an improvement for white
1357,36,7,1Bg5,b'r1b1k2r/1pq2ppp/p2bpn2/6B1/2BN4/8/PPP1QPPP/R3R1K1 b kq -',"Instead of h3 it turns out that white can offer the h pawn as a sacrifice 
14...Bxh2+ 15.Kh1 Bf5 16.Nxe6! Bxe6 17.Bxe6 0-0 (Bxg5?? 18.Be7 mating) 18.Bxf6 where best for black is apparently fxe6 19.Qxe6+ and whites a pawn up with and has a beautiful position. if 15...Bd6 16.Nf5! turns out to be very dangerous ...Bf8 and either 17.Rad1 or Nh6!? both leave blacks king in the center and under heavy pressure with 16...0-0 17.Nxd6 apparently leaving white with a massive advantage according to the computer"
1358,36,8,1O-O,b'r1b2rk1/1pq2ppp/p2bpn2/6B1/2BN4/8/PPP1QPPP/R3R1K1 w - -',Seeing that taking the pawn is dangerous for black he opts to hoick the king out of the center before all hell breaks loose. At this point in my prep the computers first suggestion was 14.Bxf6 which led to some awesome stuff in many lines and gave white a great game but looking over reams of different lines I came to the conclusion that black had ways to equalize and even gain advantage with accurate play. However I felt there must be something better for white. 
1359,36,9,1Bd3,b'r1b2rk1/1pq2ppp/p2bpn2/6B1/3N4/3B4/PPP1QPPP/R3R1K1 b - -',[!] Something of a Eureka moment for me after some time I was able to determine that this forces matters nicely as now black comes under heavy attacks in all lines.
1360,36,10,1Bxh2+,b'r1b2rk1/1pq2ppp/p3pn2/6B1/3N4/3B4/PPP1QPPb/R3R1K1 w - -',Black only has two good moves in the position. This and the other being 14...Nd5!? to which I had ready 15.Qh5 applying the pressure and forcing and forcing black to weaken his king ...h6? is met with the very dangerous 16.Bxh6! gxh6 17.Qxh6 f6 is blacks best defense and the computer suggests 18.Nxe6 and announces that if black defends accuratly white must play a perpetual. But I was able to prove to it after some work that infact stronger is 18.Rxe6!? Bxe6 once again the engine insists that white must play a perpetual but actually it turns out that white can still play for a win without the rook. in any case it is hard to imagine any black player willingly entering 14...Nd5 15.Qh5 h6?! 16.Bxh6 gxh6 17.Qxh6 f6 as its clear only white can play for a win there so instead I'd expect 15...g6 16.Qh4 and with blacks weakened dark squares white will have a pleasant long lasting initiative on the kingside with the advantage and good game. Black didnt go for any of that though.
