,gid,aid,move,fen,annotation
1029,31,3,e4,b'r1bqk2r/pppp1ppp/5n2/4n3/2P1P3/2N3P1/PP1P1K1P/R1BQ1B1R b kq e3',! Planning a good centre in the future.
1030,31,4,1Be2,b'r1b1k2r/ppp1qppp/3p1n1n/8/2PPP3/2N3PP/PP2B1K1/R1BQ3R b kq -',?
1031,31,5,1Bd7,b'r3k2r/pppbqppp/3p1n1n/8/2PPP3/2N3PP/PP2B1K1/R1BQ3R w kq -',? Why didn't he take on e4?
1032,31,6,1Re1,b'2kr3r/pppbqppp/3p1n1n/8/2PPP3/2N2BPP/PP4K1/R1BQR3 b - -',! Lining up on his queen.
1033,31,7,1Nhg8,b'2kr2nr/pppbqppp/3p1n2/8/2PPP3/2N2BPP/PP4K1/R1BQR3 w - -',? I don't get why he played this.
1034,31,8,1e5,b'2kr2nr/pppbqppp/3p1n2/4P3/2PP4/2N2BPP/PP4K1/R1BQR3 b - -',! breaking through the centre.
1035,31,9,1Rxe5,b'2kr2nr/pppbqppp/5n2/4R3/2PP4/2N2BPP/PP4K1/R1BQ4 b - -',if I were to have played dxe5?? Bxh3+ would be completely winning for black.
1036,31,10,1Qb4,b'2kr2nr/pppb1ppp/5n2/4R3/1qPP4/2N2BPP/PP4K1/R1BQ4 w - -',Obviously if he played 15...Qxe5?? 16.dxe5 Bxh3+ 17.Kxh3 Rxd1 18.Nxd1 he would lose a piece.
1037,31,11,1Qb3,b'2kr2nr/pppb1ppp/5n2/4R3/1qPP4/1QN2BPP/PP4K1/R1B5 b - -',! Tries to open up a file onto his queenside.
1038,31,12,1Bf4,b'2kr2nr/1ppb1ppp/p4n2/4R3/2PP1B2/1PN2BPP/1P4K1/R7 b - -',! applying more pressure to his queenside.
1039,31,13,1Nb5,b'2krn1nr/1ppb1ppp/p7/1N2R3/2PP1B2/1P3BPP/1P4K1/R7 b - -',!! The killer blow. If he takes the knight Ra8 is checkmate.
1040,31,14,1Bxb5,b'2krn1nr/1pp2ppp/p7/1b2R3/2PP1B2/1P3BPP/1P4K1/R7 w - -',The only logical move.
1041,31,15,axb5,b'2krn1nr/1pp2ppp/8/1p2R3/3P1B2/1P3BPP/1P4K1/R7 w - -',?? This allows me to win a rook. Better I think was Rxd4. I still would have been winning but not by a whole rook.
1042,31,16,2Bg4+,b'R2rn1nr/1ppk1ppp/8/1p2R3/3P1BB1/1P4PP/1P4K1/8 b - -',!! By the way Rd5+ would have also won but this is better. Sadly he resigned here. I hope you liked this game. When I finish another game ( even if I lose!!!) I will annotate it as soon as possible ( this means hopefully quite soon.) Bye!
1043,32,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Very rarely seen in blitz. I don't know how to play against it so I tried to transform it in my Icelandic gambit by transposition. 
1044,32,1,d3,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/3P4/PP2PPPP/RNBQKBNR b KQkq -',A passive outcome. White now has to be careful about fianchettoing the lsb. 
1045,32,2,Bg5,b'rn1qkb1r/ppp2ppp/4bn2/6B1/8/3P4/PP2PPPP/RN1QKBNR b KQkq -',Aggressive but wiser would have been to open the way for the powerful lsb on g2.
1046,32,3,Qd4,b'rn2k2r/ppp2ppp/4bn2/6B1/1b1q4/2NP4/PP2PPPP/R2QKBNR w KQkq -',Threatening a nasty fork check. 
1047,32,4,Qxf6,b'rn2k2r/ppp2ppp/4bq2/8/1b6/2NP4/PP2PPPP/R2QKBNR w KQkq -',Still threatening it. 
1048,32,5,Nc6,b'r3k2r/ppp2ppp/2n1bq2/8/Qb6/2NP4/PP2PPPP/R3KBNR w KQkq -',Only one to save the bishop. Now white misses his lsb a lot. 
1049,32,6,Qb5,b'r3k2r/ppp2ppp/2n1bq2/1Q6/1b6/2NP4/PP2PPPP/R3KBNR b KQkq -',Attacking but overseeing...
1050,32,7,1Kc3,b'r3k2r/ppp2ppp/2n1b3/1Q6/8/2KP4/q3PPPP/5BNR b kq -',I sensed a mate somewhere but my knight is pinned. So probably the best move is just...
1051,32,8,1O-O,b'r4rk1/ppp2ppp/2n1b3/1Q6/8/2KP4/q3PPPP/5BNR w - -',! IF Qxb7 it just opens columns for my rooks. Note that white is extremely undeveloped and -6 in material. Enough for resigning. I didn't expect such a result when I felt somewhat unsecure in the opening. 
1052,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Being A Bully

I like this one even though its against a lower rated opponent especially since he got his revenge in the return!"
1053,33,1,Bf4,b'rnbqkb1r/1pp1nppp/p7/3p4/3P1B2/2N5/PPP1QPPP/R3KBNR b KQkq -',A bit of an unusual opening but now getting into my stride.
1054,33,2,b6,b'rnbqkb1r/2p1n1p1/pp3p1p/3p4/3P1B2/2N2N2/PPP1QPPP/2KR1B1R w kq -',Little or no development from black he needed to do more with the centre.
1055,33,3,1Bg2,b'rn1qkbr1/1bp1n3/pp3p1p/3p4/3P2pN/2NQB1P1/PPP2PBP/2KR3R b q -',I'm already aware of the weakness at g6 just trying to work things around so I can do summat with it.
1056,33,4,1Nd7,b'r2qkbr1/1bpnn3/pp3p1p/3p4/3P2pN/2NQB1P1/PPP2PBP/2KR3R w q -',Now comes black's development but this move does him no favours blocking off the escape route for the king.
1057,33,5,Bc6,b'r2qkbr1/2pnn3/ppb2p1p/3p4/3P2pN/2NQB1P1/PPP2PBP/2K1R2R w q -',Again a fairly negative move.
1058,33,6,Rg7,b'r2qkb2/1bpnn1r1/pp3p1p/3p4/P2P1BpN/2NQ2P1/1PP2PBP/2K1R2R w q -',And thats the move which starts the casacde!
1059,33,7,2Qg6+,b'r2qkr2/1b1nn3/ppp2pQ1/3B4/P2P2pN/2N3P1/1PP2P1P/2K1R2R b q -',And yes I know its a bit brutal but he gets his revenge trust me!
1060,34,0,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',...And since I had next to no understanding of openings I make a mistake.
1061,34,1,Nd4,b'r1bqkbnr/ppp2ppp/3p4/3Pp3/3nP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',? This loses a pawn but back then I didn't really think about pawns.
1062,34,2,Bg5,b'r1bqkb1r/ppp2p1p/3p1np1/3P2B1/3QP3/3B4/PPP2PPP/RN2K2R b KQkq -',So far white has played very well how did he lose from here?
1063,34,3,e5,b'r1bqk2r/ppp2pbp/3p1np1/3PP1B1/3Q4/3B4/PPP2PPP/RN2K2R b KQkq -',! His center stomps forward to crush me.
1064,34,4,1c4,b'r1b4r/ppp1kpbp/5np1/3P2B1/2P5/3B4/PP3PPP/RN2K2R b KQ c3',Takes more control of the center
1065,34,5,Kd6,b'r3r3/pppb1pb1/3k1npp/3P2B1/2P5/3B4/PP1N1PPP/4RRK1 w - -',? Why purposely move your king out into the open? I guess back then I didn't have much understanding of king safety.
1066,34,6,Kc5,b'r3r3/pppb1pb1/5npp/2kP4/2P2B2/3B4/PP1N1PPP/4RRK1 w - -',Look at my king he's a sitting duck.
1067,34,7,1Bf4+,b'r3r3/pppb1pb1/3k1npp/3P4/2P2B2/3B4/PP1N1PPP/4RRK1 b - -',Here I was hoping for a draw by repetition. 
1068,34,8,1Bxc7,b'r3r3/ppBb1pb1/5npp/2kP4/2P5/3B4/PP1N1PPP/4RRK1 b - -',Sigh no such luck.
1069,34,9,1Rxe1,b'r7/ppBb1pb1/5npp/2kP4/2P5/3B4/PP1N1PPP/4rRK1 w - -',? Surrenders control of the e file to him and exchanges while behind.
1070,34,10,2Ne4+,b'4r3/ppBb1pb1/5npp/2kP4/2P1N3/3B4/PP3PPP/4R1K1 b - -',! Forces and exchange.
1071,34,11,Bxb2,b'4r3/ppBb1p2/6pp/2kP4/2P1B3/8/Pb3PPP/4R1K1 w - -',I win back a pawn
1072,34,12,Bf5,b'4r3/ppB2p2/6pp/2kP1b2/2P1B3/5P2/Pb4PP/4R1K1 w - -',His bishop is pinned so he can't take my bishop.
1073,34,13,Bxe4,b'4r3/ppB2p2/6pp/2kP4/2P1b3/5P2/Pb2R1PP/6K1 w - -',? simply gives him more center and allows him to exchange more.
1074,34,14,Kxc4,b'4r3/ppB2p2/6pp/3P4/2k1P3/8/Pb2R1PP/6K1 w - -',??????? What??????? I missed him attacking my bishop! (In my defense he was spending a *long* time on his moves and I forgot my train of thought.
1075,34,15,2Rb4+,b'8/p1B2p2/6pp/1p1P4/1Rk1r3/P7/6PP/6K1 b - -',! Forces the exchange of my last piece.
1076,34,16,Kxe4,b'8/p1B2p2/6pp/1p6/4k3/P7/6PP/6K1 w - -',At this stage black has good drawing chances as his king is very centralized.
1077,34,17,3h4,b'8/2B5/p5pp/1p3p2/4k2P/P5K1/6P1/8 b - h3',Unfortunately at the time this was played I had zero knowledge of endgames.
1078,34,18,f4+,b'8/2B5/p6p/1p4pP/4kp2/P5K1/6P1/8 w - -',? Pushes his king where it wants to go.
1079,34,19,3Kf2,b'8/2B5/p6p/1p4pP/4kp2/P7/5KP1/8 b - -',? I wouldn't have moved it there.
1080,34,20,f3,b'8/2B5/p6p/1p5P/4k1p1/P4pP1/5K2/8 w - -',Well at least I didn't exchange as that would have lost my g pawn.
1081,34,21,3Bf4,b'8/8/p6p/1p5P/4kBp1/P4pP1/5K2/8 b - -',Wins my h pawn.
1082,34,22,3Bxh6,b'8/8/7B/pp5P/4k1p1/P4pP1/5K2/8 b - -',Now black is looking pretty bad.
1083,34,23,3a4,b'8/8/7B/p6P/Pp2k1p1/5pP1/5K2/8 b - -',I think exchanging might have been better.
1084,34,24,Kc2,b'8/8/7P/p7/P5p1/1p3pP1/2k2K2/2B5 w - -',I knew he'd win the race to promote.
1085,34,25,Kxa3,b'7Q/8/8/p7/P5p1/kp3pP1/5K2/8 w - -',Well there was nothing better.
1086,34,26,4Qb2,b'8/8/8/p7/Pk4p1/1p3pP1/1Q3K2/8 b - -',? Loses his pawn.
1087,34,27,4Kxg4,b'8/8/8/8/pk4K1/1p3pP1/1Q6/8 b - -',Gobble gobble gobble
1088,34,28,4f2,b'8/8/8/8/pk4K1/1p4P1/1Q3p2/8 w - -',? Stupid
1089,34,29,Kb5,b'8/8/8/1k6/4Q1K1/pp4P1/8/8 w - -',Forcing my king away from my pawns now all he needs to do is bring his king over.
1090,34,30,5Qb1,b'8/8/8/1k6/6K1/pp4P1/8/1Q6 b - -',?? Wastes his chance
1091,34,31,5g4,b'8/8/8/8/1k3KP1/p7/Qp6/8 b - -',At this stage white can still quite easily win.
1092,34,32,5Qc4+,b'8/8/8/6P1/2Q2K2/p7/1pk5/8 b - -',He didn't need to worry about the promoting threat because the pawn was pinned to my king.
1093,34,33,Ka2,b'8/8/8/6P1/5K2/p2Q4/kp6/8 w - -',Will he take a draw with three fold repetition?
1094,34,34,6Qb3,b'8/8/8/6P1/5K2/pQ6/1p6/k7 b - -',I think this was his biggest blunder. Better would have been Qc3 pinning my pawn.
1095,34,35,6a2,b'8/8/8/6P1/5K2/1Q6/pp6/k7 w - -',?????? I think the reason I didn't promote is because then he could get perpetual check. And I thought I could win but this allows him to have another chance at Qc3.
1096,34,36,6Qxa2+,b'8/8/6P1/8/5K2/8/Q7/kq6 b - -',Same result as taking my queen
1097,34,37,6Kxa2,b'8/8/6P1/8/5K2/8/k7/1q6 w - -',He resigns. Not a greatly played game but interesting I hope.
1098,35,0,Ne4,b'rnbqkb1r/pppppp1p/6p1/6B1/3Pn3/5N2/PPP1PPPP/RN1QKB1R w KQkq -',Immediately challenging this Bishop
1099,35,1,Nxg5,b'rnbqkb1r/pppppp1p/6p1/6n1/3P4/4PN2/PPP2PPP/RN1QKB1R w KQkq -',Securing the advantage of the Bishop pair
1100,35,2,c6,b'rnbqkb1r/pp1ppp1p/2p3p1/6N1/3P4/4P3/PPP2PPP/RN1QKB1R w KQkq -',Preparing d5 but also containing a tactic that White overlooked
1101,35,3,Qa5+,b'rnb1kb1r/pp1ppp1p/2p3p1/q5N1/2PP4/4P3/PP3PPP/RN1QKB1R w KQkq -',Winning the g5 Knight
1102,35,4,f4,b'rnb1kb1r/pp1ppp1p/2p3p1/6q1/2PP1P2/4P3/PP1N2PP/R2QKB1R b KQkq f3',White now responds to this early loss of a piece with a frantic pawn push
1103,35,5,Bg7,b'rnb1k2r/pp1pppbp/2p3p1/q7/2PP1P2/P3P3/1P1N2PP/R2QKB1R w KQkq -',Although White's clear intention is to play b4 I thought it better to develop a piece
1104,35,6,d5,b'rnb1k2r/ppq1ppbp/2p3p1/3p4/1PPP1P2/P2BP3/3N2PP/R2QK2R w KQkq d6',Not wanting to be swamped by a pawn avalanche I counter White's centre
1105,35,7,1f5,b'rnb2rk1/ppq1ppbp/2p3p1/3p1P2/1PPP4/P2BP3/3N2PP/R2Q1RK1 b - -',White continuing with his plan of pushing pwans
1106,35,8,1e5,b'rnb2rk1/ppq2pbp/2p3p1/3ppP2/1PPP4/P2BP3/3N2PP/R2Q1RK1 w - e6',Continuing to undermime White's centre.  Although Black's Queenside is undeveloped with an extra piece and the centre about equal Black must be better in this position
1107,35,9,1Qf3,b'rn3rk1/ppq2pbp/2p1b1p1/3p4/1PPP4/P2BPQ2/3N2PP/R4RK1 b - -',Perhaps 15. e4 is better for White
1108,35,10,1Nd7,b'r4rk1/ppqn1pbp/2p1b1p1/3p4/1PPP4/P2BPQ2/3N2PP/R4RK1 w - -',Eventually developed and connecting the Rooks
1109,35,11,1e5,b'4rrk1/ppqn1pbp/2p1b1p1/4P3/1P1P4/P2B4/3N1QPP/R4RK1 b - -',?!
1110,35,12,1f6,b'4rrk1/ppqn2bp/2p1bpp1/4P3/1P1P4/P2B4/3N1QPP/R4RK1 w - -',White can not prevent the centre opening up after which Black's extra piece will only become increasingly advantageous
1111,35,13,Rxf1+,b'4r1k1/ppqn2bp/2p1b1p1/8/1P1P4/P2B4/3NQ1PP/R4rK1 w - -',Following the well known strategy of exchanging pieces if you have a material advantage
1112,35,14,Qd6,b'4r1k1/pp1n3p/2pqb1p1/8/1P1b4/P2B4/3NQ1PP/5R1K w - -',Placing the Queen on a slightly better square
1113,35,15,Bg7,b'6k1/pp1nq1bp/2p1b1p1/8/1PN1Q3/P7/6PP/5B1K w - -',Although the position is theoretically won for Black I wasn't at all clear as to how best it should be played out
1114,35,16,3Qxd5,b'6k1/pp1n2bp/2p1b1p1/3Q4/1PN5/P7/6PP/5B1K b - -',? - White's best defense surely invovled keeping Queen's on the board.  With the bishop pair and an extra pawn (and an extra piece) Black's plan is now fairly straight forward
1115,35,17,b5,b'6k1/p2n2bp/2pN2p1/1p1b4/1P6/P7/6PP/5B1K w - b6',Not only moving the pawn away from the Knight but more significantly fixing White's Q-side pawns on dark squares
1116,35,18,3Bxb5,b'6k1/p2n3p/2pN2p1/1B1b4/1P6/P7/1b4PP/6K1 b - -',?? Utterly unsound
1117,35,19,Bb3,b'6k1/2Nn3p/p5p1/8/1P6/Pb6/1b4PP/6K1 w - -',A mistake; the correct move was Bc4 protecting the a5 pawn. 
1118,35,20,4Nc7,b'8/2N2k1p/1n4p1/2b5/2b5/8/6PP/7K b - -',And White's Knight is now trapped
1119,35,21,Bxd5+,b'8/5k2/8/2bb2pp/8/6PP/8/7K w - -',The Bishop pair already exerting their influence across the board
1120,35,22,Kf5,b'8/8/8/2bb1k1p/7P/8/7K/8 w - -',And now the mate is but a matter of time
1121,35,23,Bd4,b'8/8/4b3/7p/3b3P/8/5k2/7K w - -',A quiet waiting move
1122,35,24,Bd5#,b'8/8/8/3bb2p/7P/8/5k2/7K w - -',Simple but effective
1123,36,0,e6,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq -',This is where this mini-tournament started. I'm not sure what this opening is called.
1124,36,1,Qa4,b'rnbqk2r/pp1pbppp/4pn2/2p3B1/Q2P4/2P2N2/PP2PPPP/RN2KB1R b KQkq -',Attacking early on
1125,36,2,O-O,b'rnbq1rk1/pp1pbppp/4pn2/2p3B1/Q2P4/2P2N2/PP2PPPP/RN2KB1R w KQ -',Making myself able to play d5 fighting for the center. 
1126,36,3,e3,b'rnbq1rk1/pp1pbppp/4pn2/2p3B1/Q2P4/2P1PN2/PP3PPP/RN2KB1R b KQ -',Opening an opportunity for the LSB to help attack blacks king-side.
1127,36,4,b6,b'rnbq1rk1/p2pbppp/1p2pn2/2p3B1/Q2P4/2P1PN2/PP3PPP/RN2KB1R w KQ -',Opening the a8-h1 diagonal for my LSB but I think this may be an inaccuracy because it allows an attack by white on my king-side. Maybe d5 is better enabling black to fight for the center and giving white's LSB less room to maneuver. I completely missed white's responding tactic.
1128,36,5,Bd3,b'rnbq1rk1/p2pbppp/1p2pn2/6B1/7Q/2PBPN2/PP3PPP/RN2K2R b KQ -',Now white is applying some pressure to my king-side and I need to play careful to avoid getting crushed.
1129,36,6,g6,b'rnbq1rk1/p2pbp1p/1p2pnp1/6B1/7Q/2PBPN2/PP3PPP/RN2K2R w KQ -',Only move I could find that prevents immediate mate.
1130,36,7,Ba6,b'rn1q1rk1/p2pbp1p/bp2pnp1/6B1/7Q/2PBPN2/PP3PPP/RN3RK1 w - -',Trying to trade my bad bishop for his active one.
1131,36,8,d6,b'rn1q1rk1/p3bp1p/bp1ppnp1/6B1/7Q/2PBPN2/PP3PPP/RN1R2K1 w - -',I didn't trade because I saw a combination for white that I can't currently find. I thought that the rook would be active and would cause me trouble but I think I should've and saved d6 or d5 for later. d6 prevents Ne5 and allows black to add another defender to the knight on f6. Also possible is a future Nc5 attacking the bishop but that never happens.
1132,36,9,d5,b'rn1q1rk1/p3bp1p/bp2pnp1/3p2B1/4B2Q/2P1PN2/PP3PPP/RN1R2K1 w - -',Forced.
1133,36,10,1Ne5,b'rn1q1rk1/p3bp1p/bp2pnp1/3pN1B1/4B2Q/2P1P3/PP3PPP/RN1R2K1 b - -',I thought for quite a long time on this move and I ended up playing...
1134,36,11,1Nbd7,b'r2q1rk1/p2nbp1p/bp2pnp1/3pN1B1/4B2Q/2P1P3/PP3PPP/RN1R2K1 w - -',Nbd7. A move making me lose a piece. I'm not sure what I should've done instead. My pieces are all either stuck doing nothing or defending. Any suggestions? I'm not sure if Nbd7 was a blunder in the end because it freed up my king-side and allowed my pieces to be freer but it made me down 2 points in material. Was it? What should I have done instead?
1135,36,12,Nxe4,b'r2q1rk1/p2Nbp1p/bp2p1p1/3p2B1/4n2Q/2P1P3/PP3PPP/RN1R2K1 w - -',I didn't know what to do but decided on taking the bishop. Am I missing a tactic?
1136,36,13,Nd6,b'5rk1/p2q1p1p/bp1np1p1/3p4/7Q/2P1PP2/PP4PP/RN1R2K1 w - -',Planning next move to be Nc4 or Nf5.
1137,36,14,1Qf4,b'5rk1/p2q1p1p/bp2p1p1/3p1n2/5Q2/1PP1PP2/P5PP/RN1R2K1 b - -',I thought long and hard for a move better then Qd6 with a queen trade and for awhile couldn't find one but then saw...
1138,36,15,1Qb5,b'5rk1/p4p1p/bp2p1p1/1q1p1n2/5Q2/1PP1PP2/P5PP/RN1R2K1 w - -',The interesting Qb5. Qe2 being my next move. 20. c4 dc 21. bc Qb2 22. Nd2 and the position is okay for white. 20. c4 dc 21. Qxc4 Nxe3 22. Qxb5 also seems okay for white or 21... Qxc4 22. bc Bxe4 which also seems okay for white.
1139,36,16,2Nd2,b'5rk1/p4p1p/bp2p1p1/3p1n2/4PQ2/1PP2P2/P2Nq1PP/R2R2K1 b - -',Qd7 would've been better.
1140,36,17,2Qg3,b'5rk1/p4p1p/bp2p1p1/3p4/4P3/1PP1nPQ1/P2Nq1PP/R2R2K1 b - -',Stopping Qxg7# but allowing Nxd8
1141,36,18,2Nxd1,b'5rk1/p4p1p/bp2p1p1/3p4/4P3/1PP2PQ1/P2Nq1PP/R2n2K1 w - -',And white resigns. A good game with blunders by both sides. Please comment and rate!
1142,37,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Here I squeezed a win in 18 moves. My opponent played excellently up to move 15 where he missed my opportunity to trap his queen.
1143,37,1,e4,b'rnbqkbnr/pppp1ppp/8/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq e3',2. e4 is heavily discouraged by opening books I prepared quite deeply in this path though.
1144,37,2,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -',3. ...Bb4 was also common. From now until well after the 10th move is all book moves and shouldn't offer much knowledge.
1145,37,3,b4,b'r2qr1k1/pppb1ppp/2np1n2/2b1p3/1PP1P3/P1N2N1P/3PBPP1/R1BQ1RK1 b - b3',"9. b4?
This loses the e4 pawn to Bd4 10. Bb2 Bxc3 11. Bxc3 and Nxe4"
1146,37,4,1d4,b'r2qr1k1/pppb1pp1/2np3p/4p3/1PPPn3/P4N1P/1B2BPP1/R2Q1RK1 b - d3',Things aren't looking to well for White and 13. d4 is a desperate attempt to open up his cramped up base. 
1147,37,5,Nxd4,b'r2qr1k1/pppb1pp1/3p3p/8/1PPnn3/P6P/1B2BPP1/R2Q1RK1 w - -',"14... Nxd4?
Black should've played more aggressively instead of the passive knight-trade. I would be in trouble with Qg5 (If 15. Bc1 then Qg6)"
1148,37,6,Qg5,b'r3r1k1/pppb1pp1/3p3p/6q1/1PPQn3/P6P/1B2BPP1/R4RK1 w - -',The queen came a bit too late.
1149,37,7,1Bh5,b'r3r1k1/pppb1pp1/3p2qp/7B/1PPQnP2/P6P/1B4P1/R4RK1 b - -',17. Bh5!
1150,37,8,1Qg3,b'r3r1k1/pppb1pp1/3p3p/7B/1PPQnP2/P5qP/1B4P1/R4RK1 w - -',"17. ...Qg3??
Best move was Qh7"
1151,37,9,1Rf3,b'r3r1k1/pppb1pp1/3p3p/7B/1PPQnP2/P4RqP/1B4P1/R5K1 b - -',"18. Rf3! and the queen is trapped.
Black resigned"
1152,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's pawn game
1153,38,1,d4,b'r1bqkbnr/ppp2ppp/2np4/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Forcing e5 pawn to ge control on centre
1154,38,2,Bg4,b'r2qkbnr/ppp2ppp/2np4/4p3/2BPP1b1/5N2/PPP2PPP/RNBQK2R w KQkq -',Nice
1155,38,3,Qd3,b'r2qkbnr/ppp2ppp/2np4/4p2b/2BPP3/3Q1N1P/PPP2PP1/RNB1K2R b KQkq -',6.g4 also playable but my king side becomes very poor.
1156,38,4,Qd7,b'r3kbnr/pppq1ppp/2np4/4p2b/2BPP3/3Q1N1P/PPP2PP1/RNB1K2R w KQkq -',His idea to castling on Queen side and attack on my king side by pawn storm
1157,38,5,1c3,b'r3kbnr/pp1q1ppp/2np4/1B2p2b/4P3/2PQ1N1P/PP3PP1/RNB1K2R b KQkq -',Moving c3 is covers the d4 square strongly and also it is a way for withdrawing my Bishop from b5
1158,38,6,1Na3,b'r3kb1r/pp1qnppp/2np4/1B2p2b/4P3/N1PQ1N1P/PP3PP1/R1B1K2R b KQkq -',I didn't find any good move so I thought that my b1 knight should on c2 it supports my Nf3
1159,38,7,h6,b'2kr1b1r/pp1qnpp1/2np3p/1B2p2b/4P3/N1PQ1N1P/PP3PP1/R1B2RK1 w - -',I already thought he is going to do pawn storm. But in this situation he have to played 12...a6
1160,38,8,1Nc2,b'2kr1b1r/pp1qnpp1/2np3p/1B2p2b/4P3/2PQ1N1P/PPN2PP1/R1B2RK1 b - -',Placing this knight on c2 is very helpfull for me
1161,38,9,1Nh2,b'2kr1b1r/pp1qnp2/2np3p/1B2p1pb/4P3/2PQ3P/PPN2PPN/R1B2RK1 b - -',14.g4 causes me loss..  he can 14... Bxg4 15. hxg4 Qxg4+ 
1162,38,10,1g4,b'2kr1b1r/pp1qnp2/2np3p/1B2p2b/4P1p1/2PQ3P/PPN2PPN/R1B2RK1 w - -',Clever move
1163,38,11,1Qe2,b'2kr1b1r/pp1qnp2/2np3p/1B2p2b/4P1p1/2P4P/PPN1QPPN/R1B2RK1 b - -',If 15.hxg4 his g' file fully opened for attacking so I can't take that risk. So Qe2 is good
1164,38,12,1f5,b'2kr1b1r/pp1qn3/2np3p/1B2pp1b/4P1p1/2P4P/PPN1QPPN/R1B2RK1 w - f6',Pawn storm... But here he will lose one of his material
1165,38,13,Bxg4,b'2kr1br1/pp1qn3/2np3p/1B2pP2/6b1/2P5/PPN1QPPN/R1B2RK1 w - -',He thought that g' file is now opened and clear to attack on my king side so he sac Bishop but  I have the Idea to control and face this attack.
1166,38,14,1Nce3,b'2kr1br1/pp2n3/2np3p/1B2pq2/6N1/2P1N3/PP2QPP1/R1B2RK1 b - -',No other moves can't save me
1167,38,15,2f4,b'2kr1br1/pp2n3/2np2qp/1B2p3/5PN1/2P1N3/PP2Q1P1/R1B2RK1 b - f3',Here I confused to play
1168,38,16,2Nxf5,b'2kr1br1/pp6/2np2q1/1B2pN1p/6N1/2P5/PP2Q1P1/R1B2RK1 b - -',22. Nxe6 also playable but I need his 1 pawn on g' file to block his Rook & Queen to which attacks g2 
1169,38,17,2Be3,b'k1r2br1/p7/3p2q1/1Q2pN2/6p1/2P1B3/PP4P1/R4RK1 b - -',If 27. Qd7 Qe8 28. Qh7 d5 29. Bd3 Bc5 30. Bxc5 Rxc5 31. Nxd6 Qb8 32. Rf7 Qb6
1170,38,18,2g3,b'k1r2br1/p7/3p2q1/1Q2pN2/8/2P1B1p1/PP4P1/R4RK1 w - -',Mistake!
1171,38,19,2Qxc8#,b'k1Q2b2/p5r1/3p2q1/4pN2/8/2P1B1p1/PP4P1/R4RK1 b - -',Checkmate
1172,39,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queen's Pawn Opening
1173,39,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',King's Indian Defense
1174,39,2,Nbd7,b'r1bq1rk1/pppn1pbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQ -',Is 7...a5 preferable to stop the b4 push?
1175,39,3,b4,b'r1bq1rk1/pppn1pbp/3p1np1/3Pp3/1PP1P3/2N2N2/P3BPPP/R1BQK2R b KQ b3',And there is the b4 push.
1176,39,4,a5,b'r1bq1rk1/2pn1pbp/1p1p1np1/p2Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 w - a6',Better late than never?  Need to deal with the aggressive Queenside expansion and make some room.
1177,39,5,Nb6,b'r2q1rk1/2p2pbp/bn1p1np1/p2Pp3/2P1P3/B1N2N2/P1Q1BPPP/R4RK1 w - -',Attacking the c4 pawn twice.
1178,39,6,1Nb5,b'r2q1rk1/2p2pbp/bn1p1np1/pN1Pp3/2P1P3/B4N2/P1Q1BPPP/R4RK1 b - -',Revealing the Queen as a second defender to the c4 pawn.
1179,39,7,1Qd7,b'r4rk1/2pq1pbp/bn1p1np1/pN1Pp3/2P1P3/B4N2/P1Q1BPPP/R4RK1 w - -',Adding another attacker to the b5 square.
1180,39,8,1Rab1,b'r4rk1/2pq1pbp/bn1p1np1/pN1Pp3/2P1P3/B4N2/P1Q1BPPP/1R3RK1 b - -',Adding another defender to the b5 square.
1181,39,9,1Rab8,b'1r3rk1/2pq1pbp/bn1p1np1/pN1Pp3/2P1P3/B4N2/P1Q1BPPP/1R3RK1 w - -',Adding a revealed attacker to b5 after 15...Nxc4.
1182,39,10,1Nd2,b'1r3rk1/2pq1pbp/bn1p1np1/pN1Pp3/2P1P3/B7/P1QNBPPP/1R3RK1 b - -',Adding another defender to c4.
