,gid,aid,move,fen,annotation
900,37,5,d6,b'rnbqkb1r/ppp1p1pp/3p1n2/5p2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',etc...
901,37,6,Nc3,b'rnbqkb1r/ppp1p1pp/3p1n2/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',aren't openings fun?
902,37,7,g6,b'rnbqkb1r/ppp1p2p/3p1np1/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',g6... leningrad defence... highly effective in my experience...
903,37,8,g3,b'rnbqkb1r/ppp1p2p/3p1np1/5p2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -',ooh he's going for the fianchetto too?
904,37,9,Bg7,b'rnbqk2r/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -',didn't see that coming eh?
905,37,10,Bg2,b'rnbqk2r/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -',and knock me back with surprise too...
906,37,11,O-O,b'rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ -',and what will he do...
907,37,12,O-O,b'rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -',* shock *
908,37,13,Nc6,b'r1bq1rk1/ppp1p1bp/2np1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',right then... sometimes i play Nb-d7 but i felt Nc3 was more appropriate here...
909,37,14,d5,b'r1bq1rk1/ppp1p1bp/2np1np1/3P1p2/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 b - -',as expected...
910,37,15,Ne5,b'r1bq1rk1/ppp1p1bp/3p1np1/3Pnp2/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',so will he take?
911,37,16,Qb3,b'r1bq1rk1/ppp1p1bp/3p1np1/3Pnp2/2P5/1QN2NP1/PP2PPBP/R1B2RK1 b - -',no... 
912,37,17,Ned7,b'r1bq1rk1/pppnp1bp/3p1np1/3P1p2/2P5/1QN2NP1/PP2PPBP/R1B2RK1 w - -',not sure why i played that... i should've took his knight... 
913,37,18,1Be3,b'r1bq1rk1/pppnp1bp/3p1np1/3P1p2/2P5/1QN1BNP1/PP2PPBP/R4RK1 b - -',he's ahead on development... rooks linked already... i've wasted 2 moves getting my knight to d7...
914,37,19,1a6,b'r1bq1rk1/1ppnp1bp/p2p1np1/3P1p2/2P5/1QN1BNP1/PP2PPBP/R4RK1 w - -',another mistake i think... 
915,37,20,1Ng5,b'r1bq1rk1/1ppnp1bp/p2p1np1/3P1pN1/2P5/1QN1B1P1/PP2PPBP/R4RK1 b - -',the knight's moving in... i should've taken him dammit... 
916,37,21,1Ne5,b'r1bq1rk1/1pp1p1bp/p2p1np1/3PnpN1/2P5/1QN1B1P1/PP2PPBP/R4RK1 w - -',i'm not really making any progress am i...?
917,37,22,1c5,b'r1bq1rk1/1pp1p1bp/p2p1np1/2PPnpN1/8/1QN1B1P1/PP2PPBP/R4RK1 b - -',oh yeah the discovered check...
918,37,23,1Kh8,b'r1bq1r1k/1pp1p1bp/p2p1np1/2PPnpN1/8/1QN1B1P1/PP2PPBP/R4RK1 w - -',now i need that pawn on d5 to stay there...
919,37,24,1c6,b'r1bq1r1k/1pp1p1bp/p1Pp1np1/3PnpN1/8/1QN1B1P1/PP2PPBP/R4RK1 b - -',erm... i think i'll decline the take...
920,37,25,1b5,b'r1bq1r1k/2p1p1bp/p1Pp1np1/1p1PnpN1/8/1QN1B1P1/PP2PPBP/R4RK1 w - b6',i think b6 would've been wiser but hey... i accept if this gets to endgame he's got a stronger position with his advanced pawns but i'm hoping it won't get to that...
921,37,26,1a4,b'r1bq1r1k/2p1p1bp/p1Pp1np1/1p1PnpN1/P7/1QN1B1P1/1P2PPBP/R4RK1 b - a3',there's why i should've played b6...
922,37,27,1bxa4,b'r1bq1r1k/2p1p1bp/p1Pp1np1/3PnpN1/p7/1QN1B1P1/1P2PPBP/R4RK1 w - -',little choice...
923,37,28,1Rxa4,b'r1bq1r1k/2p1p1bp/p1Pp1np1/3PnpN1/R7/1QN1B1P1/1P2PPBP/5RK1 b - -',and now he has his rook developed... my white bishop can't move... his knight is deep in my territory... i consider this to be a weak position especially against a stronger player... matter of time...
924,37,29,1Nfg4,b'r1bq1r1k/2p1p1bp/p1Pp2p1/3PnpN1/R5n1/1QN1B1P1/1P2PPBP/5RK1 w - -',don't want his rook getting to h4... that would not be nice...
925,37,30,1Bd4,b'r1bq1r1k/2p1p1bp/p1Pp2p1/3PnpN1/R2B2n1/1QN3P1/1P2PPBP/5RK1 b - -',ominous...
926,37,31,1h6,b'r1bq1r1k/2p1p1b1/p1Pp2pp/3PnpN1/R2B2n1/1QN3P1/1P2PPBP/5RK1 w - -',get lost kinght...
927,37,32,1Nh3,b'r1bq1r1k/2p1p1b1/p1Pp2pp/3Pnp2/R2B2n1/1QN3PN/1P2PPBP/5RK1 b - -',good he didn't go to e6... i guess he wanted to keep those advanced pawns linked...
928,37,33,1a5,b'r1bq1r1k/2p1p1b1/2Pp2pp/p2Pnp2/R2B2n1/1QN3PN/1P2PPBP/5RK1 w - -',with the intention of developing the bishop behind it...
929,37,34,1Rfa1,b'r1bq1r1k/2p1p1b1/2Pp2pp/p2Pnp2/R2B2n1/1QN3PN/1P2PPBP/R5K1 b - -',obviously i hadn't taken that into account... now i'm a pawn down...
930,37,35,1Kh7,b'r1bq1r2/2p1p1bk/2Pp2pp/p2Pnp2/R2B2n1/1QN3PN/1P2PPBP/R5K1 w - -',i was looking at Nxc6 with a discovered attack on the bishop and rook (obviously i was hoping for Rxa5?) but he would check me when he took the bishop... 
931,37,36,1e3,b'r1bq1r2/2p1p1bk/2Pp2pp/p2Pnp2/R2B2n1/1QN1P1PN/1P3PBP/R5K1 b - -',to protect the bishop obviously...
932,37,37,1e6,b'r1bq1r2/2p3bk/2Ppp1pp/p2Pnp2/R2B2n1/1QN1P1PN/1P3PBP/R5K1 w - -',i need to develop the queen... i hope he takes it but i doubt he will...
933,37,38,2Ra4xa5,b'r1bq1r2/2p3bk/2Ppp1pp/R2Pnp2/3B2n1/1QN1P1PN/1P3PBP/R5K1 b - -',no didn't think so... well what options do i have?
934,37,39,2Rxa5,b'2bq1r2/2p3bk/2Ppp1pp/r2Pnp2/3B2n1/1QN1P1PN/1P3PBP/R5K1 w - -',surprise...
935,37,40,2Rxa5,b'2bq1r2/2p3bk/2Ppp1pp/R2Pnp2/3B2n1/1QN1P1PN/1P3PBP/6K1 b - -',and surprise again...
936,37,41,2Qe7,b'2b2r2/2p1q1bk/2Ppp1pp/R2Pnp2/3B2n1/1QN1P1PN/1P3PBP/6K1 w - -',before he pins the bishop...
937,37,42,2Nf4,b'2b2r2/2p1q1bk/2Ppp1pp/R2Pnp2/3B1Nn1/1QN1P1P1/1P3PBP/6K1 b - -',now a subtle mistake... he gives me hope... 
938,37,43,2Nf3+,b'2b2r2/2p1q1bk/2Ppp1pp/R2P1p2/3B1Nn1/1QN1PnP1/1P3PBP/6K1 w - -',"!
made possible only because he played e3... bishop must take...
or...
23. Kh1? Nxf2#
or
23. Kf1? Nd2  and bye bye queen"
939,37,44,2Bxf3,b'2b2r2/2p1q1bk/2Ppp1pp/R2P1p2/3B1Nn1/1QN1PBP1/1P3P1P/6K1 b - -',and the reason i gave him a kinght? you've seen it surely...
940,37,45,2e5,b'2b2r2/2p1q1bk/2Pp2pp/R2Ppp2/3B1Nn1/1QN1PBP1/1P3P1P/6K1 w - -',yes that's all... now i expected Nxg6 here so was surprised by what he played...
941,37,46,2Ra8,b'R1b2r2/2p1q1bk/2Pp2pp/3Ppp2/3B1Nn1/1QN1PBP1/1P3P1P/6K1 b - -',what does that gain? i couldn't see his reasoning... but still at this point i felt he was stronger...
942,37,47,2exd4,b'R1b2r2/2p1q1bk/2Pp2pp/3P1p2/3p1Nn1/1QN1PBP1/1P3P1P/6K1 w - -',take the bishop... taking the knight was never really an option...
943,37,48,2exd4,b'R1b2r2/2p1q1bk/2Pp2pp/3P1p2/3P1Nn1/1QN2BP1/1P3P1P/6K1 b - -',exd4?? this was a glaring error... but i missed it... 
944,37,49,2Bxd4,b'R1b2r2/2p1q2k/2Pp2pp/3P1p2/3b1Nn1/1QN2BP1/1P3P1P/6K1 w - -',only after i played this did i realise i could've won in three... Qe1  Kg2 Qxf2  Kh1/h3 Qxh2#... i could've kicked myself... how did i miss it? how did he? has he noticed yet...?
945,37,50,2Nd1,b'R1b2r2/2p1q2k/2Pp2pp/3P1p2/3b1Nn1/1Q3BP1/1P3P1P/3N2K1 b - -',dammit... he's saved it... there is still hope though...
946,37,51,2Bxf2+,b'R1b2r2/2p1q2k/2Pp2pp/3P1p2/5Nn1/1Q3BP1/1P3b1P/3N2K1 w - -',take it take it take it...
947,37,52,2Kg2,b'R1b2r2/2p1q2k/2Pp2pp/3P1p2/5Nn1/1Q3BP1/1P3bKP/3N4 b - -',dammit... he's woken up... 
948,37,53,2Qe1,b'R1b2r2/2p4k/2Pp2pp/3P1p2/5Nn1/1Q3BP1/1P3bKP/3Nq3 w - -',gotta be worth a go... i'm out of ammo after this though...
949,37,54,2Bxg4,b'R1b2r2/2p4k/2Pp2pp/3P1p2/5NB1/1Q4P1/1P3bKP/3Nq3 b - -',Bxg4?? a bad error and i've noticed! he only had one move that could save him but he didn't realise it... that was Ne2... off we go...
950,37,55,2Qg1+,b'R1b2r2/2p4k/2Pp2pp/3P1p2/5NB1/1Q4P1/1P3bKP/3N2q1 w - -',now he's got to be careful here... Kh3 is mate in three...
951,37,56,2Kf3,b'R1b2r2/2p4k/2Pp2pp/3P1p2/5NB1/1Q3KP1/1P3b1P/3N2q1 b - -',as he's aware...
952,37,57,2fxg4+,b'R1b2r2/2p4k/2Pp2pp/3P4/5Np1/1Q3KP1/1P3b1P/3N2q1 w - -',again dangerous territory... Ke4? Bf5#...
953,37,58,3Ke2,b'R1b2r2/2p4k/2Pp2pp/3P4/5Np1/1Q4P1/1P2Kb1P/3N2q1 b - -',it's a bit late to wise up now my friend...
954,37,59,3Qe1+,b'R1b2r2/2p4k/2Pp2pp/3P4/5Np1/1Q4P1/1P2Kb1P/3Nq3 w - -',and he resigns... obviously Kd3 Bf5 wins... his rook is lost and my bishop is safe... mate will be coming along very soon... 
955,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King pawn opening very popular and solid.
956,38,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian defence an opening I enjoy playing as black.
957,38,2,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',Alapin's variation.  The pawn on c3 supports an eventual pawn on d4.
958,38,3,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',This move develops the knight with the tempo of attacking the e4 pawn.
959,38,4,e5,b'rnbqkb1r/pp1ppppp/5n2/2p1P3/8/2P5/PP1P1PPP/RNBQKBNR b KQkq -',Attacks the knight and removes the pawn from danger.
960,38,5,Nd5,b'rnbqkb1r/pp1ppppp/8/2pnP3/8/2P5/PP1P1PPP/RNBQKBNR w KQkq -',Removes the knight from danger and moves to a central location.
961,38,6,d4,b'rnbqkb1r/pp1ppppp/8/2pnP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq d3',The pawn thrust that was supported by 2) c3.
962,38,7,cxd4,b'rnbqkb1r/pp1ppppp/8/3nP3/3p4/2P5/PP3PPP/RNBQKBNR w KQkq -',Trading of central pawns to open up the c-file.
963,38,8,cxd4,b'rnbqkb1r/pp1ppppp/8/3nP3/3P4/8/PP3PPP/RNBQKBNR b KQkq -',Completely opens the c-file.  The battle for this file will come into play later on in the game.
964,38,9,e6,b'rnbqkb1r/pp1p1ppp/4p3/3nP3/3P4/8/PP3PPP/RNBQKBNR w KQkq -',I was still going off the database at this point.  The top two options for black were d6 and e6.  I prefered e6 because d6 seemed to temporarily lock in my black bishop.  I had plans of developing my white bishop to b7 so I didn't view e6 as locking in my white bishop.
965,38,10,Nf3,b'rnbqkb1r/pp1p1ppp/4p3/3nP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -',Standard developing move.
966,38,11,b5,b'rnbqkb1r/p2p1ppp/4p3/1p1nP3/3P4/5N2/PP3PPP/RNBQKB1R w KQkq b6',"This was the point where the game left the database.  As I mentioned before the plan is to develop the bishop to b7 and take control of the long diagonal.  The move b6 was also a possibility but b5 was a nice little trap.

If white plays spontaneously 7) Bxb5 he loses the bishop to 7) ... Qa5  forking the king and bishop.  The only way to defend both threats is 8) Nc3 after which black wins a piece with 8) ... Nxc3.  This trap is a good one to watch out for.

Besides setting a trap b5 also takes up more space on the queenside after being eventually backed up by a pawn on a6.  This is an example of a good trap: one that improves your position while giving your opponent an opportunity to make a blunder.  The only potential downside to this move is that it weakens the c5 square and this will come to show later in the game."
967,38,12,a3,b'rnbqkb1r/p2p1ppp/4p3/1p1nP3/3P4/P4N2/1P3PPP/RNBQKB1R b KQkq -',Of course my opponent was too good to fall for the trap.  Instead he stops a possible bishop check at b4.
968,38,13,Bb7,b'rn1qkb1r/pb1p1ppp/4p3/1p1nP3/3P4/P4N2/1P3PPP/RNBQKB1R w KQkq -',Developing the bishop.  The other option was to immediately play a6 (which is the intended pawn set-up) and to play Bb7 next move but I figured it would be better to leave the trap still in the air just in case.
969,38,14,Bd3,b'rn1qkb1r/pb1p1ppp/4p3/1p1nP3/3P4/P2B1N2/1P3PPP/RNBQK2R b KQkq -',It's now clear that white is definitely not going to fall for the trap.  Instead he clears the way to castle kingside.
970,38,15,a6,b'rn1qkb1r/1b1p1ppp/p3p3/1p1nP3/3P4/P2B1N2/1P3PPP/RNBQK2R w KQkq -',If white castles the trap no longer exists.  This move supports the b6 pawn and moves into the structure I had planned.
971,38,16,Nc6,b'r2qkb1r/1b1p1ppp/p1n1p3/1p1nP3/3P4/P2B1N2/1P3PPP/RNBQ1RK1 w kq -',Develops the knight and puts pressure on d4.
972,38,17,1b4,b'r2qkb1r/1b1p1ppp/p1n1p3/1p1nP3/1P1P4/P2B1N2/5PPP/RNBQ1RK1 b kq b3',Solidifies the pawn structure and provides an excellent knight outpost at c5.  This move also limits the mobility of my black bishop whose only developing move is on e7.  A good solid move.
973,38,18,1Qb6,b'r3kb1r/1b1p1ppp/pqn1p3/1p1nP3/1P1P4/P2B1N2/5PPP/RNBQ1RK1 w kq -',I was a bit torn between Qb6 and Nb6 at this point.  Qb6 has the immediate threat of winning the d4 pawn but Nd6 is a much more strategical move.  Nd6 would prepare my knight to infiltrate at either c4 or a4 (probably c4) which would put it at a good outpost.  Nd4 would also start to clear up the long diagonal for my white bishop.  I ended up going with Qd6 which may have been a small mistake.
974,38,19,1Be3,b'r3kb1r/1b1p1ppp/pqn1p3/1p1nP3/1P1P4/P2BBN2/5PPP/RN1Q1RK1 b kq -',Defends the pawn on e4 while developing the bishop.
975,38,20,1Rc8,b'2r1kb1r/1b1p1ppp/pqn1p3/1p1nP3/1P1P4/P2BBN2/5PPP/RN1Q1RK1 w k -',Putting my rook on the open c-file (putting a rook on an open file is almost always a good idea)
976,38,21,1Qd2,b'2r1kb1r/1b1p1ppp/pqn1p3/1p1nP3/1P1P4/P2BBN2/3Q1PPP/RN3RK1 b k -',Prepares the move Rc1 in order to challenge the c-file.
977,38,22,1Nce7,b'2r1kb1r/1b1pnppp/pq2p3/1p1nP3/1P1P4/P2BBN2/3Q1PPP/RN3RK1 w k -',My knight as it sat on c6 was doing nothing but getting in the way of my bishop and my rook.  Since that knight had no squares to go to on the queenside I decided to shuttle it over to the kingside by placing it on g6.
978,38,23,1Rc1,b'2r1kb1r/1b1pnppp/pq2p3/1p1nP3/1P1P4/P2BBN2/3Q1PPP/RNR3K1 b k -',Challenging the open file.
979,38,24,1Rxc1+,b'4kb1r/1b1pnppp/pq2p3/1p1nP3/1P1P4/P2BBN2/3Q1PPP/RNr3K1 w k -',Normally it isn't a good idea to give up control of the open file.  In this case though I was concerned about the possibility of him playing Rxc8.  This would force my to take back with either my bishop or my knight and that would put the bishop or knight in an inactive spot and waste time.  I decided instead to temporarily let his queen have the c-file since I control all squares along that file from c4 to c8 with my pieces.
980,38,25,Ng6,b'4kb1r/1b1p1ppp/pq2p1n1/1p1nP3/1P1P4/P2BBN2/5PPP/RNQ3K1 w k -',Finishing the knight maneuver.  This move also allows the bishop to come to e7 so I can castle away and bring my other rook to the c-file.
981,38,26,1Nbd2,b'4kb1r/1b1p1ppp/pq2p1n1/1p1nP3/1P1P4/P2BBN2/3N1PPP/R1Q3K1 b k -',At this point the weakness of c5 starts to become clear.  White's plan is to move the knight to b3 and then to c5 where it would be supported by two pawns.  I also wouldn't be able to take the knight on c5 without giving him a strong pawn on c5 that would become a protected passed pawn if my d-pawn ever left the board.
982,38,27,1Be7,b'4k2r/1b1pbppp/pq2p1n1/1p1nP3/1P1P4/P2BBN2/3N1PPP/R1Q3K1 w k -',There's nothing I can do about white moving the knight to b3 so I continue my plan to castle away and bring my rook into the game.
983,38,28,1Qd2,b'5rk1/1b1pbppp/pq2p1n1/1p1nP3/1P1P4/PN1BBN2/3Q1PPP/R5K1 b - -',Once again we have a battle for the c-file.  He now plans to play Rc1.
984,38,29,1Nxe3,b'5rk1/1b1pbppp/pq2p1n1/1p2P3/1P1P4/PN1BnN2/3Q1PPP/R5K1 w - -',"This move may have been a bit forcing.  My main plan was to finally clear the long diagonal for my bishop.  Another idea was to win the two bishops (a very small win but still something).  One final idea was hopes of white's kingside being weakened if 18) fxe3.

Although all these ideas are good it may have been better to stick with the plan of Rc8."
985,38,30,1fxe3,b'5rk1/1b1pbppp/pq2p1n1/1p2P3/1P1P4/PN1BPN2/3Q2PP/R5K1 b - -',A questionable move.  I thought he would take back with the queen since that would keep his kingside more intact.  This move also doubles his pawns on the e-file although the pawns are still pretty strong.
986,38,31,1Rc8,b'2r3k1/1b1pbppp/pq2p1n1/1p2P3/1P1P4/PN1BPN2/3Q2PP/R5K1 w - -',Going back to the plan of controlling the c-file.
987,38,32,1Rc1,b'2r3k1/1b1pbppp/pq2p1n1/1p2P3/1P1P4/PN1BPN2/3Q2PP/2R3K1 b - -',Challenging the c-file.  Nc5 would have probably been a bit better since white has a spacial advantage.  When you have more space than your opponent it's usually a good idea to not trade down and try to cramp your opponent.  This move allows me to clear the board of rooks which I did.
988,38,33,d6,b'6k1/1b2bppp/pq1pp1n1/1p2P3/1P1P4/PN1BPN2/6PP/2Q3K1 w - -',This move temporarily stops his knight from moving into c5.  More importantly however it opens up the game a bit.  This allows my bishops to be much more effective particularly my black bishop.
989,38,34,2exd6,b'6k1/1b2bppp/pq1Pp1n1/1p6/1P1P4/PN1BPN2/6PP/2Q3K1 b - -',Accepting the trade of pawns.  By getting rid of my d-pawn he makes the c5 square an even better square for his knight.  Now if it ever goes there I can't take it with my bishop without giving him a protected passed pawn.
990,38,35,2Bxd6,b'6k1/1b3ppp/pq1bp1n1/1p6/1P1P4/PN1BPN2/6PP/2Q3K1 w - -',Improves the placement of my black bishop and eyes the h6 square.  Suddenly there's a sense of my pieces aiming toward a kingside attack.  Note that even though his queen controls the c-file my pawn and two bishops control all squares along the c-file from c4 to c8 therefore not allowing his queen into my position.
991,38,36,2Nc5,b'6k1/1b3ppp/pq1bp1n1/1pN5/1P1P4/P2BPN2/6PP/2Q3K1 b - -',Moves the knight to the beloved c5 square white attacking the white bishop and the a-pawn.  White now has a solid structure on the queenside.  The only way I can try to undermine his position is with a pawn break at a5.
992,38,37,2Bxf3,b'6k1/5ppp/pq1bp1n1/1pN5/1P1P4/P2BPb2/6PP/2Q3K1 w - -',"I wasn't looking at trying to make a pawn break.  Instead I got my bishop out of attack.  This move also had a bit of wishful thinking.  After the pawn recaptures the bishop white's king will be open to attack.  The fact that I have only three pieces left afterward makes it a bit obscure but his open king position proves to be a big weakness later in the game.

Also this move changes the nature of the game a bit.  After the bishop is recaptured we will have a bishops of opposite color scenario.  I have a black bishop while white has a white bishop.  If the bishops stay on the board and the queens and knights get traded off the resulting endgame will almost definitely be a draw.  I won't go into too much detail on bishops of opposite color here but it's useful to know that the endgame of bishops of opposite colors tends to be very very drawish."
993,38,38,Qc7,b'6k1/2q2ppp/p2bp1n1/1pN5/1P1P4/P2BPP2/7P/2Q3K1 w - -',This move is twofold.  First and foremost my queen and bishop align to attack h2.  Second his strong knight on c5 is now pinned to his queen.
994,38,39,2f4,b'6k1/2q2ppp/p2bp1n1/1pN5/1P1P1P2/P2BP3/7P/2Q3K1 b - -',Blocks the attack on h2 but potentially weakens the e3 pawn which cannot move because of the queen-bishop battery attacking the pawn on f4.
995,38,40,2Qb6,b'6k1/5ppp/pq1bp1n1/1pN5/1P1P1P2/P2BP3/7P/2Q3K1 w - -',Looking back I seriously question this move.  There was no reason for it.  All I did was lose the positional advantages I gained from moving the queen to c7.  Fortuanately for me I didn't lose the game because of this move but I think I should have played Ne7 instead.  This would prepare the knight to move to d5 and attack the weak e3 pawn.
996,38,41,2Qf1,b'6k1/5ppp/pq1bp1n1/1pN5/1P1P1P2/P2BP3/7P/5QK1 b - -',White is preparing a kingside attack of his own as well as temporarily making a pawn break at a5 impossible for me.
997,38,42,2Ne7,b'6k1/4nppp/pq1bp3/1pN5/1P1P1P2/P2BP3/7P/5QK1 w - -',Preparing to move to d5 as mentioned before.  At this point white should stop this plan by playing 26) e4.  With my queen no longer on c7 I no longer have the option of taking the pawn on f4.
998,38,43,2Qh3,b'6k1/4nppp/pq1bp3/1pN5/1P1P1P2/P2BP2Q/7P/6K1 b - -',Instead white continues his attack.  The threat is simple: to take the pawn on h7.
999,38,44,2h6,b'6k1/4npp1/pq1bp2p/1pN5/1P1P1P2/P2BP2Q/7P/6K1 w - -',A good defensive move and much better than the alternative of g6.  If 26) ... g6 then white has the option of 27) Qh6 putting the queen on a powerful square near my king.
1000,38,45,2Qh5,b'6k1/4npp1/pq1bp2p/1pN4Q/1P1P1P2/P2BP3/7P/6K1 b - -',To be honest I'm not sure what the point of this move was.  It has a similar feel to my 24th move: a queen move that doesn't really do anything specific and lets the opponent continue on with their plans.
1001,38,46,2Nd5,b'6k1/5pp1/pq1bp2p/1pNn3Q/1P1P1P2/P2BP3/7P/6K1 w - -',Finishing the knight maneuver and attacking the weak pawn on e3.
1002,38,47,2Qh3,b'6k1/5pp1/pq1bp2p/1pNn4/1P1P1P2/P2BP2Q/7P/6K1 b - -',Defending the pawn on e3.
1003,38,48,2a5,b'6k1/5pp1/1q1bp2p/ppNn4/1P1P1P2/P2BP2Q/7P/6K1 w - -',"A possible mistake on my part as it allows him a tactical shot.  Immediately after I played this move I saw the possible move for him and started getting a bit nervous.

White's possibility was this: 29) Nxe6!.  If I play 29) ... fxe6 then he plays 30) Qxe6  forking my king and my knight ultimately winning two pawns with the combination.  A possible continuation I looked at was 30) ... Kf8 (Kh8 loses by force) 31) QxNd5 axb4 32) axb4 Bxb4 33) Qxb5 Qxb5 34) Bxb5.  I didn't look into many quirks in the position but I relaxed a hair when I realized that it would become an endgame with bishops of opposite color so I would stand a good chance at a draw.

In any case the position after white's 28th move was a sort-of static one.  I knew that I wanted to undermine his powerful knight and a5 was the only move I saw that had a chance at doing so."
1004,38,49,2bxa5,b'6k1/5pp1/1q1bp2p/PpNn4/3P1P2/P2BP2Q/7P/6K1 b - -',"Fortunately for me my opponent didn't see the tactical shot that I did.  This move was probably a bit of a mistake on white's part as it does exactly what I wanted to do: lessen white's control of the c5 square.

The line that follows was calculated out by both of us and was the turning point of the game.  Unfortunately for him he didn't see a small nuiance in the position that allowed me to grab an insurmountable advantage on move 31.  To be honest I didn't see the move either until the position arrived."
1005,38,50,2Qxa5,b'6k1/5pp1/3bp2p/qpNn4/3P1P2/P2BP2Q/7P/6K1 w - -',I was still worried about the white knight capturing on e6 but I had no real alternative.
1006,38,51,3Nb7,b'6k1/1N3pp1/3bp2p/qp1n4/3P1P2/P2BP2Q/7P/6K1 b - -',Forks the queen and bishop.  The entire line played by white puts white in a worse position but this isn't made clear until move 31.
1007,38,52,3Qxa3,b'6k1/1N3pp1/3bp2p/1p1n4/3P1P2/q2BP2Q/7P/6K1 w - -',The only move.  Now I have a potentially powerful passed pawn on b5.  Also if white plays 31) NxBd6 I will play 31) ... QxBd3 getting rid of the bishops of opposite color and preparing to push my b-pawn while attacking his weak pawn on e3.
1008,38,53,3Bxb5,b'6k1/1N3pp1/3bp2p/1B1n4/3P1P2/q3P2Q/7P/6K1 b - -',The only alternative for white is to get rid of my passed pawn and even the material.  Unfortunately for white my next move proves decisive.
1009,38,54,3Bxf4,b'6k1/1N3pp1/4p2p/1B1n4/3P1b2/q3P2Q/7P/6K1 w - -',! Taking the free pawn and preparing to take on e3.  White cannot take back because his pawn on e3 is pinned to his queen!  Now both of white's minor pieces are shuttled to the side of the board allowing me to pick off his central pawns and move into a winning endgame.  Note that I could have taken the pawn with the knight to attack his queen but the attack of the pawn on e3 by the bishop is much stronger.
