,gid,aid,move,fen,annotation
1223,29,54,4Rf7,b'3r4/5R1p/3b2pk/8/7P/6PK/6P1/8 b - -',I played this because from this square my R can block a check or a threat on g3 with R and if black exchanged with the undoubled pawns I believed a draw could be achieved. Was I right?
1224,29,55,4Rf8,b'5r2/5R1p/3b2pk/8/7P/6PK/6P1/8 w - -',He wants to exchange R. But in doing so he puts his R on a bad column because now it can't threat g3 in a move. This gives me more freedom. 
1225,29,56,Bg7,b'5r2/4R1bp/6pk/8/7P/6PK/6P1/8 w - -',Black is desperate: in advantage and unable to materialize a win. After such a successful game against a higer-rated player! So he tried this. I played... guess the move I wanted to play for so many moves and I couldn't because of R3+ would have lost me? Now not the B nor the R are in position to double attack or check anything in a move. And this is all what I need to set a...
1226,29,57,4g4,b'5r2/4R1bp/6pk/8/6PP/7K/6P1/8 b - -',...mate net on the BK. Can you see it? Can you even believe it? For a beginner this can be a bit of a lesson as how to get the most even of a seemengly lost position. I dreamt of this position form the moment I played Kh3 and played based on it for the moves since then. Accordingly even if you are in advantage still be aware of possible own's weaknesses. I black plays say g4 he is saved and can still win or draw. But with...
1227,29,58,4Rf1,b'8/4R1bp/6pk/8/6PP/7K/6P1/5r2 w - -',...this move (do you remember I warned you white will be have to be aware of Rh1 checks or mate nets? I was. Here black just has no time!). This is the last chance for the beginner to spot the mate if he/she hasn't yet. :-)
1228,29,59,4g4#,b'8/4R1bp/6p1/6Pk/6PP/7K/8/5r2 b - g3',Did you dream to play this well known mate pattern sometimes in your life? :-D
1229,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's Pawn opening.
1230,30,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The caro-kann defense
1231,30,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Standard move grabbing the centre.
1232,30,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',standard book move
1233,30,4,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',The advance variation of the caro-kann (3. e5) is the most popular move here presently. My opponent chose 3. Nc3 the 2nd most popular move here. 3. Nc3 is a perfectly good attempt for white to fight for an advantage.
1234,30,5,dxe4,b'rnbqkbnr/pp2pppp/2p5/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -',standard move
1235,30,6,Nxe4,b'rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -',standard move
1236,30,7,Nd7,b'r1bqkbnr/pp1npppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',Nd7 is the modern variation. Former world champion Karpov played Nd7 frequently. The other main move is Bf5 (the classical variation). I play both variations. I don't really have a preference.
1237,30,8,Nf3,b'r1bqkbnr/pp1npppp/2p5/8/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq -',standard move
1238,30,9,Ngf6,b'r1bqkb1r/pp1npppp/2p2n2/8/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq -',standard move. Black would like white to exchange Knights allowing his d7 knight to move to f6.
1239,30,10,Bd3,b'r1bqkb1r/pp1npppp/2p2n2/8/3PN3/3B1N2/PPP2PPP/R1BQK2R b KQkq -',I was happy to see Bd3. It allows me to capture on e4 and bring the knight from d7 to f6 to threaten the bishop. I think 6. Ng3 might be better for white. White may be moving the same piece twice in the opening but its good here. It makes black's development difficult. 
1240,30,11,Bg4,b'r2qkb1r/pp2pppp/2p2n2/8/3P2b1/3B1N2/PPP2PPP/R1BQK2R w KQkq -',developing the light squared bishop to the most logical spot.
1241,30,12,e6,b'r2qkb1r/pp3ppp/2p1pn2/8/3P2b1/2PB1N2/PP3PPP/R1BQK2R w KQkq -',protecting the pawn. Bxf3 and pawn/queen capture allows black to capture d4 winning a pawn.
1242,30,13,1h3,b'r2qkb1r/pp3ppp/2p1pn2/8/3P2b1/2PB1N1P/PP3PP1/R1BQK2R b KQkq -',asking a question to the bishop. Where do you want to go?
1243,30,14,1Bh5,b'r2qkb1r/pp3ppp/2p1pn2/7b/3P4/2PB1N1P/PP3PP1/R1BQK2R w KQkq -',Both retreat and capture I think is ok. I played Bh5 so not to give white the bishop pair.
1244,30,15,1g4,b'r2qkb1r/pp3ppp/2p1pn2/7b/3P2P1/2PB1N1P/PP3P2/R1BQK2R b KQkq g3',I was expecting 0-0
1245,30,16,hxg6,b'r2qkb1r/pp3pp1/2p1pnp1/8/3P2P1/2P2N1P/PP3P2/R1BQK2R w KQkq -',double pawns but a half open file in return. h3 pawn seems weak needing protection from rook
1246,30,17,1Bg5,b'r2qkb1r/pp3pp1/2p1pnp1/6B1/3P2P1/2P2N1P/PP3P2/R2QK2R b KQkq -',This move stops black playing Nxg4 hxg4 Rxh1 winning material. At the time I thought the best move was g5. White would followup with Qc2 or Qe2 Bd2 and then 0-0-0. This may or may not be better than the actual game.
1247,30,18,1Qb6,b'r3kb1r/pp3pp1/1qp1pnp1/6B1/3P2P1/2P2N1P/PP3P2/R2QK2R w KQkq -',Move attacks b2 and renews Nxg4 (hxg4 Rxh1) 
1248,30,19,1Bxf6,b'r3kb1r/pp3pp1/1qp1pBp1/8/3P2P1/2P2N1P/PP3P2/R2QK2R b KQkq -',can't stop both threats. Needs to take.
1249,30,20,1Qe2,b'r3kb1r/pp3p2/1qp1ppp1/8/3P2P1/2P2N1P/PP2QP2/R3K2R b KQkq -',protects pawn. At this point I was thinking my opponent may move his king to g2 and launch a pawn storm on the queenside if I castle queenside.
1250,30,21,1O-O-O,b'2kr1b1r/pp3p2/1qp1ppp1/8/3P2P1/2P2N1P/PP2QP2/R3K2R w KQ -',Didn't think that plan would work.
1251,30,22,1O-O-O,b'2kr1b1r/pp3p2/1qp1ppp1/8/3P2P1/2P2N1P/PP2QP2/2KR3R b - -',This is probably the safe option.
1252,30,23,1c5,b'2kr1b1r/pp3p2/1q2ppp1/2p5/3P2P1/2P2N1P/PP2QP2/2KR3R w - -',I was looking for an active move here and decided on c5. Be7 or Kb8 are better moves according to computer analysis
1253,30,24,1g5,b'2kr1b1r/pp3p2/1q2ppp1/2p3P1/3P4/2P2N1P/PP2QP2/2KR3R b - -',Knight would like to target weak f7 pawn and fork rooks.
1254,30,25,1Qc4+,b'2kr1b1r/pp3p2/1q2ppp1/6P1/2Qp4/2P2N1P/PP3P2/2KR3R b - -',if gxf6 Bh6 king moves dxc3. If white plays Ne5 then Bd2 is very good for black. If white plays Qc4 it is an improvement but still good for black. black can play Bf4 if needed to stop white's knight attacking f7. Queen c4 is best here
1255,30,26,1Kb8,b'1k1r1b1r/pp3p2/1q2ppp1/6P1/2Qp4/2P2N1P/PP3P2/2KR3R w - -',if cxd4 Rc8 winning the queen. Knight takes - loses pawn.
1256,30,27,2cxd4,b'1k3b1r/pp3p2/4ppp1/6P1/3P4/5N1P/PP3P2/2K4R b - -',trades leaves white with an isolated pawn. 
1257,30,28,Rd8,b'1k1r4/pp3p2/4pbp1/8/3P4/5N1P/PP1K1P2/7R w - -',Rook here stops Ne5. 
1258,30,29,2Rc2,b'8/p2k1p2/1p2pbp1/3r4/3PK3/1P3N1P/P1R2P2/8 b - -',This rook move protects the pawn on the 2nd rank. It also allows to play knight to e5. It doesn't lose a pawn now because the black king can protect it.
1259,30,30,2Rf5,b'8/p2k1p2/1p2pbp1/5r2/3PK3/1P3N1P/P1R2P2/8 w - -',This is a mistake. Rook to h5 is best. I was thinking the h3 pawn could be picked up later. 
1260,30,31,2Ne5+,b'8/p2k1p2/1p2pbp1/4Nr2/3PK3/1P5P/P1R2P2/8 b - -',Strong knight need to get rid of it.
1261,30,32,Rh5,b'8/p2k1p2/1p2p1p1/4P2r/4K3/1P5P/P1R2P2/8 w - -',Now I play the move I should have played earlier.
1262,30,33,Kd7,b'8/p2k1p2/1p2p1p1/4P2r/4K3/1P5P/P1R2P2/8 w - -',tacit draw offer 
1263,30,34,3Rc3,b'8/p2k1p2/1p2p1p1/4P2r/4K3/1PR4P/P4P2/8 b - -',white plays on
1264,30,35,Rh8,b'7r/4kp2/pp2p3/4P3/P1K2p2/1P3R1P/8/8 w - -',offers the exchange of pawns
1265,30,36,Rxe5,b'8/4kp2/p2Rp3/1p2r3/P2K4/1P6/8/8 w - -',if Kxe5 f6 picking up rook and easy win for black.
1266,30,37,4Ra8,b'R7/4k3/4p3/3r1p2/P7/4K3/8/8 b - -',Plan is for black rook to protect pawns while black king attacks white pawn.
1267,30,38,Ke3,b'8/8/8/8/4pR2/4kp2/1r6/5K2 w - -',slow grind to promote the pawns. Thanks for the game old_dog. old_dog played a very good game here.
1268,31,0,Qxb3,b'rn1qkbnr/pb2pppp/8/1p6/3P4/1Q2PN2/5PPP/RNB1KB1R b KQkq -',Not the best move for White as Bxb5 scores better.
1269,31,1,Ne5,b'rn1qkbnr/1b2pppp/p7/1p2N3/3P4/1Q2P3/5PPP/RNB1KB1R b KQkq -',"I believe simple developing moves lose here.
Ne5 threatens mate so Black has to respond. "
1270,31,2,1Nxb5,b'rn2kbnr/1b2pppp/p7/1N2N3/3P4/4P3/5PPP/R1B1KB1R b KQkq -',!
1271,31,3,1Nh6,b'rn2kb1r/1b2pppp/p6n/1N2N3/3P4/4P3/5PPP/R1B1KB1R w KQkq -',"?!
I don't think this is a bad move. but...."
1272,31,4,1e4,b'bn1k1b1r/4pppp/p6n/4N3/3PP3/8/5PPP/R1B1KB1R b KQ -',Another gambit!
1273,31,5,1Bxe4,b'1n1k1b1r/4pppp/p6n/4N3/3Pb3/8/5PPP/R1B1KB1R w KQ -',And he takes the bait!
1274,31,6,1Nxf7+,b'1n1k1b1r/4pN1p/p6p/8/3Pb3/8/5PPP/R3KB1R b KQ -',aahahahahaa
1275,32,0,e6,b'rnbqkb1r/ppp2ppp/4pn2/3P4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Here I recommend white Bb5+. I can play against it but it will be much easier for white.
1276,32,1,dxe6,b'rnbqkb1r/ppp2ppp/4Pn2/8/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"This is better than c4 that makes ""my"" game. I'll follow up with Bb4+ and then Qe7. I normally get out well of it. I don't know what proper theory says."
1277,32,2,Bxe6,b'rn1qkb1r/ppp2ppp/4bn2/8/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The lead in developement by black is well balanced by the d and c pawns. But white must not throw them into the front so quickly and his good developement is not very dangerous for black. 
1278,32,3,c6,b'rn1qkb1r/pp3ppp/2p1bn2/8/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',Here white's best is Bf4 getting into the diagonal the first. I can hunt it with Nh5 white vn go to e5 hoping in f6 so to weaken e6 for the next stages and then retire in g3 and if NxB hxN and white has the semiopen column as a plus. 
1279,32,4,Bg5,b'rn1qkb1r/pp3ppp/2p1bn2/6B1/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq -',All very thematic. White essentially loses the good diagonal.
1280,32,5,Qc7,b'r3kb1r/ppqn1ppp/2p1bn2/6B1/3P4/5N2/PPPN1PPP/R2QKB1R w KQkq -',If white castles kingside I'll be glad to allow or provoke BxN retaking by g pawn. 
1281,32,6,Ne4,b'r3kb1r/ppqn1ppp/2p1bn2/6B1/3PN3/5N2/PPP2PPP/R2QKB1R b KQkq -',?? This was a massive blunder from my opponent. So big... I DIDN'T SEE IT! Shame of me! Blitz stories! :-(
1282,32,7,gxf6,b'r3kb1r/ppq2p2/2p1bp1p/8/3P4/5N2/PPP2PPP/R2QKB1R w KQkq -',My pawns are a mess but he doesn't have the B pair. I'm a pawn down but not entirely bad. 
1283,32,8,h5,b'r3kbr1/ppq2p2/2p1bp2/7p/3P4/3B1NP1/PPP2P1P/R2QK2R w KQq -',Just Bg4 h3 was not very appealing. The only purpose was to be able to play h5 at some point. It was just not the best plan. o-o-o was much more to the point. Even Bh3 was not all that good white is not forced to castle Kside and I don't want to exchange my B for Nf3 at all.
1284,32,9,1O-O,b'r3kbr1/ppq2p2/2p1bp2/7p/3P4/3B1NP1/PPP2P1P/R2Q1RK1 b q -',"?? Just where my pieces have the strongest action! This is ""overestimating castling"" by all means. True I have no serious attack right now and I must think in the e column. "
1285,32,10,1O-O-O,b'2kr1br1/ppq2p2/2p1bp2/7p/3P4/3B1NP1/PPP2P1P/R2Q1RK1 w - -',Nos Bg4 Is a threat since it pins the N who defend d4. And h3 now is not any good for white anymore.
1286,32,11,1c3,b'2kr1br1/ppq2p2/2p1bp2/7p/3P4/2PB1NP1/PP3P1P/R2Q1RK1 b - -',White wisely stops that threat and opens a way for his majesty the Q.
1287,32,12,1Bd6,b'2kr2r1/ppq2p2/2pbbp2/7p/3P4/2PB1NP1/PP3P1P/R2Q1RK1 w - -',I'll play f5-f4 and sac everything. His K is almost nude.
1288,32,13,1Nd2,b'1k1r2r1/ppq2p2/2pbbp2/7p/Q2P4/2PB2P1/PP1N1P1P/R4RK1 b - -',?? Too slow! And it is underestimating black's attack power! This happens when a player doesn't take into account sacrifices played against him when defending.
1289,32,14,1h4,b'1k1r2r1/ppq2p2/2pbbp2/8/Q2P3p/2PB2P1/PP1N1P1P/R4RK1 w - -',The march of the N makes this move exceptionally strong.
1290,32,15,1Nc4,b'1k1r2r1/ppq2p2/2pbbp2/8/Q1NP3p/2PB2P1/PP3P1P/R4RK1 b - -',Has white calculated that now he will exchange that pesky B? Not at all! Dear beginner attacker can you see the obvious winning move by black (I hope I'm accurate!)
1291,32,16,1Bxg3,b'1k1r2r1/ppq2p2/2p1bp2/8/Q1NP3p/2PB2b1/PP3P1P/R4RK1 w - -',Maybi hxg worked too but this is fine.
1292,32,17,1fxg3,b'1k1r2r1/ppq2p2/2p1bp2/8/Q1NP3p/2PB2P1/PP5P/R4RK1 b - -',"What else? Now it's my ""Tal"" moment: not the ""slow"" hxg3 which gives white a tempo (Rf3 maybe)"
1293,32,18,1Rxg3+,b'1k1r4/ppq2p2/2p1bp2/8/Q1NP3p/2PB2r1/PP5P/R4RK1 w - -',Dear beginner attacker did you see it?
1294,32,19,1hxg3,b'1k1r4/ppq2p2/2p1bp2/8/Q1NP3p/2PB2P1/PP6/R4RK1 b - -',What else?
1295,32,20,2Kh1,b'1k1r4/pp3p2/2p1bp2/8/Q1NP3p/2PB2q1/PP6/R4R1K b - -',Forced.
1296,32,21,2Bd5+,b'1k1r4/pp3p2/2p2p2/3b4/Q1NP3p/2PB2q1/PP6/R4R1K w - -',The key move. It doesn't involve the other R (mate all the same after Rg8)
1297,32,22,Bxf3#,b'1k1r4/pp3p2/2p2p2/8/Q1NP3p/2P2bq1/PP6/R6K w - -',"He played it until here. A short example of a ""Tallish"" mating sacrifice attack. Please smile at it... :-)"
1298,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was my first mini-tournament game.  I didn't know what to expect.
1299,33,1,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',I've been experimenting with the Franco-Benoni.  It's not so common but often morphs into interesting positions from other openings.
1300,33,2,Bxc5,b'rnbqk1nr/pp1p1ppp/4p3/2b5/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',Usually White is not willing to trade a flank pawn for a center pawn and to help Black develop.
1301,33,3,Bd3,b'rnb1k2r/pp1p1ppp/1q2pn2/2b5/4P3/3B1N2/PPPQ1PPP/RNB1K2R b KQkq -',White's position here is fine.  In fact I think it's preferable to Black's.
1302,33,4,O-O,b'rnb1k2r/pp3ppp/1q2p3/2bpP3/4n3/3B1N2/PPPQ1PPP/RNB2RK1 b kq -',I was expecting Bxe4.
1303,33,5,Nxd2,b'rnb1k2r/pp3ppp/1q2p3/2bpP3/8/3B1N2/PPPn1PPP/RNB2RK1 w kq -',A surprising oversight.  White resigned on the spot.  I'm sure this was not typical play for this 1601-rated player.
1304,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',.
1305,34,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',.
1306,34,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',.
1307,34,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',.
1308,34,4,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',.
1309,34,5,cxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',.
1310,34,6,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',.
1311,34,7,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',.
1312,34,8,Nc3,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',.
1313,34,9,d6,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',In questa apertura Siciliana (B67) Fabiano opta per una variante complicata la Rauser che l'anno scorso non senza rischi gli ha creato una certa popolarità
1314,34,10,Bg5,b'r1bqkb1r/pp2pppp/2np1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',.
1315,34,11,e6,b'r1bqkb1r/pp3ppp/2nppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',.
1316,34,12,Qd2,b'r1bqkb1r/pp3ppp/2nppn2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R b KQkq -',.
1317,34,13,a6,b'r1bqkb1r/1p3ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R w KQkq -',.
1318,34,14,O-O-O,b'r1bqkb1r/1p3ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R b kq -',.
1319,34,15,Bd7,b'r2qkb1r/1p1b1ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R w kq -',.
1320,34,16,f4,b'r2qkb1r/1p1b1ppp/p1nppn2/6B1/3NPP2/2N5/PPPQ2PP/2KR1B1R b kq f3',.
1321,34,17,h6,b'r2qkb1r/1p1b1pp1/p1nppn1p/6B1/3NPP2/2N5/PPPQ2PP/2KR1B1R w kq -',In questa posizione il nero ha diverse possibilità. La scelta di Fabiano è dettata dai suoi propositi per la prossima mossa. Una specialità di Li Chao che Anand ha a lungo studiato e rielaborato (intervista con caruana a fine partita)
1322,34,18,1Bh4,b'r2qkb1r/1p1b1pp1/p1nppn1p/8/3NPP1B/2N5/PPPQ2PP/2KR1B1R b kq -',.
1323,34,19,1b5,b'r2qkb1r/3b1pp1/p1nppn1p/1p6/3NPP1B/2N5/PPPQ2PP/2KR1B1R w kq b6',Sarebbe stato meglio 10. ... Cxe4 11. De1 Cf6  in vista di 12. Cf5. Per una partita così importante anche queste mosse sarebbero state da prendere in considerazione.
1324,34,20,1Bxf6,b'r2qkb1r/3b1pp1/p1nppB1p/1p6/3NPP2/2N5/PPPQ2PP/2KR1B1R b kq -',.
1325,34,21,1gxf6,b'r2qkb1r/3b1p2/p1nppp1p/1p6/3NPP2/2N5/PPPQ2PP/2KR1B1R w kq -',L'idea è quella di indebolire la posizione del Re avversario e le case bianche. Un'idea intelligente. Al nero sarebbe stato più utile avere il pedone in h7 anziché in h6.
1326,34,22,1f5,b'r2qkb1r/3b1p2/p1nppp1p/1p3P2/3NP3/2N5/PPPQ2PP/2KR1B1R b kq -',.
1327,34,23,1Qb6,b'r3kb1r/3b1p2/pqnppp1p/1p3P2/3NP3/2N5/PPPQ2PP/2KR1B1R w kq -',.
1328,34,24,1fxe6,b'r3kb1r/3b1p2/pqnpPp1p/1p6/3NP3/2N5/PPPQ2PP/2KR1B1R b kq -',.
1329,34,25,1fxe6,b'r3kb1r/3b4/pqnppp1p/1p6/3NP3/2N5/PPPQ2PP/2KR1B1R w kq -',Forse 13. Cxc6 seguito da Ad3 avrebbe permesso al bianco una più ampia possibilità di gioco.
1330,34,26,1Nxc6,b'r3kb1r/3b4/pqNppp1p/1p6/4P3/2N5/PPPQ2PP/2KR1B1R b kq -',.
1331,34,27,1Qxc6,b'r3kb1r/3b4/p1qppp1p/1p6/4P3/2N5/PPPQ2PP/2KR1B1R w kq -',"Dxc6! Insolita risposta con questa struttura di gioco ma a mio parere più forte che catturare il cavallo con l'Alfiere. Fabiano tiene protetta la casa d7 per rinforzare la debolezza di e6. Il ragionamento è abbastanza lungo ma interessante. Se fosse stato giocato 
14. ... Axc6
15. Ad3 h5
16. Rb1 b4
17. Ce2 Dc5
18. Thf1 Ah6
19. Te1 a5
20. b3
avrebbe permesso al bianco di poter pianificare Ad3-c4 e Ce2-d4 mentre il nero avrebbe dovuto perdere tempo prezioso per coprire Pe6.
"
1332,34,28,1Bd3,b'r3kb1r/3b4/p1qppp1p/1p6/4P3/2NB4/PPPQ2PP/2KR3R b kq -',.
1333,34,29,1h5,b'r3kb1r/3b4/p1qppp2/1p5p/4P3/2NB4/PPPQ2PP/2KR3R w kq -',.
1334,34,30,1Kb1,b'r3kb1r/3b4/p1qppp2/1p5p/4P3/2NB4/PPPQ2PP/1K1R3R b kq -',.
1335,34,31,1b4,b'r3kb1r/3b4/p1qppp2/7p/1p2P3/2NB4/PPPQ2PP/1K1R3R w kq -',16. ... Ah6?! 17. Df2 avrebbe aiutato il bianco a amalgamare maggiormente la formazione.
1336,34,32,1Ne2,b'r3kb1r/3b4/p1qppp2/7p/1p2P3/3B4/PPPQN1PP/1K1R3R b kq -',.
1337,34,33,1Qc5,b'r3kb1r/3b4/p2ppp2/2q4p/1p2P3/3B4/PPPQN1PP/1K1R3R w kq -',.
1338,34,34,1Rhf1,b'r3kb1r/3b4/p2ppp2/2q4p/1p2P3/3B4/PPPQN1PP/1K1R1R2 b kq -',Fabiano  si accorge delle conseguenze della sua apertura che in questa occasione non ha dato i frutti che sperava. Infatti giocando 18. e5!. Il bianco avrebbe sacrificato un pedone per scardinare il muro davanti al Re nero.
1339,34,35,1Bh6,b'r3k2r/3b4/p2ppp1b/2q4p/1p2P3/3B4/PPPQN1PP/1K1R1R2 w kq -',.
1340,34,36,1Qe1,b'r3k2r/3b4/p2ppp1b/2q4p/1p2P3/3B4/PPP1N1PP/1K1RQR2 b kq -',.
1341,34,37,1a5,b'r3k2r/3b4/3ppp1b/p1q4p/1p2P3/3B4/PPP1N1PP/1K1RQR2 w kq -',.
1342,34,38,2b3,b'r3k2r/3b4/3ppp1b/p1q4p/1p2P3/1P1B4/P1P1N1PP/1K1RQR2 b kq -',Assicura all'Alfiere una posizione forte nella diagonale a2-g8 non per attaccare ma per premunirsi contro la probabile a5-a4.
1343,34,39,2Rg8,b'r3k1r1/3b4/3ppp1b/p1q4p/1p2P3/1P1B4/P1P1N1PP/1K1RQR2 w q -',20. ... a4 21. Ac4 axb3 22. Axb3 non aiuta il nero. Il Re bianco è al sicuro grazie a Ab3.
1344,34,40,2g3,b'r3k1r1/3b4/3ppp1b/p1q4p/1p2P3/1P1B2P1/P1P1N2P/1K1RQR2 b q -',.
1345,34,41,2Ke7,b'r5r1/3bk3/3ppp1b/p1q4p/1p2P3/1P1B2P1/P1P1N2P/1K1RQR2 w - -',.
1346,34,42,2Bc4,b'r5r1/3bk3/3ppp1b/p1q4p/1pB1P3/1P4P1/P1P1N2P/1K1RQR2 b - -',.
1347,34,43,2Be3,b'r5r1/3bk3/3ppp2/p1q4p/1pB1P3/1P2b1P1/P1P1N2P/1K1RQR2 w - -',Nell' Hockey si potrebbe definire questa mossa un passaggio intelligente in un'altra zona. Con 22. ... Tg4 23. Cd4 a4 24. Tf3 il bianco avrebbe avuto tutto sotto controllo.
1348,34,44,2Rf3,b'r5r1/3bk3/3ppp2/p1q4p/1pB1P3/1P2bRP1/P1P1N2P/1K1RQ3 b - -',Forse Cf4 avrebbe reso la partita più interessante.
1349,34,45,2Rg4,b'r7/3bk3/3ppp2/p1q4p/1pB1P1r1/1P2bRP1/P1P1N2P/1K1RQ3 w - -',.
1350,34,46,2Qf1,b'r7/3bk3/3ppp2/p1q4p/1pB1P1r1/1P2bRP1/P1P1N2P/1K1R1Q2 b - -',.
1351,34,47,2Rf8,b'5r2/3bk3/3ppp2/p1q4p/1pB1P1r1/1P2bRP1/P1P1N2P/1K1R1Q2 w - -',.
1352,34,48,2Nf4,b'5r2/3bk3/3ppp2/p1q4p/1pB1PNr1/1P2bRP1/P1P4P/1K1R1Q2 b - -',.
1353,34,49,2Bxf4,b'5r2/3bk3/3ppp2/p1q4p/1pB1Pbr1/1P3RP1/P1P4P/1K1R1Q2 w - -',Cercare di mantenere l'Alfiere avrebbe dopo: 25. ... Ad4 26. Tfd3 Ae5 27. Cxh5 creato solo problemi.
1354,34,50,2Rxf4,b'5r2/3bk3/3ppp2/p1q4p/1pB1PRr1/1P4P1/P1P4P/1K1R1Q2 b - -',.
1355,34,51,2a4,b'5r2/3bk3/3ppp2/2q4p/ppB1PRr1/1P4P1/P1P4P/1K1R1Q2 w - -',Come riconosciuto da Caruana dopo la partita 26. ... Ac6 avrebbe alleviato la tensione sui suoi pezzi. Se il bianco avesse risposto con 27. Dd3 il nero avrebbe replicato con Tf7?! rendendo il sacrificio di pedone più utile e limitando l'iniziativa del bianco.
1356,34,52,2bxa4,b'5r2/3bk3/3ppp2/2q4p/PpB1PRr1/6P1/P1P4P/1K1R1Q2 b - -',.
1357,34,53,2Bxa4,b'5r2/4k3/3ppp2/2q4p/bpB1PRr1/6P1/P1P4P/1K1R1Q2 w - -',.
1358,34,54,2Qd3,b'5r2/4k3/3ppp2/2q4p/bpB1PRr1/3Q2P1/P1P4P/1K1R4 b - -',Ora il bianco sta elaborando e4-e5.
1359,34,55,2Bc6,b'5r2/4k3/2bppp2/2q4p/1pB1PRr1/3Q2P1/P1P4P/1K1R4 w - -',.
1360,34,56,2Bb3,b'5r2/4k3/2bppp2/2q4p/1p2PRr1/1B1Q2P1/P1P4P/1K1R4 b - -',.
1361,34,57,2Rg5,b'5r2/4k3/2bppp2/2q3rp/1p2PR2/1B1Q2P1/P1P4P/1K1R4 w - -',.
1362,34,58,3e5,b'5r2/4k3/2bppp2/2q1P1rp/1p3R2/1B1Q2P1/P1P4P/1K1R4 b - -',Non c'è alcuna possibilità per il bianco di di rintuzzare questa offensiva. Ma probabilmente Fabrizio deve aver pensato che l'attacco è la miglior difesa :-)
1363,34,59,3Rxe5,b'5r2/4k3/2bppp2/2q1r2p/1p3R2/1B1Q2P1/P1P4P/1K1R4 w - -',.
1364,34,60,3Rc4,b'5r2/4k3/2bppp2/2q1r2p/1pR5/1B1Q2P1/P1P4P/1K1R4 b - -',Si poteva giocare anche 31. Dh7+ Tf7 32. Dh8.
1365,34,61,3Rd5,b'5r2/4k3/2bppp2/2qr3p/1pR5/1B1Q2P1/P1P4P/1K1R4 w - -',.
1366,34,62,3Qe2,b'5r2/4k3/2bppp2/2qr3p/1pR5/1B4P1/P1P1Q2P/1K1R4 b - -',.
1367,34,63,3Qb6,b'5r2/4k3/1qbppp2/3r3p/1pR5/1B4P1/P1P1Q2P/1K1R4 w - -',.
1368,34,64,3Rh4,b'5r2/4k3/1qbppp2/3r3p/1p5R/1B4P1/P1P1Q2P/1K1R4 b - -',.
