,gid,aid,move,fen,annotation
1121,36,3,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',Which is Cambrudge-based Candidate Expert accepted. It is quite sound to accept it - what is normally bad for Black is to accept it and then try and hang on to the extra pawn.
1122,36,4,e4,b'rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq e3',I pick a sharp variation which scores well for white (40%)
1123,36,5,e5,b'rnbqkbnr/ppp2ppp/8/4p3/2pPP3/8/PP3PPP/RNBQKBNR w KQkq e6',And she picks the most-played variation. If I now take on e5 she can exchange queens on d1 and then play Be6 protecting her pawn on c4. I think that would be good for Black so I elect for another option.
1124,36,6,Nf3,b'rnbqkbnr/ppp2ppp/8/4p3/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq -',This is the most played move and scores quite highly (39%)
1125,36,7,exd4,b'rnbqkbnr/ppp2ppp/8/8/2ppP3/5N2/PP3PPP/RNBQKB1R w KQkq -',Again taking on d4 is by far the most popular option according to the Gameknot World opening database.
1126,36,8,Bxc4,b'rnbqkbnr/ppp2ppp/8/8/2BpP3/5N2/PP3PPP/RNBQK2R b KQkq -',White recaptures one of his pawns. Again the most popular continuation.
1127,36,9,Bb4+,b'rnbqk1nr/ppp2ppp/8/8/1bBpP3/5N2/PP3PPP/RNBQK2R w KQkq -',Black again continues with the most popular move but I was quite happy. In the database I was using White scores 41% compared to 22% for Black and 36% draws.
1128,36,10,Nbd2,b'rnbqk1nr/ppp2ppp/8/8/1bBpP3/5N2/PP1N1PPP/R1BQK2R b KQkq -',So I continue with the tried and tested way.
1129,36,11,Nc6,b'r1bqk1nr/ppp2ppp/2n5/8/1bBpP3/5N2/PP1N1PPP/R1BQK2R w KQkq -',As does my opponent.
1130,36,12,O-O,b'r1bqk1nr/ppp2ppp/2n5/8/1bBpP3/5N2/PP1N1PPP/R1BQ1RK1 b kq -',I ignore the other option a3 all the 3 games in the database went to Black wins.
1131,36,13,Nf6,b'r1bqk2r/ppp2ppp/2n2n2/8/1bBpP3/5N2/PP1N1PPP/R1BQ1RK1 w kq -',This is the most common move again.
1132,36,14,Qb3,b'r1bqk2r/ppp2ppp/2n2n2/8/1bBpP3/1Q3N2/PP1N1PPP/R1B2RK1 b kq -',This move was questioned by the after-game computer analysis which suggested e5 as better. Certainly e5 is more commonly played at this point but Qb3 has scored well in practice.
1133,36,15,Qe7,b'r1b1k2r/ppp1qppp/2n2n2/8/1bBpP3/1Q3N2/PP1N1PPP/R1B2RK1 w kq -',"This move is also questioned by the computer but it is the only one in the opening database. Computer suggested O-O 8. e5 Ng4 9. Re1 Be7 10. e6 fxe6 11. Bxe6+ Kh8 12. Bxg4 Bxg4 13. Qxb7 Qd7 14. b3 Be6 as better although I am not convinced!
"
1134,36,16,e5,b'r1b1k2r/ppp1qppp/2n2n2/4P3/1bBp4/1Q3N2/PP1N1PPP/R1B2RK1 b kq -',This advance scores well on the opening database - White wins both the games on the world database while the alternative a3 only scores one draw.
1135,36,17,Nd7,b'r1b1k2r/pppnqppp/2n5/4P3/1bBp4/1Q3N2/PP1N1PPP/R1B2RK1 w kq -',"Aha a break from the databases! Ng4 is normally played although White won both the games on the world database on the Gameknot database it is one win and one loss. So now I had a good think. Could I take advantage of the knight being on d7 rather than g4? 10. e6 fxe6 11. Bxe6 Nc5 wouldn't be so clever white is losing material. But there must be something based on e6. Hang on what if I play Bxf7 first?
"
1136,36,18,1Bxf7+,b'r1b1k2r/pppnqBpp/2n5/4P3/1b1p4/1Q3N2/PP1N1PPP/R1B2RK1 b kq -',So here we go.
1137,36,19,1Qxf7,b'r1b1k2r/pppn1qpp/2n5/4P3/1b1p4/1Q3N2/PP1N1PPP/R1B2RK1 w kq -',Black is forced to take.
1138,36,20,1e6,b'r1b1k2r/pppn1qpp/2n1P3/8/1b1p4/1Q3N2/PP1N1PPP/R1B2RK1 b kq -',White now forks knight and queen. Black's king is going to be stuck in the centre. Ideally Black would like to exchange queens to reduce White's attacking force. However Qg8 with the idea of exchanging on the b3-g8 diagonal doesn't work as white takes the knight on d7 with check and then after black has dealt with the check he can prevent the exchange of queens. Basically white has made the minor concession of giving up a bishop for a knight in an open position but in return has the balck king wandering round the centre of the board and there is the lovely open e file to use. Overall white has better prospects.
1139,36,21,1Qg6,b'r1b1k2r/pppn2pp/2n1P1q1/8/1b1p4/1Q3N2/PP1N1PPP/R1B2RK1 w kq -',So black moves her queen to a more active square than g8. From g6 she may be able to muster up some sort of king side attack with Bh3 threatening Qxg2 mate. I have to be careful.
1140,36,22,1exd7+,b'r1b1k2r/pppP2pp/2n3q1/8/1b1p4/1Q3N2/PP1N1PPP/R1B2RK1 b kq -',So I recapture my sacrificed material.
1141,36,23,1Bxd7,b'r3k2r/pppb2pp/2n3q1/8/1b1p4/1Q3N2/PP1N1PPP/R1B2RK1 w kq -',"Black recaptures with the Bishop ""threatening"" to castle queen side."
1142,36,24,1Re1+,b'r3k2r/pppb2pp/2n3q1/8/1b1p4/1Q3N2/PP1N1PPP/R1B1R1K1 b kq -',"So I develop with gain of time. Black can sacrifice a couple of pawns here to get the king to safety - Be7 14. Qxb7 O-O 15. Qxc7 - in which case Black instead of having the disadvantage of having a king wandering round the centre of the board instead has the disadvantage of being a pawn down.
"
1143,36,25,1Kd8,b'r2k3r/pppb2pp/2n3q1/8/1b1p4/1Q3N2/PP1N1PPP/R1B1R1K1 w - -',So Black opts instead to keep wandering.
1144,36,26,1a3,b'r2k3r/pppb2pp/2n3q1/8/1b1p4/PQ3N2/1P1N1PPP/R1B1R1K1 b - -',White needs to complete his development but I can't move my Bc1 while I have a knight on d2 and I can't move my knight on d2 while the black bishop has it pinned against my rook on e1. So the best solution seems to attack the bishop.
1145,36,27,1Bxd2,b'r2k3r/pppb2pp/2n3q1/8/3p4/PQ3N2/1P1b1PPP/R1B1R1K1 w - -',Again black had a choice. Instead of giving up the good bishop for a relatively inactive knight she could have retreated the bishop - but at the cost of losing the b7 pawn to Qxb7. Black prefer to keep material equilibrium.
1146,36,28,1Bxd2,b'r2k3r/pppb2pp/2n3q1/8/3p4/PQ3N2/1P1B1PPP/R3R1K1 b - -',I was quite happy with this position although the computer afterwards only gave me +0.45 here.
1147,36,29,1Kc8,b'r1k4r/pppb2pp/2n3q1/8/3p4/PQ3N2/1P1B1PPP/R3R1K1 w - -',Black has to protect the b pawn but maybe it would have been better to play b6. In general the defending side should try and avoid pawn moves on the flank he or she is defending but here there are opposite coloured bishops and generally all other things being equal black needs to put pawns on black squares to enhance the scope of her bishop and limit the scope of white's.  Also maybe black could put her king on b7 and allow her Ra8 to develop along the back rank.
1148,36,30,1Bf4,b'r1k4r/pppb2pp/2n3q1/8/3p1B2/PQ3N2/1P3PPP/R3R1K1 b - -',So white continues to develop. Black is going to find it hard to develop the Ra8 to any meaningful square. If she could exchange the positions of her king and Ra8 she would have a fine position.
1149,36,31,1Rf8,b'r1k2r2/pppb2pp/2n3q1/8/3p1B2/PQ3N2/1P3PPP/R3R1K1 w - -',Developing with gain of time. However I wonder if maybe Re8 was better not allowing white uncontested control of the e file and in some variations exchanging one of the powerful white rooks.
1150,36,32,1Ne5,b'r1k2r2/pppb2pp/2n3q1/4N3/3p1B2/PQ6/1P3PPP/R3R1K1 b - -',White attacks the black queen.
1151,36,33,1Nxe5,b'r1k2r2/pppb2pp/6q1/4n3/3p1B2/PQ6/1P3PPP/R3R1K1 w - -',So black exchanges knights.
1152,36,34,1Bxe5,b'r1k2r2/pppb2pp/6q1/4B3/3p4/PQ6/1P3PPP/R3R1K1 b - -',"White doesn't have to recapture with the bishop even though it was attacked by the rook on f8 as 18. Rxe5 Rxf4 19. Qg8+ wins for white. However it was nice to attack the pawn on d4.
"
1153,36,35,1Bc6,b'r1k2r2/ppp3pp/2b3q1/4B3/3p4/PQ6/1P3PPP/R3R1K1 w - -',Black threatens mate on g3.
1154,36,36,1Bg3,b'r1k2r2/ppp3pp/2b3q1/8/3p4/PQ4B1/1P3PPP/R3R1K1 b - -',Which white easily parries and also opens up the e file again for the rook.
1155,36,37,1d3,b'r1k2r2/ppp3pp/2b3q1/8/8/PQ1p2B1/1P3PPP/R3R1K1 w - -',Black hope to get play with her one big asset her passed d pawn. Although the computer doesn't critiize this move I can't help thinking Re8 was better rather than to allow white uncontested control of the e file.
1156,36,38,2Re7,b'r1k2r2/ppp1R1pp/2b3q1/8/8/PQ1p2B1/1P3PPP/R5K1 b - -',So let's threaten the c pawn!
1157,36,39,2Bd7,b'r1k2r2/pppbR1pp/6q1/8/8/PQ1p2B1/1P3PPP/R5K1 w - -',"The computer criticizes this move and suggests Kd8 20. Re3 Kd7 21. Rxd3+ Kc8 22. Rad1 a5 23. Qc3 Qf7 24. f3 Ba4 25. Bd6 Bxd1 26. Bxf8 Qxf8 27. Rxd1 although I can't really see why white has to retreat the rook on move 20 rather than just take the pawn on c7 or play something like Ra-e1. I think there are other improvements too and white doesn't seem to have much advantage at the end of this line!
With the game continuation black bishop looks a bit silly moving back and forward between c6 and d7.
"
1158,36,40,2Rc1,b'r1k2r2/pppbR1pp/6q1/8/8/PQ1p2B1/1P3PPP/2R3K1 b - -',And now white threatens c7 again for another direction.
1159,36,41,2c6,b'r1k2r2/pp1bR1pp/2p3q1/8/8/PQ1p2B1/1P3PPP/2R3K1 w - -',This loses it is mate in 5 now. Computer recommends  Qb6 21. Rxc7+ Qxc7 22. Bxc7 Kxc7 23. Qc3+ Kd6 24. Qe5+ Kc6 25. b4 Rf5 26. b5+ Kb6 27. Qd4+ Ka5 28. Rxd7 Rxb5 29. Qc3+ Kb6 30. Qxd3 although white is clearly winning here.
1160,36,42,2Rxd7,b'r1k2r2/pp1R2pp/2p3q1/8/8/PQ1p2B1/1P3PPP/2R3K1 b - -',The winning sacrifice. White threatens Qxb7 mate. Other defences such as Rb8 b6 or b5 also lead to mate just as quickly - see http://gameknot.com/chess-puzzle.pl?pz=30122
1161,36,43,2Kxd7,b'r4r2/pp1k2pp/2p3q1/8/8/PQ1p2B1/1P3PPP/2R3K1 w - -',So black may as well take.
1162,36,44,2Qxb7+,b'r4r2/pQ1k2pp/2p3q1/8/8/P2p2B1/1P3PPP/2R3K1 b - -',but now the black king is dreadfully exposed.
1163,36,45,2Ke6,b'r4r2/pQ4pp/2p1k1q1/8/8/P2p2B1/1P3PPP/2R3K1 w - -',Retreating doesn't help. If Ke8 Re1 or Kd8 Qc7. The game is up!
1164,36,46,2Rxc6+,b'r4r2/pQ4pp/2R1k1q1/8/8/P2p2B1/1P3PPP/6K1 b - -',You may be forgiven for thinking I was going out to win her queen but I had a bigger fish to fry!
1165,36,47,2Kf5,b'r4r2/pQ4pp/2R3q1/5k2/8/P2p2B1/1P3PPP/6K1 w - -',So the king keeps running.
1166,36,48,2Qb5+,b'r4r2/p5pp/2R3q1/1Q3k2/8/P2p2B1/1P3PPP/6K1 b - -',And now it is mate next move. Black resigned. I hope you liked the game. Please leave a comment or two and please don't forget to rate my annotation!
1167,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',an interesting game with fred. Almost gave me the first place in the round 1...
1168,37,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Najdorf again... is there a mode or what?
1169,37,2,Be2,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -',i may be wrong but this seems to me a little bit shy
1170,37,3,e6,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq -',with Najdorf I try to find a way to protect my king first.
1171,37,4,Bg5,b'rnbqk2r/1p2bppp/p2ppn2/6B1/3NP3/2N5/PPP1BPPP/R2Q1RK1 b kq -',...hm... will he let me castle?
1172,37,5,O-O,b'rnb2rk1/1p2bpp1/pq1ppn1p/8/3NP2B/2N5/PPP1BPPP/1R1Q1RK1 w - -',one of the very rare games with Najdorf where I felt comfortable to rook
1173,37,6,1Kh1,b'rnb2rk1/1p2bpp1/pq1ppn1p/8/3NP2B/2N5/PPP1BPPP/1R1Q1R1K b - -',obviously he didn't like the diagonal I took with my queen
1174,37,7,1g5,b'rnb2rk1/1p2bp2/pq1ppn1p/6p1/3NP2B/2N5/PPP1BPPP/1R1Q1R1K w - g6',and more: i castled and then saw an opening on our king side.
1175,37,8,e5,b'rnb2rk1/1p2bp2/pq1p1n1p/4p1p1/3NP3/2N3B1/PPP1BPPP/1R1Q1R1K w - -',I am forcing him so I recuperate time to develop (i am a little bit late)
1176,37,9,1Nf3,b'rnb2rk1/1p2bp2/pq1p1n1p/4p1p1/4P3/2N2NB1/PPP1BPPP/1R1Q1R1K b - -',the dark bishop and the (now f3) knight have moved a lot...
1177,37,10,Qb4,b'r1b2rk1/1p2bp2/p1np1n1p/4p1p1/Nq2P3/5NB1/PPP1BPPP/1R1Q1R1K w - -',so has my queen... And she will dance.
1178,37,11,1c3,b'r1b2rk1/1p2bp2/p1np1n1p/4p1p1/Nq2P3/2P2NB1/PP2BPPP/1R1Q1R1K b - -',I was planning Nc3 Nxe4 Nxe4 Qxe4...
1179,37,12,1Qxe4,b'r1b2rk1/1p2bp2/p1np1n1p/4p1p1/N3q3/2P2NB1/PP2BPPP/1R1Q1R1K w - -',but we saved time :-) one (fragile) pawn ahead.
1180,37,13,1Bd3,b'r1b2rk1/1p2bp2/p1np1n1p/4p1p1/N3q3/2PB1NB1/PP3PPP/1R1Q1R1K b - -',here starts my queen's dance.
1181,37,14,Qh5,b'1rb2rk1/1p2bp2/pNnp1n1p/4p1pq/8/2PB1NBP/PP3PP1/1R1Q1R1K w - -',continuing.
1182,37,15,Qg6,b'2r2rk1/1p2bp2/p1np1nqp/4p1p1/8/2P2NBP/PP2BPP1/1R1Q1R1K w - -',and again... there are many threats here but white castle is not as opened as it looks like with moves like g4.
1183,37,16,Rcd8,b'3rr1k1/1p2bp2/p1np1nqp/4p1p1/6N1/2P3BP/PP2BPP1/1R1Q1R1K w - -',planning to ocupate the center now.
1184,37,17,2Nxf6+,b'3rr1k1/1p2bp2/p1np1Nqp/4p1p1/8/2P3BP/PP2BPP1/1R1Q1R1K b - -',this really helped me.
1185,37,18,Qe6,b'3rr1k1/1p2bp2/p1npq2p/3Qp1p1/8/2P3BP/PP2BPP1/1R3R1K w - -',and this ends the queen's dance reforcing the center. May seem silly but this strong center will save the day
1186,37,19,fxe6,b'3rr1k1/1p2b3/p1npp2p/4p1p1/8/2P3BP/PP2BPP1/1R3R1K w - -',here we are: the two white bishops are blocked by a strong center. 
1187,37,20,e4,b'3rr1k1/1p6/p1n1pb1p/3p2p1/4p3/1PP2P1P/P3BBP1/1R3R1K w - -',let's go!
1188,37,21,Bxc3,b'3rr1k1/1p6/p1n1p2p/3p2p1/4P3/1Pb4P/P3BBP1/1R3R1K w - -',and now I have a passed pawn...
1189,37,22,3Bh5,b'3rr1k1/1p6/p1n1p2p/3p2pB/4P3/1Pb4P/P4BP1/1R3R1K b - -',interesting i did not expect that. But i think fred was trying to push me to draw.
1190,37,23,Rxd5,b'6k1/1p6/p1n1p2p/2Br2pB/5r2/1Pb4P/P5P1/1R3R1K w - -',here is my passed pawn. But the next moves will be very careful.
1191,37,24,Rff5,b'6k1/1p6/p1n1p2p/3r1rpB/8/1Pb1B2P/P5P1/1R3R1K w - -',much much better than exchange because of potential Bf7 arriving.
1192,37,25,3Bb6,b'6k1/1p6/pBn1p2p/5rp1/8/1Pbr1B1P/P5P1/1R3R1K b - -',of course not the tempting Be4 losing on Rxf1+
1193,37,26,Kg7,b'5r2/1p4k1/pBn1p2p/6p1/8/1Pbr1B1P/P5P1/1R3RK1 w - -',preventing the very next move
1194,37,27,3Be2,b'5r2/1p4k1/pBn4p/4p1p1/8/1Pbr3P/P3B1P1/1R3RK1 b - -',a little bit confusing.
1195,37,28,3Bg4,b'5r2/1p1r2k1/pBn4p/4p1p1/6B1/1Pb4P/P5P1/1R3RK1 b - -',White does not know what to do... or does he?
1196,37,29,4Bf3,b'5r2/1p3rk1/pBn4p/4p1p1/8/1Pb2B1P/P5P1/1R3RK1 b - -',loses.
1197,37,30,4Bd5,b'5r2/1p3rk1/p6p/3Bp1p1/3n4/1P5P/P5P1/1R3RK1 b - -',"this definitely loses but anyanyway the exchanges would have come and let me win this very interesting game.
Here the continuation is Ne2+ and white loses a rook. But on Bh5 which unauthorizes Ne2 there are good continuations following the exchange. I think"
1198,38,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',This is the first move of the Dutch Defence a bold defense for Black.
1199,38,1,e4,b'rnbqkbnr/ppppp1pp/8/5p2/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',This is known as the Staunton Gambit a pawn sacrifice used by Howard Staunton on a regular basis.
1200,38,2,e6,b'rnbqkb1r/pppp2pp/4pn2/6B1/3Pp3/2N5/PPP2PPP/R2QKBNR w KQkq -',4. ... Nc6 is more common these days. White can now win back the pawn.
1201,38,3,b6,b'rnbq1rk1/p1pp2pp/1p2pb2/8/3PN3/3B1N2/PPP2PPP/R2QK2R w KQ -',This is a fairly balanced position even if Black's kingside is lacking in defenders. Note that White's two knights and bishop are geared towards the general direction of the Black king.
1202,38,4,Ne5,b'rnbq1rk1/p1pp2pp/1p2pb2/4N3/3PN3/3B4/PPP2PPP/R2QK2R b KQ -',Not the best move. Black can simply play 9. ... Bxe5 to get rid of the attacking knight. After 10. dxe5 Nc6 White can play 11. Qh5 but Black then has 11. ... Rf5 and is reasonably safe.
1203,38,5,Qe7,b'rn3rk1/pbppq1pp/1p2pb2/4N2Q/3PN3/3B4/PPP2PPP/R3K2R w KQ -',This was the opportunity for Black to stay in the game. 10. ... Bxe5 would have been better and if 11. Ng5 then 11. ... h6 and Black has a good game ahead of him. It must be noted that while for some most likely those who haven't seen this game before a checkmate anytime soon doesn't seem to exist unless Black really messes things up. White has a variety of responses. 11. Nxf6+ is good but Black can reply 11. ... gxf6. 11. Ng5 receives the response of 11. ... g6 and 11. Nd6 is followed by 11. ... g6 12. Nxg6 Qxd6 13. Nxf8 Kxf8 which is fine for Black. But Lasker found another much better move.
1204,38,6,1Qxh7+,b'rn3rk1/pbppq1pQ/1p2pb2/4N3/3PN3/3B4/PPP2PPP/R3K2R b KQ -',As Saunders comments 'In calculating all the candidate moves by the minor pieces it was easy for Black to overlook this more drastic blow. Which of us in his shoes would have expected White to unleash such a fiendish sacrifice?'
1205,38,7,1Nxf6+,b'rn3r2/pbppq1pk/1p2pN2/4N3/3P4/3B4/PPP2PPP/R3K2R b KQ -',Black can't capture the knight as his king is checked by the bishop as well. He could play 12. ... Kh8 but then White plays 13. Ng6#. Black has only one other option.
1206,38,8,Kf4,b'rn3r2/pbppq1p1/1p2pN2/8/3P1kNP/3B4/PPP2PP1/R3K2R w KQ -',Black's king is being forced away from his territory and into White's own.
1207,38,9,1Be2+,b'rn3r2/pbppq1p1/1p2pN2/8/3P2NP/5kP1/PPP1BP2/R3K2R b KQ -',This isn't the quickest way to checkmate Black as both 16. O-O and 16. Kf1 set up an unstoppable mate on the next move with 17. Nh2#. However Lasker's path to victory is much more pleasing to the eye.
1208,38,10,1Kd2#,b'rn3r2/pbppq1p1/1p2pN2/8/3P2NP/6P1/PPPKBP1R/R5k1 b - -',A strange choice of move by Lasker as 18. O-O would have been so much more beautiful and dramatic. However his queen sacrifice earlier in the game and the subsequent moves are no less impressive. According to Lasker himself Thomas was very gracious in defeat and to be honest that's the name of the game. To appreciate that it is only a game however magnificent it is. If you wish to leave me a suggestion for an annotated game or want to leave me feedback please drop me a message. Your help is appreciated.
1209,39,0,Nc3,b'rnbqkbnr/p1pppppp/1p6/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Preemptively guarding the KP against Black's fianchetto.
1210,39,1,Na6,b'r2qkbnr/pbpppppp/np6/8/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',Presumably so as not to block the long diagonal.
1211,39,2,Nh3,b'r2qkbnr/pbpppppp/np6/8/2B1P3/2N4N/PPPP1PPP/R1BQK2R b KQkq -',In preparation for an advance of the KBP.
1212,39,3,O-O,b'r2qkbnr/pbpp1ppp/np6/4p3/2B1P3/2N4N/PPPP1PPP/R1BQ1RK1 b kq -',Tucking the King away before the K-side advance.
1213,39,4,h6,b'r2qkbnr/pbpp1pp1/np5p/4p3/2B1P3/2N4N/PPPP1PPP/R1BQ1RK1 w kq -',I assume this was to guard against a potential move of N-N5.
