,gid,aid,move,fen,annotation
1315,35,11,Bxc6+,b'r3k2r/ppp1qppp/2B5/2b1P3/6b1/5N2/PPP2PPP/RNBQ1RK1 b kq -',since 9.Be2 wasn't an option I normally would break it then with 9.h3 and if 9...Bh5 I'd have 10.g4 forcing 10...h5 to prevent him from a losing a piece which btw is a very common continuation that you'll see from GM's.  But this time I wasn't going to do it.  Since I'm ahead I decide to liquidate his N for my B's since the idea is exchange pawns not pieces when you're down.  In fact I said later on Forgot to note that 8...Bg4 appeared good and does develop. But the problem is that it resulted in liquidation which is an exchange when down a piece. So when you are down material exchanging pawns doesn't make a difference but you don't want to exchange pieces though. Doing that gives you less to defend with.
1316,35,12,bxc6,b'r3k2r/p1p1qppp/2p5/2b1P3/6b1/5N2/PPP2PPP/RNBQ1RK1 w kq -',"So he said ""ok ill try not to do that""  So my response was yes that is important. In fact although I was at a disadvantage I lost sooner by liquidating one of my pieces when I was down by two pawns.  Then he said ""You know historically my pawns have been under-appreciated. I try by best to move them out of the way so I can execute my assault. I always feel like moving a pawn takes an entire move and the opponent will use that move to strike. I am riveted to see how this goes.""  I actually liked this response because it shows how hard he is thinking studying the board and trying to absorb and process what he's saying.  So I said Opponents do. Yes and I'm glad you brought that up because it's an important concept. They don't attack material for the thrill of it because the opponent will find the best response in which you'd be worse off. There is generally a strategy behind attacking the pawns like winning material getting further in development. So what's important is to ask yourself why the opponent made that move. And then to figure out the reason by using analyze the board. I always emphasize to use that feature because that's where you figure out your opponents plan. It's walking through the process as I call it which is also known as doing HW. Using that and studying the position and the entire board will help you become a better player. In fact a mentor on this site gave me HW questions which is how I learned how important that is. But in order to do that HW I needed to use the Analyze the Board feature to get the answer correct."
1317,35,13,1Bg5,b'r3k2r/p1p1qppp/2p5/2b1P1B1/6b1/5N2/PPP2PPP/RN1Q1RK1 b kq -',I go after the Q but the idea isn't to attack this as might appear so.  Otherwise I wouldn't play it since I don't do things just for thrill of attacking it because there always has to be a plan behind it.  In this case it involves a threat that's very difficult to drive off.  The idea is that on his next move when going after my B and pawns are exchanged the idea is to pin that Q.  However this was not quite as difficult as it appears and was nearly a cheapo tactic.  In fact it is hope chess if you go by Dan Hein's definition since there was something that I overlooked. 
1318,35,14,Be6,b'r3k2r/p1p1q2p/2p1bp2/2b3B1/8/5N2/PPP2PPP/RN1QR1K1 w kq -',! His LSB.  Therefore I told him that this was best as anything else would've lose his Q since it was pinned.  So in order to prevent getting in trouble since with that definition you can get in trouble now I have to do real chess in a difficult situation to prevent him from getting all of his advantages back.  As we know with WB's Q sac and what Jack Stockel about not underestimating the idea is that just because you have an advantage you can't get overly confident.  You still have to calculate and plan ahead or you could wind up in trouble.  So I have to think and display real chess to.
1319,35,15,1Qe2,b'r3k2r/p1p1q2p/2p1bp2/2b3B1/8/5N2/PPP1QPPP/RN2R1K1 b kq -',The best way is to think like a GM.  And I say that because typically the GM's will often bring their Q in front of the R.  I never understood why until recently.  In fact this is the game where I was finally able to apply the concept from GM Judit Polgar in her game against Anand.  The idea is that you're adding a defender.  So now black can take my B but then I would take back and would pin that Q by liquidation.
1320,35,16,1Bd6,b'r3k2r/p1p1q2p/2pbbp2/6B1/8/5N2/PPP1QPPP/RN2R1K1 w kq -',"At this point he said ""I have a bunch of unused analyze the game features so if you find one of our games worth keeping let me know I think i see your attack forming so I am moving my rooks in to the center and changing as much as possible in the time I have so your attack will have to adjust to the moves.""  Maybe but first always expect your opponents to find the best moves.  Though this was good for the same reasons that he was thinking about adjusting but your opponents plans are just as important as your own so one needs to be weary of what the opponent will do.  The idea is expecting him or her to find the best moves and not assume anything.  Now I wasn't going to say anything because no matter what black played I was still going to take his LSB even if he took my DSB but this moral in general however is very important and can make a big difference in his or her games.  But this move however loses a piece.  Best here was 13...fxg5 and after 14.Qxe6 although it's liquidation it's still an even exchange as there was no other way to avoid the loss of another piece.   "
1321,35,17,1Qxe6,b'r3k2r/p1p1q2p/2pbQp2/6B1/8/5N2/PPP2PPP/RN2R1K1 b kq -',Believe it or not I was thinking of a different position and gave him HW of why 13...Kf7 or 13...Kd7 was better and how the piece was protected before the solution.  But @perrinn: This time I was wrong none of them would've helped or prevented the loss of another piece.  I was thinking of a position later on and kind of got mixed up where I was which happens a little more often the it appears.  So best was what I noted a move earlier that is 13...fxg5
1322,35,18,1Bb4,b'r3k2r/p1p1q2p/2p1Qp2/6B1/1b6/5N2/PPP2PPP/RN2R1K1 w kq -',"?? I understand the intention though which is to win that R for a B in compensation.  That is generally a good idea when behind and I remember playing like this.  And it is good to be aggressive but in situations like this one must think defensively as opposed to offensively.  That B should've remained or if he played ...c5 earlier this move would've been safe.  But the problem is that now I will play my next move as if black had played the Domino Defense and took the N but in a much worse concept.  And that's because move loses another P and his Q for a R because after I take his pawn that Q is directly pinned by my R.  Now I actually applied this concept from the Domino plus my last game with jstevens1 and one from ubermensch43 where they won by getting that pin on my Q.  But I am very glad that perrinn does not resign so he does have the right approach.  The idea is ""Fight til the End"" as mentioned in my last annotation."
1323,35,19,1Bf4,b'r6r/p1p1bk1p/2Q2p2/8/5B2/5N2/PPP2PPP/RN4K1 b - -',However I am not going to giving him a chance of counterplay though.  So I am going to keep what I have won unless I have a reason for giving something away.  Actually in this position I remembered the mistake I made against superandy where I was up material but wasn't careful and lost my Q.  Despite that swindle it's generally not a good idea to make that mistake against someone that you're training as the idea becomes getting a second chance which is not a good moral as I learned from the realjimfriar in the WTWLTR club.
1324,35,20,1Rad8,b'3r3r/p1p1bk1p/2Q2p2/8/5B2/5N2/PPP2PPP/RN4K1 w - -',At this point perrinn smiled.  But I know why and in the past I used to miss this threat.  But he is threatening a Back Rank mate which would be the reason to give away that pawn.  In other words the idea was letting me have that pawn and if I took he would mate.  But after the mistake that Jack made by taking my pawn after I was lost with a R+2 pawns down and 2 passed pawns one which nearly promoted like that game with archduke_piccolo but then losing right away by taking another pawn I was not going to make that mistake.  So I told him that I see and know his intentions but I don't have to allow mate because as noted the idea is expecting your opponent to find the best move.  Now there are ways that I can get out of it with good moves like opening up.  But this time and I going by what I read from GM Susan Polgar outlined as opposed to what Isaiah had to say or anything else but have known for a while and always teach my students anyway when you see a good move look for something better.
1325,35,21,1Nc3,b'3r3r/p1p1bk1p/2Q2p2/8/5B2/2N2N2/PPP2PPP/R5K1 b - -',So I prevent mate with this move.  And the reason I played this as opposed to opening up is that this move completes development.
1326,35,22,1Rhg8,b'3r2r1/p1p1bk1p/2Q2p2/8/5B2/2N2N2/PPP2PPP/R5K1 w - -',I don't why he played this but my guess is to put pressure on the K.  
1327,35,23,1Qc4+,b'3r2r1/p1p1bk1p/5p2/8/2Q2B2/2N2N2/PPP2PPP/R5K1 b - -',But this time I'm not going to take right away.  Yes I had to assume that he'd find the best move.  However I was quizzing him to see if he would find the right response for if he did then I would take with 20.Qxc7
1328,35,24,1Ke8,b'3rk1r1/p1p1b2p/5p2/8/2Q2B2/2N2N2/PPP2PPP/R5K1 w - -',?? Unfortunately he did not pass the test.  Now do you remember where I quizzed him about moving the K and inadvertently gave him the HW for move 13.  Well it was actually meant for this move and better was 19...Kg7 or 19...Kf8 as this move loses a R.  I actually told him that those two were better moves.
1329,35,25,Bf8,b'3rkbQ1/p1p4p/5p2/8/5B2/2N2N2/PPP2PPP/R5K1 w - -',? The idea was to intercete a piece rather then move the K in an uncomfortable.  And Jack has told me that in general you want to intercede pieces to get out of check rather then move the K where it would be exposed but the K should've moves and the reason being is that his c pawn was still hanging.  So this move loses another pawn.  The only other move was 20...Kd7 and that would've been better as there would be another defender to c7.  Therefore this loses a pawn.
1330,35,26,Ke7,b'3r1bQ1/p1B1k2p/5p2/8/8/2N2N2/PPP2PPP/R5K1 w - -',Not completely sure why he played but unfortunately I hate to say this but there aren't any good moves for black at this point.  So he is doing what he can and staying in until the end.  Now most people would get angry and say that he should resign.  But I disagree with that.  In fact his attitude is very good and I'm glad he is playing on.  @perrinn: Doing what you are here in general believe it or not might allow you to pull swindles win or draw lost positions should the opponent make a mistake.  And by staying in you are learning more.
1331,35,27,2Bxd8+,b'3B1bQ1/p3k2p/5p2/8/8/2N2N2/PPP2PPP/R5K1 b - -',Meanwhile I waste no time in grabbing his other R.  Now in the past I would miss this opportunity paradoxically.  But that is where I went wrong in my epic and historic game against Jack where I was way ahead and had even won a Q for his R like I did here.  And towards the end but not as much ahead this was the exchange well not exactly in the same situation but the kind of exchange I missed that is R for B where I could've grabbed his R.  By doing that he was able to gain all of his advantages and pull a swindle against me where he won with passed pawn.  The reason why that was epic was that's where I discovered how important chess is in life that you must think and plan ahead.  The idea is that when liquidating you are planning ahead because it's about how to keep your advantages and do further damages until you have an overwhelming advantage.  So this time unlike that game I was not going to make the same mistake so I took.
1332,35,28,2Ke8,b'3BkbQ1/p6p/5p2/8/8/2N2N2/PPP2PPP/R5K1 w - -',?? I think the idea was getting the K back to it's comfortable square.  But best was 22...Kxd8 yes he'd still lose a R for B but with this move that R is free.  
1333,35,29,2Rd1,b'3BkbQ1/p6p/5p2/8/8/2N2N2/PPP2PPP/3R2K1 b - -',So this is how I protect and the idea is that instead of retreating I will put pressure right on his K.  I have studied a bit of GM games and what I see most of them when a position like this happens and you have an advantage instead of moving the attacked piece they put pressure right on the attacker.  From that I figured out that it is in general the quickest way to win.  I know because I analyzed this move and it does more then just protect.  With that pressure on the K I now have a mate in 3 no matter what black does this time.  And that's because his K is and DSB are pinned.  Well technically the K isn't pinned but the reason I say so what I allude is by the general definition of a pin since that the K can't move and in order to avoid mate it would have to do so.  And were the B not pinned he would be able to prevent an immediate mate with 23...Be7 but since both are pinned there's no way out.
1334,35,30,2h5,b'3BkbQ1/p7/5p2/7p/8/2N2N2/PPP2PPP/3R2K1 w - h6',"Might as well protect the pawn.  It's like with Jack when I had and did mate him no matter what.  So he took a piece but he said ""I might as well since I can't do anything anyway.""  And I still like his willingness to continue and his effort."
1335,35,31,2Qxe7#,b'3Bk3/p3Q3/5p2/7p/8/2N2N2/PPP2PPP/3R2K1 b - -',Overall perrinn played extremely well.  In fact about 150 points north of his rating so like an 1100 rated player.  But the morals as I told him are to expect that your opponent will find the best move and not make any assumptions ask yourself if there is a threat like checkmate or lost of material and how by doing HW with Analyze the Board which btw is why teachers will often give those HW assignments because it's good practice.  In addition this is also the reason that why is the most common chess question.  It's about theory because that's where you analyze what move works or doesn't and why such as what I noted about the threats.  To look at everything and study the position very carefully the same way as you evaluate the threats so part of the same thing.  When you find a good move look for something better.  Also when evaluating and you have plans remembering that your opponents plans are just as important as your own.  Last but not least when you have an opportunity like getting a piece back as it was with the B early take advantage of it while it's around.  That's because opportunites don't last that long and if you don't take advantage early you might wind up in trouble.  @perrinn: You're rating will improve before you know it but if you can remember these morals I think your rating will reach 1100 in about 6 months. 
1336,36,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian opening.
1337,36,1,Bc4,b'rnbqkb1r/pp2pppp/5n2/2p3N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq -',Looking at this attack I thought that it would be enough to just block the bishop with my pawn. Looking back now I missed that I could have attacked his queen either offering to trade queen and bishop for queen and knight. Computer analysis confirms that would have been the best move.
1338,36,2,1Nxf6+,b'r1bq1rk1/1p2bppp/p3pN2/2pn4/P4P2/1BNPB3/1PP3PP/R2QK2R b KQ -',Two ways to tackle this check 12. ... Nxf6 or 12. ... Bxf6. I chose Nxf6 which not only recaptured but took all the tension out of the middle of the board. This would prove to be a bad idea as the N on c3 proved to be a very good attacker on d5 later in the game. Had I gone forward with Bxf6 the exchange of knights on d5 might have given me a better position later.
1339,36,3,1f5,b'1r3rk1/1bq1bppp/pp2pn2/2p2P2/P7/1BNPB2Q/1PP3PP/3R1RK1 b - -',"Up until here this seemed like a fairly even game. Even amount of material gained/lost. Positions not overly out of balance. Computer analysis even shows the ""Score"" as -0.00. Unfortunately my next move started the downward (spiral isn't even the right word) crash and burn. Even now looking at this position I'm not sure I would have exchanged pawns even though I do see the merit of it. Keeps the position even doesn't really give away anything."
1340,36,4,1fxe6,b'1r3rk1/1bq1bppp/pp2P3/2pn4/P7/1BNPB2Q/1PP3PP/3R1RK1 b - -',Another chance to remove some of the minor attackers off of the board which would come to haunt me later. Instead I focused on the major pieces and allowed white's Q to infiltrate and cause my position to degrade wildly.
1341,36,5,2Bxd5,b'1r3r1k/1bq1b1pp/pp2Q3/2pB4/P7/2NPB3/1PP3PP/3R1RK1 b - -',Looking at this position I thought I could force the exchange on b7 by threatening the B on d5 with a rook. Turns out I didn't need to do this and I should have shielded my rook so I could remove the queen from the tight grip she had on my position and gain a little breathing room.
1342,36,6,2Rxf8+,b'3r1R1k/1bq1b1pp/pp2Q3/2pB4/P7/2NPB3/1PP3PP/3R2K1 b - -',With the forced exchange not only could I no longer scare off the queen I lost any hope of getting some breathing room and maybe some momentum for a counter attack.
1343,36,7,2Nd5,b'5r1k/1q2b1pp/pp2Q3/2pN4/P7/3PB3/1PP3PP/3R2K1 b - -',Here is the N on d5 I mentioned earlier in the game. I couldn't get him off of this square even if I was so inclined. I made a comment during the game about how I should have thought about going ahead and removing the knight sometime during the next few moves. Here I should have cleared out the bishop so I had a better chance of defending the rook and a little more room to maneuver. 
1344,36,8,2Bd8,b'3b1r1k/1q4pp/pp2Q3/2pN4/P7/3PB3/1PP3PP/3R2K1 w - -',Instead I clogged up my position even more. Bh4 was what the computer analysis recommended. 
1345,36,9,Rg8,b'3b2rk/1q4pp/pp2Q3/2pN4/P7/3PB3/1PP3PP/5RK1 w - -',Save yourself! I need every piece I can hold onto because . . . because . . . The computer analysis didn't call this a mistake but clearly I should have done something more. I'm not sure what would have been better though.
1346,36,10,Qb8,b'1q1b2rk/5Rpp/pp2Q3/2pN4/P7/3PB3/1PP3PP/6K1 w - -',This move didn't serve the purpose I thought it would have. I was looking to save my queen at the expense of the game. I removed any tension there might have been against the knight. I moved to a8 on the next turn but it would have been much better to do that on this turn.
1347,36,11,Qa8,b'q2b2rk/5Rpp/pp2Q3/2pN4/P4B2/3P4/1PP3PP/6K1 w - -',Forced. Exchange of the Queen for Bishop while it sounds wildly bad might have staved off mate for a few more moves. Instead I moved into a forced mate in 5.
1348,36,12,2Bh6,b'q2b2rk/5Rpp/pp2Q2B/2pN4/P7/3P4/1PP3PP/6K1 b - -',"Computer analysis calls this move by white a ""Blunder"". It allows for the exchange of queens on c5 if I had played it correctly but to do so would have required me to sacrifice my bishop on g5 my rook right where it is and offer my queen twice the second time with check so that he had to take it. It would have extended the game and maybe I could have called it a moral victory."
