,gid,aid,move,fen,annotation
1035,34,15,2Bxf5,b'r3r2k/pppb1pqN/3ppNp1/5B2/2P2P1Q/7P/PP4P1/R4RK1 b - -',Have to get rid of the pesky knight first...
1036,34,16,2Ng5+,b'r3r2k/pppb1pq1/3p1Np1/5pN1/2P2P1Q/7P/PP4P1/R4RK1 b - -',or Nf8+
1037,34,17,2Qxh6#,b'r3r2k/pppb1p2/3p1NpQ/5pN1/2P2P2/7P/PP4P1/R4RK1 b - -',Checkmate. This was a very good game for me and a nice way to finish off the tournament. I finished the tournament with 3.5/5.0 and tied for second place unfortunately not winning anything because of a three way tie for first... My rating jumped up to 1571 after the tournament. I will try to post more of my better games as I play more tournaments. Adios!
1038,35,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',My favorite kinds of openings come from the King's Pawn games.
1039,35,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',My friend Clark showed me this opening and its ferocious power. It is the unusually played Center Game.
1040,35,2,Qh4,b'rnb1kbnr/pppp1ppp/8/4p3/3PP2q/8/PPP2PPP/RNBQKBNR w KQkq -',My opponent I don't think knows this opening and decides to attack my e4 pawn and threaten the four move mate but I will hold him at bay.
1041,35,3,Nf3,b'rnb1kbnr/pppp1ppp/8/4p3/3PP2q/5N2/PPP2PPP/RNBQKB1R b KQkq -',I play the wrong Knight for sure because I could have used this move's purpose at a later time. 3.Nc3 exd4 4.Qxd4 and the game is equal.
1042,35,4,Qxe4+,b'rnb1kbnr/pppp1ppp/8/4p3/3Pq3/5N2/PPP2PPP/RNBQKB1R w KQkq -',I try plotting to get my pawn back while I'm being vibrated with these checks.
1043,35,5,Be3,b'rnb1kbnr/pppp1ppp/8/4p3/3Pq3/4BN2/PPP2PPP/RN1QKB1R b KQkq -',This move and 4.Be2 are equal but I start getting concerned about the future of my d-pawn.
1044,35,6,c3,b'rnb1k1nr/pppp1ppp/8/4p3/1b1Pq3/2P1BN2/PP3PPP/RN1QKB1R b KQkq -',I have other uses for the Knight besides getting pinned by the Bishop.
1045,35,7,Be7,b'rnb1k1nr/ppppbppp/8/4p3/3Pq3/2P1BN2/PP3PPP/RN1QKB1R w KQkq -',Now I get my pawn back because he showed too much aggression.
1046,35,8,Qf5,b'rnb1k1nr/ppppbppp/8/4Nq2/3P4/2P1B3/PP3PPP/RN1QKB1R w KQkq -',I just about had it with his Queen invading my position so I attempt to ward him away. 
1047,35,9,Qe6,b'rnb1k1nr/ppppbppp/4q3/4N3/3P4/2PBB3/PP3PPP/RN1QK2R w KQkq -',Now that I hindered his developement I can now finish mine.
1048,35,10,Qf3,b'rnb1k1nr/ppppbppp/4q3/4N3/3P4/2PBBQ2/PP3PPP/RN2K2R b KQkq -',After moving there I start thinking about 8.Nd2 instead.
1049,35,11,Nh6,b'rnb1k2r/ppppbppp/4q2n/4N3/3P4/2PBBQ2/PP3PPP/RN2K2R w KQkq -',Inaccurate. If I were Black I would have played 8...Nf6 or Nc6.
1050,35,12,Bxh6,b'rnb1k2r/ppppbppp/4q2B/4N3/3P4/2PB1Q2/PP3PPP/RN2K2R b KQkq -',Inaccurate. Better was either a developing move (preferrably 9.Nd2) or castling.
1051,35,13,f6,b'rnb1k2r/ppppb1pp/4qp1B/4N3/3P4/2PB1Q2/PP3PPP/RN2K2R w KQkq -',I guess he wants me to win an extra point and get chased but that's fair enough right?
1052,35,14,1Qh5+,b'rnb1k2r/ppppb1pp/4qp1B/4N2Q/3P4/2PB4/PP3PPP/RN2K2R b KQkq -',Inaccurate. 10.Bxg7 was the only average move I had. The rest (except this move) are mistakes.
1053,35,15,1Bxg6+,b'rnb1k2r/ppppb2p/4qpBB/4N2Q/3P4/2P5/PP3PPP/RN2K2R b KQkq -',A reasonable move that could lose points.
1054,35,16,1Kd8,b'rnbk3r/ppppb2p/4qpBB/4N2Q/3P4/2P5/PP3PPP/RN2K2R w KQ -',11.Bf7 and Black better abandon his Kingside and give it his farewell.
1055,35,17,fxe5,b'rnbk3r/ppppbBBp/3q4/4p2Q/3P4/2P5/PP3PPP/RN2K2R w KQ -',Forget about that pawn for now. I will rob Black of his Rook first.
1056,35,18,c5,b'rnbk3B/pp1pbB1p/3q4/2p1p2Q/3P4/2P5/PP3PPP/RN2K2R w KQ c6',Now I'll rob his weak pawn.
1057,35,19,Qa6,b'rnbk4/pp1pbB1p/q7/2p1B2Q/3P4/2P5/PP3PPP/RN2K2R w KQ -',I don't care if I don't castle. Black already has a growing fear: checkmate.
1058,35,20,1c4,b'rnbk4/pp1pbB1p/q7/2p1B2Q/2PP4/8/PP3PPP/RN2K2R b KQ -',I feel the desire to castle but I don't feel too much fo the need for castling but I'll do it anyway.
1059,35,21,1Qa5+,b'rnbk4/pp1pbB1p/8/q1p1B2Q/2PP4/8/PP3PPP/RN2K2R w KQ -',"I will start making a wish ""I wish to capture Black's Queen."""
1060,35,22,1Nc3,b'rnbk4/pp1pbB1p/8/q1p1B2Q/2PP4/2N5/PP3PPP/R3K2R b KQ -',Here's my plan: Castling then Nd5.
1061,35,23,1Rfd1,b'r1bk4/pp2bB1p/2np4/q1p1B2Q/2PP4/2N5/PP3PPP/R2R2K1 b - -',Forget about Nd5! Plan B is to encourage him to rob my Bishop so that I can check him for the rest of the game until his end.
1062,35,24,1dxe5,b'r1bk4/pp2bB1p/2n5/q1p1p2Q/2PP4/2N5/PP3PPP/R2R2K1 w - -',He falls for it.
1063,35,25,Kc7,b'r1b5/ppk1bB1p/2n5/q1p1P2Q/2P5/2N5/PP3PPP/R2R2K1 w - -',What was wrong with Nd4? Use your resources.
1064,35,26,Kd7,b'r1b5/pp1kbB1p/2n5/q1pNP2Q/2P5/8/PP3PPP/R2R2K1 w - -',Qf5 wouldn't hurt me hopoefully.
1065,35,27,2Nxe7+,b'r1b5/pp1kNB1p/2n5/q1p1P2Q/2P5/8/PP3PPP/R2R2K1 b - -',"I possibly could have done a different move but I don't see that ""different move""."
1066,35,28,2Bd5,b'r1b5/pp2k2p/2n5/q1pBP2Q/2P5/8/PP3PPP/R2R2K1 b - -',I felt like having my Queen take my Bishop's place which should explain why I move there. At the same time I saw Bg8 as a better move.
1067,35,29,2Nb4,b'r1b5/pp2k2p/8/q1pBP2Q/1nP5/8/PP3PPP/R2R2K1 w - -',Mate in three unless otherwise.
1068,35,30,2Qf7+,b'r1b5/pp2kQ1p/8/q1pBP3/1nP5/8/PP3PPP/R2R2K1 b - -',Move #1.
1069,35,31,2Kd8,b'r1bk4/pp3Q1p/8/q1pBP3/1nP5/8/PP3PPP/R2R2K1 w - -',"Never mind the ""unless otherwise"" part because that's a total lie especially when I say that this was a forced move."
1070,35,32,2Bc6+,b'r1bk4/pp3Q1p/2B5/q1p1P3/1nP5/8/PP3PPP/R2R2K1 b - -',Discovered check with mate to follow.
1071,35,33,2Bd7,b'r2k4/pp1b1Q1p/2B5/q1p1P3/1nP5/8/PP3PPP/R2R2K1 w - -',"The ""unless otherwise"" part applies if I take the Bishop with the Rook or the Bishop but I don't want to go there."
1072,35,34,2Qxd7#,b'r2k4/pp1Q3p/2B5/q1p1P3/1nP5/8/PP3PPP/R2R2K1 b - -',That's the game. Black's critical mistakes began when he unnecessarily checked me with the Bishop. Then when his Queen was doing nothing on a5 he could have moved it in the sense that something bad was going to happen. Alsothe openings are always on proper development (well almost always) and use what you have even if you are down material. Finally when you're down material you are forced to defend your position. What you do in the opening will affect you in the mid-game; what you do in the mid-game will affect you in the endgame and what you do then will affect the results. Chess is a colossal chain reaction and you better be careful about your moves. This is why you need to look at your move before comfirming it.
1073,36,0,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',Going into the budepest gambit. 
1074,36,1,Ne4,b'rnbqkb1r/pppp1ppp/8/4P3/2P1n3/8/PP2PPPP/RNBQKBNR w KQkq -',I believe this is known as the Fajarowicz Variation. 
1075,36,2,a3,b'rnbqkb1r/pppp1ppp/8/4P3/2P1n3/P7/1P2PPPP/RNBQKBNR b KQkq -',! although this move would normally be a waste of time so early here it takes away alot of blacks play since in these systems blacks DSB will want to come to b4. 
1076,36,3,b6,b'rnbqkb1r/p1pp1ppp/1p6/4P3/2P1n3/P7/1P2PPPP/RNBQKBNR w KQkq -',Probably blacks best try. Though I suppose black could try 4...Qh4?! 5.g3 Qh5 6. Bg2 Qxe5 7. Nf3 and white has given back the pawn but has a good lead in development. 4...Nc6 is I think mainline but 5.Nf3 d6 Qc2 and whites looking perfectly fine.
1077,36,4,Qe7,b'rn2kb1r/pbppqppp/1p6/4P3/2P1n3/P4N2/1P1NPPPP/R1BQKB1R w KQkq -',It seems black is making his first move toward getting the pawn back.
1078,36,5,Nxe4,b'rn2kb1r/pbppqppp/1p6/4P3/2P1N3/P4N2/1P2PPPP/R1BQKB1R b KQkq -',Well first things first black has already used time centralising the knight So now I just exchange it and get hime to spend time moving the bishop again.
1079,36,6,Bf4,b'rn2kb1r/p1ppqppp/1p6/4P3/2P1bB2/P4N2/1P2PPPP/R2QKB1R b KQkq -',Blacks going to have alot of trouble trying to get back the pawn he also lacks sufficent compensation for the pawn. I keep the pawn and develop a piece since it seems there is no reason that white shouldn't keep hold of the pawn for a little while longer.
1080,36,7,e3,b'r3kb1r/p1ppqppp/1pn5/4P3/2P1bB2/P3PN2/1P3PPP/R2QKB1R b KQkq -',Note black still cant win back the pawn with 9...Bxf3 because after 10.Qxf3 the knight cannot move on account of blacks rook which would be hanging. 
1081,36,8,O-O-O,b'2kr1b1r/p1ppqppp/1pn5/4P3/2P1bB2/P3PN2/1P3PPP/R2QKB1R w KQ -',At first when I saw this I thought of Bg5 but then I thought is that the best I have? after 10.Bg5 f6 11.exf gxf white is clearly better and has ensured the pawn cannot be regained by black however whites position is fine as it is why create imbalences.
1082,36,9,1b4,b'2kr1b1r/p1ppqppp/1pn5/4P3/1PP1bB2/P3PN2/5PPP/R2QKB1R b KQ b3',so I decided to play this. it is probably not the best possible move however it means black has very little counterplay. 
1083,36,10,1Nxb4,b'2kr1b1r/p1ppqppp/1p6/4P3/1nP1bB2/P3PN2/5PPP/R2QKB1R w KQ -',?! A knight sac! I had not considered this but I thought and still think it is unsound. what does black get out of this? 
1084,36,11,1axb4,b'2kr1b1r/p1ppqppp/1p6/4P3/1PP1bB2/4PN2/5PPP/R2QKB1R b KQ -',Well no reason not to take.
1085,36,12,1Nd2,b'2kr1b1r/p1pp1ppp/1p6/4P3/1qP1bB2/4P3/3N1PPP/R2QKB1R b KQ -',at first I had been going to play Qd2 to offer a liquification but after ...Bxf3 would my bad pawns be better than keeping on queens? probably the pawns being centeral would mean being doubled would not be the end of the world however I still think this was best.
1086,36,13,1Be7,b'2kr3r/p1ppbppp/1p6/4P3/1qP1bB2/4P3/3N1PPP/R2QKB1R w KQ -',"? offering another pawn sacrafice but for what? The bishop isn't even very well developed here. and the connected rooks isn't a huge help right now. instead preserving the pawn was probably more accurate. If black want to sac a pawn then the pawn that should be saced should be the e pawn. 


"
1087,36,14,1Rxa7,b'2kr3r/R1ppbppp/1p6/4P3/1qP1bB2/4P3/3N1PPP/3QKB1R b K -',"again better to accpet the sac. and now whites king is probably more safe than the black king and I have the material. 

Actually come to think of it Ra4 was also worth considering Ra4 Qc3 c5 "
1088,36,15,1Bc5,b'2kr3r/R1pp1ppp/1p6/2b1P3/1qP1bB2/4P3/3N1PPP/3QKB1R w K -',?? Well this just makes blacks last move look silly. not only that but now the Black queen is in srious danger of being trapped. 
1089,36,16,1Qa1,b'2kr3r/R1pp1ppp/1p6/2b1P3/1qP1bB2/4P3/3N1PPP/Q3KB1R b K -',!! this move threatns alot of things firstly I am threatning to play Ra4! and where does the black queen go? as well as that I have possible lines where I play Ra8 however it doesn't mate just now because black need not take the rook. Another winning move was 14.e6! with tactics on c7 but I liked this move even more. 
1090,36,17,1d6,b'2kr3r/R1p2ppp/1p1p4/2b1P3/1qP1bB2/4P3/3N1PPP/Q3KB1R w K -',Giving up the queen but this was about blacks best option here. 
1091,36,18,1Qxe5,b'2kr3r/2p2ppp/1p6/4Q3/1bP1bB2/4P3/3N1PPP/4KB1R b K -',now I will retain a very large material advantage because I am threatning mate on c7.
1092,36,19,1Ke2,b'2kr3r/2p2ppp/1p6/4Q3/2P1bB2/4P3/3bKPPP/5B1R b - -',Of course Kxd2?? is met with Bc3+
1093,36,20,1Kxd2,b'2kr3r/2p2ppp/1p6/4Q3/2P2B2/3bP3/3K1PPP/5B1R b - -',but now it is safe to take as the discovered check has no bite to it. no matter what I will remain 7 points up.
1094,36,21,2Ke1,b'2kr3r/2p2ppp/1p6/4Q3/2P2B2/4P3/5PPP/4Kb1R b - -',Of course Kc1 also won since white is threatning mate and it must be dealt with then white will take the bishop probably with the rook.
1095,37,0,Bf4,b'rnbqkbnr/pppppp1p/6p1/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',My London system doesn't work so well against the fianchetto but I like to play it anyway.
1096,37,1,h3,b'rnbqk2r/ppppppbp/5np1/8/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq -',Offrecords move. Its purpose it is not to block g5 but rather to prepare a pawn storm on the kingside. 
1097,37,2,O-O,b'rnbq1rk1/ppppppbp/5np1/8/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQ -',He sees it very far. He's right.
1098,37,3,c3,b'rnbq1rk1/ppppppbp/5np1/8/3P1B2/2P2N1P/PP2PPP1/RN1QKB1R b KQ -',c4 is the standard but I want to castle queenside so to push everyting on the king. The problem is he will go for the queenside but he's completely undeveloped there. I'll go first. 
1099,37,4,Nbd2,b'rnbq1rk1/pppp1pbp/4pnp1/8/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R b KQ -',"I ""threat"" e4 so he went... "
1100,37,5,d5,b'rnbq1rk1/ppp2pbp/4pnp1/3p4/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R w KQ d6',...and this is acceptable. I didn't intend to push for d5 anyway. 
1101,37,6,e3,b'rnbq1rk1/ppp2pbp/4pnp1/3p4/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQ -',I can go e4 here but my plan is another. Ne5 and g4-g5-h4-h5.
1102,37,7,Ne5,b'rn1q1rk1/pppb1pbp/4pnp1/3pN3/3P1B2/2P1P2P/PP1N1PP1/R2QKB1R b KQ -',Well it is supposed to be done later but just in case I prefer to take one of his bishops (the bad one but still a good piece for black. My other knight can easily replace it if needed.
1103,37,8,a6,b'rn1q1rk1/1ppb1pbp/p3pnp1/3pN3/3P1B2/2P1P2P/PP1N1PP1/R2QKB1R w KQ -',...specially with such tempo wastes from black. 
1104,37,9,b6,b'rn1q1rk1/2pb1pbp/pp2pnp1/3pN3/3P1BP1/2P1P2P/PP1N1P2/R2QKB1R w KQ -',More tempo wasting? Maybe. 
1105,37,10,1g5,b'rn1q1rk1/2pb1pbp/pp2pnp1/3pN1P1/3P1B2/2P1P2P/PP1N1P2/R2QKB1R b KQ -',I should have waited and prepare this with Be2. I just was in a hurry to attack before he actually do something. 
1106,37,11,1Ne8,b'rn1qnrk1/2pb1pbp/pp2p1p1/3pN1P1/3P1B2/2P1P2P/PP1N1P2/R2QKB1R w KQ -',Interesting as Nh5 could be played and if I go Be2 NxB is good for black. 
1107,37,12,1h4,b'rn1qnrk1/2pb1pbp/pp2p1p1/3pN1P1/3P1B1P/2P1P3/PP1N1P2/R2QKB1R b KQ -',Looking for h5. Now I segret to have played h3.
1108,37,13,1c5,b'rn1qnrk1/3b1pbp/pp2p1p1/2ppN1P1/3P1B1P/2P1P3/PP1N1P2/R2QKB1R w KQ c6',here he goes. 
1109,37,14,1dxc5,b'rn1qnrk1/3b1pbp/pp2p1p1/2PpN1P1/5B1P/2P1P3/PP1N1P2/R2QKB1R b KQ -',Bad. I should have taken the tempo for h5 and wait for him to exchange. But I confess I was tarting to be tempted by the weak black's queenside. 
1110,37,15,1h5,b'rn1qnrk1/3b1pbp/p3p1p1/2ppN1PP/5B2/2P1P3/PP1N1P2/R2QKB1R b KQ -',Ok back to my previous plan. One should NEVER do this on chess. 
1111,37,16,1Nc6,b'r2qnrk1/3b1pbp/p1n1p1p1/2ppN1PP/5B2/2P1P3/PP1N1P2/R2QKB1R w KQ -',Aha here he goes. I prefer to take advantage on the light squares. 
1112,37,17,1Ne4,b'r3nrk1/3q1pbp/p1n1p1p1/2pp2PP/4NB2/2P1P3/PP3P2/R2QKB1R b KQ -',Maybe not the best but I couldn't resist. In fact it is bad: after Qe7 I don't have a good spot for the knight. 
1113,37,18,1f5,b'r3nrk1/3q2bp/p1n1p1p1/2pp1pPP/4NB2/2P1P3/PP3P2/R2QKB1R w KQ f6',Blunder. 
1114,37,19,1Nxc5,b'r3nrk1/3q2bp/p1n1p1p1/2Np1pPP/5B2/2P1P3/PP3P2/R2QKB1R b KQ -',Two in one!
1115,37,20,1Qe7,b'r3nrk1/4q1bp/p1n1p1p1/2Np1pPP/5B2/2P1P3/PP3P2/R2QKB1R w KQ -',Too late. 
1116,37,21,1Nd3,b'r3nrk1/4q1bp/p1n1p1p1/3p1pPP/5B2/2PNP3/PP3P2/R2QKB1R b KQ -',I preferred this to Nb3 it was important to me to control e5. Which I fail doing.
1117,37,22,1Qa4,b'r3nrk1/4q1bp/p1n3p1/3pppPP/Q4B2/2PNP3/PP3P2/R3KB1R b KQ -',Ok I had a light square advantage on the queenside right? So let's use it! IN fact it would have been much better Nxe5 NxN Qxd5+ followed by QxR or better (Nf7 shielding from the check hxg6 hxg6 and speculate with it before taking the rook)
1118,37,23,1Qe6,b'r3nrk1/6bp/p1n1q1p1/3pppPP/Q4B2/2PNP3/PP3P2/R3KB1R w KQ -',So the queen's chase starts...
1119,37,24,2hxg6,b'r1q1nrk1/6bp/p1n3P1/2NpppP1/Q4B2/2P1P3/PP3P2/R3KB1R b KQ -',Just taking advantage of the fact that if exB he might be scared by gxh7+ when in fact this is not that dangerous as it seems. I'll have a good grimp but a bishop less...
1120,37,25,2hxg6,b'r1q1nrk1/6b1/p1n3p1/2NpppP1/Q4B2/2P1P3/PP3P2/R3KB1R w KQ -',Retiring the bishop? No never! it means I have to go backwards! :-)
1121,37,26,Rxa6,b'2q1nrk1/6b1/r1n3p1/2NpppP1/Q4B2/2P1P3/PP3P2/R3K2R w KQ -',He decides to exchange correctly. 
1122,37,27,exf4,b'2q1nrk1/6b1/N1n3p1/3p1pP1/Q4p2/2P1P3/PP3P2/R3K2R w KQ -',So the bishop is taken but I am still +1 on the count. 
1123,37,28,2exf4,b'2q1nrk1/6b1/N1n3p1/3p1pP1/Q4P2/2P5/PP3P2/R3K2R b KQ -',Qh4 is interesting but the king has f2 so I thought I had not much to do there. 
1124,37,29,2Nd6,b'2q2rk1/6b1/N1nn2p1/3p1pP1/Q4P2/2P5/PP3P2/R3K2R w KQ -',Good race for a good spot. 
1125,37,30,2O-O-O,b'2q2rk1/6b1/N1nn2p1/3p1pP1/Q4P2/2P5/PP3P2/2KR3R b - -',I laughted since I finally castled long but in what position... 
1126,37,31,2Ne4,b'2q2rk1/6b1/N1n3p1/3p1pP1/Q3nP2/2P5/PP3P2/2KR3R w - -',go back? Never! :-)
1127,37,32,2Rxd5,b'2q2rk1/6b1/N1n3p1/3R1pP1/Q3nP2/2P5/PP3P2/2K4R b - -',Black lost the game letting me take this pawn. 
1128,37,33,2Bxc3,b'2q2rk1/8/N1n3p1/3R1pP1/Q3nP2/2b5/PP3P2/2K4R w - -',A good try!!!!!!! I don't like the fork even if Qb3. NxR QxR+ Kg7 and my attack is stopped!
1129,37,34,2Qc4,b'2q2rk1/8/N1n3p1/3R1pP1/2Q1nP2/2b5/PP3P2/2K4R b - -',Take this! :-P It is a brilliancy? :-)
1130,37,35,2Bxb2+,b'2q2rk1/8/N1n3p1/3R1pP1/2Q1nP2/8/Pb3P2/2K4R w - -',Just as me he goes for everything or nothing. 
1131,37,36,2Kc2,b'5rk1/1q6/N1n3p1/3R1pP1/2Q1nP2/8/P1K2P2/7R b - -',...so what? My king rather incredibly is safe and I am one move from Rd7 and mate. 
1132,37,37,2Rb8,b'1r4k1/1q6/N1n3p1/3R1pP1/2Q1nP2/8/P1K2P2/7R w - -',He played this - sure it slipped in a blunder - and resigned. A pity but I think black was cooked. Do you agree? This is the quiz...
1133,38,0,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',huh are you serious?
1134,38,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',best option to defend this opening trap is to go on with normal moves and ignore his attack
1135,38,2,Nf6,b'r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Looks solid but black has to watch out for his black squares
1136,38,3,Nd4,b'r1bqkb1r/pppp1p1p/5np1/4p3/2BnP3/5Q1N/PPPP1PPP/RNB1K2R w KQkq -',Queen move number 300 out of 6 moves.. nice :P
1137,38,4,Bxd5,b'r1bqkb1r/ppp2p1p/6p1/3Bp3/3n4/3Q3N/PPPP1PPP/RNB1K2R b KQkq -',buh bye strong bisschop
1138,38,5,Bf5,b'r3kb1r/ppp2p1p/6p1/3qpb2/3n4/3Q1P1N/PPPP2PP/RNB1K2R w KQkq -',well playd by black
1139,38,6,Nc2+,b'r3kb1r/ppp2p1p/6p1/3qpb2/2P5/3Q1P1N/PPnP2PP/RNB1K2R w KQkq -',hmm now black is waisting material. White can take the black queen on d5. To do so he has to take the knight on c2 with his queen and pick up the queen after.
1140,38,7,1Ke2,b'r3kb1r/ppp2p1p/6p1/3qpb2/2P5/3Q1P1N/PPnPK1PP/RNB4R b kq -',"Sorry to say it but black gaved away his winning position. One move later white blunders the queen. 

"
1141,38,8,Bh4#,b'r3k2r/ppp2p1p/6p1/4p3/2Pq3b/2Nb1PKN/PPnP2PP/R1B4R w kq -',:) I do like the way black took advantage of white using an opening trap. Black playd aggresive and earned the win :)
1142,39,0,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Hi everyone!

At least I have had some success in the Love Conquers All MT.  This game was against a Class C player called Paul.  When I first played him after joining The Coaching Club (now alas extinct) my rating was similar to his - we were both rated in the 1520s.  A lot has happened since then.  So how did I win this?  Well after kicking off with 1. e4 and my opponent responding with the Nimzowich Defense (named after GM Aeron Nimzowich) here is the Gameknot Analysis:- http://gameknot.com/analyze-board.pl?bd=17043614&rnd=0.8169159996991752"
1143,39,1,Nc3,b'r1bqkbnr/ppp1pppp/2n5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',3. Nc3 - I decided to open up lines for both my ecclesiastical twins and follow up with developing a knight.
1144,39,2,e5,b'r1bqkb1r/ppp1pppp/2n2n2/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',4. e5 - transposing into an Alekhine's Defense - this is where black responds with 1..... Nf6 after e4.
1145,39,3,Nf3,b'r1bqkb1r/ppp1pppp/2n4n/3pP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq -',6. Nf3 - after this pawn wedge I get on with developing my pieces.
1146,39,4,Qxf3,b'r2qkb1r/ppp1pppp/2n4n/3pP3/3P1P2/2N1BQ2/PPP3PP/R3KB1R b KQkq -',8. Qxf3 - I am glad that Paul decided to swap off his lsb.  That piece can be a nuisance.  Glenda is on a good square she is putting pressure on d5 and indirect pressure on f7 until black castles.
1147,39,5,bxc6,b'r2qkb1r/2p2ppp/p1p1p2n/3pP3/3P1P2/2N1BQ2/PPP3PP/R3K2R w KQkq -',10. ..... bxc6 - I return the compliment by trading off my own lsb for a knight.  Although it does give a clear line for black's QR it does make the a pawn a weakie.
1148,39,6,1Ne2,b'r2qk2r/2p2ppp/p1p1p3/b2pPn2/3P1P2/P4Q2/1PP1NBPP/R4RK1 b kq -',14. Ne2 - I am thinking about re-deploying my knight to g3 where I can perhaps tempt the Wicked Witch of the West to go to h4 and give her a very nasty discovery.
1149,39,7,1Rad1,b'r2q1rk1/2p2ppp/pbp1p3/3pPn2/3P1P2/P1P2Q2/1P2NBPP/3R1RK1 b - -',16. Rad1 - lining my rook onto the same file as the Witch.
1150,39,8,Nxg3,b'r4rk1/2p1qppp/pbp1p3/3pP3/3P1P2/P1P2Qn1/1P3BPP/3R1RK1 w - -',17. Nxg3 - black wisely trades knights.  That knight was looking good on f5 and I wanted to either exchange it or drive it to a more passive square.  Glenda decides to recapture as she gets a decent view of g7.
1151,39,9,1Qh3,b'r4rk1/2p1qppp/pb2p3/2ppP3/3P1P2/P1P4Q/1P3BPP/3R1RK1 b - -',19. Qh3 - the start of a subtle shuffle takes place.
1152,39,10,2Bh4,b'r4rk1/2p1qppp/pb2p3/3pP3/2pP1P1B/P1P4Q/1P4PP/3R1RK1 b - -',20. Bh4 - Step 1 - I gain a tempo by attacking the Wicked Witch of the West.
1153,39,11,2Qg3,b'r4rk1/2pq1ppp/pb2p3/3pP3/2pP1P1B/P1P3Q1/1P4PP/3R1RK1 b - -',21. Qg3 - Step 2- Glenda ends up doing the Timewarp in reverse with a jump to the left as she has already done her step to the right.  Next up is Bf6 taking advantage of the pin on g7.
