,gid,aid,move,fen,annotation
925,33,9,Rdg8,b'2k3rr/b1pb1p2/pp1pqn1p/4p1p1/PPPnP1PP/2NP1PB1/5NB1/R2QK2R w KQ -',Hoping to engineer a potential K-side breakthrough.
926,33,10,a5,b'2k3rr/b1pb1p2/1p1pqn1p/pP2p1p1/P1PnP1PP/2NP1PB1/5NB1/R2QK2R w KQ -',Locking down the gates of the fortress.
927,33,11,Nxd5,b'2k3rr/b1pb1p2/1p1pq2p/pP1np1p1/P1PnP1PP/3P1PB1/5NB1/R2QK2R w KQ -',I will not allow the Knight to invade. It is easiest to simply exchange it off.
928,33,12,Qe7,b'2k3rr/b1pbqp2/1p1p3p/pP1Pp1p1/P1Pn2PP/3P1PB1/5NB1/R2QK2R w KQ -',Still aiming at the K-side.
929,33,13,f6,b'2k3rr/b1pbq3/1p1p1p1p/pP1Pp1p1/P1PnN1PP/3P1PB1/6B1/R2QK2R w KQ -',A slight error losing a tempo. I could simply have played P-KB4 at once...
930,33,14,f5,b'2k3rr/b1pbq3/1p1p3p/pP1Pppp1/P1PnN1PP/3P1P2/5BB1/R2QK2R w KQ -',...rather than use two moves to do it.
931,33,15,Bxf5,b'2k3rr/b1p1q3/1p1p3p/pP1Ppbp1/P1PnN2P/3P1P2/5BB1/R2QK2R w KQ -',Beginning to open up the position.
932,33,16,exd4,b'2k3rr/b1p1q3/1p1p3p/pP1P1bp1/P1PpN2P/3P1P2/6B1/R2QK2R w KQ -',Completing the exchange.
933,33,17,Bxe4,b'2k3rr/b1p1q3/1p1p3p/pP1P2p1/P1Ppb2P/3P1P2/3Q2B1/R3K2R w KQ -',Aiming to create a flank majority on the K-side and fully open the KB file.
934,33,18,g4,b'2k3rr/b1p1q3/1p1p3p/pP1P4/P1PpP1pP/3P4/3Q2B1/R3K2R w KQ -',Mission accomplished and now I have a passed KN pawn.
935,33,19,h5,b'2k3rr/b1p1q3/1p1p4/pP1P3p/P1PpP1pP/3P4/3Q2B1/2KR3R w - -',Protecting the Pawn.
936,33,20,Rgf8,b'2k2r1r/b1p1q3/1p1p4/pP1P3p/P1PpP1pP/3P4/3Q2B1/1K1R3R w - -',I take the open file.
937,33,21,Qe5,b'2k2r1r/b1p5/1p1p4/pP1Pq2p/P1PpP1pP/3P4/1Q4B1/1K1R3R w - -',My opponent counteraatacks the P on Q5 and I have to defend it.
938,33,22,Rhg8,b'2k2rr1/b1p5/1p1p4/pP1Pq2p/P1PpP1pP/3P4/1Q4B1/1K1RR3 w - -',Planning to advance the Pawn.
939,33,23,g3,b'2k2rr1/b1p5/1p1p4/pP1Pq2p/P1PpP2P/3P2p1/3Q2B1/1K1RR3 w - -',My opponent's B is a good blockade.
940,33,24,Rf2,b'2k3r1/b1p5/1p1p4/pP1Pq2p/P1PpP2P/3P2p1/2Q2rB1/1K1RR3 w - -',I try to force its removal.
941,33,25,Rxe2,b'2k3r1/b1p5/1p1p4/pP1Pq2p/P1PpP2P/3P2p1/2Q1r1B1/1K1R4 w - -',My opponent counters nicely and I choose to exchange instead of retreat.
942,33,26,Kd7,b'6r1/b1pk4/1p1p4/pP1Pq2p/P1PpP2P/3P2p1/4Q1B1/1K1R4 w - -',I look to get my King out of the corner...
943,33,27,Ke7,b'6r1/b1p1k3/1p1p4/pP1Pq2p/P1PpP2P/3P2p1/4Q1B1/1K3R2 w - -',...and into a more active role...
944,33,28,Kd7,b'6r1/b1pk4/1p1p4/pP1Pq2p/P1PpP2P/3P2p1/3Q2B1/1K3R2 w - -',...but with my opponent threatening to attack down the open K-side I abandon my idea. 
945,33,29,Kc8,b'2k3r1/b1p2R2/1p1p4/pP1Pq2p/P1PpP2P/3P2p1/3Q2B1/1K6 w - -',Perhaps it's best to stay behind the fortress after all.
946,33,30,Kb7,b'6r1/bkp2R2/1p1p4/pP1Pq2p/P1PpP2P/3P2pB/3Q4/1K6 w - -',I should be safe here...
947,33,31,Rf8,b'5r2/bkpR4/1p1p4/pP1Pq2p/P1PpP2P/3P2pB/3Q4/1K6 w - -',Reclaiming the open file.
948,33,32,bxc5,b'5r2/bkpR4/3p4/pPpPq2p/P2pP2P/3P2pB/3Q4/1K6 w - -',My opponent looks to break down the fortress and invade with his Q.
949,33,33,Bb6,b'5r2/1kpR4/1b1p4/QPpPq2p/P2pP2P/3P2pB/8/1K6 w - -',I hope to drive him back...
950,33,34,Kb8,b'1k3r2/2pR4/Qb1p4/1PpPq2p/P2pP2P/3P2pB/8/1K6 w - -',...but he has other plans.
951,33,35,Qf4,b'1k3r2/2p4R/Qb1p4/1PpP3p/P2pPq1P/3P2pB/8/1K6 w - -',Retreat? Never! With his Q gone from the defenses I plan a vicious counterattack.
952,33,36,Qd2,b'1k3r2/2pB3R/Qb1p4/1PpP3p/P2pP2P/3P2p1/3q4/1K6 w - -',Threatening 44... R-B8 mate!
953,33,37,Rd8,b'1k1r4/2pB1R2/Qb1p4/1PpP3p/P2pP2P/3P2p1/3q4/1K6 w - -',Obviously 44... RxR is answered by 45 Q-B8 ch. So I try to strengthen the defenses.
954,33,38,Qxd3+,b'1k1r4/2p2R2/QbBp4/1PpP3p/P2pP2P/3q2p1/8/1K6 w - -',With my opponent now threatening Q-N7 mate I have to be aggressive.
955,33,39,Qc2+,b'1k1r4/2p2R2/QbBp4/1PpP3p/P2pP2P/6p1/K1q5/8 w - -',As I can't stop the mate in 1 I have to take a perpetual check on the QB file. Draw agreed.
956,34,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',My favorite Scandinavian that is not good. 
957,34,1,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',"Other moves are possible and possibly better. But the whole point for me is to ""demostrate"" that the principle of not to get out the queen so early is not always true... if you know what to do with it. "
958,34,2,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',The good move for white here involves d4 and c4 but most people plays this one in the sensible principle that developing with tempo can't be bad. 
959,34,3,Qe5+,b'rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',This check is done mostly because I want to retreat the queen in c7 after c6. Still white has to think which defence is better. I think Ne2 is slightly better since it support a near-to-come Bf4 but any move is good here. 
960,34,4,Qe2,b'rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPPQPPP/R1B1KBNR b KQkq -',"This implies an early queen's exchange. I can retreat the queen but it will be ""hanging around"" chased by white's minor pieces all the game. And the ""logic"" Nc6 fails to QxQ NxQ Nb5 that threats Nc7+. The fork can be avoided only by Na6 that gives an unconfortable square (and game) for black. "
961,34,5,c6,b'rnb1kbnr/pp2pppp/2p5/8/8/2N5/PPPPBPPP/R1B1K1NR w KQkq -',This profilactic move is half-forced. The other way is e4 and after Nb5 Bd3 NxB cxN. This can be playable but I don't like to play without the bishop in a most likely endgame. Still I have to find the right way to develop my pieces here and it is still dubious black can make it to an equal position. 
962,34,6,d3,b'rnb1kbnr/pp2pppp/2p5/8/8/2NP4/PPP1BPPP/R1B1K1NR b KQkq -',d4 only helps me because of Bf5 threatening c2. White tried (in countless previous games) either Bd1 or Bd3. The latter allows BxB and cxB. Incredibly enough the doubled central pawns are not easy to attack and I am not satisfied with the resulting game. Probably better is Bg6 where BxB hxB provides me with a semi open column that whorts something - not much to be true. 
963,34,7,Bf5,b'rn2kbnr/pp2pppp/2p5/5b2/8/2NP4/PPP1BPPP/R1B1K1NR w KQkq -',Anyway just to bring out the piece so Nd2 doesn't jail the bishop. But e5 can be an option trying to keep white's dsb out of the f4 outpost.
964,34,8,g4,b'rn2kbnr/pp2pppp/2p5/5b2/6P1/2NP4/PPP1BP1P/R1B1K1NR b KQkq g3',Interesting and good. 
965,34,9,f4,b'rn2kbnr/pp2pppp/2p3b1/8/5PP1/2NP4/PPP1B2P/R1B1K1NR b KQkq f3',"! First time (normal is h4 to which h5 leads to g5 and even if I have to resolve the developement of the kingside minor pieces tends to be pretty stable. Here e6 is ok but I kind of ""panicked""."
966,34,10,h4,b'rn2kbnr/pp2p1pp/2p3b1/5p2/5PPP/2NP4/PPP1B3/R1B1K1NR b KQkq h3',!! Again h5 is the wise choice I simply blundered...
967,34,11,1Be6,b'rn2kbnr/pp2p1p1/2p1B1b1/7p/5P1P/2NP4/PPP5/R1B1K1NR b KQkq -',...because of this strong outpost. Now Bf7 - losing castling rights in an open position seemed dangerous to me so I tried to untangle the position another way... but sweating cold.
968,34,12,1Be3,b'rn2kb1r/pp2p1p1/2p1Bnb1/7p/5P1P/2NPB3/PPP5/R3K1NR b KQkq -',Why not f5 at once? Of course he wants to keep the tension but this move just helps me: 
969,34,13,1Ng4,b'rn2kb1r/pp2p1p1/2p1B1b1/7p/5PnP/2NPB3/PPP5/R3K1NR w KQkq -',I cannot see any reason against Bd4 and I am VERY cramped. Fortunately he played...
970,34,14,hxg4,b'rn2kb1r/pp2p1p1/2p3b1/8/5PpP/2NPB3/PPP5/R3K1NR w KQkq -',So I have two isolated pawns not easily defendable... what a mess! :-(
971,34,15,Nd7,b'r3kb1r/pp1np1p1/2p3b1/8/5PpP/2NPB3/PPP5/2KR2NR w kq -',Probably better e6. I wanted to counter a possible Bd4 with c5 but this is a bad plan since it leaves the white knight very good squares. 
972,34,16,1Ne4,b'r3kb1r/pp1np1p1/2p3b1/8/4NPpP/3PB3/PPP5/2KR2NR b kq -',"I can castle queenside here. The motiv is after Bxa7 b6 closes the bishop in and I can win it in a couple of moves... but this motiv common in ""my"" Scandinavian is not completely sure. What can white do in the meanwhile?"
973,34,17,1e5,b'r3kb1r/pp1n2p1/2p3b1/4p3/4NPpP/3PB3/PPP5/2KR2NR w kq e6',Trying to fight. 
974,34,18,1Ng5,b'r3kb1r/pp1n2p1/2p3b1/4p1N1/5PpP/3PB3/PPP5/2KR2NR b kq -',From here the knight can go to e6 for free. 
975,34,19,1Bd6,b'r3k2r/pp1n2p1/2pb2b1/4p1N1/5PpP/3PB3/PPP5/2KR2NR w kq -',Developing with threat. If Ne6 Kf7 should help. 
976,34,20,1Ne2,b'r3k2r/pp1n2p1/2pb2b1/4p1N1/5PpP/3PB3/PPP1N3/2KR3R b kq -',Defending f5. It is not wise for me to open the game so...
977,34,21,1O-O-O,b'2kr3r/pp1n2p1/2pb2b1/4p1N1/5PpP/3PB3/PPP1N3/2KR3R w - -',"If Ne6 I have to play the ""sad"" Rd-g8. But it appears to hold. The Bxa6 motiv is still ""on"". "
978,34,22,1f5,b'2kr3r/pp1n2p1/2pb2b1/4pPN1/6pP/3PB3/PPP1N3/2KR3R b - -',...but in the hurry to settle my position by castling I overlooked this. I cannot take because of Nf7 forking my rooks. 
979,34,23,1Ng3,b'2kr3r/pp1n2p1/2pb4/4pPNb/6pP/3PB1N1/PPP5/2KR3R b - -',g3 is impossible. I had to calculate quickly that maybe Be8 was better the previous move. Oh well...
980,34,24,1Nf6,b'2kr3r/pp4p1/2pb1n2/4pPNb/6pP/3PB1N1/PPP5/2KR3R w - -',By this I make of Bxa7 a present for white. Another bad move...
981,34,25,Rxh5,b'2kr4/pp4p1/2pb1n2/4pPNr/6pP/3PB3/PPP5/2KR3R w - -',My intention never was to take it with the knight. I only wanted to reach a kind of controlled position. 
982,34,26,2Bxa7,b'2k5/Bp4p1/2pr1n2/4pP1r/6pP/3P4/PPP5/2KR3R b - -',And white cashes in as I deserve. 
983,34,27,2Rxf5,b'2k5/Bp4p1/2pr1n2/4pr2/6pP/3P4/PPP5/2KR3R w - -',It was wiser for white to keep this pawn... anyway white is still ahead positionally.
984,34,28,Rd7,b'2k5/1p1r2p1/2p2n2/2B1pr2/6pP/3P4/PPP5/2KR3R w - -',Rd8 Be7 Re8 could be ok but the threat of a free and advanced h pawn still hangs on my position. 
985,34,29,Rf4,b'2k5/1p1r2p1/2p2n2/2B1p3/5rpP/3P4/PPP5/2K2R1R w - -',Well if he wants to exchange I will get two joined passed pawns. 
986,34,30,2Be3,b'2k5/1p1r2p1/2p2n2/4p3/5rpP/3PB3/PPP5/2K2R1R b - -',Rf3 RxR gxR is deadly. It undoubles the pawns ok but the f3 pawn is undefendable and g2 becomes a target. 
987,34,31,b5,b'2k5/3r2p1/2p2n2/1p2p3/r5pP/P2PB3/1PP5/2K2R1R w - b6',One never know... keep the opponent busy so he distracts from finish you :-)
988,34,32,2Bg5,b'2k5/3r2p1/2p2n2/1p2p1B1/r5pP/P2P4/1PP5/2K2R1R b - -',Rf7 works but he doesn't exchange and my knight becomes pinned. So...
989,34,33,2Nd5,b'2k5/3r2p1/2p5/1p1np1B1/r5pP/P2P4/1PP5/2K2R1R w - -',Fuzzing around (pointlessly) his king. 
990,34,34,Kb7,b'5R2/1k1r2p1/2p5/1p1np1B1/r5pP/P2P4/1PP5/2K4R w - -',"Steel nerves. He ""won't"" get anything from this."
991,34,35,3Ka2,b'5R2/1k1r2p1/2p5/3np1B1/rp4pP/P2P4/KPP5/7R b - -',Kb3 with the idea of Rd-a7 was an option since the bishop check is shielded by Nc7. But it meant the fall of my g pawns and the free ride of the h one. 
992,34,36,3bxa3,b'5R2/1k1r2p1/2p5/3np1B1/r5pP/P2P4/K1P5/7R b - -',A knight check was a disaster the king wins one of my pieces.
993,34,37,3g3,b'5R2/1k1r2p1/2p5/3np1B1/r6P/P2P2p1/K1P5/7R w - -',Last try. The rook can go to g4 defending it. 
994,34,38,3Rb1+,b'5R2/1k1r2p1/2p5/3np1B1/r6P/P2P2p1/K1P5/1R6 b - -',Here not Nb6 because after Bd8 I have to defend with the rook (Ra6) and the pawn in g will be taken. 
995,34,39,3Ka7,b'5R2/k2r2p1/2p5/3np1B1/r6P/P2P2p1/K1P5/1R6 w - -',Steel nerves. I forsee in a glance (we had few seconds left) that it won't be checkmate. 
996,34,40,3Rbb8,b'1R3R2/k2r2p1/2p5/3np1B1/r6P/P2P2p1/K1P5/8 b - -',The white's fatal blunder. Now g2 is ok because after Ra8+ Kmoves RxR is met by g1=Q. Still I wanted to be sure and played profilacticly.
997,34,41,Kc7,b'RR6/2kr2p1/2p5/3np1B1/6rP/P2P2p1/K1P5/8 w - -',My rook move was a blunder since now white has time to stop the pawn with a rook. Still Nf4 would have been a win for black. But he played with few seconds left...
998,34,42,3c4,b'RR6/2kr2p1/2p5/3np1B1/2P3rP/P2P2p1/K7/8 b - c3',A blunder since after Nb6 white loses material. Bd8+ RxB RxR NxRa8 RxN. 
999,34,43,3Ne7,b'RR6/2krn1p1/2p5/4p1B1/2P3rP/P2P2p1/K7/8 w - -',Counter-blunder omitting the previous following. 
1000,34,44,g2,b'3R4/4r1p1/R1p1k3/4p3/2P3rP/P2P4/K5p1/8 w - -',The two rooks can chase the king but they will go nowhere.
1001,34,45,Kh7,b'5R2/4r1pk/2R5/4p3/2P3rP/P2P4/K7/6q1 w - -',"End of checks and the game one I deserved to lose but... it was funny to walk over the edge all the time just to see the king walk all over the board... to win. A last note: when you play RTC (real time chess) don't trust ratings such as ""500"" or so... they are normally not ""true"". "
1002,35,0,f6,b'rnbqkbnr/ppp1p1pp/3p1p2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Weird but playable (?). It strikes right to the center but cramps black a lot. 
1003,35,1,Bf4,b'rnbqkbnr/ppp1p1pp/3p1p2/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',"My ""standard"" following maybe not the best. "
1004,35,2,h5,b'rnbqkbnr/ppp1p3/3p1p2/6pp/3P4/5NB1/PPP1PPPP/RN1QKB1R w KQkq h6',Wow! 
1005,35,3,h4,b'rnbqkbnr/ppp1p3/3p1p2/6pp/3P3P/5NB1/PPP1PPP1/RN1QKB1R b KQkq h3',Wrong move in this context. h3 was much better. 
1006,35,4,Nh2,b'rnbqkbnr/ppp1p3/3p1p2/7p/3P2pP/6B1/PPP1PPPN/RN1QKB1R b KQkq -',Nd2 was playable and good. But it slowed white's developement and I wanted a witty game.
1007,35,5,Qd3,b'rnbqkbnr/p1p1p3/1p1p1p2/7p/3P2pP/3Q2B1/PPP1PPPN/RN2KB1R b KQkq -',...so I can play this at once (not after Nd2). After Rh6 Bf4 and white has an edge despite the useless knight. 
1008,35,6,Kd7,b'rnbq1bnr/p2kp3/1p1p1pQ1/2p4p/3P2pP/6B1/PPP1PPPN/RN2KB1R w KQ -',Reached goal. Now what? This is the dangerous moment. White is not ready for a real attack so I must be careful. 
1009,35,7,1e3,b'rnbq1bnr/p2kp3/3p1pQ1/2p4p/6pP/4P1B1/PPP2PPN/RN2KB1R b KQ -',Opening lines for the lsb without blocking a possible queen's replacement.
1010,35,8,1Nc3,b'rnb2bnr/p2kp3/3p1pQ1/q1p4p/6pP/2N1P1B1/PPP2PPN/R3KB1R b KQ -',I calculated that after o-o-o black has not enough developement to take advantage from the b column so my knight will be free soon. 
1011,35,9,1Bb7,b'rn3bnr/pb1kp3/3p1pQ1/q1p4p/6pP/2N1P1B1/PPP2PPN/R3KB1R w KQ -',The plan f3 was the most logical but I wanted to play aggressively and without giving it a good thinking (you know blitz unrated games :-)...
1012,35,10,1Bc4,b'rn3bnr/pb1kp3/3p1pQ1/q1p4p/2B3pP/2N1P1B1/PPP2PPN/R3K2R b KQ -',"If Bxg2 Qf7 ""must"" get something in return for the rook. Of course not sure at all."
1013,35,11,1d5,b'rn3bnr/pb1kp3/5pQ1/q1pp3p/2B3pP/2N1P1B1/PPP2PPN/R3K2R w KQ -',Smart but...
1014,35,12,1O-O-O,b'rn3bnr/pb1kp3/5pQ1/q1pp3p/2B3pP/2N1P1B1/PPP2PPN/2KR3R b - -',smarter. I love when I can castle attacking. 
1015,35,13,1e6,b'rn3bnr/pb1k4/4ppQ1/q1pp3p/2B3pP/2N1P1B1/PPP2PPN/2KR3R w - -',Letting me in. 
1016,35,14,Be7,b'rn4nr/pb1kbQ2/4pp2/q1pp3p/2B3pP/2N1P1B1/PPP2PPN/2KR3R w - -',this or Ne7 to save the bishop. 
1017,35,15,1Qg7,b'rn4nr/pb1kb1Q1/4pp2/q1pp3p/2B3pP/2N1P1B1/PPP2PPN/2KR3R b - -',Pretty dull and naive but I couldn't figure out so quickly another way of attack. I was thinking about Nxd5 taking advantage of the pin but I wasn't sure about it at all.
1018,35,16,1Nc6,b'r5nr/pb1kb1Q1/2n1pp2/q1pp3p/2B3pP/2N1P1B1/PPP2PPN/2KR3R w - -',?? NOW it was Nxd5 for sure. 
1019,35,17,1Qxh8,b'r5nQ/pb1kb3/2n1pp2/q1pp3p/2B3pP/2N1P1B1/PPP2PPN/2KR3R b - -',Bleah the naive one... still I couldn't see any countertrick but in fact there was one. 
1020,35,18,1Bd6,b'r5nQ/pb1k4/2nbpp2/q1pp3p/2B3pP/2N1P1B1/PPP2PPN/2KR3R w - -',If Q gives check it only helps his knight to e7. 
1021,35,19,Kxd6,b'r5nQ/pb6/2nkpp2/q1pp3p/2B3pP/2N1P3/PPP2PPN/2KR3R w - -',Again it was Nxd5. 
1022,35,20,1Qxh5,b'r5n1/pb6/2nkpp2/q1pp3Q/2B3pP/2N1P3/PPP2PPN/2KR3R b - -',Well at least I can try to free my knight. I was really unsure about how to go on but now Nxd5 seemed even more dangerous.
1023,35,21,1f5,b'r5n1/pb6/2nkp3/q1pp1p1Q/2B3pP/2N1P3/PPP2PPN/2KR3R w - -',Hmpf. Ok now what is the B plan? (Nxd5 was still good). 
1024,35,22,1Qg6,b'r5n1/pb6/2nkp1Q1/q1pp1p2/2B3pP/2N1P3/PPP2PPN/2KR3R b - -',Now it is Rxd5+. 
1025,35,23,1Ne5,b'r5n1/pb6/3kp1Q1/q1ppnp2/2B3pP/2N1P3/PPP2PPN/2KR3R w - -',Gloam this happens only in blitz games. 
1026,35,24,2Qxb7,b'r5n1/pQ6/3kp3/q1pp1p2/2n3pP/2N1P3/PPP2PPN/2KR3R b - -',Keeping the material advantage... but feeling ashamed. 
1027,35,25,2Nb6,b'r5n1/pQ6/1n1kp3/q1pp1p2/6pP/2N1P3/PPP2PPN/2KR3R w - -',No danger of a blocked queen... just now. 
1028,35,26,2e4,b'r5n1/pQ6/1n1kp3/q1pp1p2/4P1pP/2N5/PPP2PPN/2KR3R b - -',Open lines at all cost.
1029,35,27,Ke5,b'r5n1/pQ6/1n2p3/q1ppk3/4N1pP/8/PPP2PPN/2KR3R w - -',Ahh.. the kind of position I love to play. What's the mate net here? I didn't have time to think remember.
1030,35,28,2Qc7+,b'r5n1/p1Q5/1n2p3/q1ppk3/4N1pP/8/PPP2PPN/2KR3R b - -',Attraction. By taking the knight my other rook can enter into the game. 
1031,35,29,2Rhe1+,b'r5n1/p1Q5/1n2p3/q1pp4/4k1pP/8/PPP2PPN/2KRR3 b - -',Maybe better was Qf7 after which this is mate. 
1032,35,30,Kg6,b'r7/p7/1n2Qnk1/q1pp4/6pP/8/PPP2PPN/2KRR3 w - -',Nxg4 was obvious but I love attraction. 
1033,35,31,2h5+,b'r7/p7/1n2Qnk1/q1pp3P/6p1/8/PPP2PPN/2KRR3 b - -',If Kxh Re5+ brings more material into the net. 
1034,35,32,Kh6,b'r7/p3Q3/1n3n1k/q1pp3P/6p1/8/PPP2PPN/2KRR3 w - -',Better was Kg8 but with no hopes. 
1035,35,33,3Re5#,b'r7/p7/1n3Q2/q1ppR2k/6p1/8/PPP2PPN/2KR4 b - -',"So I felt the emotion of a tactical win. Good for the morning... now back to work to reality and... to ""good"" chess :-)"
1036,36,0,g6,b'r1bq1rk1/pp1nb2p/4p1p1/2ppP3/5BP1/2P1P3/PPQN1P2/R3KB1R w KQ -',Bd3 threats at once a deadly Bxg6.
1037,36,1,Bd6,b'r1b2rk1/ppq4p/3bp1p1/2ppN3/5BP1/2PBP3/PPQ2P2/R3K2R w KQ -',Ah looking to recovering some material... but...
1038,36,2,Rf6,b'r1b3k1/ppq4p/3bprB1/2ppN3/5BP1/2P1P3/PPQ2P2/R3K2R w KQ -',Well played.
1039,36,3,1Bg5,b'r1b1k3/ppq4B/3bprN1/2pp2B1/6P1/2P1P3/PPQ2P2/R3K2R b KQ -',It seems incredible that with that amount of pieces I have no mate... but it is the truth.
1040,36,4,1Rxf2,b'r1b1k3/ppq4B/3bp1N1/2pp2B1/6P1/2P1P3/PPQ2r2/R3K2R w KQ -',VERY smart. If QxR Bg3 loses the queen. It could have been a possibility though.
1041,36,5,2Qd3,b'r1b1k3/ppq4B/3bp1N1/2pp2B1/6P1/2PQP3/PP3r2/R3K2R b KQ -',If c4 Qd4 e5... Qxd5. 
1042,36,6,2Bg3,b'r1b1k3/ppq4B/4p1N1/2pp2B1/6P1/2PQP1b1/PP3r2/R3K2R w KQ -',Scaring isn't it? but...
1043,36,7,2O-O-O,b'r1b1k3/ppq4B/4p1N1/2pp2B1/6P1/2PQP1b1/PP3r2/2KR3R b - -',Oooops. Now what can do black?
1044,36,8,2Kd7,b'r1b5/ppqk3B/4p1N1/2pp2B1/6P1/2PQP1b1/PP3r2/2KR3R w - -',Nf8+ doesn't seem deadly so I tried...
1045,36,9,Kc6,b'r1b3B1/ppq5/2k1p1N1/2pp2B1/6P1/2PQP1b1/PP3r2/2KR3R w - -',Here Rh7 leads to Qa5... 
1046,36,10,Qb6,b'r1b3B1/pp6/1qk1p3/2pp2B1/5NP1/2PQP1b1/PP3r2/2KR3R w - -',Threatening mate. b3 Rxa2 so...
1047,36,11,2Qxd2,b'r1b3B1/pp6/1qk1p3/2pp2B1/5NP1/2P1P1b1/PP1Q4/2K4R b - -',Pityfully I have to take it with the queen or Qxb2+. 
1048,36,12,2Bxf4,b'r1b3B1/pp6/1qk1p3/2pp2B1/5bP1/2P1P3/PP1Q4/2K4R w - -',The simple choice was exB joining the pawns but... 
1049,36,13,2Bxf4,b'r1b3B1/pp6/1qk1p3/2pp4/5BP1/2P1P3/PP1Q4/2K4R b - -',Pressure around the king and e4 to get to the center. 
1050,36,14,2Bd7,b'r5B1/pp1b4/1qk1p3/2pp4/5BP1/2P1P3/PP1Q4/2K4R w - -',The wise one is Bf7 but I didn't want to lose the attack. 
1051,36,15,2c4,b'r5B1/pp1b4/1qk1p3/2pp4/2P2BP1/4P3/PP1Q4/2K4R b - -',Inviting to...
1052,36,16,2cxd5+,b'6r1/pp1b4/1qk1p3/2pP4/5BP1/4P3/PP1Q4/2K4R b - -',Ah but now he cannot take exd because of Rh6+...
1053,36,17,2Kb5,b'6r1/pp1b4/1q2p3/1kpP4/5BP1/4P3/PP1Q4/2K4R w - -',The less worse one. Again the pawn gives me nothing so...
1054,36,18,2Qd3+,b'6r1/pp1b4/1q2p3/1kpP4/5BP1/3QP3/PP6/2K4R b - -',If c4 a4+ Kxa4 Qa3+ Kb4... not deadly but wild. But black half-blundered.
1055,36,19,3e4,b'6r1/pp1b4/1q2p3/k1pP4/4PBP1/3Q4/PP6/2K4R b - -',Opened the way to my bishop the game is over. The queen must have retired to give some air to the king: Qd8 Bd2+ Kg6 Qb3+ Kc7. But...
1056,36,20,3Qa3+,b'6r1/pp6/kq2p3/1bpP4/4P1P1/Q7/PP1B4/2K4R b - -',And mate the next one. After so many silly defeats a nice win at last (with a good opponent)...
1057,37,0,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',I'm exploring the Budapest I must say with no luck. 
1058,37,1,Nc3,b'rnbqk2r/pppp1ppp/5n2/3Pp3/1bP5/2N5/PP2PPPP/R1BQKBNR b KQkq -',The weaker defence. It allows...
1059,37,2,Nf3,b'rnbqk2r/pppp2pp/8/3Ppp2/1bP1n3/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -',Wisely avoiding Qh4.
1060,37,3,d6,b'rnbqk2r/ppp3pp/3p4/3Ppp2/1bP1n3/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq -',Or o-o. If Nxe5 Qh4 g3 Qd4.
1061,37,4,bxc3,b'rnbqk2r/ppp3pp/3p4/3Ppp2/2P1n3/P1P2N2/2Q1PPPP/R1B1KB1R b KQkq -',Now black has to think about developing safely with the semiopen b column. b6 was simple and wise but it seemed not enough to me so...
1062,37,5,c6,b'rnbqk2r/pp4pp/2pp4/3Ppp2/2P1n3/P1P2N2/2Q1PPPP/R1B1KB1R w KQkq -',If white exchanges my knight can go out with tempo. On the other side the d6 pawn becomes weak but... maybe I can handle that. 
1063,37,6,Nd2,b'rnbqk2r/pp4pp/2pp4/3Ppp2/2P1n3/P1P5/2QNPPPP/R1B1KB1R b KQkq -',Qh4 g3 is not any good. But I can indirectly defend the pawn with...
1064,37,7,Qa5,b'rnb1k2r/pp4pp/3p4/q2Ppp2/4n3/P1P5/2QNPPPP/R1B1KB1R w KQkq -',This one. If NxN fxN white cannot go Qxe4 because of Qxc3+.
1065,37,8,1Bd2,b'rnb1k2r/pp4pp/3p4/q2Pp3/4p3/P1P5/2QBPPPP/R3KB1R b KQkq -',And this gives me the chance to play...
1066,37,9,1Qxd5,b'rnb1k2r/pp4pp/3p4/3qp3/4p3/P1P5/2QBPPPP/R3KB1R w KQkq -',So black is not cramped anymore: a good center control even without the e4 pawn ready to castle... if c4 Qd4 threatening the rook Rb1 still presents problems for black to develop but it seems playable. If Qa4+ Nc6 controls the threat.
