,gid,aid,move,fen,annotation
1125,35,13,Nd5,b'r3k3/ppp1qp2/2n5/3n1b2/3P1Bp1/2P3P1/PP1NP3/R2Q1BK1 w q -',"Alternative variation: 18... Nh5 19. e4 (19. e3 Nxf4 20. exf4 Qe3+ 21. Kg2 Nxd4 22. cxd4 O-O-O 23. Qe2 Qxd4 $11) 19... Nxf4 20. gxf4 O-O-O [ This position occured few moves later with different move order]
"
1126,35,14,1e4,b'r3k3/ppp1qp2/2n5/3n1b2/3PPBp1/2P3P1/PP1N4/R2Q1BK1 b q e3',"Alternative variation: 19. Bg2 Nxf4 20. Bxc6+ bxc6 21. gxf4 Qe3+ $19
"
1127,35,15,1Nxf4,b'r3k3/ppp1qp2/2n5/5b2/3PPnp1/2P3P1/PP1N4/R2Q1BK1 w q -',"Alternative variation: 19... Bxe4 20. Qxg4 Nxf4 (20... Nf6 21. Qg7 O-O-O 22. Bg5 Rg8 23. Qxf6 Qxf6 24. Bxf6 Rxg3+ 25. Kh2) 21. Qxf4 (21. Re1 f5 22. Qxf4)
"
1128,35,16,O-O-O,b'2kr4/ppp1qp2/2n5/5b2/3PPPp1/2P5/PP1N4/R2Q1BK1 w - -',"Alternative variation: 20... Bxe4 21. Qxg4 Bg6 22. Kf2
Alternative variation: 20... Qh4 21. Qe2 (21. exf5 Qg3+ 22. Bg2 (22. Kh1 Kd7) 22... Qe3+ 23. Kf1 Qxf4+ 24. Ke2 $18) 21... g3 22. exf5+ Kd7 23. Nf3 Qxf4 24. Ne5+ Nxe5 25. dxe5 Qxf5 26. Rd1+
"
1129,35,17,2d5,b'2kr4/ppp1qp2/2n5/3P1b2/4PPp1/2P5/PP1N4/R2Q1BK1 b - -',"Alternative variation: 21. exf5 Qe3+ 22. Kg2 Rh8 23. Qxg4 Qxd2+ 24. Be2
"
1130,35,18,2Bxe4,b'2kr4/ppp1qp2/2n5/3P4/4bPp1/2P5/PP1N4/R2Q1BK1 w - -',"White resigned here
Alternative variation: 21... Qc5+ [This was the winning move here] 22. Kg2 Ne7 (22... Qe3 23. Qe2 Qxf4 24. exf5) 23. Qe1 (23. Be2 Qe3 24. Bxg4 Bxg4 25. Qxg4+ f5 26. Nf1 Qb6) 23... Nxd5 24. exd5 Qxd5+ 25. Kg3 Qxd2 26. Qxd2 Rxd2
Alternative variation: 21... Rh8 22. dxc6 Qc5+ 23. Kg2 Qe3 24. cxb7+
"
1131,35,19,Rxd5,b'2k5/ppp5/2n5/3r1p2/5P2/2P5/PP6/R4BK1 w - -',
1132,36,0,Bb7,b'r2qkb1r/pb1n1ppp/2p1pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQK2R w KQkq -',The starting position for all the games.
1133,36,1,1a3,b'r2q1rk1/pb1n1ppp/2pbpn2/1p6/3P4/P1NBPN2/1PQ2PPP/R1B2RK1 b - -',With both sides castled the middle game begins now.
1134,36,2,1b3,b'r2q1rk1/pb3ppp/1npbpn2/1p6/3P4/PPNBPN2/2Q2PPP/R1B2RK1 b - -',Preventing Black's Knight from landing on a 5th rank outpost.
1135,36,3,1Nxd5,b'r2q1rk1/pb3ppp/2pbpn2/1p1N4/3P4/PP1BPN2/2Q2PPP/R1B2RK1 b - -',I was expecting 13... NxN.
1136,36,4,1Nxf6+,b'2rq1rk1/pb3ppp/2pbpN2/1p6/3P4/PP1BPN2/2Q2PPP/R1B2RK1 b - -',I consolidate my material edge. 
1137,36,5,1Bb2,b'2r2rk1/pb3ppp/2pbpq2/1p6/3P4/PP1BPN2/1BQ2PPP/R4RK1 b - -',Clearing the back rank.
1138,36,6,1d5,b'2r2rk1/pb3pp1/2pbpq1p/1p1P4/8/PP1BPN2/1BQ2PPP/R4RK1 b - -',Opening the long diagonal.
1139,36,7,1Ne5,b'2r2rk1/pb2qpp1/2pbp2p/1p1PN3/8/PP1BP3/1BQ2PPP/R4RK1 b - -',I seize a strong square for my Knight.
1140,36,8,1Bxe5,b'2r2rk1/pb2qpp1/2p1p2p/1p1PB3/8/PP1BP3/2Q2PPP/R4RK1 b - -',If Black wants to exchange pieces while behind in material I have no problem obliging.
1141,36,9,1Qe2,b'2r2rk1/pb2qpp1/4p2p/1p1pB3/8/PP1BP3/4QPPP/R4RK1 b - -',Ducking to safety.
1142,36,10,2Rfc1,b'2r2rk1/1b2qpp1/p3p2p/1p1pB3/8/PP1BP3/4QPPP/R1R3K1 b - -',Must oppose Rooks on the file.
1143,36,11,2Rxc1,b'5rk1/1b2qpp1/p3p2p/1p1pB3/8/PP1BP3/4QPPP/2R3K1 b - -',Even better. Now a pair of Rooks are gone and I possess the file.
1144,36,12,2Bd4,b'5rk1/1b3pp1/p3p2p/1p1p2q1/3B4/PP1BP3/4QPPP/2R3K1 b - -',I'm not going to abandon the long diagonal.
1145,36,13,2Bc5,b'5rk1/1b3pp1/p6p/1pBpp1q1/8/PP1BP3/4QPPP/2R3K1 b - -',Well now that it's closed I'll take up residence on an open one.
1146,36,14,2f3,b'4r1k1/1b3pp1/p6p/1pBpp1q1/8/PP1BPP2/4Q1PP/2R3K1 b - -',To block the diagonal of Black's B.
1147,36,15,2fxe4,b'4r1k1/1b3pp1/p6p/1pBp2q1/4P3/PP1BP3/4Q1PP/2R3K1 b - -',After this exchange...
1148,36,16,2Bb1,b'4r1k1/1b3pp1/p6p/1pB3q1/4p3/PP2P3/4Q1PP/1BR3K1 b - -',...Black's B becomes useless at its current location.
1149,36,17,2b4,b'2r3k1/1b3pp1/p6p/1pB3q1/1P2p3/P3P3/4Q1PP/1BR3K1 b - -',Locking the Q-side Pawns and securing my QB.
1150,36,18,2Rd1,b'2r3k1/1b3pp1/p6p/1pB1q3/1P2p3/P3P3/4Q1PP/1B1R2K1 b - -',Switching to the fully open file.
1151,36,19,2Rd7,b'2r3k1/1b1R1pp1/p6p/1pB5/1P2p3/P1q1P3/4Q1PP/1B4K1 b - -',The seventh rank the most dangerous spot for a Rook.
1152,36,20,3Re7,b'2r3k1/4Rpp1/p1b4p/1pB5/1P2p3/P1q1P3/4Q1PP/1B4K1 b - -',The more I can tie Black's pieces to defense the fewer attacking opportunities he'll have.
1153,36,21,3Qf1,b'2r3k1/4Rpp1/p1b4p/1pB5/1P2p3/P3P3/6PP/1Bq2QK1 b - -',Forced to avoid material loss.
1154,36,22,3Kxf1,b'2r3k1/4Rpp1/p1b4p/1pB5/1P2p3/P3P3/6PP/1B3K2 b - -',I'm not sure why he exchanged Queens. The simpler the game the better from my point of view.
1155,36,23,3Bxe4,b'2r3k1/4Rpp1/p1b5/1pB4p/1P2B3/P3P3/6PP/5K2 b - -',I win back the Pawn equalizing that sector of the material.
1156,36,24,3Rxe4,b'2r3k1/5pp1/p7/1pB4p/1P2R3/P3P3/6PP/5K2 b - -',Black again exchanges to my delight.
1157,36,25,3Rd4,b'3r2k1/5pp1/p7/1pB4p/1P1R4/P3P3/6PP/5K2 b - -',Sealing the file.
1158,36,26,3exd4,b'6k1/5pp1/p7/1pB4p/1P1P4/P7/6PP/5K2 b - -',Now I just have to break through.
1159,36,27,3Kf2,b'6k1/6p1/p7/1pB2p1p/1P1P4/P7/5KPP/8 b - -',Time to activate...
1160,36,28,3Kf3,b'8/5kp1/p7/1pB2p1p/1P1P4/P4K2/6PP/8 b - -',...and start centralizing the King.
1161,36,29,3g3,b'8/5k2/p7/1pB2ppp/1P1P4/P4KP1/7P/8 b - -',Must slow down Black's K side Pawns.
1162,36,30,4h3,b'8/8/p3k3/1pB2ppp/1P1P4/P4KPP/8/8 b - -',Prepping for Pawn exchanges.
1163,36,31,4g4,b'8/8/p7/1pBk1ppp/1P1P2P1/P4K1P/8/8 b - -',Here we go...
1164,36,32,4hxg4,b'8/8/p7/1pBk1pp1/1P1P2P1/P4K2/8/8 b - -',One down.
1165,36,33,4Bb6,b'8/8/pB6/1p1k2p1/1P1P1pP1/P4K2/8/8 b - -',Time to bring on the Bishop.
1166,36,34,4Bd8,b'3B4/8/p1k5/1p4p1/1P1P1pP1/P4K2/8/8 b - -',The Black K side Pwans are doomed.
1167,36,35,4Bxf4,b'8/8/p7/1p6/1P1k1BP1/P4K2/8/8 b - -',Now I'll advance my KNP...
1168,36,36,4g5+,b'8/8/p4k1B/1p4P1/1P2K3/P7/8/8 b - -',...to decoy the King.
1169,36,37,5Kxa6,b'8/7k/K6B/1p4P1/1P6/P7/8/8 b - -',With the King trapped on the K side the Black Q side pawns also fall. Black resigns.
1170,37,0,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',I am playing the Queen's Indian Defense.
1171,37,1,Bb4,b'rn1qk2r/pbpp1ppp/1p2pn2/8/1b1P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -',Removing this defender because I want to control d5 and e4 in particular.
1172,37,2,g3,b'rn1qk2r/pbpp1ppp/1p2pn2/8/1b1P1B2/2N1PNP1/PPP2P1P/R2QKB1R b KQkq -',Preparing to fianchetto but white has also greatly restricted the maneuverability of his DSB.
1173,37,3,bxc3,b'rn1qk2r/pbpp1ppp/1p2pn2/8/3P1B2/2P1PNP1/P1P2P1P/R2QKB1R b KQkq -',And we have doubled pawns as well. So far so good for me.
1174,37,4,Ne4,b'rn1qk2r/pbpp1ppp/1p2p3/8/3PnB2/2P1PNP1/P1P2P1P/R2QKB1R w KQkq -',Centralizing the knight aiming at c3 to capture the weak pawn. I wanted to be aggressive though my development is incomplete.
1175,37,5,Nxc3,b'rn1qk2r/pbpp1ppp/1p2p3/8/3P1B2/2nQPNP1/P1P2P1P/R3KB1R w KQkq -',Taking the pawn because I have just discovered an attack against white's knight which has no defender.
1176,37,6,Bxf3,b'rn1qk2r/p1pp1ppp/1p2p3/8/3P1B2/2Q1PbP1/P1P2P1P/R3KB1R w KQkq -',And forcing the rook to move meaning that white can't castle kingside. And for the moment he can't castle queenside and most likely wouldn't want to anyway.
1177,37,7,Nc6,b'r2qk2r/p1pp1ppp/1pn1p3/8/3P1B2/2Q1PbP1/P1P2P1P/R3KBR1 w Qkq -',Continuing development
1178,37,8,d6,b'r2q1rk1/p1p2ppp/1pnpp3/8/3P1B2/3QP1P1/P1P2PRP/R3K3 w Q -',Restricting the bishop and preparing a pawn break on e5.
1179,37,9,h6,b'r2q1rk1/p1p2pp1/1pnpp2p/8/3P1B2/3QP1P1/P1P1KPRP/R7 w - -',Further limiting the bishop though I didn't foresee that trapping it meant that this h pawn would become the target for white to get compensation for the loss.
1180,37,10,1c3,b'r2q1rk1/p1p2pp1/1pnpp2p/8/3P1B2/2PQP1P1/P3KPRP/R7 b - -',Still white didn't seem to see what was happening. Instead he solidified his center.
1181,37,11,1e5,b'r2q1rk1/p1p2pp1/1pnp3p/4p3/3P1B2/2PQP1P1/P3KPRP/R7 w - -',And the bishop is mine.
1182,37,12,gxh6,b'r2q1rk1/p1p2p2/1pnp3p/4p3/3P4/2PQP1P1/P3KPRP/R7 w - -',But now I have little protection. This is a problem.
1183,37,13,Qd7,b'r4rk1/p1pq1p2/1pnp3p/4p3/3PQ3/2P1P1P1/P3KPRP/R7 w - -',Cutting off the white queen's options (Qg4 namely) and protecting my knight at the same time.
1184,37,14,Kh7,b'r4r2/p1pq1p1k/1pnp3p/4p3/3P3Q/2P1P1P1/P3KPRP/R7 w - -',I feel horribly exposed at this point.
1185,37,15,exd4,b'r4r2/p1pq1p1k/1pnp3p/8/3p2PQ/2P1P3/P3KPRP/R7 w - -',Trying for counterplay. This move also opens a spot for my knight that will be important and also opens the e-file for my rook.
1186,37,16,2g5,b'r4r2/p1pq1p1k/1pnp3p/6P1/3p3Q/2P1P3/P3KPRP/R7 b - -',Continuing the push.
1187,37,17,2Qe6,b'r4r2/p1p2p1k/1pnpq2p/6P1/3p3Q/2P1P3/P3KPRP/R7 w - -',Protecting.
1188,37,18,2Rag1,b'r4r2/p1p2p1k/1pnpq2p/6P1/3p3Q/2P1P3/P3KPRP/6R1 b - -',Building the attack and the push of the pawn specifically.
1189,37,19,2Qxa2+,b'r4r2/p1p2p1k/1pnp3p/6P1/3p3Q/2P1P3/q3KPRP/6R1 w - -',And I decided to make a bold decision to disrupt white's initiative the drawback being that I don't have the tempo to spend on better defense of my position. However I thought it might be possible that attacking would generate more chances to change the flow of the game...little did I know how much that would be true!
1190,37,20,Qd5+,b'r4r2/p1p2p1k/1pnp3p/3q2P1/3p3Q/2P1PK2/5PRP/6R1 w - -',"Not even really looking ahead right now just pushing white and attacking. Sometimes the psychology of the game is important and I wanted to disrupt white as much as I could.
Another consideration is Ne5+ which I actually played next. I do like this queen move though."
1191,37,21,Ne5+,b'r4r2/p1p2p1k/1p1p3p/3qn1P1/3pP2Q/2P2K2/5PRP/6R1 w - -',This move was great for multiple reasons. It continues the attack but also adds a defender of g6 to halt the advance of the pawn.
1192,37,22,2Ke2,b'r4r2/p1p2p1k/1p1p3p/3qn1P1/3pP2Q/2P5/4KPRP/6R1 b - -',In hindsight it might have been better for white to have done a different move that wouldn't have landed him in another check right away even if it was Kg3.
1193,37,23,2Qc4+,b'r4r2/p1p2p1k/1p1p3p/4n1P1/2qpP2Q/2P5/4KPRP/6R1 w - -',Now this attack is actually looking real. The white king doesn't really have a safe spot to go it seems.
1194,37,24,2Kd2,b'r4r2/p1p2p1k/1p1p3p/4n1P1/2qpP2Q/2P5/3K1PRP/6R1 b - -',Here I could have forked the king and queen and I didn't even see it!! However it ended up not mattering much. Suddenly the tides are drastically turning on white.
1195,37,25,2Ke2,b'r4r2/p1p2p1k/1p1p3p/4n1P1/3pP2Q/2q5/4KPRP/6R1 b - -',One of two places to move. I don't know which would have been better.
1196,37,26,2Qd3+,b'r4r2/p1p2p1k/1p1p3p/4n1P1/3pP2Q/3q4/4KPRP/6R1 w - -',I was proud of this move because now the white king has only one spot to go and at this point I had foreseen the ...Nf3 which I thought would just land me the queen. I didn't look comprehensively enough to realize that...
1197,37,27,2Ke1,b'r4r2/p1p2p1k/1p1p3p/4n1P1/3pP2Q/3q4/5PRP/4K1R1 b - -',...
1198,37,28,2Nf3#,b'r4r2/p1p2p1k/1p1p3p/6P1/3pP2Q/3q1n2/5PRP/4K1R1 w - -',...It's also checkmate!! A sequence of 7 checks leads to a checkmate that also happens to be a 4-way fork. This doesn't happen every day. It's beautiful though I sympathize with white who definitely had the initiative until this crazy sequence unfolded.
1199,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is very normal to play in a game takes control of the center of the board.
1200,38,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicillian defense. I play this very often.
1201,38,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Nf3 is looking for d4 probably.
1202,38,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',supporting the c5 pawn.
1203,38,4,Bc4,b'rnbqkbnr/pp2pppp/3p4/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -',I thought he was going to play Nxd4
1204,38,5,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -',what is he going to do about that e4 pawn?
1205,38,6,e6,b'rnbqkb1r/pp3ppp/3ppn2/6N1/2BpP3/8/PPP2PPP/RNBQK2R w KQkq -',What I should have played was h6
1206,38,7,1Qe3,b'r1bqkb1r/5ppp/p2ppn2/2p3N1/4P3/4Q3/PPP2PPP/RNB2RK1 b kq -',I'm surprised he didn't play Re1.
1207,38,8,Qb8,b'rqb1r1k1/4bpp1/p3pn1p/2p1N3/8/1PN1Q2P/P1PB1PP1/R4RK1 w - -',Getting my Queen looking for the h2 square
1208,38,9,Bd6,b'rqb1r1k1/5pp1/p2bpn1p/2p1N3/8/1PN3QP/P1PB1PP1/R4RK1 w - -',I'm getting more pressure on the h2 square
1209,38,10,Qc7,b'r3r1k1/1bq2pp1/p2bpn1p/2p1N3/8/1PN3QP/P1PB1PP1/3RR1K1 w - -',I'm not sure what the point of this was.
1210,38,11,2Bxh6,b'r3r1k1/1bq2pp1/p2bpn1B/2p1N3/8/1PN3QP/P1P2PP1/3RR1K1 b - -',Good move I'm in for some trouble
1211,38,12,f6,b'r3r1k1/1bq5/p2bppp1/2p1N1Bn/8/1PN1Q2P/P1P2PP1/3RR1K1 w - -',And yes I fork the knight and the bishop!
1212,38,13,Nxe4,b'r3r1k1/1bq5/p2bp1p1/2p1N3/4n3/1P2Q2P/P1P2PP1/3RR1K1 w - -',Never trade when your down a piece!
1213,38,14,2Nxg6,b'r3r1k1/1bq5/p2bp1N1/2p5/4n3/1P2Q2P/P1P2PP1/3RR1K1 b - -',I don't know what he's doing here!?
1214,38,15,2Bh2+,b'r3r1k1/1bq5/p3p1N1/2p5/4n3/1P2Q2P/P1P2PPb/3RR1K1 w - -',Now I get my attack in
1215,38,16,Qxg6,b'r3r1k1/1b6/p3p1q1/2p5/8/1P2QPnP/P1P2KPb/3RR3 w - -',get a knight.
1216,38,17,3Kf1,b'r3r1k1/1b6/p3p1q1/2p5/2P1nP2/1P2Q2P/P2R2Pb/4RK2 b - -',Now I'm putting pressure on the g2 square.
1217,38,18,Ref8,b'r4rk1/1b6/p3p1q1/2p5/2P2P2/1P5P/P2Q2Pb/4RK2 w - -',The king is in a lot of trouble now!
1218,38,19,Bg3+,b'r5k1/1b6/p3p1q1/2p5/2P2r2/1P2R1bP/P2Q2P1/4K3 w - -',My opponent resigned here it was a really tough game but the odds ended up to be on my side at the end.
1219,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A Big Peta Students club Mini-Tournament game.  Excellent defending by black and a few mistakes by white led to a long close game.  Wanting to gauge my assessment I requested computer analysis -after- completing the annotation.  
1220,39,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1. ...d6 apparently the Pirc defense.  I have never played it or played against it.  
1221,39,2,d4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',2. d4 gives white some space to work with early and hinders black by controlling his fourth rank.  Perhaps a disadvantage of the Pirc?
1222,39,3,g6,b'rnbqkbnr/ppp1pp1p/3p2p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',2. ...g6 lays some groundwork to challenge the center.
1223,39,4,f4,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq f3',4. f4.  I come to like and regret this move equally the main downside being that several squares (e4 g3 g4 and f3) are weakened.  Benefits similar to d4.
1224,39,5,f6,b'rnbqk1nr/ppp1p1bp/3p1pp1/8/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq -',4. f6.  A strange move by black.  Seems to put delays on the N and B getting in to play.  Probably setting up e5?  If white develops an advantage it may be traceable to 1. ...d6 and 4. ...f6. [computer agrees prefers 4. ...Nf6.  computer does not mind 1. ...d6] 
1225,39,6,Nc6,b'r1bqk1nr/ppp1p1bp/2np1pp1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -',5. ...Nc6.  Following a lot of early pawn moves on both sides minor pieces are getting in to the game.
1226,39,7,e5,b'r1bqk1nr/ppp3bp/2np1pp1/4p3/3PPP2/2N1BN2/PPP3PP/R2QKB1R w KQkq e6',6. ...e5 as expected.  An exchange here favors black so...
1227,39,8,Qd2,b'r1bqk1nr/ppp3bp/2np1pp1/4p3/3PPP2/2N1BN2/PPPQ2PP/R3KB1R b KQkq -',White plays 7. Qd2 preparing to castle.  Black also passes on a capture and plays...
1228,39,9,Bg4,b'r2qk1nr/ppp3bp/2np1pp1/4p3/3PPPb1/2N1BN2/PPPQ2PP/R3KB1R w KQkq -',7. ...Bg4 clearing off some of his back rank.  Still an edge in development for white.
1229,39,10,f5,b'r2qk1nr/ppp3bp/2np2p1/4pp2/3PPPb1/2N1BN2/PPPQB1PP/R3K2R w KQkq -',8. ...f5.  Hmm it's getting crowded.  All pieces and all pawns still on the board.  Still unhappy with the prospects of an exchange...
1230,39,11,d5,b'r2qk1nr/ppp3bp/2np2p1/3Ppp2/4PPb1/2N1BN2/PPPQB1PP/R3K2R b KQkq -',...white keeps things a bit closed in the center while opening up some diagonals with several pieces pointing toward where black may be intending to castle.
1231,39,12,Nce7,b'r2qk1nr/ppp1n1bp/3p2p1/3Ppp2/4PPb1/2N1BN2/PPPQB1PP/R3K2R w KQkq -',...and forcing the knight to move. [computer prefers 9. ...Bxf3]
1232,39,13,1O-O-O,b'r2qk1nr/ppp1n1bp/3p2p1/3Ppp2/4PPb1/2N1BN2/PPPQB1PP/2KR3R b kq -',10. O-O-O adds a rook to the pressure on the center ...perhaps useful if thing open up.  Black's king and queen are starting to look like targets.  Perhaps an idea around which to build a plan (the plan to this point having been to take advantage of the space advantage gained with those early pawn moves by placing my pieces to greatest advantage).  Other than the B on g4 I'm reasonably happy with the position here.
1233,39,14,1fxe4,b'r2qk1nr/ppp1n1bp/3p2p1/3Pp3/4pPb1/2N1BN2/PPPQB1PP/2KR3R w kq -',10. ...fxe4 the first capture of the game.
1234,39,15,1Nxe4,b'r2qk1nr/ppp1n1bp/3p2p1/3Pp3/4NPb1/4BN2/PPPQB1PP/2KR3R b kq -',11. NxP.
1235,39,16,1Bxf3,b'r2qk1nr/ppp1n1bp/3p2p1/3Pp3/4NP2/4Bb2/PPPQB1PP/2KR3R w kq -',11. ...Bxf3.  B for N probably favors white ...
1236,39,17,1Bxf3,b'r2qk1nr/ppp1n1bp/3p2p1/3Pp3/4NP2/4BB2/PPPQ2PP/2KR3R b kq -',...and white still has one knight that can go to g5 which is a stepping stone to e6.
1237,39,18,1Qd7,b'r3k1nr/pppqn1bp/3p2p1/3Pp3/4NP2/4BB2/PPPQ2PP/2KR3R w kq -',12. ...Qd7.  The queen and king are both still potential targets.  And now I'm thinking it might also be useful to prevent black from castling thereby delaying his rooks getting into the game while also keeping his king from getting to a safe location.
1238,39,19,1Ng5,b'r3k1nr/pppqn1bp/3p2p1/3Pp1N1/5P2/4BB2/PPPQ2PP/2KR3R b kq -',13. Ng5 as mentioned.  Bishop on g7 under some pressure.
1239,39,20,1Bh6,b'r3k1nr/pppqn2p/3p2pb/3Pp1N1/5P2/4BB2/PPPQ2PP/2KR3R w kq -',Black plays 13. ...Bh6.
1240,39,21,1Ne6,b'r3k1nr/pppqn2p/3pN1pb/3Pp3/5P2/4BB2/PPPQ2PP/2KR3R b kq -',14. Ne6 prevents castling. [computer suggests 14. fxe5].  Now g4 looks like a very good square for a bishop.  But black manages to put some brakes on white's plans...
1241,39,22,1Nf5,b'r3k1nr/pppq3p/3pN1pb/3Ppn2/5P2/4BB2/PPPQ2PP/2KR3R w kq -',14. ...Nf5.
1242,39,23,1Bf2,b'r3k1nr/pppq3p/3pN1pb/3Ppn2/5P2/5B2/PPPQ1BPP/2KR3R b kq -',I conserve my B and keep the pressure on black's queenside.
1243,39,24,1Ng7,b'r3k1nr/pppq2np/3pN1pb/3Pp3/5P2/5B2/PPPQ1BPP/2KR3R w kq -',Aha! Black may feel the knight on e6 has overstayed. A very good move.
1244,39,25,1Qb4,b'r3k1nr/pppq2np/3pN1pb/3Pp3/1Q3P2/5B2/PPP2BPP/2KR3R b kq -',16. Qb4 opening up a new set of possibilities.  The queen and king being aligned is certainly of interest.
1245,39,26,1Nxe6,b'r3k1nr/pppq3p/3pn1pb/3Pp3/1Q3P2/5B2/PPP2BPP/2KR3R w kq -',16. NxN.  Hey! I was enjoying that spot!  Looking on the bright side perhaps this opens up the center where some of my pieces are pointed.  Hmm black does have some strong pawns...
1246,39,27,1dxe6,b'r3k1nr/pppq3p/3pP1pb/4p3/1Q3P2/5B2/PPP2BPP/2KR3R b kq -',17. dxe6
1247,39,28,1Bxf4+,b'r3k1nr/pppq3p/3pP1p1/4p3/1Q3b2/5B2/PPP2BPP/2KR3R w kq -',BxP with check puts off dealing with the attack on the queen.  I'm down a pawn.
1248,39,29,1Kb1,b'r3k1nr/pppq3p/3pP1p1/4p3/1Q3b2/5B2/PPP2BPP/1K1R3R b kq -',sidestep.
1249,39,30,1Qxe6,b'r3k1nr/ppp4p/3pq1p1/4p3/1Q3b2/5B2/PPP2BPP/1K1R3R w kq -',18. ...Qxe6.  Now here I make a mistake or rather I misevaluate. To capture with Q or B? Hmm I am picturing capturing the b-pawn pawn and then also the c-pawn overlooking that the Q defends c8 (meaning the R can live there).  This is a significant oversight as capturing that c-pawn is key to my plan and keeping it is key to a strong defensive position for black. 
1250,39,31,1Qxb7,b'r3k1nr/pQp4p/3pq1p1/4p3/5b2/5B2/PPP2BPP/1K1R3R b kq -',19. Qxb7.  
1251,39,32,1Rc8,b'2r1k1nr/pQp4p/3pq1p1/4p3/5b2/5B2/PPP2BPP/1K1R3R w k -',19. Rc8.  Drat! ...as discussed.  White still has greater mobility and also has a safer king.  Well in addition to being strong in general those three pawns will provide some safety for the black king.
1252,39,33,2g3,b'2r1k1nr/pQp4p/3pq1p1/4p3/5b2/5BP1/PPP2B1P/1K1R3R b k -',20. g3 prepares to bring my second rook across.
1253,39,34,2Bg5,b'2r1k1nr/pQp4p/3pq1p1/4p1b1/8/5BP1/PPP2B1P/1K1R3R w k -',20. ...Bg5
1254,39,35,2Bd5,b'2r1k1nr/pQp4p/3pq1p1/3Bp1b1/8/6P1/PPP2B1P/1K1R3R b k -',If white can just knock the queen off that diagonal he can capture the rook.
1255,39,36,2Qf5,b'2r1k1nr/pQp4p/3p2p1/3Bpqb1/8/6P1/PPP2B1P/1K1R3R w k -',21. ...Qf5
1256,39,37,2Rhf1,b'2r1k1nr/pQp4p/3p2p1/3Bpqb1/8/6P1/PPP2B1P/1K1R1R2 b k -',22. Rhf1 setting up a discovered attack on the queen. [computer calls this a blunder and suggests 22. g4.  not sure I follow.  why not then 22. ...Qxg4?  comments?]
1257,39,38,2Ne7,b'2r1k2r/pQp1n2p/3p2p1/3Bpqb1/8/6P1/PPP2B1P/1K1R1R2 w k -',Oof! This move by black kills white's offense.  Interestingly it is its coverage of c8 that is the most exasperating.  For example the queen can now recapture on g5! Very inconvenient for white.  This knight move makes it impossible to find a combination where white comes out ahead.  Aargh!
1258,39,39,2Bxa7,b'2r1k2r/BQp1n2p/3p2p1/3Bpqb1/8/6P1/PPP4P/1K1R1R2 b k -',Captures pawn (equalizing pawn lost at 17) and attacks queen.
1259,39,40,2Qd7,b'2r1k2r/BQpqn2p/3p2p1/3Bp1b1/8/6P1/PPP4P/1K1R1R2 w k -',23. Qd7.  A taunting move that blasted knight insuring that the alignment of Q & K can not be exploited!!!  Excellent strong defensive position by black!!!
1260,39,41,2Bf7+,b'2r1k2r/BQpqnB1p/3p2p1/4p1b1/8/6P1/PPP4P/1K1R1R2 b k -',24. Bf7+.  Unfortunately I know this isn't really going to go anywhere.  But I did want to conserve the B and the alternate 24. Rf7 did not seem as good.
1261,39,42,2Bc5,b'2rk3r/1QpqnB1p/3p2p1/2B1p1b1/8/6P1/PPP4P/1K1R1R2 b - -',Black's best move in response to this is the move he plays!...
1262,39,43,2Qc6,b'2rk3r/1Qp1nB1p/2qp2p1/2B1p1b1/8/6P1/PPP4P/1K1R1R2 w - -',25. ...Qc6. [computer suggests 25. ...Nc6].  The game is even in terms of material and black has gained some potential mobility.  I ALMOST played the interesting 25.	Bc5	Qc6 26.	Bxd6	Qxb7 27.	Bxe5+	Nd5 28.	Bxd5	Qb5 29.	Bxh8 here	but I didn't have the nerve to leave black with his queen and me without mine.  Instead played...
