,gid,aid,move,fen,annotation
1278,34,16,Nc3,b'r2qkbnr/pp3ppp/4p3/1b1pP3/8/2N2N2/PP3PPP/R1BQK2R b KQkq -',he keeps developing
1279,34,17,Bb4,b'r2qk1nr/pp3ppp/4p3/1b1pP3/1b6/2N2N2/PP3PPP/R1BQK2R w KQkq -',but i like where my white-squared bishop is placed so play the pinning move
1280,34,18,1Nd4,b'r2qk1nr/pp3ppp/4p3/1b1pP3/1b1N4/2N5/PP3PPP/R1BQK2R b KQkq -',i'm not certain why white would play that?
1281,34,19,1Bd7,b'r2qk1nr/pp1b1ppp/4p3/3pP3/1b1N4/2N5/PP3PPP/R1BQK2R w KQkq -',but i still pull my bishop to safety just in case
1282,34,20,1O-O,b'r2qk1nr/pp1b1ppp/4p3/3pP3/1b1N4/2N5/PP3PPP/R1BQ1RK1 b kq -',now that knight is no longer pinned
1283,34,21,1Ne7,b'r2qk2r/pp1bnppp/4p3/3pP3/1b1N4/2N5/PP3PPP/R1BQ1RK1 w kq -',but i had other plans not regarding that knight
1284,34,22,1Bg5,b'r2qk2r/pp1bnppp/4p3/3pP1B1/1b1N4/2N5/PP3PPP/R2Q1RK1 b kq -',another pin!
1285,34,23,1Qc7,b'r3k2r/ppqbnppp/4p3/3pP1B1/1b1N4/2N5/PP3PPP/R2Q1RK1 w kq -',i get rid of that pin
1286,34,24,1Bxe7,b'r3k2r/ppqbBppp/4p3/3pP3/1b1N4/2N5/PP3PPP/R2Q1RK1 b kq -',he takes
1287,34,25,1Bxe7,b'r3k2r/ppqbbppp/4p3/3pP3/3N4/2N5/PP3PPP/R2Q1RK1 w kq -',i still want to keep my lead
1288,34,26,1Rc1,b'r3k2r/ppqbbppp/4p3/3pP3/3N4/2N5/PP3PPP/2RQ1RK1 b kq -',now his rooks are starting to get involved as well making this whole affair more exciting!
1289,34,27,1Qxe5,b'r3k2r/pp1bbppp/4p3/3pq3/3N4/2N5/PP3PPP/2RQ1RK1 w kq -',but i think white forgot about that stranded pawn!
1290,34,28,1Re1,b'r3k2r/pp1bbppp/4p3/3pq3/3N4/2N5/PP3PPP/2RQR1K1 b kq -',now white also wants my queen!
1291,34,29,1Qf6,b'r3k2r/pp1bbppp/4pq2/3p4/3N4/2N5/PP3PPP/2RQR1K1 w kq -',but i'm the type of people who would drop down to blunders!
1292,34,30,1Ndb5,b'r3k2r/pp1bbppp/4pq2/1N1p4/8/2N5/PP3PPP/2RQR1K1 b kq -',where is that knight sneaking off to?
1293,34,31,1Bxb5,b'r3k2r/pp2bppp/4pq2/1b1p4/8/2N5/PP3PPP/2RQR1K1 w kq -',let's have swap off! eh?
1294,34,32,1Nxb5,b'r3k2r/pp2bppp/4pq2/1N1p4/8/8/PP3PPP/2RQR1K1 b kq -',here comes another knight! What to do?
1295,34,33,1O-O,b'r4rk1/pp2bppp/4pq2/1N1p4/8/8/PP3PPP/2RQR1K1 w - -',here we are- why not get my most essential piece in the game out the way!
1296,34,34,1Rc7,b'r4rk1/ppR1bppp/4pq2/1N1p4/8/8/PP3PPP/3QR1K1 b - -',going for my pawns!
1297,34,35,1b6,b'r4rk1/p1R1bppp/1p2pq2/1N1p4/8/8/PP3PPP/3QR1K1 w - -',not that one thank you!
1298,34,36,1Nxa7,b'r4rk1/N1R1bppp/1p2pq2/3p4/8/8/PP3PPP/3QR1K1 b - -',i don't really mind that because i've got plans
1299,34,37,1Bd6,b'r4rk1/N1R2ppp/1p1bpq2/3p4/8/8/PP3PPP/3QR1K1 w - -',first lets threaten that rook
1300,34,38,2Rd7,b'r4rk1/N2R1ppp/1p1bpq2/3p4/8/8/PP3PPP/3QR1K1 b - -',oops i forgot it could move there
1301,34,39,2Bb8,b'rb3rk1/N2R1ppp/1p2pq2/3p4/8/8/PP3PPP/3QR1K1 w - -',but now i can force that knight to move!
1302,34,40,2Nc6,b'rb3rk1/3R1ppp/1pN1pq2/3p4/8/8/PP3PPP/3QR1K1 b - -',ha ha
1303,34,41,2Rxa2,b'1b3rk1/3R1ppp/1pN1pq2/3p4/8/8/rP3PPP/3QR1K1 w - -',now i've earned that pawn back
1304,34,42,2b4,b'1b3rk1/3R1ppp/1pN1pq2/3p4/1P6/8/r4PPP/3QR1K1 b - b3',what? why? well...
1305,34,43,2Qxf2+,b'1b3rk1/3R1ppp/1pN1p3/3p4/1P6/8/r4qPP/3QR1K1 w - -',here goes the forced mate
1306,34,44,2Kh1,b'1b3rk1/3R1ppp/1pN1p3/3p4/1P6/8/r4qPP/3QR2K b - -',only option and...
1307,34,45,2Qxg2#,b'1b3rk1/3R1ppp/1pN1p3/3p4/1P6/8/r5qP/3QR2K w - -',"poor old white because one silly mistake it lost the game a bit too early than anticipated!
CHECK MATE!"
1308,35,0,5c8=Q,b'2Q5/8/5k2/p3p3/8/1P4p1/1P4P1/6K1 b - -',~ my defeat is almost certain. No way my poor pawns will be able to promote. But I have sometihng else up my sleeve :)
1309,35,1,5Kg5,b'2Q5/8/8/p3p1k1/8/1P4p1/1P4P1/6K1 w - -',Vain attempt to guard both pawns.
1310,35,2,5Qg8+,b'6Q1/8/8/p3p1k1/8/1P4p1/1P4P1/6K1 b - -',Checked in hopes of a skewer.
1311,35,3,5Kf4,b'6Q1/8/8/p3p3/5k2/1P4p1/1P4P1/6K1 w - -',But moving close to his King will not help me.
1312,35,4,5Qf7+,b'8/5Q2/8/p3p3/5k2/1P4p1/1P4P1/6K1 b - -',Pushing me further towards the enemy.
1313,35,5,5Ke3,b'8/5Q2/8/p3p3/8/1P2k1p1/1P4P1/6K1 w - -',Probably not the best place for my King.
1314,35,6,5Qf3+,b'8/8/8/p3p3/8/1P2kQp1/1P4P1/6K1 b - -',The fork is achieved!
1315,35,7,5Kd4,b'8/8/8/p3p3/3k4/1P3Qp1/1P4P1/6K1 w - -',Reunited with another isolated pawn but the other is no more.
1316,35,8,5Qxg3,b'8/8/8/p3p3/3k4/1P4Q1/1P4P1/6K1 b - -',A satifying capture I'm sure.
1317,35,9,5e4,b'8/8/8/p7/3kp3/1P4Q1/1P4P1/6K1 w - -',Okay - can I get a Queen?
1318,35,10,5Qg4,b'8/8/8/p7/3kp1Q1/1P6/1P4P1/6K1 b - -',A pin - he wants another skewer in order to clear the board of black pawn islands.
1319,35,11,5Kd3,b'8/8/8/p7/4p1Q1/1P1k4/1P4P1/6K1 w - -',I'll resist.
1320,35,12,5Qf5,b'8/8/8/p4Q2/4p3/1P1k4/1P4P1/6K1 b - -',Another pin another attack on my pawn.
1321,35,13,5Kd4,b'8/8/8/p4Q2/3kp3/1P6/1P4P1/6K1 w - -',I'll leave a path to advance my pawn.
1322,35,14,5Qxa5,b'8/8/8/Q7/3kp3/1P6/1P4P1/6K1 b - -',Concession.
1323,35,15,5e3,b'8/8/8/Q7/3k4/1P2p3/1P4P1/6K1 w - -',Please!
1324,35,16,5b4,b'8/8/8/Q7/1P1k4/4p3/1P4P1/6K1 b - -',Oops! King wants another wife?
1325,35,17,5e2,b'8/8/8/Q7/1P1k4/8/1P2p1P1/6K1 w - -',I want a wife!
1326,35,18,5b5,b'8/8/8/QP6/3k4/8/1P2p1P1/6K1 b - -',Bet I'll get a Queen before you get another!
1327,35,19,5Kd3,b'8/8/8/QP6/8/3k4/1P2p1P1/6K1 w - -',Armed escort!
1328,35,20,6Qe1,b'8/8/8/1P6/8/3k4/1P2p1P1/4Q1K1 b - -',Oops there goes my promotion square!
1329,35,21,6Ke3,b'8/8/8/1P6/8/4k3/1P2p1P1/4Q1K1 w - -',Let's hide where we can.
1330,35,22,6Qxe2+,b'8/8/8/1P6/8/4k3/1P2Q1P1/6K1 b - -',Sacrifice! Nevermind you'll get her back.
1331,35,23,6Kxe2,b'8/8/8/1P6/8/8/1P2k1P1/6K1 w - -',I accept :)
1332,35,24,6b6,b'8/8/1P6/8/8/8/1P2k1P1/6K1 b - -',I'm too far away.
1333,35,25,6Kd3,b'8/8/1P6/8/8/3k4/1P4P1/6K1 w - -',I'll chase.
1334,35,26,6b7,b'8/1P6/8/8/8/3k4/1P4P1/6K1 b - -',nothing I can do to stop it.
1335,35,27,6Kc2,b'8/1P6/8/8/8/8/1Pk3P1/6K1 w - -',Can I kill the doubled pawn? NO!
1336,35,28,6b8=Q,b'1Q6/8/8/8/8/8/1Pk3P1/6K1 b - -',Look who is back?
1337,35,29,6Kb1,b'1Q6/8/8/8/8/8/1P4P1/1k4K1 w - -',Another place to hide.
1338,35,30,6b4,b'1Q6/8/8/8/1P6/8/6P1/1k4K1 b - b3',This is ill-advised.
1339,35,31,6Kb2,b'1Q6/8/8/8/1P6/8/1k4P1/6K1 w - -',I'll follow.
1340,35,32,6b5,b'1Q6/8/8/1P6/8/8/1k4P1/6K1 b - -',I will not be able to stop it. But something else is in mind!
1341,35,33,6Kb3,b'1Q6/8/8/1P6/8/1k6/6P1/6K1 w - -',Just be patient.
1342,35,34,6b6,b'1Q6/8/1P6/8/8/1k6/6P1/6K1 b - -',I see the possible folly of a Second Queen.
1343,35,35,6Kb4,b'1Q6/8/1P6/8/1k6/8/6P1/6K1 w - -',By now someone might be overconfident.
1344,35,36,6b7,b'1Q6/1P6/8/8/1k6/8/6P1/6K1 b - -',Just get out of his way already!
1345,35,37,6Kb5,b'1Q6/1P6/8/1k6/8/8/6P1/6K1 w - -',I see the bushes - I'll hide!
1346,35,38,6Qc7,b'8/1PQ5/8/1k6/8/8/6P1/6K1 b - -',Don't some any closer! This is perhaps the biggest mistake in the world - and he does not see it until it's all over!
1347,35,39,6Ka6,b'8/1PQ5/k7/8/8/8/6P1/6K1 w - -',The bushes at last! Now just promote to Rook and it will be over!
1348,35,40,7b8=Q,b'1Q6/2Q5/k7/8/8/8/6P1/6K1 b - -',NO! You fool! I can't go anywhere! a 70-move STALEMATE!
1349,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Decided to annotate this because at the end I felt I analyzed the checkmate very nicely and unexpectedly! 
1350,36,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',My opponent plays the roy lopez variation.
1351,36,2,Nge7,b'r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I defend and develop with my other knight
1352,36,3,Bg5,b'r1bqkb1r/ppppn1pp/2n2p2/1B2p1B1/3PP3/5N2/PPP2PPP/RN1QK2R b KQkq -',Questionable move at the time but it was part of his plan
1353,36,4,Qf3,b'r1bqkb1r/1pppn1pp/p1n5/1B2p1N1/3PP3/5Q2/PPP2PPP/RN2K2R b KQkq -',That was why he sac'd the bishop howevr he earns a knight back out of it.
1354,36,5,Nf5,b'r1bqkb1r/1ppp2pp/p1n5/1B2pnN1/3PP3/5Q2/PPP2PPP/RN2K2R w KQkq -',Only way too avoid mate
1355,36,6,Qf6,b'r1b1kb1r/1ppp2pp/p1n2q2/1B2pQN1/3PP3/8/PPP2PPP/RN2K2R w KQkq -',Offered a trade to relieve some pressure.
1356,36,7,1Qxb5,b'r1b1kb1r/1pp3pp/2n5/1Q1Pp1q1/3P4/8/PPP2PPP/RN2K2R b KQkq -',This is where I analyzed the mate.
1357,36,8,1Bd7,b'r3kb1r/1ppb2pp/2n5/1Q1Pp1q1/3P4/8/PPP2PPP/RN2K2R w KQkq -',Offering a free pawn and to attack my rook.
1358,36,9,1Qxb7,b'r3kb1r/1Qpb2pp/2n5/3Pp1q1/3P4/8/PPP2PPP/RN2K2R b KQkq -',accepted to my delight.
1359,36,10,Qe2#,b'r3kb1r/1Qpb2pp/8/3Pp3/3n4/4K3/PP2qPPP/RN5R w kq -',Thanks for reading
1360,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game shows how much chess you can learn in a couple months of practice and hard work. This game ends in 28 moves with checkmate. enjoy!
1361,37,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Back to Back king pawn pushes.
1362,37,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I bring out my knight to f3 as usual.
1363,37,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',black knight to c6
1364,37,4,c3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',An opening I have been doing alot of lately and it works for me. This move opens up for the queen to check the king and also prepares for a pawn push to either d3 or d4 but usually d4.
1365,37,5,d5,b'r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq d6',Black moves pawn to d5 which throws me off for a second because I am not used to seeing that move.
1366,37,6,d3,b'r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/2PP1N2/PP3PPP/RNBQKB1R b KQkq -',I respond with pawn to d3
1367,37,7,dxe4,b'r1bqkbnr/ppp2ppp/2n5/4p3/4p3/2PP1N2/PP3PPP/RNBQKB1R w KQkq -',Black takes on e4
1368,37,8,dxe4,b'r1bqkbnr/ppp2ppp/2n5/4p3/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -',I retake on d4
1369,37,9,Qxd1+,b'r1b1kbnr/ppp2ppp/2n5/4p3/4P3/2P2N2/PP3PPP/RNBqKB1R w KQkq -',This is not my favorite transaction but I did not mind this time. Queen takes Queen
1370,37,10,Kxd1,b'r1b1kbnr/ppp2ppp/2n5/4p3/4P3/2P2N2/PP3PPP/RNBK1B1R b kq -',King takes Queen.
1371,37,11,Bg4,b'r3kbnr/ppp2ppp/2n5/4p3/4P1b1/2P2N2/PP3PPP/RNBK1B1R w kq -',Black bishop to g4 attacking my knight.
1372,37,12,Bb5,b'r3kbnr/ppp2ppp/2n5/1B2p3/4P1b1/2P2N2/PP3PPP/RNBK3R b kq -',I do the same on the opposite side.
1373,37,13,Bxf3+,b'r3kbnr/ppp2ppp/2n5/1B2p3/4P3/2P2b2/PP3PPP/RNBK3R w kq -',Black bishop takes my knight.
1374,37,14,gxf3,b'r3kbnr/ppp2ppp/2n5/1B2p3/4P3/2P2P2/PP3P1P/RNBK3R b kq -',I retake.
1375,37,15,a6,b'r3kbnr/1pp2ppp/p1n5/1B2p3/4P3/2P2P2/PP3P1P/RNBK3R w kq -',Black moves pawn to a6 attacking my bishop.
1376,37,16,Bxc6+,b'r3kbnr/1pp2ppp/p1B5/4p3/4P3/2P2P2/PP3P1P/RNBK3R b kq -',I take his knight as well keeping it even.
1377,37,17,bxc6,b'r3kbnr/2p2ppp/p1p5/4p3/4P3/2P2P2/PP3P1P/RNBK3R w kq -',"Black retakes.
"
1378,37,18,1Nd2,b'r3kbnr/2p2ppp/p1p5/4p3/4P3/2P2P2/PP1N1P1P/R1BK3R b kq -',I prepare to develope my pieces by moving knight to d2.
1379,37,19,1Bc5,b'r3k1nr/2p2ppp/p1p5/2b1p3/4P3/2P2P2/PP1N1P1P/R1BK3R w kq -',Black does the same by moving bishop to c5 attacking pawn on f2.
1380,37,20,1Rg1,b'r3k1nr/2p2ppp/p1p5/2b1p3/4P3/2P2P2/PP1N1P1P/R1BK2R1 b kq -',I move rook to g1 attacking his pawn on g7
1381,37,21,1Bxf2,b'r3k1nr/2p2ppp/p1p5/4p3/4P3/2P2P2/PP1N1b1P/R1BK2R1 w kq -',Black takes my pawn.
1382,37,22,1Rxg7,b'r3k1nr/2p2pRp/p1p5/4p3/4P3/2P2P2/PP1N1b1P/R1BK4 b kq -',I take black pawn.
1383,37,23,1Rd8,b'3rk1nr/2p2pRp/p1p5/4p3/4P3/2P2P2/PP1N1b1P/R1BK4 w k -',Black moves rook to d8 pinning my knight.
1384,37,24,1Kc2,b'3rk1nr/2p2pRp/p1p5/4p3/4P3/2P2P2/PPKN1b1P/R1B5 b k -',I move my king un-pinning.
1385,37,25,1Bh4,b'3rk1nr/2p2pRp/p1p5/4p3/4P2b/2P2P2/PPKN3P/R1B5 w k -',Black moves bishop to h4 preparing to try and move my rook.
1386,37,26,1Nc4,b'3rk1nr/2p2pRp/p1p5/4p3/2N1P2b/2P2P2/PPK4P/R1B5 b k -',I move my knight from the rooks path to c4 also attacking black's pawn on e5.
1387,37,27,1Bf6,b'3rk1nr/2p2pRp/p1p2b2/4p3/2N1P3/2P2P2/PPK4P/R1B5 w k -',Black moves bishop to f6 attacking my rook.
1388,37,28,1Rg2,b'3rk1nr/2p2p1p/p1p2b2/4p3/2N1P3/2P2P2/PPK3RP/R1B5 b k -',I move rook g2 which I thought was better than g1
1389,37,29,1Ne7,b'3rk2r/2p1np1p/p1p2b2/4p3/2N1P3/2P2P2/PPK3RP/R1B5 w k -',Black moves knight to e7
1390,37,30,1Bh6,b'3rk2r/2p1np1p/p1p2b1B/4p3/2N1P3/2P2P2/PPK3RP/R7 b k -',I free my rook at the same time blocking black's king from moving to f8.
1391,37,31,1c5,b'3rk2r/2p1np1p/p4b1B/2p1p3/2N1P3/2P2P2/PPK3RP/R7 w k -',Not sure why black took the time for this move. I think to move the knight here on c6. Yes
1392,37,32,1f4,b'3rk2r/2p1np1p/p4b1B/2p1p3/2N1PP2/2P5/PPK3RP/R7 b k -',My plan here is to move pawn to f4 and take on e5. Putting rook on e2 maybe pinning the knight or checking the king at some point.
1393,37,33,1Nc6,b'3rk2r/2p2p1p/p1n2b1B/2p1p3/2N1PP2/2P5/PPK3RP/R7 w k -',But black was one step ahead of me and defends e5 by putting a knight on c6.
1394,37,34,1fxe5,b'3rk2r/2p2p1p/p1n2b1B/2p1P3/2N1P3/2P5/PPK3RP/R7 b k -',I take pawn anyways. on e5
1395,37,35,1Nxe5,b'3rk2r/2p2p1p/p4b1B/2p1n3/2N1P3/2P5/PPK3RP/R7 w k -',Black's knight retakes. I figure either to defend my knight on c4 or take black's knight.
1396,37,36,1b3,b'3rk2r/2p2p1p/p4b1B/2p1n3/2N1P3/1PP5/P1K3RP/R7 b k -',I choose defend.
1397,37,37,1Nxc4,b'3rk2r/2p2p1p/p4b1B/2p5/2n1P3/1PP5/P1K3RP/R7 w k -',Black trades off knights.
1398,37,38,2bxc4,b'3rk2r/2p2p1p/p4b1B/2p5/2P1P3/2P5/P1K3RP/R7 b k -',Pawn takes on c4
1399,37,39,2Be5,b'3rk2r/2p2p1p/p6B/2p1b3/2P1P3/2P5/P1K3RP/R7 w k -',Black bishop to e5 here I think to prepare and take my pawn on h2
1400,37,40,2Re1,b'3rk2r/2p2p1p/p6B/2p1b3/2P1P3/2P5/P1K3RP/4R3 b k -',I wanted to get a Rook on the same file as the king by moving to e1.
1401,37,41,2Kd7,b'3r3r/2pk1p1p/p6B/2p1b3/2P1P3/2P5/P1K3RP/4R3 w - -',For some Reason black tries to get his king to the other side by moving king to d7.
1402,37,42,2Rd1+,b'3r3r/2pk1p1p/p6B/2p1b3/2P1P3/2P5/P1K3RP/3R4 b - -',I quickly check black's king.
1403,37,43,2Kc8,b'2kr3r/2p2p1p/p6B/2p1b3/2P1P3/2P5/P1K3RP/3R4 w - -',Black moves king to c8
1404,37,44,2Rgd2,b'2kr3r/2p2p1p/p6B/2p1b3/2P1P3/2P5/P1KR3P/3R4 b - -',I move Rook to d2. I am not sure why because if we were to trade off Rooks here my pawn march would be very difficult and could lead to a draw game.
1405,37,45,2Bf6,b'2kr3r/2p2p1p/p4b1B/2p5/2P1P3/2P5/P1KR3P/3R4 w - -',Black turned down the exchange and moves bishop to f6 to defend Rook on D file.
1406,37,46,2Be3,b'2kr3r/2p2p1p/p4b2/2p5/2P1P3/2P1B3/P1KR3P/3R4 b - -',I move bishop to e3 attacking black's pawn on c5
1407,37,47,2Rhe8,b'2krr3/2p2p1p/p4b2/2p5/2P1P3/2P1B3/P1KR3P/3R4 w - -',Black moves Rook to e8.
1408,37,48,2Bxc5,b'2krr3/2p2p1p/p4b2/2B5/2P1P3/2P5/P1KR3P/3R4 b - -',I take black's pawn on c5
1409,37,49,2Rxe4,b'2kr4/2p2p1p/p4b2/2B5/2P1r3/2P5/P1KR3P/3R4 w - -',Black takes my pawn on e4 with rook.
1410,37,50,2Ba7,b'2kr4/B1p2p1p/p4b2/8/2P1r3/2P5/P1KR3P/3R4 b - -',I move to a7 to block king from b8
1411,37,51,2Rxc4,b'2kr4/B1p2p1p/p4b2/8/2r5/2P5/P1KR3P/3R4 w - -',White continues to take my pawns.
1412,37,52,2Rb1,b'2kr4/B1p2p1p/p4b2/8/2r5/2P5/P1KR3P/1R6 b - -',I move rook to b1
1413,37,53,2Bxc3,b'2kr4/B1p2p1p/p7/8/2r5/2b5/P1KR3P/1R6 w - -',Now white takes my pawn on c3 with his bishop. I think black is caught up with his own checkmate plans that it doesn't see the checkmate in one. Does anyone see what black is trying to do? because I don't.
1414,37,54,2Rb8#,b'1Rkr4/B1p2p1p/p7/8/2r5/2b5/P1KR3P/8 b - -',Rook to b8 and that's checkmate. Thanks for watching hope you enjoyed. 
1415,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Usual King's Pawn Opening.
1416,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',King's Pawn Game as usual.
1417,38,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Once again being offensive is in White's nature.
1418,38,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I don't usually do this but moving my pawn to d6... here we go.
1419,38,4,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Bc4 for some reason. 
1420,38,5,Be6,b'rn1qkbnr/ppp2ppp/3pb3/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I initiated a bishop trade early in the game.
1421,38,6,Bxe6,b'rn1qkbnr/ppp2ppp/3pB3/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',He decides to take it.
1422,38,7,Qe2,b'rn1qkbnr/ppp3pp/4p3/3pp3/4P3/3P1N2/PPP1QPPP/RNB1K2R b KQkq -',Qe2 for more protection I assume. I'm not sure that's a good move on White's part.
1423,38,8,Nc6,b'r2qkbnr/ppp3pp/2n1p3/3pp3/4P3/3P1N2/PPP1QPPP/RNB1K2R w KQkq -',Finally allowed my Nc6 into play.
1424,38,9,exd5,b'r2qkbnr/ppp3pp/2n1p3/3Pp3/8/3P1N2/PPP1QPPP/RNB1K2R b KQkq -',He takes my pawn.
1425,38,10,Nxe5,b'r2qkbnr/ppp3pp/2n5/3pN3/8/3P4/PPP1QPPP/RNB1K2R b KQkq -',Knight trade this time. Unfortunately White will be up by 1 point.
1426,38,11,Nxe5,b'r2qkbnr/ppp3pp/8/3pn3/8/3P4/PPP1QPPP/RNB1K2R w KQkq -',I decided to do it.
1427,38,12,Qxe5+,b'r2qkbnr/ppp3pp/8/3pQ3/8/3P4/PPP2PPP/RNB1K2R b KQkq -',White Queen takes my knight and checks me. I'm not too worried though.
1428,38,13,Qe7,b'r3kbnr/ppp1q1pp/8/3pQ3/8/3P4/PPP2PPP/RNB1K2R w KQkq -',Queen trade if White agrees.
1429,38,14,1Qxe7+,b'r3kbnr/ppp1Q1pp/8/3p4/8/3P4/PPP2PPP/RNB1K2R b KQkq -',White does.
1430,38,15,1Bxe7,b'r3k1nr/ppp1b1pp/8/3p4/8/3P4/PPP2PPP/RNB1K2R w KQkq -',Bishop and knight will be my main tools now. 
1431,38,16,1O-O,b'r3k1nr/ppp1b1pp/8/3p4/8/3P4/PPP2PPP/RNB2RK1 b kq -',White castles.
1432,38,17,1O-O-O,b'2kr2nr/ppp1b1pp/8/3p4/8/3P4/PPP2PPP/RNB2RK1 w - -',So do I but I did it on the Queen's side.
1433,38,18,1Re1,b'2kr2nr/ppp1b1pp/8/3p4/8/3P4/PPP2PPP/RNB1R1K1 b - -',Re1 threatening Be7 to take control of the e-file. However my Knight that hasn't moved yet will still protect my bishop. 
1434,38,19,1g6,b'2kr2nr/ppp1b2p/6p1/3p4/8/3P4/PPP2PPP/RNB1R1K1 w - -',Pawn time. I probably should have done a better move though.
1435,38,20,1Nc3,b'2kr2nr/ppp1b2p/6p1/3p4/8/2NP4/PPP2PPP/R1B1R1K1 b - -',However White gets to bring his knight into play.
1436,38,21,1c6,b'2kr2nr/pp2b2p/2p3p1/3p4/8/2NP4/PPP2PPP/R1B1R1K1 w - -',Giving my King a bit of leeway just in case... but I'll soon regret that.
1437,38,22,1Be3,b'2kr2nr/pp2b2p/2p3p1/3p4/8/2NPB3/PPP2PPP/R3R1K1 b - -',Be3 I didn't notice that my pawn at a7 was unprotected.
1438,38,23,1h6,b'2kr2nr/pp2b3/2p3pp/3p4/8/2NPB3/PPP2PPP/R3R1K1 w - -',Horrible move on my part.
1439,38,24,1Bxa7,b'2kr2nr/Bp2b3/2p3pp/3p4/8/2NP4/PPP2PPP/R3R1K1 b - -',Now I realized that I needed to be more aware. It was my mistake which would cost me much more.
1440,38,25,1Bg5,b'2kr2nr/Bp6/2p3pp/3p2b1/8/2NP4/PPP2PPP/R3R1K1 w - -',Sent my bishop to g5 to see if I could take the Rook at e1.
1441,38,26,1Na4,b'2kr2nr/Bp6/2p3pp/3p2b1/N7/3P4/PPP2PPP/R3R1K1 b - -',I didn't know where that White Knight was going...
1442,38,27,1Bf4,b'2kr2nr/Bp6/2p3pp/3p4/N4b2/3P4/PPP2PPP/R3R1K1 w - -',Huge mistake #2 for me as Black. My mouse decided to click even though I wanted to move to d2 instead of f4.
1443,38,28,1Nb6+,b'2kr2nr/Bp6/1Np3pp/3p4/5b2/3P4/PPP2PPP/R3R1K1 b - -',Nb6 checks my King.
1444,38,29,1Kc7,b'3r2nr/Bpk5/1Np3pp/3p4/5b2/3P4/PPP2PPP/R3R1K1 w - -',I move my king to the only possible position allowed.
1445,38,30,1Re6,b'3r2nr/Bpk5/1Np1R1pp/3p4/5b2/3P4/PPP2PPP/R5K1 b - -',Re6 to double team my King with the other Rook that hasn't moved yet.
1446,38,31,1g5,b'3r2nr/Bpk5/1Np1R2p/3p2p1/5b2/3P4/PPP2PPP/R5K1 w - -',I decided to protect my pawn by moving it to g5.
1447,38,32,1Rae1,b'3r2nr/Bpk5/1Np1R2p/3p2p1/5b2/3P4/PPP2PPP/4R1K1 b - -',That double Rook team there. It wasn't going to scare me.
1448,38,33,1Bd2,b'3r2nr/Bpk5/1Np1R2p/3p2p1/8/3P4/PPPb1PPP/4R1K1 w - -',I threaten it with Bd2.
1449,38,34,2Re1e2,b'3r2nr/Bpk5/1Np1R2p/3p2p1/8/3P4/PPPbRPPP/6K1 b - -',He wasn't scared though.
1450,38,35,2Bc1,b'3r2nr/Bpk5/1Np1R2p/3p2p1/8/3P4/PPP1RPPP/2b3K1 w - -',I'll just take that pawn at b2.
1451,38,36,2Rg6,b'3r2nr/Bpk5/1Np3Rp/3p2p1/8/3P4/PPP1RPPP/2b3K1 b - -',I didn't know why Rg6 but it turned out later that he wanted to check my King at g7.
1452,38,37,2Bxb2,b'3r2nr/Bpk5/1Np3Rp/3p2p1/8/3P4/PbP1RPPP/6K1 w - -',I took the pawn.
1453,38,38,2Rg7+,b'3r2nr/Bpk3R1/1Np4p/3p2p1/8/3P4/PbP1RPPP/6K1 b - -',Rg7 check. I could easily take it with my bishop.
