,gid,aid,move,fen,annotation
1239,33,8,a6,b'r1bqkbnr/1p2pp1p/p1np2p1/1N6/2PpP1P1/8/PP3P1P/R1BQKBNR w KQkq -',? Figuring that I had gained tempo however I attack.  But I overlooked his next move however as this move gives him back the pawn.  Best was 6...e5.  In capturing however I will retake.  This forces him to play 8.Qxd4 to avoid losing a piece.  Normally we just expect it and doesn't seem important.  But there's more to it then meets the eye as it is significant.
1240,33,9,Qxd4,b'r1bqkbnr/1p2pp1p/p2p2p1/8/2PQP1P1/8/PP3P1P/R1B1KBNR b KQkq -',And it's the fact that Ted's Queen is forced into action before continuing development.  Consequently I will harrass it with my center pawn and use that time to continue developing.  That is an important concept of why we don't bring the Queen out too early.  In this case however there was no choice but the consequences are still the same.  
1241,33,10,Bg7,b'r1bqk1nr/1p3pbp/p2p2p1/4p3/2P1P1P1/8/PP3P1P/R1BQKBNR w KQkq -',My idea of that development is the B as now it has a nice long flank where it covers the longest diagnol.  And it is why I also enjoy fianchetto's before that.
1242,33,11,1f4,b'r1bqk1nr/1p3pbp/p2p2p1/4p3/2P1PPP1/8/PP5P/R1BQKBNR b KQkq f3',? Instead of continuing to develop Ted advances his f pawn.  Normally I just give it as a slight inaccuracy.  But in this context it's a mistake in my books because of what tactical-abyss emphasized in his Q sacs.  Just like when black takes the Knight in the Damino's Defense the idea is the same.  That's because this is his weakest pawn.  By playing this I'll remove his that by exchanging.  Consequently white is now in trouble.  In fact that is one way in which Joe forces those wins in his early Q sacs.  And I'm using a very similar tactic for this game.
1243,33,12,Nf6,b'r1bqk2r/1p3pbp/p2p1np1/8/2P1PBP1/8/PP5P/R2QKBNR w KQkq -',Preparing to castle by developing on the K side.
1244,33,13,1h3,b'r1bqk2r/1p3pbp/p2p1np1/8/2P1PBP1/7P/PP6/R2QKBNR b KQkq -',? I was shocked to see Ted play this since he hasn't castled yet and his K side is not developed.  More importantly this loses a pawn.  With those two being said best was 12.Bd3 developing whilst keeping his e4 protected.  Unlike before after my next move I'm not going to allow Ted to to get back a pawn.  That's because there will be no more lucky mistakes from me.
1245,33,14,1Ne2,b'r1bqk2r/1p3pbp/p2p2p1/8/2P1nBP1/7P/PP2N3/R2QKB1R b KQkq -',?? This also develops but I view it as an inaccuracy.  First his Knight is now crammed here which I will take advantage of.  More importantly he could've pinned my Ne4 after which I'd have no idea what to do from there.  Better would've been 13.Nf3 or 13.Bg2.  Best however would've been 13.Qe7 which pins the N.  After which I'd be clinging.  Although I don't like it for a similar reason to what I mentioned I'd answer with 13...Qe7 to protect my N and break the pin.  But this move makes things quite easy for me as I'll treat as though black took the N in the Damiano's with the same responses.  But this move loses his right to castle gets his King exposed and loses a piece.  So it is in my books the losing blunder because as noted I'm not going to allow him counterplay. 
1246,33,15,1Qh4+,b'r1b1k2r/1p3pbp/p2p2p1/8/2P1nBPq/7P/PP2N3/R2QKB1R w KQkq -',"But I was keeping in mind that Ted's position was cramped and thus took advantage of that.  Although there's actually a little more to this story that's how I was thinking.  The reason being is that white can no longer castle which is why he should've done so earlier.  BTW I'm not trying to be pompous as it might sound but I'm believe it or not basing my commentary on what Jack told Ted.  It was last week after a similar mistake and he Mr. Stockel said ""You used to castle Ted.  Why didn't you do that in your game with Joe?""  He was pointing out how Ted wrong.  I kept that combined with the GM game in mind since both failed to castle on time and were punished.  The same is true here."
1247,33,16,1Ng3,b'r1b1k2r/1p3pbp/p2p2p1/8/2P1nBPq/6NP/PP6/R2QKB1R b KQkq -',Due to my nasty Ne4 he can't get out of check.  Whether he played this or 14.Bg3 the result is the same (the loss of a piece) since I will take on g3 regardless.
1248,33,17,1Kd2,b'r1b1k2r/1p3pbp/p2p2p1/8/2P3P1/6qP/PP1K4/R2Q1B1R b kq -',After which I will deliver a series of checks in an attempt to force a mating sequence.  I did however overlook one thing but black still has a winning advantage which I will not ruin.
1249,33,18,1Qe2+,b'r1b1k2r/1p3p1p/p2p2pb/8/2P3P1/7P/PPK1Qq2/R4B1R b kq -',This was the move that I overlooked as now I'm in check.  But it does not matter because I will liquidate while a piece up which is to my benefit.
1250,33,19,O-O,b'r1b2rk1/1p3p1p/p2p2pb/8/2P3P1/7P/PPK1B3/R6R w - -',Without an immeidate mate I calculate what to do.  The idea is to force a mate.  So I'm doing something similar to what bhidragon did in our rated game.  It's adding another attacker.  The plan is to get my Rook mobile and move it down to the fourth rank where there is more pressure against Ted's monarch.  The idea is that my developed pieces are what's targetting what will continue to target his exposed King.
1251,33,20,2Rad1,b'r1b2rk1/1p3p1p/p2p2pb/8/2P3P1/7P/PPK1B3/3R3R b - -',This is the only thing I did not know.  It boils down to which Rook.  I believe it was this but unlike with other games it does not matter since my next move is the same.
1252,33,21,2Bf4,b'r1b2rk1/1p3p1p/p2p2p1/8/2P2bP1/7P/PPK1B3/3R3R w - -',The plan though is an eventual Rf8-e4 followed by ...Be5  Since white would be forced to protect his Be2 (as it's attacked with ...Re8 which I'd play first) white would have a difficult time defending since afterwards I'd bring the other Rook (so my Ra8 into the attack.)  Organizing both Bishops (or bishop pair) and both Rooks would make it very difficult for him to prevent mate.  And doing so would put a lot of compromises on his position due to my edge.  Again I'm just calculating but could be things that I am overlooking as well.  But the plan is the same by organizing Bishops and Rooks for a nasty attack due to the Kingside being weakened.
1253,33,22,2Rxd6,b'r1b2rk1/1p3p1p/p2R2p1/8/2P2bP1/7P/PPK1B3/7R b - -',?? But this is Ted's final blunder.  Feeling that white compensated for lost material he took my pawn. 
1254,33,23,2Bxd6,b'r1b2rk1/1p3p1p/p2b2p1/8/2P3P1/7P/PPK1B3/7R w - -',And I took his Rook.  After this Ted resigned.  The final blunder was 21.Rxd6  But he got himself by not following the general guidelines which I was then able to exploit by harrassing his Queen removing his weakest pawn and taking away his right to castle which also lost a piece.  So as usual the moral of this story is to develop control the center and get the King to safety.  White's failure to do that is what led to this outcome.
1255,34,0,e3,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',Generally Nc6 is not ideal for Black because it impedes the c pawn.
1256,34,1,h3,b'r1bqkbnr/1pp1pppp/p1n5/3p4/3P4/4PN1P/PPP2PP1/RNBQKB1R b KQkq -',This is a wasted tempo.  a3 could be played or Be2.  h3 can be played later if it is needed.
1257,34,2,1cxd5,b'r2qr1k1/1bp2pbp/ppn1pnp1/3P4/3P4/P1N1PN1P/1P1BBPP1/2RQ1RK1 b - -',This opens the c file for the R but Black is going to get an open file also.
1258,34,3,1a4,b'r2qr1k1/1bp2pbp/p1n2np1/1p1p4/P2P4/2N1PN1P/1PQBBPP1/2R2RK1 b - -',This is a horrible version of a minority attack!
1259,34,4,Re6,b'r2q2k1/1bp2pbp/2n1rnp1/pB1p4/Pp1P4/4PN1P/NPQB1PP1/2R2RK1 w - -',Black manages to seal everything up and White's a2 N is terribly misplaced.  It will need many tempos to get back into play.  Black has a nice positional advantage here.
1260,34,5,Na7,b'r2q2k1/nbp2pbp/4rnp1/pB1p4/Pp1P4/3QPN1P/NP1B1PP1/2R2RK1 w - -',This is a good move that I didn't anticipate.  The b5 B is now in a very awkward position.
1261,34,6,1Qe2,b'r2q2k1/nbp2pbp/4rnp1/pB1p4/Pp1P4/4PN1P/NP1BQPP1/2R2RK1 b - -',Giving the B a retreat square.
1262,34,7,1axb5,b'r2q2k1/1bp2pbp/4rnp1/pP1p4/1p1P4/4PN1P/NP1BQPP1/2R2RK1 b - -',If Qxb5 Black follows with the skewer Ba6 and wins at least the exchange.
1263,34,8,2Rfd1,b'r2q2k1/1b3pbp/2p1rnp1/pP1p4/1p1P4/4PN1P/NP1BQPP1/2RR2K1 b - -',If the natural bxc6 is played Ba6 is still operative.
1264,34,9,2b3,b'r2q2k1/1b3pbp/4rnp1/pp1p4/1p1P4/1P2PN1P/N2BQPP1/2RR2K1 b - -',Qxb5 might have been better but the Q is forced to a bad square where it can likely be trapped after Ba6.
1265,34,10,2Nxb4,b'r5k1/3q1pbp/b3r1p1/pp1p3n/1N1P4/1P2PN1P/3B1PP1/R2RQ1K1 b - -',This is lame but passive defense will lose here too.  Black's position is much more coordinated.
1266,34,11,2Rc1,b'6k1/1b1q1pbp/4r1p1/1p1p3n/1B1P4/1P2PN1P/5PP1/2R1Q1K1 b - -',Ra7 might have been more resilient.
1267,34,12,Bc6,b'6k1/3q1pbp/2b1r1p1/Bp1p3n/3P4/1P2PN1P/3Q1PP1/2R3K1 w - -',Black had to stop the threat of Rc7.
1268,34,13,Ne4,b'4q1k1/5pbp/2b1r1p1/BpNp4/3Pn3/1P2P2P/3Q1PP1/2R3K1 w - -',Ne4 makes a bigger threat than Nxe6!
1269,34,14,3Bb4,b'4q1k1/5pbp/2b3p1/1p1p4/1B1Pr3/1P2P2P/3Q1PP1/2R3K1 b - -',Practically speaking Black just has to exchange appropriately into an easy endgame.
1270,34,15,Bf8,b'5bk1/7p/2bq2p1/Qp1p4/3P4/1P5P/5PP1/4B1K1 w - -',Preventing Bb4.
1271,34,16,Qb6,b'6k1/2bb3p/1q4p1/1p1p4/3P4/1P2B1PP/5P2/2Q3K1 w - -',If Black tries to play Bxh6 Bf4 wins a piece.  But Black does a really nice job preventing counterplay.
1272,34,17,5Qe3,b'6k1/7p/1q4p1/1p1p4/3P4/1P2Q1Pb/5P2/6K1 b - -',I think Qe5 might have been slightly more accurate here.  
1273,34,18,5Qxe6+,b'6k1/7p/4Q1p1/1p1p4/3P4/1P4Pb/5P2/6K1 b - -',Almost forced.  
1274,34,19,Bf5,b'6k1/7p/6p1/1p1p1b2/1P1P4/6P1/5P2/6K1 w - -',Now Black's endgame is pretty simple.  White cannot make any progress on the Queenside at all.  Black can take as much time as they like to prepare on the Kingside.  If they ever need a tempo the B can provide a null move.
1275,34,20,Be4,b'8/8/8/1p1p3p/1P1Pb1k1/6P1/5K2/8 w - -',This null move by the B kills a tempo perfectly.  White's K is forced to move away from the g pawn.  After Kxg3 the h pawn sails through to promotion because the Black's K controls g7 and the B controls the promotion square.  Black played the endgame very patiently and carefully.
1276,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

Yet again I get struck down by passivitis and my Class C opponent brews up a really nasty attack which leaves my King Henry shivering under the familiar dark dark shadow of Old Matey.  Somehow my opponent takes his foot off the gas and gives me much needed breathing space which enables my queen Glenda to mount a lone wolf counter-attack on King Rick.  It is all hope chess but luckily Rick overlooks a saving move which would have kept his attack going.  Rick's mistake however ensures that his attack is stopped short and never to go again when his old King died.  So how did this happen?  Well read on. "
1277,35,1,e4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',2. e4 -  after my non-committal d6 move Rick is able to advance his two central pawns.
1278,35,2,g6,b'rnbqkbnr/ppp1pp1p/3p2p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',2. ...... g6 - preparing a kingside fianchetto to try and challenge that pawn centre.
1279,35,3,Nf6,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',4. ..... Nf6 - over the course of a few moves both sides have developed their pieces.  Although white looks more active I am ready to tuck Henry away on the kingside.
1280,35,4,c6,b'rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w - -',6. ..... c6 - still non-committal.
1281,35,5,Qc7,b'r1b2rk1/ppqnppbp/2pp1np1/8/3PP3/2N1BN1P/PPP1BPP1/R2Q1RK1 w - -',8. ..... Qc7 - I am clearing the decks as quickly as possible but white still looks to have the better scope.
1282,35,6,b6,b'r1b2rk1/p1qnppbp/1ppp1np1/8/P2PP3/2N1BN1P/1PP1BPP1/R2Q1RK1 w - -',9. ....... b6 - freeing up a square for Fou Leblanc.
1283,35,7,e5,b'r1b2rk1/p1qn1pbp/1ppp1np1/4p3/P2PP3/2N1BN1P/1PPQBPP1/R4RK1 w - e6',10. ..... e5 - finally I challenge the centre.
1284,35,8,dxe5,b'r1b2rk1/p1qn1pbp/1pp2np1/4p3/P3P3/2N1BN1P/1PPQBPP1/R4RK1 w - -',11. .... dxe5 - after that pawn trade my position looks a little less cramped but white still has a lotta play here!
1285,35,9,Bb7,b'r4rk1/pbqn1pbp/1pp2np1/4p3/PP2P3/2N1BN1P/2PQBPP1/R4RK1 w - -',12. ...... Bb7 - finally the decks are cleared.
1286,35,10,Rfe8,b'1n1rr1k1/pbq2pbp/1pp2np1/4p3/PP2P3/2NBBN1P/2P1QPP1/3R1RK1 w - -',15. ....Rfe8 - just faffing around here although my e-pawn is doubly defended.
1287,35,11,Bf8,b'1n1rrbk1/pbq2p1p/1pp2np1/4p3/PPB1P3/2N1BN1P/2P1QPP1/3R1RK1 w - -',16. .... Bf8 - sneaky retreat by Fou Lenoir attacks b5 pawn.
1288,35,12,1Ng5,b'1n1rrbk1/pbq2p1p/1pp2np1/4p1N1/PPB1P3/2N1B2P/2P1QPP1/3R1RK1 b - -',17. .... Ng5 uh oh - f7 pawn doubly attacked by N & lsb and only defended by Henry.  The only way to avoid losing material outright is to play Re7.  This move blocks off Fou Lenoir's diagonal to b5.
1289,35,13,c5,b'1n1r1bk1/pbq1rp1p/1p3np1/1Pp1p1N1/P1B1P3/2N1B2P/2P1QPP1/3R1RK1 w - -',18. ..... c5 - doing what comes naturally trying to block out my opponent.
1290,35,14,2exd5,b'1n1r1bk1/p1q1rp1p/1p3np1/1PpPp1N1/P7/2N1B2P/2P1QPP1/3R1RK1 b - -',20. exd5 - this trade off has given Rick a very strong passed pawn.  This is just horrible for black.
1291,35,15,Kg7,b'1n1r1b2/p1qr1pkp/1p3np1/1PpPp1N1/P7/2N1BQ1P/2P2PP1/3R1RK1 w - -',21. ..... Kg7 - forced - to defend the knight on f6.
1292,35,16,2Nxe4,b'1n1r4/p1qr1pkp/1p1b2p1/1PpPp3/P3N3/4BQ1P/2PR1PP1/5RK1 b - -',24. Nxe4 - this move is forced but now Qf6+ is threatened so I am now forced to move Fou Lenoir back to e7 but risk a possible pawn fork on d6 aaargh and double aaargh!!
1293,35,17,2Rfd1,b'1n1r4/p1qrbpkp/1p4p1/1PpPp3/P3N3/4BQ1P/2PR1PP1/3R2K1 b - -',25. Rfd1 - piling on the pressure.
1294,35,18,2f5,b'1n1r4/p1qrb1kp/1p4p1/1PpPpp2/P3N3/4BQ1P/2PR1PP1/3R2K1 w - f6',25. ..... f5 - nothing better.
1295,35,19,Re8,b'1n2r3/p1qr2kp/1p4p1/1PpPppB1/P7/5Q1P/2PR1PP1/3R2K1 w - -',27. ...... Re8 - Well at least the B for N exchange has avoided Fou Lenoir and Glenda getting caught in a pawn fork on d6 but my position is still very bad.
1296,35,20,2c4,b'1nq1r3/p2r2kp/1p1P2p1/1Pp1ppB1/P1P5/5Q1P/3R1PP1/3R2K1 b - c3',29. ...... c4 - preparing a Q invasion on d5.
1297,35,21,Rb7,b'1nq1r3/pr2B1k1/1p1P2pp/1Pp1pp2/P1P5/5Q1P/3R1PP1/3R2K1 w - -',30. ...... Rb7 - to prepare a change of blockader.  I am planning to block the d6 pawn with Nd7.  At least it gets my knight of the rim but alas my game stays - GRIM!!
1298,35,22,Nd7,b'2q1r3/pr1nB1k1/1p1P2pp/1PpQpp2/P1P5/7P/3R1PP1/3R2K1 w - -',31. ..... Nd7 - Rick's queen gets to d5 as predicted but at least I can safely move my knight to d7.  At least my knight also protects the vulnerable pawn at e4 but I feel an absolute zugzwang is not too far away.
1299,35,23,Rg7,b'2q5/pr1nB1rk/1p1P2pp/1PpQpp2/P1P4P/6R1/5PP1/3R2K1 w - -',34. ..... Rg7 - still alive - but for how long?  Rick is now planning a kingside pawn storm.
1300,35,24,Qg8,b'1r4q1/p2nB1rk/1p1P2pp/1PpQpp1P/P1P5/3R2R1/5PP1/6K1 w - -',36. ..... Qg8 - desperately offering a queen trade.  My opponent declines it.
1301,35,25,Qe6,b'1r6/p2nB1rk/1pQPq1pp/1Pp1pp1P/P1P5/3R2R1/5PP1/6K1 w - -',37. ..... Qe6 - Glenda is slightly more active but as she is tied to the defense of my d7 knight will this do any good?  I hardly dare breathe.
1302,35,26,Kxg6,b'1r6/p2nB3/1pQPq1kp/1Pp1pp2/P1P5/3R4/5PP1/6K1 w - -',39. ..... Kxg6 - forced as Qxg6?? loses to Qxe7.
1303,35,27,f4,b'1r6/p1QnB2k/1p1Pq2p/1Pp1p3/P1P2p2/6R1/5PP1/6K1 w - -',41. ..... f4 - after that plethora of exchanges so begins my counterplay.
1304,35,28,Rg8,b'6r1/p1QnB2k/1p1Pq2p/1Pp1p3/P1P2p2/7R/5PP1/6K1 w - -',42. ..... Rg8 - YE GODS! As Coach Ion would say!  I am actually THREATENING something.  What is that?
1305,35,29,Qg4,b'6r1/p1QnB2k/1p1P3p/1Pp1p3/P1P2pq1/7R/5PP1/7K w - -',43. ...... Qg4 This is the hope chess move.  There are two mates threatened here.  Qb7 would deal with both threats but luckily for me my opponent only deals with one and allows a backranker.
1306,35,30,Qd1#,b'6r1/p1QnB2k/1p1P3p/1Pp1p3/P1P2p2/8/5PPR/3q3K w - -',44. ..... Qd1 MAAATE!!  WHEEEW AND TREBLE WHEEEEW!  
1307,36,0,1Qb4,b'r4rk1/2qbbppp/p2p4/Np1Pp1Pn/1Q6/4BP2/PPP4P/1K1R1B1R b - -',"Alternative variation: 17. Bd3 b4 (17... Rab8 18. Qb4 g6 19. Rhg1 Rfc8 20. Nb3 Bd8 21. Nd2 a5 22. Qh4 b4 23. Ne4 Bb5 24. Bxb5 Rxb5 25. Rd2 Ng7 26. Qg4 Nf5 27. Bf2 Rxd5 28. Re2 Qc4 29. f4 a4 30. Qf3 b3 31. axb3 axb3 32. cxb3 [KanefsckG (2400) -CativelliG/Buenos Aires 1998/EXT 2002/0-1 (37)]) 18. Qxb4 Rfb8 19. Qd2 Bd8 20. Nc6 Bxc6 21. dxc6 d5 22. c3 $14
"
1308,36,1,1Rfc8,b'r1r3k1/2qbbppp/p2p4/Np1Pp1Pn/1Q6/4BP2/PPP4P/1K1R1B1R w - -',"Las negras amenazan mate
Alternative variation: 17... f6 18. g6 hxg6 19. Rg1 $11
"
1309,36,2,g6,b'r1r3k1/2qbbp1p/p2p2p1/Np1Pp1Pn/1Q6/3BBP2/PPP4P/1K1R3R w - -',"Previene el salto o el avance a f5
"
1310,36,3,1Nc6,b'r1r3k1/2qbbp1p/p1Np2p1/1p1Pp1Pn/1Q6/3BBP2/PPP4P/1K1R3R b - -',"Las blancas amenazan ganar material: Cc6xe7
Alternative variation: 19. c3 f5 $11
"
1311,36,4,1Bf8,b'r1r2bk1/2qb1p1p/p1Np2p1/1p1Pp1Pn/1Q6/3BBP2/PPP4P/1K1R3R w - -',"Alternative variation: 19... Bxc6 20. dxc6 d5 21. Qd2 Qxc6 $15
Alternative variation: 19... Bxc6 [es interesante] 20. dxc6 d5 $17
"
1312,36,5,2Be4,b'r1r2bk1/2qb1p1p/p1Np2p1/1p1Pp1Pn/1Q2B3/4BP2/PPP4P/1K1R3R b - -',"Pierde material
Alternative variation: 20. Qb3 Re8 $14
"
1313,36,6,2Ng7,b'r1r2bk1/2qb1pnp/p1Np2p1/1p1Pp1P1/1Q2B3/4BP2/PPP4P/1K1R3R w - -',"La pieza negra no se puede mover: f8
Alternative variation: [Más débil es] 20... Bxc6 21. dxc6 Rab8 22. Qd2 $16
"
1314,36,7,2h4,b'r1r2bk1/2qb1pnp/p1Np2p1/1p1Pp1P1/1Q2B2P/4BP2/PPP5/1K1R3R b - h3',"y las velas de su barco se quedan sin viento
Alternative variation: 21. Qd2 Nf5 22. Bf2 Bxc6 (22... Ne7 23. Nxe5 $1 Bf5 24. Ng4 Bxg4 25. fxg4 $16) 23. dxc6 $14 Rd8 24. f4
Alternative variation: 21. Qb3 Nf5 $14
"
1315,36,8,2Nf5,b'r1r2bk1/2qb1p1p/p1Np2p1/1p1PpnP1/1Q2B2P/4BP2/PPP5/1K1R3R w - -',"Alternative variation: 21... Bxc6 [y el Negro sale triunfante] 22. h5 Bd7 $19
"
1316,36,9,2Bf2,b'r1r2bk1/2qb1p1p/p1Np2p1/1p1PpnP1/1Q2B2P/5P2/PPP2B2/1K1R3R b - -',"Alternative variation: 22. Qe1 $16
"
1317,36,10,2Bxf5,b'r1r2bk1/2q2p1p/p1bp2p1/1p1PpBP1/1Q5P/5P2/PPP2B2/1K1R3R b - -',"Alternative variation: 23. dxc6 d5 24. Qb3 dxe4 (24... Ne7 25. Bxd5 Nxd5 26. Rxd5 Qxc6 27. h5 $14) 25. Rd7 
Alternative variation: 23. dxc6 $5 [y el Blanco se aferra a la partida] d5 24. Qb3 $14
"
