,gid,aid,move,fen,annotation
1158,37,25,1Kxh1,b'r3k2r/ppp2ppp/8/8/2P3b1/4PN2/PP1N4/R4B1K b kq -',I used two knights to trade for my opponent's rook and two pawns most importantly I now have three to one majority with two connected passed pawns on the king side. White would have a very tough game from now on.
1159,37,26,1f6,b'r3k2r/ppp3pp/5p2/8/2P3b1/4PN2/PP1N4/R4B1K w kq -',f6 stopping white's knight from coming to e5 also vacating f7 for the king.
1160,37,27,1Bg2,b'r3k2r/ppp3pp/5p2/8/2P3b1/4PN2/PP1N2B1/R6K b kq -',white finally gets his bishop developed. 
1161,37,28,2Nh4,b'r3k2r/ppp3p1/5p2/7p/2P3bN/4P3/PP1N2B1/R6K b kq -',Nh4 discovered attack on black's b pawn but this move is a mistake white now leaves his knight on d2 unprotected additionally his knight on h4 is susceptible to g5. The best move for white would be Nd4.
1162,37,29,2Rd8,b'3rk2r/ppp3p1/5p2/7p/2P3bN/4P3/PP1N2B1/R6K w k -',Rd8 exploiting the unprotected knight. This would not be possible If white played Nd4... 
1163,37,30,g5,b'3rk2r/ppp5/5p2/6pp/2P3bN/1N2P3/PP4B1/R6K w k g6',g5 gaining more tempi. 
1164,37,31,Rd3,b'4k2r/ppp5/5p2/6pp/2P3b1/1N1rPN2/PP4B1/R6K w k -',Rd3 attacking white's e pawn and x-rays the knight on f3. 
1165,37,32,O-O,b'5rk1/pBp5/5p2/6pp/2PN2b1/1N2r3/PP6/R6K w - -',I decided to castle king side so that my king can assist the pawn push also i can double my rooks on e file. The downside of this move is that white now has some counter play.   
1166,37,33,2Bd5+,b'5rk1/p1p5/5p2/3B2pp/2PN2b1/1N2r3/PP6/R6K b - -',and there it is....
1167,37,34,Rfe8,b'4r3/p1p3k1/5p2/3B2pp/2PN2b1/1N2r3/PP6/5R1K w - -',Doubling the rooks with the intention to Re1
1168,37,35,2Nc5,b'4r3/p1p3k1/5p2/2NB2pp/2PN2b1/4r3/PP6/5R1K b - -',Nc5 white brings the other knight into the attack black has to be very careful in this position. It is really tricky to look out for both knights!
1169,37,36,2Re3e1,b'4r3/p1p3k1/5p2/2NB2pp/2PN2b1/8/PP6/4rR1K w - -',Re1 I wanted to simplify the game. 
1170,37,37,Kh6,b'8/p1p5/4Np1k/2NB2pp/2P3b1/8/PP4K1/1r6 w - -',Note that Kg6 and Kh7 would fall for Be4+ which would be a devastating blunder!  
1171,37,38,Rb2+,b'8/p1p5/4Np1k/2NB2pp/2P3b1/1P6/Pr4K1/8 w - -',Rb2+ forking white's king and a pawn. 
1172,37,39,3Kg3,b'8/p1p5/4Np1k/2NB2pp/2P3b1/1P4K1/Pr6/8 b - -',Kg3 and this is a blunder better move would be Kg1. 
1173,37,40,3f5,b'8/p1p5/4N2k/2NB1ppp/2P3b1/1P4K1/Pr6/8 w - -',f5 threatening f6+! If white plays Nxc7 f6 would be checkmate. Additionally white's king can not go back because the rook is guarding the second rank! This is the reason that he should have played Kg1.
1174,37,41,3Nxg5,b'8/p1p5/7k/2NB1pNp/2P3b1/1P4K1/Pr6/8 b - -',Out of desperation Nxg5 was played. 
1175,37,42,3Ne6+,b'8/p1p5/4N3/3B1pkp/2P3b1/1P4K1/Pr6/8 b - -',White wanted to get some counter play but it was just not enough. 
1176,37,43,Bxf3,b'8/p1p5/8/3Bkp1p/1PP5/5bK1/r7/8 w - -',After Nf3+ I simply snatched the knight with Bxf3 the position got simplified even more. 
1177,37,44,3Bxf3,b'8/p1p5/8/4kp1p/1PP5/5BK1/r7/8 b - -',"
"
1178,37,45,3Ra4,b'8/p1p5/8/4kp1p/rPP5/5BK1/8/8 w - -',"
"
1179,37,46,3Bxh5,b'8/p1p5/8/4kp1B/rPP5/6K1/8/8 b - -',"
"
1180,37,47,4Bf7,b'8/p1p2B2/8/4kp2/1rP5/6K1/8/8 b - -', 
1181,37,48,a5,b'8/2p2B2/8/p3k3/2P2p2/1r6/5K2/8 w - a6',My opponent played the best move after a5 he resigned. I hope you enjoyed this game good luck with your games and see you next time. 
1182,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The conventional opening.  And Sue will abide as I anticipate.
1183,38,1,Qf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',The problem here is that Duncan decides to bring his Queen out now.  The first thing that should be done is develop the minor pieces with the Queen coming out last.
1184,38,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq -',So Sue waists no time and brings her pieces out.  This makes me proud because she's remembering what I taught her up to here.  BTW it's important to know that she was able to defeat me.  And I see her becoming good enough to coach and mentor players because I started off in a similar way.  Not sure what to do or how to improve but then had some good teachers with me defeating the main one (Jack Stockel) on a few occasions.  Shortly afterwards I was able to teach chess.  
1185,38,3,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/3P1Q2/PPP2PPP/RNB1KBNR b KQkq -',Adding protection to his e4.
1186,38,4,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/3P1Q2/PPP2PPP/RNB1KBNR w KQkq -',Lacking in it Sue continues with her development.
1187,38,5,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2NP1Q2/PPP2PPP/R1B1KBNR b KQkq -',So does Dun.
1188,38,6,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2NP1Q2/PPP2PPP/R1B1KBNR w KQkq -',Now this reminds of a Berlin wall but in reverse.  It's not or even similar but I find it comparable and would apply it as if it were with this move as well.  The Berlin Wall starts off with 1.e4 e5 2.Nf3 Nc6 3.Bb5 Nf6  We don't have that because white's Queen as opposed to Knight is on f3.  And Black's Bishop is out. 
1189,38,7,Be3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2NPBQ2/PPP2PPP/R3KBNR b KQkq -',Preparing to exchange bishops.  The idea being that if Sue should take Dun would recapture with his Queen and get a stronger position.  
1190,38,8,d6,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/2NPBQ2/PPP2PPP/R3KBNR w KQkq -',But Sues stops it.
1191,38,9,g3,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/2NPBQP1/PPP2P1P/R3KBNR b KQkq -',Fianchettoing.  The idea is to get a nice long flank for his Bf1.
1192,38,10,O-O,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/2NPBQP1/PPP2P1P/R3KBNR w KQ -',Bringing her monarch to safety.
1193,38,11,Bh3,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/2NPBQPB/PPP2P1P/R3K1NR b KQ -',Completing his development.  However it's known that in this position 7.Bg2 was stronger.  The problem is that Sue can exchange bishops.  If that's to happen castling would become unsafe for Duncan.  With that being said This is where I transition out of terms or chess quotes and try to see the big picture.  In the opening it's standard but now's the time to start figuring what the board is saying.  With that being said we start here with what I noted as I'm basing on my recent game behind against bhidragon before I went wrong.  He said that with a bishop remaining on the home square you should not attempt to exchange bishops for the reason provided.
1194,38,12,Nb4,b'r1bq1rk1/ppp2ppp/3p1n2/2b1p3/1n2P3/2NPBQPB/PPP2P1P/R3K1NR w KQ -',Threatening a nasty fork which would win a pawn and rook.  Sue has good intentions.  But I would exchanged with 7...Bxh3 for the reason outlined above.  Nonetheless however Duncan is not going to castle short though.  And it's worth noting that this also would've protected the Rook.  But he protects in a different form.
1195,38,13,Nxa2,b'r1bq1rk1/ppp2ppp/3p1n2/2b1p3/4P3/2NPBQPB/nPP2P1P/2R1K1NR w K -',?? The first blunder.  I know why you played this Sue.  It appears that you've won a pawn.  When I first started playing I made this kind of error as well.  So I know what you're thinking.  The problem is that Duncan can and will win a piece in return.  Therefore it's important to calculate accurately and see what would happen after you take.  Better was still 8...Bxh3.
1196,38,14,Be6,b'r2q1rk1/ppp2ppp/3pbn2/2b1p3/4P3/3PBQPB/NPP2P1P/2R1K1NR w K -',Threatening to win back the Knight.
1197,38,15,1Nc3,b'r2q1rk1/ppp2ppp/3pbn2/2b1p3/4P3/2NPBQPB/1PP2P1P/2R1K1NR b K -',Which Duncan defends.
1198,38,16,1Bb4,b'r2q1rk1/ppp2ppp/3pbn2/4p3/1b2P3/2NPBQPB/1PP2P1P/2R1K1NR w K -',?! Pinning the Knight.  However Duncan will get a semi open file in return which is something you don't want.  That right there is dangerous.  In fact while it doesn't appear so that's something that the board shows later on as I saw with some TA's blitz Q sacs.  Better was 10...a6 Sue. 
1199,38,17,Qd7,b'r4rk1/pppq1ppp/3pbn2/4p3/1b2P3/2NPBQPB/1PP2P1P/R3K1NR w K -',? The is to mobilize her Queen but in doing so white is going to win a pawn Sue.  Better was still 11...a6.  BTW this is one of the problems affiliated with enabling the opponent to maintain an open file.  So this is also where the board tells a story.
1200,38,18,c6,b'r4rk1/Bp1q1ppp/2ppbn2/4p3/1b2P3/2NP1QPB/1PP2P1P/R3K1NR w K -',Her plan is c6-d5 and if an exchange is to occur black's pawn will be well connected.
1201,38,19,1g4,b'r4rk1/Bp1q1ppp/2ppbn2/4p3/1b2P1P1/2NP1Q1B/1PP2P1P/R3K1NR b K -',Stopping the Bishop exchange.
1202,38,20,1Rfe8,b'r3r1k1/Bp1q1ppp/2ppbn2/4p3/1b2P1P1/2NP1Q1B/1PP2P1P/R3K1NR w K -',Bringing the Rook to the center which is generally a good idea.
1203,38,21,1Qg3,b'r3r1k1/Bp1q1ppp/2ppbn2/4p3/1b2P1P1/2NP2QB/1PP2P1P/R3K1NR b K -',Enabling him to get a good outpost for his Ng1 because he can now bring it to f3.
1204,38,22,1d5,b'r3r1k1/Bp1q1ppp/2p1bn2/3pp3/1b2P1P1/2NP2QB/1PP2P1P/R3K1NR w K -',Going for a pawn exchange.
1205,38,23,1g5,b'r3r1k1/Bp1q1ppp/2p1bn2/3pp1P1/1b2P3/2NP2QB/1PP2P1P/R3K1NR b K -',Which Dun stops by going after her Nf6.
1206,38,24,1Nh5,b'r3r1k1/Bp1q1ppp/2p1b3/3pp1Pn/1b2P3/2NP2QB/1PP2P1P/R3K1NR w K -',So sue keeps her position safe for now by reattacking.
1207,38,25,1Qf3,b'r3r1k1/Bp1q1ppp/2p1b3/3pp1Pn/1b2P3/2NP1Q1B/1PP2P1P/R3K1NR b K -',Likewise Dun needed to defend his position.  So he reattacks.
1208,38,26,1d4,b'r3r1k1/Bp1q1ppp/2p1b3/4p1Pn/1b1pP3/2NP1Q1B/1PP2P1P/R3K1NR w K -',Sue has similar ideas though.
1209,38,27,1Qxh5,b'r3r1k1/Bp1q1ppp/2p1b3/4p1PQ/1b1pP3/2NP3B/1PP2P1P/R3K1NR b K -',So Dun takes.
1210,38,28,1Qd6,b'r3r1k1/Bp3ppp/2pqb3/4p1PQ/1b1pP3/2NP3B/1PP2P1P/R3K1NR w K -',?? Instead of recapturing black moved her Queen.  I don't know why but the problem is that this loses another piece Sue.  Best was 17...dxc3 and white dare not recapture with 18.bxc3 because you'd win a Rook for Bishop after 18...Bxc3+!
1211,38,29,1Bg4,b'r3r1k1/Bp3ppp/2pqb3/4p1PQ/1b1pP1B1/2NP4/1PP2P1P/R3K1NR b K -',After white's next move I'm not sure why Dun played this.  I would've taken with 18.Bxe6 as the idea is exchanging pieces while ahead.
1212,38,30,1b5,b'r3r1k1/B4ppp/2pqb3/1p2p1PQ/1b1pP1B1/2NP4/1PP2P1P/R3K1NR w K b6',I believe that Sue's long term goal is to get a passed pawn.  The idea would be to exchange  Knight for Bishop and advance the b pawn until it get to the second rank where it would become a passer.  Better was like before 18...dxc3 for the reasons outlined earlier.
1213,38,31,1Bf5,b'r3r1k1/B4ppp/2pqb3/1p2pBPQ/1b1pP3/2NP4/1PP2P1P/R3K1NR b K -',?? But Dun brings his Bishop.  Instead I would've exchanged with 19.Bxf5  However it is a blunder because black can win back a piece.  Can you figure out how Sue?
1214,38,32,1Bc5,b'r3r1k1/B4ppp/2pqb3/1pb1pBPQ/3pP3/2NP4/1PP2P1P/R3K1NR w K -',? Best was 19...Bxf5 and if 20.exf5 you can answer with 20...dxc3 as now the Queen and Bf5 are forked.  This would at the very least win back a piece for a pawn.  When in doubt just remember our third mentoring session Sue where you won a piece for pawn early.  By playing this however Dun will pick up another pawn.  But now when it does happen black will not get a Rook in return as we'll see later on. 
1215,38,33,2g6,b'r3rk2/B4ppB/2pqb1P1/1pb1p2Q/3pP3/2NP4/1PP2P1P/R3K1NR b K -',Trying to exchange pawns.  After which black's rook would come under fire and when she protects things would I believe get dangerous for Sue. 
1216,38,34,2Qe7,b'r3rk2/B3qppB/2p1b1P1/1pb1p2Q/3pP3/2NP4/1PP2P1P/R3K1NR w K -',But black prevents that.  However I would take on c3.  In fact there are several moves including now where white can prevent that.  His best move would be Ne2.
1217,38,35,2Nf3,b'r3rk2/B3qppB/2p1b1P1/1pb1p2Q/3pP3/2NP1N2/1PP2P1P/R3K2R b K -',Bringing the Knight to a good spot and preparing to do some damage.  However Sue will now take.    
1218,38,36,2bxc3,b'r3rk2/B3qppB/2p1b1P1/1pb1p2Q/4P3/2PP1N2/2P2P1P/R3K2R b K -',As bad as it might seem on top of winning back a piece for pawn Sue will recompensate another piece for pawn.  My first instinct was that white could've refuted that with 23.Bxc3 but then Sue would wind up with the initiative after 23...Rxa1+  
1219,38,37,Qd6,b'r3rk2/b4ppB/2pqb1P1/1p2N2Q/4P3/2PP4/2P2P1P/R3K2R w K -',? Trying to win another piece and even things out.  But this is a mistake as Dun will win back another pawn.  Better was 24...Qf6 as it does the same thing but this time we have another defender to where Dun is going to capture.
1220,38,38,Red8,b'r2r1k2/b4PpB/2pq4/1p5Q/4P3/2PP4/2P2P1P/R3K2R w K -',Protecting her Rook.
1221,38,39,2Rg1,b'r2r1k2/b4PpB/2pq4/1p5Q/4P3/2PP4/2P2P1P/R3K1R1 b - -',Dun however comes up with a nasty plan.  Black must now be careful.  If Sue does not find the right response she'll wind up in trouble.  So how should black proceed Sue.
1222,38,40,2Qc5,b'r2r1k2/b4PpB/2p5/1pq4Q/4P3/2PP4/2P2P1P/R3K1R1 w - -',?? This is a blunder.  Best was 27...g6 and with the Queen in it's original spot white would not be able to take.  However this is even worse then that as white now has a better response.  How should Dun proceed Sue?
1223,38,41,2Rxg7,b'r2r1k2/b4PRB/2p5/1pq4Q/4P3/2PP4/2P2P1P/R3K3 b - -',?? If you did not bring your Queen to c5 Sue this would've been the killer.  The problem here is that you have a chance to pull a swindle.  Therefore best was 28.Qg6!! believe it or not.  That would be followed with 28...Qxc3+ 29.Ke2 Qxa1 and although it looks like you'd get an edge black would be lost shortly after that.  30.Qxg7+ Ke7 31.f8=Q+ Ke6 32.Qfe7#  But how can black get her advantage back?
1224,38,42,2Qxf2+,b'r2r1k2/b4PRB/2p5/1p5Q/4P3/2PP4/2P2q1P/R3K3 w - -',?? This looks good but the solution was 28...Qxh5 getting the Queen.  Not only would you have compensated but black would've found herself ahead with an edge.  By playing this however white now has a win that he can exploit.  Therefore taking the Queen was the only way to save the position believe it or not as we'll find out later on.
1225,38,43,2Kd1,b'r2r1k2/b4PRB/2p5/1p5Q/4P3/2PP4/2P2q1P/R2K4 b - -',I do understand the point behind the checks as you do get a Rook though.  But the problem is the Queen Rook Bishop and passed pawn right near the King.  That's what will prove to be overwhelming.
1226,38,44,3Rg8+,b'r2r1kR1/b4P1B/2p5/1p5Q/4P3/2PP4/2PK3P/q7 b - -',"As now white has the upper hand of hand.  As bhidragon would say ""Happy Birthday! A surprise gift.""  The idea being is that he now has an overwhelming advantage."
1227,38,45,Kd6,b'r2r2R1/b4P1B/2pk4/1p4Q1/4P3/2PP4/2PK3P/q7 w - -',The only other option was 32...Kd7  While not as quick Sue would still lose both her Rooks after 33.Bf5+ Kc7 34.Qe7+  
1228,38,46,3Rxa8,b'R7/b1k2P1B/2p5/1p4Q1/4P3/2PP4/2PK3P/q7 b - -',It appears that Sue is trying to put pressure on the c file.  I used to think along a similar line a lost position like this.  In fact it once happened to Jack Stockel when I had a mating sequence.  How minds think in my opinion become interesting in these kinds of situations.
1229,38,47,3e5,b'R7/b1k2P1B/2p5/1p2P1Q1/8/q1PP4/2PK3P/8 b - -',The idea is to promote.  Dun is presumably remembering that passed pawns must be pushed.  But this is one of the times where I don't care about those terms.  Instead white can win even quicker with 35.f8=Q with the idea being 35...Qxf8 36.Rxf8  I had a similar position with angellis before reaching a 1000 rating.  She was stronger but I promoted right away and got a piece by doing this.
1230,38,48,3Kb6,b'R7/b4P1B/1kp5/1p2P1Q1/8/q1PP4/2PK3P/8 w - -',Trying to last as long as she can.  The idea is to bring the monarch closer to the center.  Once again I abandon the term affiliated with it since despite the delays since black will not last much longer to put it that way.
1231,38,49,3e6,b'R7/b4P1B/1kp1P3/1p4Q1/8/q1PP4/2PK3P/8 b - -',The idea is to promote two pawns.  In general however as with this position you don't need two promotions to win.  Better is actually to promote one or not promote.  I'd say in this case do one but then use what you have to win.  
1232,38,50,3b4,b'R7/b4P1B/1kp1P3/6Q1/1p6/q1PP4/2PK3P/8 w - -',Now I figured it out.  Black is also trying to promote.  But with a pawn closer to a promotion square and an advantage like this Sue that attempt does not work.  I once tried the same thing in a somewhat similar position.  He promoted first and won.
1233,38,51,3e7,b'R7/b3PP1B/1kp5/6Q1/1p6/q1PP4/2PK3P/8 b - -',No matter how long he delayed white is going to promote soon.
1234,38,52,3Qxc3+,b'R7/b3PP1B/1kp5/6Q1/1p6/2qP4/2PK3P/8 w - -',But Sue delays it even more by placing Dun in check.  In this case you might as well deliver checks because it's still about doing what one can to stay in longer.  I also used to be this way when first playing the game.  Come to think of it now before meeting Jack Stockel (and thus) even hearing about this website one of my first trainers was Rose.  And we did similar things.  I was lost yet delivered checks like this.  That delayed her win.
1235,38,53,Qa1+,b'R7/b3PP1B/1kp5/6Q1/1p6/3P4/2P4P/q2K4 w - -',And the idea is still the same that I mentioned earlier.
1236,38,54,Qb2,b'R7/b3PP1B/1kp5/6Q1/1p6/3P4/1qP1K2P/8 w - -',Pinning c2 to prevent it's advancement.  But...
1237,38,55,4e8=Q,b'R3Q3/b4P1B/1kp5/6Q1/1p6/3P4/1qP1K2P/8 b - -',Dun promotes at once.
1238,38,56,4Qxc2+,b'R3Q3/b4P1B/1kp5/6Q1/1p6/3P4/2q1K2P/8 w - -',Well they have an extra Queen with nothing better you might as well take a pawn.  That's something that Jack told me when mating him.  And it's also something I saw in the most difficult Homework with Susan's win against Karpov.
1239,38,57,4Qd2,b'R3Q3/b4P1B/1kp5/8/1p6/3P4/2qQK2P/8 b - -',I think Dun was worried about a draw by repetition which is why offered to exchange Queens.  I wouldn't have done that.  My next move would've been 41.Kf3 and white would still keep his winning advantage.
1240,38,58,4Qc5,b'R3Q3/b4P1B/1kp5/2q5/1p6/3P4/3QK2P/8 w - -',?? But Sue decides not to liquidate.  The idea being that you don't want to do it while behind.  However refusing to do that in this position enables white to win even quicker.  Better was to accept it and exchange Q's.
1241,38,59,4Be4,b'R3Q3/b4P2/1kp5/2q5/1p2B3/3P4/3QK2P/8 b - -',To protect d3.  But what Dun forgot is that it is protected by his Queen.  I would've played 42.Qd7 here with the idea of 43.Qxa7+ Kb5 (forced) 44.Qa6#
1242,38,60,4b3,b'R3Q3/b4P2/1kp5/2q5/4B3/1p1P4/3QK2P/8 w - -',Sue also wants to promote.
1243,38,61,4d4,b'R3Q3/b4P2/1kp5/2q5/3PB3/1p6/3QK2P/8 b - -',But Dun puts a stop to that.
1244,38,62,4Qb5+,b'R3Q3/b4P2/1kp5/1q6/3PB3/1p6/3QK2P/8 w - -',Like before Sue's doing what she can to stay in longer.
1245,38,63,Qa4,b'R3Q3/b4P2/1kp5/8/q2PB3/1p3K2/3Q3P/8 w - -',I think that Sue was worried about the b pawn.  But Dun is going to promote again.  I think I would've been able to mate already since Qd7 would've been played earlier with the same variations that I noted.
1246,38,64,Kb5,b'R3QQ2/b7/2p5/1k6/q2PB3/1p3K2/3Q3P/8 w - -',Unlike before I won't take time to analyze this move.  That's because one way or another Dun has a mate which he will execute this time around.
1247,38,65,4Qxc6#,b'R4Q2/b7/2Q5/1k6/q2PB3/1p3K2/3Q3P/8 b - -',The moral of this story is what Sue told mentioned right when asking me to annotate the game.  And I absolutely agree with her assessment.  Passed pawns are very dangerous and need to be stopped.  By failing to do that white was able to promote and force a win.  However there was also a chance to stop it by taking the Q on move 28.  Had she played 28...Qxh5! as opposed to 28...Qxf2. those passers would've stopped as well.  So another moral is to look at the entire board and take advantage while the opportunity exists.  If you can remember these moral's Sue you'll improve even quicker.
1248,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"The title of the game  ""Who needs a queen"" .  I was not sure who was going to lose a queen but I would soon find out. 

White opened with Kings pawn to e4."
1249,39,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/4P3/8/PPPP1PPP/RNBQKBNR w KQkq f6',I decided to play using the Dutch defence.  I was intending to move my g knight out to f6.
1250,39,2,Qh5+,b'rnbqkbnr/ppppp1pp/8/5p1Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',White moved his queen down to check my king at h5.
1251,39,3,g6,b'rnbqkbnr/ppppp2p/6p1/5p1Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',I stopped the check by moving my g pawn to block the queen and protect my f pawn.
1252,39,4,Bd3,b'rnbqkbnr/ppppp2p/6p1/5p1Q/4P3/3B4/PPPP1PPP/RNB1K1NR b KQkq -',White developed his LB out to d3.
1253,39,5,gxh5,b'rnbqkbnr/ppppp2p/8/5p1p/4P3/3B4/PPPP1PPP/RNB1K1NR w KQkq -',I took the queen with my g pawn.  Now I found out who was going to lose their queen.  However this has given me doubled pawns on my h file which obviously means I cannot safely cast on the king side.  I don't think I would have chosen to take the queen in this position but if I get a chance to take a queen then I would mostly likely do so.
1254,39,6,Nf6,b'rnbqkb1r/ppppp2p/5n2/5P1p/8/3B4/PPPP1PPP/RNB1K1NR w KQkq -',Now white takes the pawn I was offering at the start which provides a place for my knight to reside and stops the pawns advance.
1255,39,7,Nf3,b'rnbqkb1r/ppppp2p/5n2/5P1p/8/3B1N2/PPPP1PPP/RNB1K2R b KQkq -',White develops his knight to f3 and prepares to castle.
1256,39,8,d6,b'rnbqkb1r/ppp1p2p/3p1n2/5P1p/8/3B1N2/PPPP1PPP/RNB1K2R w KQkq -',I move my pawn to d6 and this allows my LB to be pointed at white's pawn on f5 and stops f3 knight from moving onto e5.
1257,39,9,O-O,b'rnbqkb1r/ppp1p2p/3p1n2/5P1p/8/3B1N2/PPPP1PPP/RNB2RK1 b kq -',White castles.  White looks likely to move his rook onto the e file which only has my undeveloped e7 pawn and the king still on his spot.
1258,39,10,c5,b'rnbqkb1r/pp2p2p/3p1n2/2p2P1p/8/3B1N2/PPPP1PPP/RNB2RK1 w kq c6',I continue to add to my pawn chain with the move c5.  I wonder if e5 would have been a better move as it would stop white from using the e6 square to place his pieces and limit my scope for attack.
1259,39,11,Nc3,b'rnbqkb1r/pp2p2p/3p1n2/2p2P1p/8/2NB1N2/PPPP1PPP/R1B2RK1 b kq -',White develops his b knight to c3.  White's bishop is looking happy with itself as it is currently at d3 and has access to 2 diagonals to a6 and h7. 
