,gid,aid,move,fen,annotation
964,32,27,2Bxe7,b'2k1r3/1b2B1Q1/5pp1/p1p5/PpP5/1P6/1P3PPP/3R2K1 b - -',"?? ... It Appears 24.Qf7 wins two pieces after Rxf8 or after ...Rd8 25.Qe6+ . Or else takes all the noble wood off the board in short order after 24...Kb8 . So I'm not sure if Bxe7 is a case of Mercy or ""Can't be a genius Every move"" to para-phrase Paul Morphy very loosely. Thanks again Blake! For this intriguing battle of the minds. I enjoyed it very much and hope everyone did. "
965,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Going for kingpawn opening
966,33,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',developing
967,33,2,Nc3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',developing
968,33,3,h6,b'rnbqkbnr/ppp2pp1/3p3p/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',There was no threat of me bringing the DSB out ...
969,33,4,Bc4,b'rnbqkbnr/ppp2pp1/3p3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',developing
970,33,5,Bg4,b'rn1qkbnr/ppp2pp1/3p3p/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',the winning pin
971,33,6,h3,b'rn1qkbnr/ppp2pp1/3p3p/4p3/2B1P1b1/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -',trying to get rid of his bishop here i have not seen it yet...
972,33,7,Bh5,b'rn1qkbnr/ppp2pp1/3p3p/4p2b/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -',keeping the pin
973,33,8,a3,b'rn1qkbnr/ppp2pp1/3p3p/4p2b/2B1P3/P1N2N1P/1PPP1PP1/R1BQK2R b KQkq -',have not seen it yet
974,33,9,a6,b'rn1qkbnr/1pp2pp1/p2p3p/4p2b/2B1P3/P1N2N1P/1PPP1PP1/R1BQK2R w KQkq -',now I see it...
975,33,10,Nxe5,b'rn1qkbnr/1pp2pp1/p2p3p/4N2b/2B1P3/P1N4P/1PPP1PP1/R1BQK2R b KQkq -',"looks stupid...... this is a deceiving position due to the power of the 3 minor pieces.

If dxe5 then Qxh5 threatens mate on F7 and attacks e5 leaving me with a pawn up if he plays Qd7 white being much better in development 3 pieces to one you should be able to convert...

If I had played this on move 5 there would be no threat for mate it would play out as Qxg4"
976,33,11,Bxf7+,b'rn1qkbnr/1pp2Bp1/p2p3p/4N3/4P3/P1N4P/1PPP1PP1/R1BbK2R b KQkq -',dont think he saw it comming forced
977,33,12,Nd5#,b'rn1q1bnr/1pp1kBp1/p2p3p/3NN3/4P3/P6P/1PPP1PP1/R1BbK2R b KQ -',"mate.  I was very pleased that I remembered the move even though it was 2 moves late.

But the moral is if your oponent keeps his knights in let it rip........

Please give some comment on any other variations you can spot?"
978,34,0,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',I went with the Scandinavian defence. I did not want to move my queen in the early game and decided to attack the pawn with my knight.
979,34,1,c4,b'rnbqkb1r/ppp1pppp/5n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',He protects it and opens a way for his queen to move out.
980,34,2,c6,b'rnbqkb1r/pp2pppp/2p2n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',I offer my c pawn and he takes it
981,34,3,e5,b'rnbqkb1r/pp3ppp/2P2n2/4p3/2P5/8/PP1P1PPP/RNBQKBNR w KQkq e6',and my b pawn too!
982,34,4,Bxb7,b'rn1qkb1r/pb3ppp/5n2/4p3/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',"Even tough I am down by two pawns I got a lot of space and developed my white bishop and the king-side knight
Usually I only give up my c pawn and develop my knight. I wanted to try something which is new to me so let's see what is going to happen next. "
983,34,5,Qe2,b'rn1qkb1r/pb3ppp/5n2/8/2P1p3/5N2/PP1PQPPP/RNB1KB1R b KQkq -',I move forward aggressively
984,34,6,Re8,b'rn1qr1k1/pb3ppp/3b1n2/6N1/2P1p3/2N5/PP1PQPPP/R1B1KB1R w KQ -',"protecting that pawn it seemed that my pawn sacrifice at the beginning did not work out as well as I hoped. 
I plan is to get them away from the centre."
985,34,7,1Bb2,b'rn2r1k1/pbq2pp1/3b1n1p/8/2P1p3/1PN4N/PB1PQPPP/R3KB1R b KQ -',"white wisely develops his bishop. We each have a nice diagonal now.
I hesitate and don't know what to do next. The double threat on his h2 pawn comes to mind. I am down to pawns so why not grab it?"
986,34,8,1g3,b'rn2r1k1/pbq2pp1/5n1p/8/2P1p3/1PN3PN/PB1PQP1b/R3KB1R b KQ -',This looks bad at first but tuns out that he had made a mistake trying to block my bishop on his way out.
987,34,9,e3,b'rn2r1k1/pb3pp1/5n1p/8/2P5/1PN1p1q1/PB1PQN2/R3KB1R w KQ -',I belive he did not want to move his king and give up the option to castle long. His knight is trapped. 
988,34,10,Nxe8,b'rn2n1k1/pb3pp1/7p/8/2P5/1PN3q1/PB1P1p2/2KR1B1R w - -',Blunder by my opponent. 
989,34,11,2Nb5,b'rn4k1/pb3pp1/5n1p/1N6/2P4q/1P2R2B/PB1P1p2/2KR4 b - -',"If I would have moved my king to f8 I would have prevented some material loss. 
I just did not see it then ..."
990,34,12,2Ne7+,b'r5k1/p2nNpp1/2b2n1p/6q1/2P5/1P2R2B/PB1P1p2/2KR4 b - -',Here is the fork. My bishop is lost.
991,34,13,Ng4,b'r6k/p2n1pp1/2N4p/6q1/2P3n1/1P2R2B/PB1P1p2/2KR4 w - -',I am angry and ready to attack !
992,34,14,Ndf6,b'r6k/p4pp1/2N2n1p/6q1/2P3n1/1P4RB/PB1P1p2/2KR4 w - -',He starts trading. I have to accept since I moved forward a little quickly.
993,34,15,Qxg4,b'B6k/p4pp1/7p/8/2P3q1/1P6/P2P1p2/2KR4 w - -',"Still leading by two points I am happy that I managed to trade equally.

I kept moving all my pawns forward and white resigns when he was loosing his rock which was blocking the f pawn.
I think the start of the game is more interesting. Do you think this kind of opening would work in a regular game??
"
994,35,0,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',This is the Latvian Gambit.
995,35,1,b5,b'rnbqkbnr/p1pp2pp/8/1p2pp2/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq b6',This is a book move and it offers yet another pawn to white. If he accepts then the bishop is no longer attacking my sensitive f7 square and I have time to attack his position with fxe4 and then possibly follow up with Qg5 if he takes my e5 pawn with his knight. If he declines my pawn offer then I have gained space made him move a piece twice in the opening and also gained the possibility of developing my light squared bishop to b7.
996,35,2,Bf7+,b'rnb1kbnr/p1pp1Bpp/8/1p2N1q1/4p3/8/PPPP1PPP/RNBQK2R b KQkq -',Here I had expected d4 with a discovered attack on my queen or Nf7 forking my queen and rook.
997,35,3,Ke7,b'rnb2bnr/p1ppkBpp/8/1p2N1q1/4p3/8/PPPP1PPP/RNBQK2R w KQ -',Although Kd8 looks more natural there would have been a tactic available to white if I had played it. The point is If I had played Kd8 then I would lose my rook to Bd5. I then wouldn't be able to block the attack with c6 or Nc6 because then Nf7+ would fork my king and queen. Ke7 takes away the the fork threat.
998,35,4,Bh3,b'rn3b1r/p1p1k1pp/3p1n2/1p2N3/3PpB2/1B5b/PPP2PqP/RN1QKR2 w Q -',The issue with dxe5 is that I would open lines against my uncastled king If he recaptured with his pawn. The move I made adds another attacker to the attack on the f1 rook and forces white to attend to the threat of Qxf1.
999,35,5,g5,b'rn3b1r/p1p1k2p/3p1n2/1p2N1p1/3PpB2/1B5b/PPPN1PqP/R2QKR2 w Q g6',The correct move for white is now Bg3. The position would then be unclear. My king would be awkwardly placed and my pieces would be yet to develop but white's pieces would be uncoordinated and he is missing a pawn. Taking the e5 knight is still bad for the same reasons as before.
1000,35,6,1Qe2,b'rn3b1r/p1p1k2p/3p1n2/1p2N1p1/3PpB2/1B5b/PPPNQPqP/R3KR2 b Q -',This blunders a piece.
1001,35,7,exd2+,b'rn3b1r/p1p1k2p/3p1n2/1p2N3/3P1p2/1B5b/PPPpQPqP/2KR2R1 w - -',This was a blunder by me. After Qxd2 the position becomes unclear again. Although I would be 2 pieces up white would have a big attack on the e file to compensate. I should have continued with Qxf2.
1002,35,8,1Kxd2,b'rn3b1r/p1p1k2p/3p1n2/1p2N3/3P1p2/1B5b/PPPKQPqP/3R2R1 b - -',This was white's fatal mistake. I now am able to force the queens off with a mini-tactic and the resulting endgame is an easy win.
1003,35,9,1Qxf2,b'rn3b1r/p1p1k2p/3p1n2/1p2N3/3P1p2/1B5b/PPPKQq1P/3R2R1 w - -',This doesn't drop a queen. If white takes my Queen on f2 then I reply Ne4+ forking the king and queen. He can play Ke1 to recapture on f2 but his e5 knight is hanging so after I take his queen I can win back my knight by capturing on e5.
1004,35,10,dxe5,b'rn3b1r/p1p1k2p/5n2/1p2p3/3P1p2/1B5b/PPPKR2P/6R1 w - -',There are much less pieces on the board now so this capture is safe.
1005,35,11,2c3,b'r2k1b1r/p1p4p/2n2n2/1R6/3P1p2/1BP4b/PP1K3P/6R1 b - -',My winning strategy is now to develop and exchange down.
1006,35,12,2Rbg5,b'r2k1b1r/2p4p/p1n2n2/6R1/3P1p2/1BP4b/PP1K3P/6R1 b - -',This was a blunder but things were bad anyway.
1007,35,13,2Ne4+,b'r2k1b1r/2p4p/p1n5/6R1/3Pnp2/1BP4b/PP1K3P/6R1 w - -',This merely speeds up the win.
1008,35,14,Re8+,b'r2kr3/2p3Rp/p1nb4/8/3P1p2/1BP4b/PP2K2P/8 w - -',I was aiming to minimise his counter play so developing my king's rook with check seemed like a good idea.
1009,35,15,Rxb3,b'3kr3/2p4R/p1nb4/8/3P1p2/1rP2K1b/PP5P/8 w - -',I am so far up in material that I can afford to simplify in this manner.
1010,35,16,2Rxh3,b'3kr3/2p5/p1nb4/8/3P1p2/1rP2K1R/PP5P/8 b - -',After making his move he resigned.
1011,36,0,dxc4,b'rnbqkb1r/pp2pppp/2p2n2/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Releasing the central tension.
1012,36,1,a4,b'rnbqkb1r/pp2pppp/2p2n2/8/P1pP4/2N2N2/1P2PPPP/R1BQKB1R b KQkq a3',To prevent ...P-QN4 supporting the advanced BP.
1013,36,2,Bf5,b'rn1qkb1r/pp2pppp/2p2n2/5b2/P1pP4/2N2N2/1P2PPPP/R1BQKB1R w KQkq -',Seizing a good diagonal.
1014,36,3,Ne5,b'rn1qkb1r/pp2pppp/2p2n2/4Nb2/P1pP4/2N5/1P2PPPP/R1BQKB1R b KQkq -',Initiating an attack.
1015,36,4,c5,b'rn1qkb1r/pp2pppp/5n2/2p1Nb2/P1pP4/2N5/1P2PPPP/R1BQKB1R w KQkq -',A wasted pawn move. 6... QN-Q2 continuing to develop is better.
1016,36,5,e4,b'rn1qkb1r/pp2pppp/5n2/2p1Nb2/P1pPP3/2N5/1P3PPP/R1BQKB1R b KQkq e3',White seizes the initiative at once with this powerful stroke.
1017,36,6,Nxe4,b'rn1qkb1r/pp2pppp/8/2p1Nb2/P1pPn3/2N5/1P3PPP/R1BQKB1R w KQkq -',If instead 7... PxP?? Nadel has 8 PxB! PxN 9 QxQ ch KxQ 10 NxP ch winning a Rook!
1018,36,7,Qf3,b'rn1qkb1r/pp2pppp/8/2p1Nb2/P1pPn3/2N2Q2/1P3PPP/R1B1KB1R b KQkq -',Looking for the knockout.
1019,36,8,cxd4,b'rn1qkb1r/pp2pppp/8/4Nb2/P1ppn3/2N2Q2/1P3PPP/R1B1KB1R w KQkq -',8... NxN??? falls at once to 9 QxB!! P-B3 10 BxP!! PxN 11 B-B7 mate.
1020,36,9,Qxf5,b'rn1qkb1r/pp2pppp/8/4NQ2/P1ppn3/2N5/1P3PPP/R1B1KB1R b KQkq -',Threatening mate.
1021,36,10,Nd6,b'rn1qkb1r/pp2pppp/3n4/4NQ2/P1pp4/2N5/1P3PPP/R1B1KB1R w KQkq -',To guard the KBP.
1022,36,11,1Bxc4,b'rn1qkb1r/pp2pppp/3n4/4NQ2/P1Bp4/2N5/1P3PPP/R1B1K2R b KQkq -',Adding force to the attack. If the Knight captures either piece White mates on the move.
1023,36,12,1e6,b'rn1qkb1r/pp3ppp/3np3/4NQ2/P1Bp4/2N5/1P3PPP/R1B1K2R w KQkq -',To create a flight square.
1024,36,13,1Bb5+,b'rn1qkb1r/pp3ppp/3np3/1B2NQ2/P2p4/2N5/1P3PPP/R1B1K2R b KQkq -',Black can lose quickly or slowly. 11... N-Q2 12 BxN ch QxB 13 Q-B4 loses slowly for Black. White's advantage of a piece gives him a technically easy win.
1025,36,14,1Ke7,b'rn1q1b1r/pp2kppp/3np3/1B2NQ2/P2p4/2N5/1P3PPP/R1B1K2R w KQ -',This move loses quickly.
1026,36,15,1Ng6+,b'rn1q1b1r/pp2kppp/3np1N1/1B3Q2/P2p4/2N5/1P3PPP/R1B1K2R b KQ -',Initiating checkmating sequence...
1027,36,16,1hxg6,b'rn1q1b1r/pp2kpp1/3np1p1/1B3Q2/P2p4/2N5/1P3PPP/R1B1K2R w KQ -',The Knight must be taken.
1028,36,17,1Nd5+,b'rn1q1b1r/pp2kpp1/3np1p1/1B1N1Q2/P2p4/8/1P3PPP/R1B1K2R b KQ -',Forcing Black's response...
1029,36,18,1exd5,b'rn1q1b1r/pp2kpp1/3n2p1/1B1p1Q2/P2p4/8/1P3PPP/R1B1K2R w KQ -',...which allows...
1030,36,19,1Qe5#,b'rn1q1b1r/pp2kpp1/3n2p1/1B1pQ3/P2p4/8/1P3PPP/R1B1K2R b KQ -',...this mate.
1031,37,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',The result of this match wasn't much of a surprise since my rating was over 250 points higher than my opponent. I like it solely for the checkmate that I pulled off. Apart from that I made a ridiculous error during the end of the opening stage of the game. I'll point out why I made certain moves after that point.
1032,37,1,Qg7,b'r1b1k2r/pp1pnpq1/n1p1p1pp/2P1P3/3P1P2/P1N3P1/1P4BP/R1BQ1RK1 w kq -',At this point I felt that my position was too dominating to lose. But I made an error in not completing the development of my pieces and instead focused on pawn territory.
1033,37,2,Ba6,b'r6r/3pkpq1/bpp1p1p1/p1PnPn1p/1P1PNP1P/P2Q2P1/3B2BK/R4R2 w - -',Such an obvious move. I simply wasn't paying attention.
1034,37,3,2Qb1,b'r6r/3pkpq1/bpp1p1p1/p1PnPn1p/1P1PNP1P/P5P1/3B2BK/RQ3R2 b - -',I put my queen here so that I could take back F1 and get it back in a threatening position. Other options would require me to have to move again to avoid one of the black knights.
1035,37,4,2Qf2,b'r6r/3pkpq1/1Pp1p1p1/3nP2p/pP1nNP1P/P5P1/3B1QBK/R7 b - -',My plan at this point is to take advantage of the badly positioned king and take the weak D7 pawn.
1036,37,5,2Rd1,b'r6r/3pkpq1/1Pp1p1p1/3nP2p/pP2NP1P/Pn4P1/3B1QBK/3R4 b - -',To that end I positioned my castle on D1. It helps that I moved it here in response to attack so its purpose wasn't too obvious.
1037,37,6,Ra6,b'1r6/3pkpq1/rPp1p1p1/4P2p/pP2NP1P/Pn2Q1P1/6BK/3R4 w - -',This is an obvious blunder.
1038,37,7,3Nf6,b'1r3k2/3Q1pq1/1rp1pNp1/4P2p/pP3P1P/Pn4P1/6BK/3R4 b - -',This is to prevent the king from escaping behind the queen. There are many responses to this but all of them lead to eventual checkmate.
1039,37,8,3c5,b'1r3k2/3Q1pq1/1r2pNp1/2p1P2p/pP3P1P/Pn4P1/6BK/3R4 w - -',"This avoids the following line:

            	        ...R6b7
33.	Qd6+	...Re7
34.	Qd8+	...Rxd8
35.	Rxd8+	...Re8
36:   Rxe8++"
1040,37,9,3Re8#,b'4R3/4kpq1/1r2pNp1/2p1P2p/pP3P1P/Pn4P1/6BK/8 b - -',
1041,38,0,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',veamos un truquito que es bueno conocerlo 4...Cxe4 5.Cxe4 d5 y se recupera la pieza obteniendo mejor centro
1042,38,1,Ng5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -',ataque típico a la casilla f7 que es fácilmente repelido lo mejor es continuar con el desarrollo de piezas d3.Ag5 0–0 y eventualmente Cd5
1043,38,2,Kxf7,b'r1bq4/pppp1kpp/2n2n2/2b1p3/4P3/2N5/PPPP1PPP/R1BQK2R w KQ -',Si bien el cambio material que realizó Valentino es parejo - caballo y alfil por torre y peón-  la posición lograda es ventajosa para las negras porque: - las blancas invirtieron 4 de sus 7 primeras movidas para hacer este cambio - el alfil y el caballo dominaban muchas más casillas que la torre y el peón -en la posición resultante el negro esta mejor desarrollado
1044,38,3,Nd5,b'r1bq4/pppp1kpp/2n2n2/2bNp3/4P3/8/PPPP1PPP/R1BQK2R b KQ -',probablemente las otras piezas de Valentino estén enojadas en las aperturas es conveniente llevar a juego a todo el ejército 
1045,38,4,Nxf6,b'r1bq4/ppp2kpp/2np1N2/2b1p3/4P3/8/PPPP1PPP/R1BQK2R b KQ -',la maniobra Cd5 y Cf6 era criticada por grandes pensadores de la historia de nuestro juego como Nimzowich que decía que esta serie de movimientos eran devoradoras de tiempos de desarrollo en un equipo de fútbol le dirían a caballo de c3 que fue un morfón 
1046,38,5,Qg6,b'r1b5/ppp2kpp/2np2q1/2b1p3/4P3/8/PPPP1PPP/R1BQ1RK1 w - -',buen pasaje de dama al ataque de Gastón
1047,38,6,Bxf2,b'r5k1/ppp3pp/3pb3/4p3/4P3/2P3P1/PP1P1bP1/2R1R2K w - -',gana un peón ahora veremos la fuerza de 2 alfiles contra una torre 
1048,38,7,Bxa2,b'r5k1/ppp3pp/3p4/4p3/4P3/2P2R2/bP1b2P1/6RK w - -',¡estos alfiles son insaciables! han capturado 4 peones en las últimas 6 movidas de las negras.
1049,38,8,Bxa7,b'6k1/bpp3pp/3p4/4p3/2b1P3/2P5/1P4P1/7K w - -',¿vos también por aca?  la ventaja de material ahora ya es decisiva 
1050,38,9,Bg3,b'6k1/1p4pp/8/3p3K/2b1p1P1/2P3b1/1P6/8 w - -',¡Bien! Se frena la carrera de peones para dar mate 
1051,38,10,Be5,b'6k1/1p5p/6pK/3pb1P1/2b1p3/2P5/1P6/8 w - -',¿ahogado? no no no! se puede mover un peoncito. Gastón ha preparado una jaula para encerrar al Rey y darle mate
1052,38,11,Bg7#,b'6k1/1p4bp/6pK/3p2P1/1Pb1p3/2P5/8/8 w - -',
1053,39,0,h6,b'rnbqkb1r/pppp1pp1/5n1p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',hay temor al salto de caballo en g5 son preferibles las movidas [3...Cc6 Defensa de los 2 Caballos; 3...Cxe4 4.Cc3 Cxc3 5.dxc3 f6 la forma correcta de combatir este gambito de la Defensa Petroff
1054,39,1,Nc3,b'rnbqkb1r/pppp1pp1/5n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Nc3 piloto automático de la apertura escolar! [4.Nxe5 deja a las blancas con gran ventaja ya que el ataque de caballo y alfil sobre f7 nos hace ganar peones 4...d5 5.exd5 Bd6 6.d4]
1055,39,2,O-O,b'r2q1rk1/ppp1bpp1/2npbn1p/4p3/4P3/1BNPBN1P/PPP2PP1/R2QK2R w KQ -',hasta aquí nada podemos cuestionar a este inicio de partida en donde Pilar y Rodrigo cumplieron todas las recomendaciones que hacemos los profes en las aperturas: Desarrollo de piezas (sacar caballos y alfiles) ocupar el centro con peones y realizar el enroque prontito. Sin embargo desde una manera experta el enroque negro parece apresurado. Al tener el peón en h6 se genera un contacto de ruptura con otro peón blanco en g5 y Pilar podría lanzarse a un ataque sobre el Rey negro mediante Tg1 g4g5 y Dd2. La recomendación en estas posiciones es esperar a que el otro enroque primero ya que este plan con el Rey en el blanco enrocado no se puede hacer son preferibles entonces las movidas: [8...£d7; 8...d5] 
1056,39,3,Kh7,b'r2q1r2/ppp1bppk/2npbn1p/4p3/4P3/1BNPBN1P/PPPQ1PP1/R3K2R w KQ -',el Rey defiende h6 y se anticipa a un sacrificio Axh6 seguido de Dxh6
1057,39,4,1Nd5,b'r2q1r2/ppp1bppk/2npbn1p/3Np3/4P3/1B1PBN1P/PPPQ1PP1/R3K2R b KQ -',10.0–0–0
1058,39,5,1Nh4,b'r4r2/pppqbppk/2np1n1p/3Bp3/4P2N/3PB2P/PPPQ1PP1/R3K2R b KQ -',una buena idea estratégica y un error táctico. El caballo se dirige a f5 donde no puede ser expulsado y permite un peligroso ataque en conjunto con el equipo Dd2-Ae3 sin embargo en h4 el caballo se encuentra en el aire y es mirado de reojo por el alfil de e7 
1059,39,6,f5,b'r4r2/ppp3pk/2qp3p/4pp2/7b/3PB2P/PPPQ1PP1/R4RK1 w - f6',las negras tienen un peón de ventaja y movilizan sus infantes! se amenaza f4 y el alfil de e3 queda encerrado 
1060,39,7,1f4,b'r4r2/ppp3pk/2qp3p/4pp2/5P1b/3PB2P/PPPQ2P1/R4RK1 b - f3',Pilar detiene el ataque de peones  este es un momento critico de la posición y ... dispone de varias opciones la manera en que coloque sus peones determinan partidas distintas; se puede jugar como en la partida o dejar los peones centrales quietos o avanzar el peón a e4 
1061,39,8,Rfe8,b'r3r3/ppp3pk/2qp3p/5p2/7b/3PBR1P/PPPQ2P1/R5K1 w - -',Se ocupa la columna abierta pero olvidamos a nuestro peón de f4! y Pilar equilibra el juego capturándolo 
1062,39,9,2Rf7,b'r7/ppp2Rpk/2qp3p/4r3/7b/3PB2P/PPPQ2P1/R5K1 b - -',Siempre que se pueda es bueno ocupar con las torre la 7 fila en este caso la clavada al peón de g7 favorece la amenaza Axh6 
1063,39,10,2Bg5,b'r7/ppp2Rpk/2qp3p/4r1b1/8/3PB2P/PPPQ2P1/R5K1 w - -',excelente defensa! se desmantela el peligroso equipo Dama y Alfil [21...Tae8 22.Ad4 (22.Axh6 parece bueno pero queda encerrada nuestra torre después de 22...Af6) 
1064,39,11,Qd5,b'r7/ppp2Rpk/3p3p/3q2r1/8/3P3P/PPPQ2P1/4R2K w - -',24...Te5 es la mejor alternativa previniéndose del doblaje de torres en séptima fila y disputando la columna e sin embargo Arispe no quiere renunciar al poder que le pueda dar su torre en la columna g en combinación con su dama
1065,39,12,Qxa2,b'r7/ppR3pk/3p3p/6r1/8/3P3P/qPPQ2P1/4R2K w - -',la maniobra realizada con la dama es incorrecta ya que se aleja de la zona de juego y posibilita que las torres negras mejoren su juego 
1066,39,13,2Ra1,b'6r1/4R1pk/3p3p/3q1r2/8/3P3P/1PPQ2P1/R6K b - -',con peones de mas Pilar prefiere asegurar su ventaja y retrocede su torre para tener defendida su primera fila. Eran mejores otras alternativas en las que se siguen manteniendo la dupla de torres en séptima. 
1067,39,14,3Re3,b'5r2/6pk/3p3p/2q2r2/8/3PR2P/1PPQ2P1/R5K1 b - -',hay temor a que ingrese la torre negra a f2 pero una autoclavada nos deja en peor posición lo lógico era 31.d4
1068,39,15,3Qc7,b'5r2/2q3pk/3p3p/5r2/8/3PR2P/1PPQ2P1/R5K1 w - -',La partida es tensa estamos en la mesa 1 de la final 2011de 7 grado Rodrigo no quiere volver a sentir la presión de las 2 torres en 7 fila y se defiende pero era justo el momento en que podía mejorar su posición considerablemente y ser el quien ocupara la séptima fila era muy fuerte la continuación: [31...Tf2 32.Dxf2 (32.De1 Tf1+ 33.Dxf1 Txf1+ 34.Rxf1 Dxe3; 32.Dc1 Tc2 33.De1 Te8) 32...Txf2 33.Rxf2 Dxc2+] 
1069,39,16,3Ra7+,b'5r2/R6k/2qp2pp/5r2/2PP4/3Q3P/1P4P1/4R1K1 b - -',de regreso a su lugar en el mundo Torre
1070,39,17,3Qg3,b'5rk1/R7/2qp2pp/5r2/2PP4/6QP/1P4P1/4R1K1 b - -',amenaza mate pero permite una defensa se ganaba inmediatamente con [37.Tee7 Sí sí sí las torres a la séptima fila! 37...T8f7 38.Txf7 Txf7 39.Dxg6+
1071,39,18,3Rg5,b'5rk1/R7/2qp2pp/6r1/2PP4/6QP/1P4P1/4R1K1 w - -',y en esta posición difícil acordaron las tablas. Todavía se puede seguir jugando pero no es fácil con poco tiempo en los relojes la dama blanca parece que debe retirarse a h2 para defenderse de la mortal amenaza Dxg2. Sin embargo la posición final bien podría ser presentada como un problema de ajedrez que ejemplifica los siguientes temas: 2 torres en séptima fila; Mate del Caminante Desviación; veamos su solución 38.¦ee7 amenaza mate en tres 38...Tf1+ liberando la casilla f8 para escapar con el rey [38...Tf6 39.Tg7+ Rf8 40.Th7 Rg8 41.Tag7+ Rf8 42.Dxg5 hxg5 43.Tc7 y las blancas ganan ya que si se retira la dama se recibe mate y es única 43...£xc7 44.¦xc7; si se acepta el obsequio se visualiza el poder de las torres dobladas en séptima 38...Txg3 39.Tg7+ Rh8 40.Th7+ Rg8 41.Tag7#] 39.Rxf1 Txg3 40.d5! La dama está sobrecargada en la defensa de la octava fila si logramos sacarla de c6 cualquiera de las dos torres da el mate escalerita 40...Dxc4+ [40...Dc8 41.Tg7+ Rf8 42.Taf7+ Re8 43.Tg8+ enfilada que recupera la dama y obtiene gran ventaja] 41.Rg1 Dc1+ 42.Rh2 ¿y ahora como se evita el mate escalerita? 42...Txg2+! desnudando al Rey para dar perpetuo con la dama 43.Rxg2 Dd2+ 44.Rg3 Dd3+ 45.Rg2 Dd2+ y continúan los jaques con la dama 
