,gid,aid,move,fen,annotation
1048,34,42,3Kh4,b'3r4/pp6/5k2/7p/3Nr1pK/1P3N2/P2R4/8 b - -',(?) An oversight in a position already lost.  So White loses both Knights... So how could White improve his defence? I spent a lot of time looking at 32.Nb5 as the most obvious try. It looks as though Black might have to exchange rooks doesn't it? Having looked at 32.Nb5 Rxd2 33.Nxd2 Re5 34.Nxa7 Rxa5 35.Nc8 Rxa2 as a 'working line' I felt there just had to be something better. Sure enough there is. It did not take long to find: 32.Nb5 h4ch!! The pawn can not be taken without loss of Knight or Rook so the King has to retreat. He has but one reasonable square: 33.Kf2 g3+! 34.Kf1 Rxd2 - Now's the right moment! - 35.Nxd2 g2+! 36.Kg1 Re1ch 37.Kxg2 Re2ch 38.Kh3 Rxd2. This whole 6-move sequence is forced. White continues: 39.Kxh4 Rxa2 40.Nd6 Rb2 41.Nxb7 Rxb3 and Black wins a not-very-difficult ending.
1049,34,43,3gxf3+,b'3r4/pp6/5k2/7p/3Nr2K/1P3p2/P2R4/8 w - -',(0-1) It's check the King has to move and so the d4-Knight so long in the forefront of battle at last bites the dust.  Possibly White had intended 33.Kxh4 here but 33...Rh8ch would have been mate.  May I congratulate my opponent who in losing still played well above his 1337 rating.
1050,35,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq c6', 
1051,35,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq -',standard opening
1052,35,2,Nc3,b'rnbqkb1r/pp1ppppp/5n2/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',Pretty much the standard line here.
1053,35,3,g3,b'r1bqkb1r/pp1p1ppp/2n1pn2/8/2PN4/2N3P1/PP2PP1P/R1BQKB1R b KQkq -',I ummed and ahhhed about NxN but in the end opted for developing my major pieces  so g3 making room for Bg2
1054,35,4,e3,b'r1b1kb1r/pp1p1ppp/1qn1pn2/8/2PN4/2N1P1P1/PP3P1P/R1BQKB1R b KQkq -',Nxc6 wasn't an option as his queen would end up on c6 compromising my Rook on h1
1055,35,5,Bd2,b'r1b1k2r/pp1p1ppp/1qn1pn2/8/1bPN4/2N1P1P1/PP1B1P1P/R2QKB1R b KQkq -',Candidate moves were Ne3 or Bd2 so Bd2 developed the game 
1056,35,6,exd4,b'r1b1k2r/pp1p1ppp/1q2pn2/8/1bPP4/2N3P1/PP1B1P1P/R2QKB1R b KQkq -',Not much option here
1057,35,7,1Qe2,b'r1b1k2r/pp1p1ppp/4pn2/8/1bPq4/2N3P1/PP1BQP1P/R3KB1R b KQkq -',The Q needs to get into the action. I suspect Pete move his N into the attack next.
1058,35,8,1O-O-O,b'r1b1k2r/pp3ppp/4pn2/3p4/1bPq4/2N3P1/PP1BQP1P/2KR1B1R b kq -',It seems the expedient thing to move the King from the Q's line of fire and put the rook in its place.....Pete has advised this was a mistake!
1059,35,9,1Qxc4,b'r1b1k2r/pp3ppp/4pn2/3p4/1bQ5/2N3P1/PP1B1P1P/2KR1B1R b kq -',Well I figure a Q swap is my best option here....
1060,35,10,1Rxd2,b'r1b1k2r/pp3ppp/4pn2/1N6/2p5/6P1/PP1R1P1P/2K2B1R b kq -',The decision was which to take with ...King or Rook?   I decided not to block the rook in and it also gives me a line on an open file.
1061,35,11,1Nc3,b'r6r/pp1bkppp/4pn2/8/2B5/2N3P1/PP1R1P1P/2K4R b - -',I don't want to do an exchange which would leave Pete with a N and me with a B in the end game. Nc3 to give me time to move the king who is vulnerable on c file
1062,35,12,1Bd3,b'2r4r/pp1bkppp/4pn2/8/8/2NB2P1/PP1R1P1P/2K4R b - -',Pete's going to attack with Nd5 now.....
1063,35,13,1Rc2,b'2r4r/pp1bkppp/4p3/3n4/8/2NB2P1/PPR2P1P/2K4R b - -',If Nxc3 then Rxc3 I'm on the defensive here...not good.
1064,35,14,1Rd2,b'2r4r/pp1bkppp/4p3/8/1n6/2NB2P1/PP1R1P1P/2K4R b - -',this is a sad sad game now!  If I didn't move my Rook it was lost and now my K is pinned by the N. I had thought of Nd5+ but would have ended up losing my N for nothing
1065,35,15,2Kb1,b'2r4r/pp1bkppp/4p3/8/8/2NB2P1/nP1R1P1P/1K5R b - -',I'm going to lose the pawn after NxN b2xN Rxc3
1066,35,16,2Kb2,b'7r/pp1bkppp/4p3/8/8/2rB2P1/1K1R1P1P/7R b - -',I figure that I need to get my king out of the corner and off the white squares ....thought about Rd2 or Rc1. 
1067,35,17,2Rc2,b'7r/pp1bkppp/4p3/2r5/8/3B2P1/1KR2P1P/7R b - -',a new day a new perspective.  I needed to get the B and Rook off the same file ....offering again a Rook swap.
1068,35,18,2Rc1,b'7r/1p1bkppp/4p3/p7/8/6P1/1KB2P1P/2R5 b - -',Want to get the rook out and on an open file  also get a barrier his king can't move over as all the action I suspect will initially be on the Queen side of the board.
1069,35,19,2Bd3,b'7r/3bkppp/4p3/pp6/8/3B2P1/1K3P1P/2R5 b - -',I needed to get the B and R off the same file. If he moves Rc8 then RxR BxR and Bxb5.
1070,35,20,2Rb8,b'1r6/3bkppp/4p3/pp6/8/3B2P1/1K3P1P/2R5 w - -',As all the action is on the Queen side every plan I had could be countered easily by Pete so it was a no win situation (3 pawns down) so resigned at this stage as believed I wouldn't learn anything more by going through the pain.....of checkmate!
1071,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am the white player and I have played different openings on gameknot recently but e4 seems to have the most succes. I also like to play d4 but I'm most skilled in e4.
1072,36,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black plays e5 and I'm happy with that I rather play the simple e4 e5 than the silician.
1073,36,2,Bc4,b'rnbqk1nr/pppp1ppp/8/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Basic opening and this is not the ruy lopez but tries to take advantage of the weak f7 early on. However my opponent didnt play nf6 here or I would have played ng5 already.
1074,36,3,Nc6,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Note that Nxe5? is a blunder here. 4 Nxe5? Nxe5 5 d4 Nxc4! and I would have lost a piece.
1075,36,4,c3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',Found this on the gk database so I thought I should try it out. Also possible is the evans gambit with b4 or simply castling short. The queen will go to b3 shortly. I also had an interesting otb game with this which was 4 c3 d6 5 Qb3 f5?  which led to an interesting game but resulted in a draw.
1076,36,5,d4,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq d3',This is the standard play here. It makes the way to d2 to develop the knight but not before the bishop is developped.
1077,36,6,Bb4+,b'r1bqk2r/pppp1ppp/2n2n2/8/1bBPP3/5N2/PP3PPP/RNBQK2R w KQkq -',After trading the pawns black puts me in check but this allows me to develop my knight with a free tempo.
1078,36,7,Nxe4,b'r1bqk2r/pppp1ppp/2n5/8/1bBPn3/2N2N2/PP3PPP/R1BQK2R w KQkq -',Now things get interesting this looks like a free pawn but I will 0-0 and then the knight may get in trouble after Re1
1079,36,8,Nxc3,b'r1bqk2r/pppp1ppp/2n5/8/1bBP4/2n2N2/PP3PPP/R1BQ1RK1 w kq -',He took my knight this looks like there is going to be another free pawn but things will not turn out the way black wanted it to be.
1080,36,9,Bxc3,b'r1bqk2r/pppp1ppp/2n5/8/2BP4/2b2N2/P4PPP/R1BQ1RK1 w kq -',My rook is attacked but I chose not to defend it I saw that there is another possibility in the chess opening book database and it turned out nicely.
1081,36,10,1Qb3,b'r1bqk2r/pppp1ppp/2n5/8/2BP4/1Qb2N2/P4PPP/R1B2RK1 b kq -',Qb3! This loses the rook but gets a major attack on the king. If black takes the rook he will be in serious trouble.
1082,36,11,1Bxa1,b'r1bqk2r/pppp1ppp/2n5/8/2BP4/1Q3N2/P4PPP/b1B2RK1 w kq -',Bxa1 now the board says -7 for me. That doesn't sound too good. How do I make up for it.
1083,36,12,1Re1+,b'r1bqk2r/pppp1ppp/2n5/8/2BP4/1Q3N2/P4PPP/b1B1R1K1 b kq -',This is probably the best because it immediatly brings the rook into play.
1084,36,13,1Ne7,b'r1bqk2r/ppppnppp/8/8/2BP4/1Q3N2/P4PPP/b1B1R1K1 w kq -',Kf8 doesn't look too good this is probably the best answer. @l-d-j thanks for pointing that out.
1085,36,14,1Bxf7+,b'r1bqk2r/ppppnBpp/8/8/3P4/1Q3N2/P4PPP/b1B1R1K1 b kq -',Check
1086,36,15,1Bg5,b'r1bq1k1r/ppppnBpp/8/6B1/3P4/1Q3N2/P4PPP/b3R1K1 b - -',The f pawn is now gone so the attack on the queen is here Black doesn't have any solution to save the queen. At least he will still get some material out of it though.
1087,36,16,1d5,b'r1bq1k1r/ppp1nBpp/8/3p2B1/3P4/1Q3N2/P4PPP/b3R1K1 w - d6',This blocks the queen hoping black can grap the bishop later but it won't work.
1088,36,17,Qxe7,b'r1b2k1r/ppp1qBpp/8/3p4/3P4/1Q3N2/P4PPP/b3R1K1 w - -',Maybe 14 ... Kxf7 might be better but after 15 Ng5+ the queen may also get in play and black is in a lot of trouble.
1089,36,18,1Qxd5,b'r1b4r/ppp1kBpp/8/3Q4/3P4/5N2/P4PPP/b5K1 b - -',I had thought about other possibilities but I found this to be better than moving the knight because it simply wins a pawn.
1090,36,19,1Qh5,b'r1b4r/pp2kBpp/2p5/7Q/3P4/5N2/P4PPP/b5K1 b - -',If ... g6? 18 Bxg6 hxg6 19 Qxh8 which wins because white score is currently -1 and with the rook black will have not enough material to launch a good attack. The white lsb will also be blocked so white should have an easy win.
1091,36,20,1Bd7,b'r6r/pp1bkBpp/2p5/7Q/3P4/5N2/P4PPP/b5K1 w - -',Black wants to secure the 8th rank and this is probably better than ... Be6.
1092,36,21,1Ne5,b'r6r/pp1bkBpp/2p5/4N2Q/3P4/8/P4PPP/b5K1 b - -',White is ready to attack the king.
1093,36,22,1Rhf8,b'r4r2/pp1bkBpp/2p5/4N2Q/3P4/8/P4PPP/b5K1 w - -',? This move doesn't achieve a lot but right now black doesn't have any good move.
1094,36,23,1Qg5+,b'r4r2/pp1bkBpp/2p5/4N1Q1/3P4/8/P4PPP/b5K1 b - -',check
1095,36,24,1Kd6,b'r4r2/pp1b1Bpp/2pk4/4N1Q1/3P4/8/P4PPP/b5K1 w - -',Forced
1096,36,25,2Nc4+,b'r4r2/pp1b1Bpp/2pk4/6Q1/2NP4/8/P4PPP/b5K1 b - -',I found this move to be the best way to chase him into a corner.
1097,36,26,2Qe5+,b'r4r2/ppkb1Bpp/2p5/4Q3/2NP4/8/P4PPP/b5K1 b - -',check
1098,36,27,2Nd6,b'r2k1r2/pp1b1Bpp/2pN4/4Q3/3P4/8/P4PPP/b5K1 b - -',This move looks very scary to black. 
1099,36,28,2b6,b'r2k1r2/p2b1Bpp/1ppN4/4Q3/3P4/8/P4PPP/b5K1 w - -',Black is trying to make a runaway possibility and it turned out to be a good choice. The pawn was attacked by the knight.
1100,36,29,2Nb7+,b'r2k1r2/pN1b1Bpp/1pp5/4Q3/3P4/8/P4PPP/b5K1 b - -',I found this move to be the best.
1101,36,30,2Qe7,b'r1k2r2/pN1bQBpp/1pp5/8/3P4/8/P4PPP/b5K1 b - -',I was trying to force black in a sort of mate postion but he managed to escape.
1102,36,31,2Be6,b'r4r2/pNkbQ1pp/1pp1B3/8/3P4/8/P4PPP/b5K1 b - -',Note that there is a back-rank mate possibility for black if he managed to somehow get his rook safely on an open file.
1103,36,32,2Qxd7+,b'r4r2/pk1Q2pp/1pp1B3/8/3P4/8/P4PPP/b5K1 b - -',Black decides to trade off
1104,36,33,2Ka6,b'r4r2/p2Q2pp/kpp1B3/8/3P4/8/P4PPP/b5K1 w - -',You would expect this to go mate but I couldn't find it.
1105,36,34,2Bc4+,b'r4r2/p2Q2pp/kpp5/8/2BP4/8/P4PPP/b5K1 b - -',I think this move is wrong. Much better is probably Qxc6
1106,36,35,2Qxc6,b'r4r2/p5pp/1pQ5/k7/2BP4/8/P4PPP/b5K1 b - -',Black has only 1 move here...
1107,36,36,2a6,b'r4r2/6pp/ppQ5/k7/2BP4/8/P4PPP/b5K1 w - -',a6 defends everything
1108,36,37,b5,b'r4r2/6pp/p1Q5/kp6/3P4/1B6/P4PPP/b5K1 w - -',And thus black somehow manages to escape the mate. Now the score says 0. But I had a good plan to get the bishop.
1109,36,38,3Qc1,b'r4r2/6pp/p7/kp6/3P4/1B6/P4PPP/b1Q3K1 b - -',! this will win blacks bishop
1110,36,39,3Bxd4,b'r4r2/6pp/p7/kp6/3b4/1B6/P4PPP/2Q3K1 w - -',the only option
1111,36,40,3Qa3+,b'r4r2/6pp/p7/kp6/3b4/QB6/P4PPP/6K1 b - -',check
1112,36,41,3Qd6+,b'r4r2/6pp/pk1Q4/1p6/3b4/1B6/P4PPP/6K1 b - -',check
1113,36,42,3Qxd4,b'r4r2/6pp/p7/kp6/3Q4/1B6/P4PPP/6K1 b - -',white is now ahead in material but 2 rooks can get very strong. On the other hand black's king is exposed and this will lead to nasty checks.
1114,36,43,3Rfd8,b'r2r4/6pp/p7/kp6/3Q4/1B6/P4PPP/6K1 w - -',Black may be trying for a back rank mate but my bishop defends d1 right now so there is no sweat yet.
1115,36,44,3g3,b'r2r4/6pp/pk6/1p6/8/1BQ3P1/P4P1P/6K1 b - -',to stop any back rank mate and get my king into play if necessary. Qxg7 probably was alright too.
1116,36,45,3Qg7,b'r2r4/6Qp/pk4p1/1p6/8/1B4P1/P4P1P/6K1 b - -',I found this to be the best.
1117,36,46,3Rac8,b'2rr4/6Qp/pk4p1/1p6/8/1B4P1/P4P1P/6K1 w - -',Why didn't black play Rh8? I don't know.
1118,36,47,3Qh6,b'3r4/8/pkr3pQ/1p6/8/1B4P1/P4P1P/6K1 b - -',With this im going to try all sorts of nasty discovered checks on the king.
1119,36,48,3Kg2,b'8/8/pkrr2pQ/1p6/8/1B4P1/P4PKP/8 b - -',Getting my king out of any discovered check.
1120,36,49,3a5,b'8/8/1krr2pQ/pp6/8/1B4P1/P4PKP/8 w - -',Black is going to push pawns here.
1121,36,50,4Bf7,b'8/5B2/1krr2pQ/pp6/8/6P1/P4PKP/8 b - -',trying to build pressure.
1122,36,51,4Rdf6,b'8/5B2/1kr2rpQ/pp6/8/6P1/P4PKP/8 w - -',Interesting move
1123,36,52,Rc2,b'8/8/1k3rpQ/pp1B4/8/6P1/P1r2PKP/8 w - -',And now black's rooks aren't connected anymore while the black king is still vulnerable. This will lose a rook.
1124,36,53,4Qe3+,b'8/8/1k3rp1/pp1B4/8/4Q1P1/P1r2PKP/8 b - -',check.
1125,36,54,4Ka6,b'8/8/k4rp1/pp1B4/8/4Q1P1/P1r2PKP/8 w - -',42 ... Rc5? 43 Qe7 threats both mate and loses the rook. 42 ... Kc7? Qe7+ loses the rook also.
1126,36,55,4Bb7+,b'8/1B6/k4rp1/pp6/8/4Q1P1/P1r2PKP/8 b - -',!This way I will trade my bishop for a rook.
1127,36,56,4Kxb7,b'8/1k6/5rp1/pp6/8/4Q1P1/P1r2PKP/8 w - -',forced
1128,36,57,4Qe7+,b'8/1k2Q3/5rp1/pp6/8/6P1/P1r2PKP/8 b - -',check
1129,36,58,4Kb6,b'8/4Q3/1k3rp1/pp6/8/6P1/P1r2PKP/8 w - -',going to the 8th rank would have avoided a check but probably made the pawns more vulnerable.
1130,36,59,Rc6,b'8/8/1kr2Qp1/pp6/8/6P1/P4PKP/8 w - -',Although white is ahead in material black has connected passed pawns on the 5th rank defended by his king this won't be easy.
1131,36,60,a4,b'8/8/1kr3p1/1p6/p7/6P1/PQ3PKP/8 w - -',Black pushes pawns here.
1132,36,61,4a3,b'8/8/1kr3p1/1p6/p7/P5P1/1Q3PKP/8 b - -',This will stop the pawn advancement for a while.
1133,36,62,4g5,b'8/8/1kr5/1p4p1/p7/P5P1/1Q3PKP/8 w - -',? Black has no good move right now
1134,36,63,4h4,b'8/8/1kr5/1p4p1/p6P/P5P1/1Q3PK1/8 b - h3',I'm trying to make use of my own pawns here.
1135,36,64,4gxh4,b'8/8/1kr5/1p6/p6p/P5P1/1Q3PK1/8 w - -',If I take with my g pawn the pawns won't be connected and not as strong.
1136,36,65,4Qd4+,b'8/8/1kr5/1p6/p2Q3p/P5P1/5PK1/8 b - -',check
1137,36,66,5Qb4+,b'8/8/2r5/kp6/pQ5p/P5P1/5PK1/8 b - -',I do not want the king there this may look like a wasted move but I really hated to king to be there. the square is too good for his pawns.
1138,36,67,5Qxh4,b'8/8/1kr5/1p6/p6Q/P5P1/5PK1/8 b - -',So my pawns are still connected and b4 is not possible because it loses the pawn.
1139,36,68,5Rc4,b'8/8/1k6/1p6/p1r4Q/P5P1/5PK1/8 w - -',Black probably wants his king on a5 so he played this move. Rc3 doesn't do much after 52 Qf6+ Rc6
1140,36,69,5Qe5,b'8/8/8/kp2Q3/p1r5/P5P1/5PK1/8 b - -',This move stops the pawn advancement because the b pawn is pinned.
1141,36,70,5Qd4,b'8/8/8/kp6/p2Q4/P5P1/2r2PK1/8 b - -',Was trying a dirty tactic here. Qa7 checkmate.
1142,36,71,5Kh3,b'8/8/k7/1p6/p2Q4/P5PK/2r2P2/8 b - -',Moving my king to make way for my own pawns to advance.
1143,36,72,5Rc4,b'8/8/k7/1p6/p1rQ4/P5PK/5P2/8 w - -',Black still doesn't have any good move probably wants to free himself of the checkmate and move his king again.
1144,36,73,Kb6,b'8/8/1k6/1p6/p1r5/P5PK/3Q1P2/8 w - -',He may be trying a different way to defend his pawns.
1145,36,74,5f4,b'8/8/1k6/1p6/p1r2P2/P5PK/3Q4/8 b - f3',Enough time wasted time to go for another queen.
1146,36,75,5Kc5,b'8/8/8/1pk5/p1r2P2/P5PK/3Q4/8 w - -',Black found a spot for his king to advance his pawns. However I calculated and saw there is no threat.
1147,36,76,b4,b'8/8/8/2k2P2/ppr5/P5PK/3Q4/8 w - -',The long awaited pawn advancement by black.
1148,36,77,5axb4+,b'8/8/8/2k2P2/pPr5/6PK/3Q4/8 b - -',?! It turns out to be a free pawn
1149,36,78,5Rxb4,b'8/8/8/2k2P2/pr6/6PK/3Q4/8 w - -',Not good
1150,36,79,6Qxb4+,b'8/8/8/2k2P2/pQ6/6PK/8/8 b - -',! white sacrifices his queen to get the promotion first. The promotion will be with check so white has nothing to be afraid of!
1151,36,80,6f7,b'8/5P2/8/8/1k6/p5PK/8/8 b - -',I will be there too soon black doesn't have enough time to advance by himself.
1152,36,81,a2,b'5Q2/8/8/8/8/1k4PK/p7/8 w - -',Black is almost there...
1153,36,82,6Qf7+,b'8/5Q2/8/8/8/1k4PK/p7/8 b - -',check
1154,36,83,6Qxa2+,b'8/8/8/8/8/6PK/Qk6/8 b - -',Another queen sacrifice made black resign here. The g-pawn cannot be stopped and white will win with a queen and a king left! I hope you enjoyed the game. Feel free to comment!
1155,37,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"Hi all. Here is one of my games that I lost recently. My opponent is a 2100+ National Elo player and it's a 45min+10sec tournament.

1. e4 c5
I come here to say that this is all for all.. I'll play Sicilian Defense and I'm here to win!"
1156,37,1,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Closed Sicilian.. In some way I really didn't expect this movement. 
1157,37,2,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Sicilian Kan Defense
1158,37,3,g3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -',fianchetto? Really? Well surely I didn't expect that movement. From now on I play myself I mean without knowing the theory or main line in this position. Something I know here it's a good plan to play e5 so his white Bishop can't play well because of his own pawn on e4.
1159,37,4,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -',Nc6 controling d4 and e5
1160,37,5,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -',Chess is played developing pieces.. I don't want to make more pawn moves until see how white develops plus Knights must play through the center.
1161,37,6,d3,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -',Ok.. i really hate this. My opponent plays e4 and now I feel that I'm playing a closed opening (it doesn't looks like a common e4 opening). Now white has showed his plan: King side castle and an attack to the king side (I know this because of the pawn chain structure). But this position has something peculiar.. the f2 bishop. That piece covers somehow d5 and attacks the queen side. Now I have to decide how I'm going to play what will be my plan.
1162,37,7,Be7,b'r1bqk2r/pp1pbppp/2n1pn2/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -',Not decided to do d5 before putting my king on safe I develop my Bishop. The common battery of Qc7 and Bd6 to pressure h6 in some Sicilian Games clearly doesn't make any sense in this position and a fianchetto in the king side is a little bit slow I want to gain some space or at least put my king on safe to start measures in centre. 
1163,37,8,f4,b'r1bqk2r/pp1pbppp/2n1pn2/2p5/4PP2/2NP2P1/PPP3BP/R1BQK1NR b KQkq f3',f4!? an interesting move that I allowed playing Be7 instead of d5 White has seen that he can gain space and attach the king side putting pressure in e5 and f5.
1164,37,9,d6,b'r1bqk2r/pp2bppp/2nppn2/2p5/4PP2/2NP2P1/PPP3BP/R1BQK1NR w KQkq -',d6!. Almost any other move is bad here I know as a Sicilian player that I can not allow e5 advance in this position.
1165,37,10,a6,b'r1bqk2r/1p2bppp/p1nppn2/2p5/4PP2/2NP1NP1/PPP3BP/R1BQK2R w KQkq -',Castling? Not any more with f4. As white has hurried to pressure the king side now I hurry to queen side attack meanwhile I speculate with the castle.. maybe I'm going to King side castle or maybe queen side or maybe I'm going to leave the king in the centre! .. 
1166,37,11,Qc7,b'r1b1k2r/1pq1bppp/p1nppn2/2p5/4PP2/2NP1NP1/PPP3BP/R1BQ1RK1 w kq -',Qc7 a normal Sicilian develop for the queen. Qb6 is other interesting option here as h5!? could be (an attack with the white bishop on b7 h5 Ng4 h4 is very common to see in GM as Karpov in this kind of positions.
1167,37,12,Ne2,b'r1b1k2r/1pq1bppp/p1nppn2/2p5/4PP2/3P1NP1/PPP1N1BP/R1BQ1RK1 b kq -',Well white wants all. He wants to play his c pawn to put more pressure in the center (good idea because of Black's King)
1168,37,13,b5,b'r1b1k2r/2q1bppp/p1nppn2/1pp5/4PP2/3P1NP1/PPP1N1BP/R1BQ1RK1 w kq b6',b5! I still have some time meanwhile white is organizing his attack. and I don't want to die because I don't have enough space to move my pieces.
1169,37,14,1h3,b'r1b1k2r/2q1bppp/p1nppn2/1pp5/4PP2/3P1NPP/PPP1N1B1/R1BQ1RK1 b kq -',h3 preventing the uncomfortable Ng4
1170,37,15,1O-O,b'r1b2rk1/2q1bppp/p1nppn2/1pp5/4PP2/3P1NPP/PPP1N1B1/R1BQ1RK1 w - -',Finally I decide the future of the game.. I know that white will mount an attack in the king side while I plan to Queen-side attack maybe mixing my attack with some center attack. I do this because I know his Knights and pawn structure in the king side are not well positioned so I should be able to survive his attack and in some point I hope my attack will be faster than his (I'm counting that in this king of attacks as White throws his king pawns the King is exposed to many checks).
1171,37,16,Bb7,b'r4rk1/1bq1bppp/p1nppn2/1pp5/4PPP1/3P1N1P/PPP1N1B1/R1BQ1RK1 w - -',Bb7?! maybe it's a mistake here. f5! and Ng3 are good moves for White as he is first in the attack. Also the bishop on c8 somehow help in the defend of the king.
1172,37,17,1a3,b'r4rk1/1bq1bppp/p1nppn2/1pp5/4PPP1/P2P1N1P/1PP1N1B1/R1BQ1RK1 b - -',a3? Surely Ng3 or f5 where better for white here.
1173,37,18,1e5,b'r4rk1/1bq1bppp/p1np1n2/1pp1p3/4PPP1/P2P1N1P/1PP1N1B1/R1BQ1RK1 w - -',Well white haven't played f5 before now I'm sick of waiting plus I have almost all my pieces develop so it's time to take active measures and what is more active than a punch in the center?
1174,37,19,1f5,b'r4rk1/1bq1bppp/p1np1n2/1pp1pP2/4P1P1/P2P1N1P/1PP1N1B1/R1BQ1RK1 b - -',White is happy closing the position as he knows that if he can reach h5 and g5 with pawns supported with the pieces he has right now the pressure over h7 g7 will be deadly mortal.
1175,37,20,1Nd4,b'r4rk1/1bq1bppp/p2p1n2/1pp1pP2/3nP1P1/P2P1N1P/1PP1N1B1/R1BQ1RK1 w - -',Time to exchange a passive knight for one of his own. Here I'm aiming to many things: 1) If white doesn't take my knight well it is a HUGE knight over there. It makes pressure over almost all the white side plus I can always exchange it for his f3 knight which is the most active one white has. 2) I want the a8-a1 diagonal free for my white bishop 3) I'm aiming to have the c-row open to use it with my rooks.
1176,37,21,d5,b'r4rk1/1bq1bppp/p4n2/1p1ppPB1/3pP1P1/P2P1N1P/1PP3B1/R2Q1RK1 w - -',As I said I want my pieces active! so lets free the diagonal for my white bishop. 
