,gid,aid,move,fen,annotation
1093,35,1,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Obviously this opening can still unfold many different ways: we're still in a generic Indian opening right now. Black is still keeping options on the table.
1094,35,2,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq c6',This is the key move of the Benoni. 
1095,35,3,d6,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq -',And this is the basic setup; clearly it can be reached through any number of transpositions but the key pawn structure has now been set up. From here play may continue in a number of ways but the semi-open center and lack of Black d-pawn can make for a very fluid struggle for dominance. I like this opening already.
1096,35,4,e4,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq e3',This is standard. White supports his d-pawn and strengthens his claim to the center. Furthermore many lines in this opening seem to revolve around an e4-e5 break by White.
1097,35,5,g6,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -',As the Black DSB is blocked in by the d6 pawn fianchettoing it seems to be called for. This is another place this opening is similar to an Indian defense but unlike in (e.g.) the King's Indian the fiachettoed Bishop will not be blocked by a Black pawn on e5.
1098,35,6,f4,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR b KQkq f3',This is a popular move still in the main variations. It gives White a stronger center and may become crucial to an e4-e5 push.
1099,35,7,Bb5+,b'rnbqk2r/pp3pbp/3p1np1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR b KQkq -',The Taimanov Variation. White develops with check and announces his intentions to really constrict Black's game. The upshot is that Black's best response is 8...Nfd7 cramping his LSB and Queen's Knight. If he tries 8...Nbd7 the game is still playable but Black will have to give up material of some kind after 9.e5.
1100,35,8,a4,b'rnbqk2r/pp1n1pbp/3p2p1/1BpP4/P3PP2/2N5/1P4PP/R1BQK1NR b KQkq a3',This seems like a sensible next move: preventing Black from gaining queenside breathing space with an ...a6 ...b5 combination. It turns out that the GK computer considers this still in-book as well.
1101,35,9,a6,b'rnbqk2r/1p1n1pbp/p2p2p1/1BpP4/P3PP2/2N5/1P4PP/R1BQK1NR w KQkq -',Driving the Bishop away to give Black a little freedom.
1102,35,10,1Be2,b'rnbqk2r/1p1n1pbp/p2p2p1/2pP4/P3PP2/2N5/1P2B1PP/R1BQK1NR b KQkq -',Upon reflection I like 10.Bd3 better. At the time I thought it would have few prospects there gazing at the sturdy Black kingside pawns but I failed to anticipate how much pressure Black would soon be putting on my e-pawn.
1103,35,11,1Qe7,b'rnb1k2r/1p1nqpbp/p2p2p1/2pP4/P3PP2/2N5/1P2B1PP/R1BQK1NR w KQkq -',A couple of database games have the line 10...Qh4+ 11.g3 Qe7 instead which busts up the White kingside a little more. According to my opponent he did consider that line but decided weakening my kingside wasn't worth the strength that the g3 pawn could lend to my center.
1104,35,12,1Qc2,b'rnb1k2r/1p1nqpbp/p2p2p1/2pP4/P3PP2/2N5/1PQ1B1PP/R1B1K1NR b KQkq -',White defends the e-pawn as Black was threatening to win it with 11...Bxc3 12.bxc3 Qxe4.
1105,35,13,1Nf6,b'rnb1k2r/1p2qpbp/p2p1np1/2pP4/P3PP2/2N5/1PQ1B1PP/R1B1K1NR w KQkq -',More pressure on e4.
1106,35,14,1Nf3,b'rnb1k2r/1p2qpbp/p2p1np1/2pP4/P3PP2/2N2N2/1PQ1B1PP/R1B1K2R b KQkq -',White is beginning to contemplate simply pushing on to e5.
1107,35,15,1O-O,b'rnb2rk1/1p2qpbp/p2p1np1/2pP4/P3PP2/2N2N2/1PQ1B1PP/R1B2RK1 b - -',Both sides get their Kings out of the center.
1108,35,16,1Re8,b'rnb1r1k1/1p2qpbp/p2p1np1/2pP4/P3PP2/2N2N2/1PQ1B1PP/R1B2RK1 w - -',Things are really heating up; Black needs to weaken the White center if he's ever going to get his queenside developed. As White it was about here that I found myself wishing that I had played Bd3 instead of Be2 because then I'd have a move free to play Re1 and hold the center calmly. But I didn't so now I was stuck debating between trying to hold e4 or trying to push e5.
1109,35,17,1Bd3,b'rnb1r1k1/1p2qpbp/p2p1np1/2pP4/P3PP2/2NB1N2/1PQ3PP/R1B2RK1 b - -',I settled for holding e4. 14.Ng5? doesn't accomplish anything after 14...h6 15.Nf3 Nxe4 16.Nxe4 Qxe4 so I went with the Bishop move expecting Black's response to be the very-sharp 14...c4!? 15.Bxc4 Nxe4. Now if 16.Nxe4?! Qxe4 17.Qxe4 Rxe4 18.Bd3 Rb4 Black looks pretty strong so instead White needs to play 16.Re1! and the situation gets even more complex. A sample line might continue 16...f5 17.Bd3 Bxc3 18.bxc3 Qc7!? 19.Bxe4 fxe4 20.Rxe4 Rxe4 21.Qxe4 Qxc3 and now White can force a draw if he wants or else the shootout begins in earnest!
1110,35,18,1Bg4,b'rn2r1k1/1p2qpbp/p2p1np1/2pP4/P3PPb1/2NB1N2/1PQ3PP/R1B2RK1 w - -',My opponent has very consistently played solid moves that completely surprise me :) Of course this is good developing the Bishop and considering removing White's active Knight.
1111,35,19,1Rb1,b'rn2r1k1/1p2qpbp/p2p1np1/2pP4/P3PPb1/2NB1N2/1PQ3PP/1RB2RK1 b - -',Looking back I don't like this. I was trying to prepare for either b2-b4 or just the eventualities arising from the Black DSB on the long diagonal but I think this move is too passive. I think I could have gotten away with 15.e5! (...dxe5 16.Nxe5). I think 15.Bd2 or 15.Re1 were also good options. The GK computer doesn't consider this move an error but it does quietly drop my perceived advantage by about half a point.
1112,35,20,1Rxf3,b'rn2r1k1/1p2qpbp/p2p1np1/2pP4/P3PP2/2NB1R2/1PQ3PP/1RB3K1 b - -',16.gxf3 might actually be better as counterintuitive as that is. It would lend more support to the center and keep Black out of g4.
1113,35,21,1Ng4,b'rn2r1k1/1p2qpbp/p2p2p1/2pP4/P3PPn1/2NB1R2/1PQ3PP/1RB3K1 w - -',Strong. The pressure on e4 has let up a bit but now there are warning signs to take note of: the Queen has access to my kingside now and the now-undefended d4 square looks tempting to the newly-freed Black Bishop.
1114,35,22,1h3,b'rn2r1k1/1p2qpbp/p2p2p1/2pP4/P3PPn1/2NB1R1P/1PQ3P1/1RB3K1 b - -',This basically guarantees a draw (if Black wants it). 17.Ne2 would have kept it interesting.
1115,35,23,1Bd4+,b'rn2r1k1/1p2qp1p/p2p2p1/2pP4/P2bPPn1/2NB1R1P/1PQ3P1/1RB3K1 w - -',Jumping on the weak square. Man this Bishop is strong here!
1116,35,24,1Kh1,b'rn2r1k1/1p2qp1p/p2p2p1/2pP4/P2bPPn1/2NB1R1P/1PQ3P1/1RB4K b - -',Forced (if 18.Kf1?? Nh2+ wins the exchange).
1117,35,25,1Qh4,b'rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPPnq/2NB1R1P/1PQ3P1/1RB4K w - -',Just like that a huge pile of Black pieces has appeared next to the White King. The obvious threats are ...Qe1+ and ...Nf2+. The only way to mount a legitimate resistance to the latter is with 19.Nd1 which while it makes for a *very* interesting position does not look good for White in the long run. 19.Rf1?? seems to lose outright to ...Qg3 followed by ...Qh2# so I chose the path I could see clearly. Not very bold of me perhaps but given the alternatives...
1118,35,26,1Bd2,b'rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPPnq/2NB1R1P/1PQB2P1/1R5K b - -',Surrendering the f2 square and essentially forcing Black to draw me: I'm now threatening Be1 which would give me a big advantage. So...
1119,35,27,1Nf2+,b'rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPP1q/2NB1R1P/1PQB1nP1/1R5K w - -',Inevitable.
1120,35,28,2Kh2,b'rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPP1q/2NB1R1P/1PQB1nPK/1R6 b - -',Black can't stay thanks to the Be1 threat.
1121,35,29,2Kh1,b'rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPPnq/2NB1R1P/1PQB2P1/1R5K b - -',Two...
1122,35,30,2Kh1,b'rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPPnq/2NB1R1P/1PQB2P1/1R5K b - -',Three. 1/2-1/2; the game is drawn by threefold repetition (the actual game goes on for an extra move or two because I guess GK stopped automatically adjudicating forced draws? That's kind of annoying). Anyway ptitroque certainly earned this one; I hope some of you found it an interesting game. Many thanks to my opponent for the game (and the others we're playing as we explore this opening) and thanks to you for reading!
1123,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Another game from my French Defence mini tournament. I decided to annotate this one as I felt I played a lot better than I have in many games recently I'd be interested to see if others agree or not with some of my move choices. 

Analysis is available - http://gameknot.com/analyze-board.pl?bd=19076547&rnd=0.6846651595551521

In this game the white bishops proved to be a powerful force to be reckoned with.

Interestingly so far in the tournament I have won more games as white than black"
1124,36,1,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Starting position
1125,36,2,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',Tarrasch this is a rare move for me as generally I would go for Nc3 but I thought I would give it a try
1126,36,3,Be7,b'rnbqk2r/pp2bppp/2p1pn2/8/3PN3/3B4/PPP2PPP/R1BQK1NR w KQkq -',This takes us out of the Gameknot database where the moves were Nbd7 and Qxd4
1127,36,4,Bf4,b'r1bqk2r/pp1nbppp/2p1pn2/8/3PNB2/3B1N2/PPP2PPP/R2QK2R b KQkq -',Black looks a little cramped here to me
1128,36,5,b5,b'r1bq1rk1/p2nbppp/2p1pn2/1p6/3PNB2/3B1N2/PPP2PPP/R2Q1RK1 w - b6',Computer thinks this is an innacuracy prefering … Nxe4 10. Bxe4 Qb6 11. Rb1 Nf6
1129,36,6,1Nfg5,b'r1bq1rk1/p2nbppp/2p1pn2/1p4N1/3PNB2/3B4/PPP2PPP/R2Q1RK1 b - -',Looking to provoke h3 to weaken the pawns around the black king
1130,36,7,1g6,b'r1bq1rk1/p2nbp1p/2p1pnp1/1p4N1/3PNB2/3B4/PPP2PPP/R2Q1RK1 w - -',I think this may be inaccurate as now black can only push my knight out by further weakening the pawns around the king
1131,36,8,1Qf3,b'r1bq1rk1/p2nbp1p/2p1pnp1/1p4N1/3PNB2/3B1Q2/PPP2PPP/R4RK1 b - -',threatening Qh3
1132,36,9,1Be3,b'r1bq1rk1/p2nbp1p/2p1p1p1/1p4Nn/3PN3/3BBQ2/PPP2PPP/R4RK1 b - -',I have no intention of swapping out my bishop and this also gives my queen more access to squares around the black king
1133,36,10,1f5,b'r1bq1rk1/p2nb2p/2p1p1p1/1p3pNn/3PN3/3BBQ2/PPP2PPP/R4RK1 w - f6',I would say this is a blunder as it loses material as we will see. Computer calls it a mistake and prefers  Nb6 13. g4 f5 followed by a flurry of exchanges
1134,36,11,Qa5,b'r1b2rk1/p2nb2p/2p1N1p1/qp3p1n/3PN3/3BBQ2/PPP2PPP/R4RK1 w - -',computer says this is a mistake preferring  Ne5 14. dxe5 Bxe6 15. Nc5 Bd5 16. Qh3 Qa5
1135,36,12,Nxf8,b'r1b2nk1/p3b2p/2p3p1/qp3p1n/3PN3/3BBQ2/PPP2PPP/R4RK1 w - -',I would prefer Bxf8 here as black as the text allows me to play Bh6 later hemming the king in. Computer calls this a mistake preferring  fxe4 15. Qxe4 Bxf8 16. Qxc6 Nb6
1136,36,13,1Nc3,b'r1b2nk1/p3b2p/2p3p1/qp3p1n/3P4/2NBBQ2/PPP2PPP/R4RK1 b - -',threatens Bxb5 as the c6 pawn is pinned to the rook
1137,36,14,1Bh6,b'r4nk1/pb2b2p/2p3pB/qp3p1n/3P4/2NB1Q2/PPP2PPP/R4RK1 b - -',"My plan now was to try to get my lsb on the a2-g8 diagonal with hindsight I should probably have played a4 but for some reason I can't recall I didn't.

Computer says this is whites first mistake and it prefers  Bxb5 Qc7 17. Bc4+ Kh8 18. d5 Bf6"
1138,36,15,1b4,b'r4nk1/pb2b2p/2p3pB/q4p1n/1p1P4/2NB1Q2/PPP2PPP/R4RK1 w - -',I'm happy with this as it lets my plan easier to execute
1139,36,16,1Nb5,b'r4nk1/pb2b2p/2p3pB/qN3p1n/1p1P4/3B1Q2/PPP2PPP/R4RK1 b - -',The pawn is still pinned but now to the black lsb. Computer calls this a mistake
1140,36,17,1Qb6,b'r4nk1/pb2b2p/1qp3pB/1N3p1n/1p1P4/3B1Q2/PPP2PPP/R4RK1 w - -',traps the knight
1141,36,18,1Qe3,b'r4nk1/pb2b2p/1qp3pB/1N3p1n/1p1P4/3BQ3/PPP2PPP/R4RK1 b - -',My queen can now get to the a1 - h8 diagonal to complete my plan and if black takes my knight on b5 I can take his dsb which weakens black on the dark squares
1142,36,19,2Re5,b'r5k1/p3Q2p/1q2n1pB/1p1bRp1n/1p1P4/3B4/PPP2PPP/R5K1 b - -',Planning to sacrifice the rook with something like Rxf5 gxf5 Bxf5 which exposes the black king even further and threatens Qxh7#
1143,36,20,2Qd8,b'r2q2k1/p3Q2p/4n1pB/1p1bRp1n/1p1P4/3B4/PPP2PPP/R5K1 w - -',I'm not certain this is a blunder but it does lose some material
1144,36,21,2Bxb5,b'r6k/p6p/5qpB/1B2Qp1n/1p1P4/8/PPP2PPP/R5K1 b - -',As I'm up in material I am happy to exchange queens this move was to protect the queening square from the white rook after queens are exchanged
1145,36,22,Ng7,b'r6k/p5np/6pB/1B2Pp2/1p6/8/PPP2PPP/R5K1 w - -',I can bring my rook in to support my passed pawn but first I need to neutralise the black knight I didn't want to exchange as it allowed the black king to get out easier
1146,36,23,2Bg5,b'r6k/p5np/6p1/1B2PpB1/1p6/8/PPP2PPP/R5K1 b - -',"threatening to pin the knight

Computer prefers . Rd1 Rg8 28. Rd7 Nh5 29. Rxa7 Rd8"
1147,36,24,2Bc4,b'1r5k/p5np/6p1/4PpB1/1pB5/8/PPP2PPP/R5K1 b - -',better is surely Ba4
1148,36,25,a4,b'1r5k/6np/5Bp1/4Pp2/ppB5/8/PPP2PPP/R5K1 w - -',Computer calls this a blunder preferring h5 and we will see why
1149,36,26,a3,b'1r5k/6np/4PBp1/5p2/1pB5/p7/PPP2PPP/R5K1 w - -',This was completely unexpected as I was expecting b3
1150,36,27,Rb6,b'7k/6np/1r2PBp1/5p2/1pB5/pP6/P1P2PPP/R5K1 w - -',This proved to be a pretty fatal move for black as we will see not that he has a lot of options. Computer gives mate in 9 here Rb6 32. Rd1 h5 33. Rd7 Kh7 34. Bxg7 g5 35. Be5+ Kg6 36. e7 f4 37. e8=Q+ Kf5 38. f3 Rd6 39. Rxd6 g4 40. Qxh5# and prefers Rf8
1151,36,28,3Rd1,b'7k/6np/1r2PBp1/5p2/1pB5/pP6/P1P2PPP/3R2K1 b - -',I dont need the rook on the e file as the bishops can protect the pawn with the rook here I have the threat of Rd8+ when my pawn gets to e7 this will allow my rook to protect the pawn from blacks rook
1152,36,29,3h5,b'7k/6n1/1r2PBp1/5p1p/1pB5/pP6/P1P2PPP/3R2K1 w - h6',forced
1153,36,30,3e7,b'7k/4P1n1/1r3Bp1/5p1p/1pB5/pP6/P1P2PPP/3R2K1 b - -',Obviously I hadn't seen the mate that the computer had and so this is described as a blunder 
1154,36,31,3Rb8,b'1r5k/4P1n1/5Bp1/5p1p/1pB5/pP6/P1P2PPP/3R2K1 w - -',too late but black had little choice
1155,36,32,3Rd8+,b'1r1R3k/4P1n1/5Bp1/5p1p/1pB5/pP6/P1P2PPP/6K1 b - -',"Black is going to lose more material and if the king goes to h7 I have have Bg5

Computer gives mate in 6 here"
1156,36,33,Kh7,b'3Q4/6nk/5Bp1/5p1p/1pB5/pP6/P1P2PPP/6K1 w - -',I completely missed the mate in two here with Qg8 + Kh6 Qh8#
1157,36,34,3Bg5,b'3Q4/6nk/6p1/5pBp/1pB5/pP6/P1P2PPP/6K1 b - -',Threatens Qg8# which ironically is mate in 3
1158,36,35,3Ne6,b'3Q4/7k/4n1p1/5pBp/1pB5/pP6/P1P2PPP/6K1 w - -',nice fork but it fails however black was out of options
1159,36,36,3Bxe6,b'3Q4/7k/4B1p1/5pBp/1p6/pP6/P1P2PPP/6K1 b - -',Thanks for reading I hope you enjoyed the game. Please comment
1160,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Who Is Gunner Win?

Another match against an opponent I enjoy playing but not just for the chess and I doubt the sentiment is returned ;-)"
1161,37,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Yes its that old chestnut....again.....
1162,37,2,1fxe3,b'r2q1rk1/ppp1npp1/3pbn1p/1B2p3/1P2P3/2PPPN2/P5PP/R1BQ1RK1 b - -',Time after time I've seen my opponent get a free f file whilst I'm trapped so this time I accepted the pawn double to try and control the f file.
1163,37,3,1Nxe5,b'r2q1rk1/p3npp1/2p1bn1p/1p1pN3/1P2P3/1BPPP3/P5PP/R1BQ1RK1 b - -',Did someone mention free pawns?
1164,37,4,cxd5,b'r4rk1/p2qnpp1/4b2p/1p1p4/1P6/1BPPP3/P5PP/R1BQ1RK1 w - -',I'm quite happy at this stage my pawn structure is pretty good whilst my opponents is somewhat fragmented. He does have the advantage in piece development though..
1165,37,5,2e4,b'r4rk1/p3npp1/4q2p/1p1p3b/1P2P3/1BPP3P/P4QP1/R1B2RK1 b - -',Trying to be sneaky and nab the queen....
1166,37,6,2a3,b'r4rk1/4npp1/4q2p/pp1p3b/1P2P3/PBPP3P/5QP1/R1B2RK1 b - -',Preparing a bolt hole as I see a4 coming next.
1167,37,7,Kh8,b'3r1r1k/4npp1/6qp/1pQP3b/1P6/PB1P3P/6P1/R1B2RK1 w - -',Thats an error not sure why he made that one but I don't turn down free material against this opponent!
1168,37,8,Bf3,b'4rr1k/5pp1/6qp/1pQP4/1P6/PB1P1b1P/6P1/R1B2RK1 w - -',More optimism from my opponent nearly worked actually. I was looking at g4 until I suddenly realised summat....
1169,37,9,3Rxf7,b'7k/5Rp1/7p/1pQP2q1/1P6/PB1P3P/1B4PK/4r3 b - -',Deliberate start of a sequence I knew I had a tempo to play with and as long as I could keep him under threat I could either take a mate or force a queen sacrifice.
1170,37,10,3Re2,b'7k/5Rp1/7p/1pQP2q1/1P6/PB1P3P/1B2r1PK/8 w - -',He misses the threat and gets bolshy....
1171,37,11,3Qf8+,b'5Q1k/5Rp1/7p/1p1P2q1/1P6/PB1P3P/1B2r1PK/8 b - -',Now he sees it and resigns. k-h7 draws Rxg7 forced then with Qxg7 and QxQ mate. I managed to gain quite an advantage beforehand but I do like the closing sequence. I'm usually bad at linking pieces together in an attack its usually one piece charges gets killed second piece charges and so on.... so to have a combi like this was most satisfying. To me at any rate.
1172,38,0,a4,b'rnbqkbnr/pppppppp/8/8/P7/8/1PPPPPPP/RNBQKBNR b KQkq a3'," THE LOST GAMES SERIES/ A GAME I SHOULD HAVE WON BUT BLEW FOR THE SAME OLD REASONS:

This game is from the WTWALTR MT that starts off with the weirdest opening set up ever. I felt I played this game the best of all the games I played in the MT win or lose though in the end I blew the game due to a mistake that was not even supposed to be a mistake. Lets move ahead to the main set up >>>"
1173,38,1,a6,b'rnbqkbnr/ppp3pp/P7/3ppp2/8/4P3/1PPP1PPP/RNBQKBNR b KQkq -',I think this is the starting point. I actually had somebody criticize me when I was playing white that moving my pawn all the way up the a-file is bad chess. This is the first move of the MT and as bad as I am I would not do that (though in a current game I did move the h-file pawn up aggressively in response to the Modern Defense as Bobby Fischer said this is a suitable response though the commenter playing his quote with those !? deals). 
1174,38,2,Bb5+,b'rnbqkb1r/ppp3pp/P4n2/1B1ppp2/8/4P3/1PPP1PPP/RNBQK1NR b KQkq -',This seemed a little overly aggressive but I figured he was sitting me up for an early kill. 
1175,38,3,c6,b'rnbqkb1r/pp4pp/P1p2n2/1B1ppp2/8/4P3/1PPP1PPP/RNBQK1NR w KQkq -',No need risking trading a bishop or knight as long as the pawn can do the jop.
1176,38,4,axb7,b'rnbqkb1r/pP4pp/2p2n2/1B1ppp2/8/4P3/1PPP1PPP/RNBQK1NR b KQkq -',"In this MT that ""dangling"" pawn becomes a nuisance for both sides and I found as did my opponent here it is okay to just get rid of it early on. Not sure if that is the best way to go if you're a master but I got tired of trying to hold on to it as white. Seems he felt the same way. "
1177,38,5,Bxb7,b'rn1qkb1r/pb4pp/2p2n2/1B1ppp2/8/4P3/1PPP1PPP/RNBQK1NR w KQkq -',Normal chain of event so far. 
1178,38,6,Nf3,b'rn1qkb1r/pb4pp/2p2n2/1B1ppp2/8/4PN2/1PPP1PPP/RNBQK2R b KQkq -',What? This had to have been a mistake though I checked it out for a long time. 
1179,38,7,cxb5,b'rn1qkb1r/pb4pp/5n2/1p1ppp2/8/4PN2/1PPP1PPP/RNBQK2R w KQkq -',Take it and wait to lose my e5 pawn. 
1180,38,8,Nxe5,b'rn1qkb1r/pb4pp/5n2/1p1pNp2/8/4P3/1PPP1PPP/RNBQK2R b KQkq -',Fair trade and I feel a little good with a decent material lead against a higher ranked player early in the game. Just want to hang on to it is my plan for now. 
1181,38,9,O-O,b'rn1q1rk1/pb4pp/3b1n2/1p1pNp2/3P4/4P3/1PP2PPP/RNBQK2R w KQ -',Usually don't get a chance to castle with this set up. I seize the opportunity whilst I can.
1182,38,10,Nc6,b'r2q1rk1/1b4pp/p1nb1n2/1p1pNp2/3P4/1PN1P3/2P2PPP/R1BQK2R w KQ -',I am feeling I am okay here. Not in a winning position but doing well enough if I jsut relax. 
1183,38,11,1Qf3,b'r2qr1k1/1b4pp/p1nb1n2/1p1pNp2/3P1P2/1PN1PQ2/2P3PP/R1B1K2R b KQ -',Starts to develop into a tight closed situation that lasts for a long time. 
1184,38,12,Nxc2,b'r2qr1k1/1b4pp/p2b1n2/1p1pNp2/3P1P2/1PN1PQ2/2n3PP/R1B2RK1 w - -',Amazingly a 2nd mistake by my worthy opponent. Or maybe he just let the pawn go rather than fight protecting it the rest of the game. In any case I take it and threaten his rook.
1185,38,13,1Ra1,b'r2qr1k1/1b4pp/p2b1n2/1p1pNp2/1n1P1P2/1PN1PQ2/6PP/R1B2RK1 b - -',The board gets tough now for a long while. 
1186,38,14,1Bb2,b'r2qr1k1/1b5p/p2b1np1/1p1pNp2/1n1P1P2/1PN1PQ2/1B4PP/R4RK1 b - -',This fianchettoed (s.p. ?) bishop is something I was aware of for the rest of the game but... well... we'll get that shortly.
1187,38,15,fxg4,b'rq4k1/1b2r2p/p2b1np1/1p1pN3/1n1P1Pp1/1PN1PQ1P/1B6/2R2RK1 w - -',A bold move on my part and just trying to break a hole through the wall we both have constructed.
1188,38,16,dxe4,b'rq4k1/1b2r2p/p5p1/1p2P3/1n1Pp1P1/1P2PQ2/1B6/2R2RK1 w - -',Okay. This is the set up I (and most likely he) saw coming after all the trading. I don't feel too bad but I do something stupid. Not in terms of moves (well that too) but I allow one more move... 
1189,38,17,2Qf6,b'rq4k1/1b2r2p/p4Qp1/1p2P3/1n1Pp1P1/1P2P3/1B6/2R2RK1 b - -',okay and then I rest and get up the next day and start making moves on my iPad2 while I am still half asleep. This is an issue with me. It is a real serious game and I know even with a three point material lead I need to focus and play on my PC with some coffee. It is a bad habit I have been trying to break for months but can't. So what happens? Lets have a look shall we. 
1190,38,18,2Qe8,b'r3q1k1/1b2r2p/p4Qp1/1p2P3/1n1Pp1P1/1P2P3/1B6/2R2RK1 w - -',Sure protect the rook.
