,gid,aid,move,fen,annotation
981,33,10,Nxd5,b'rnbqkb1r/pp1p1ppp/8/3n4/4p3/P3P3/1P3PPP/RNBQKBNR w KQkq -',maybe it was because i took a break from my plan from the night before for some reason i opened the page and in my mind i was sure that was my original D pawn and that my queen was protecting my knight lol. and played within 2 seconds and went oops needless to say i immediately logged off in rage/shame lol! we will come back to this blunderous game later after ive played a few good moves in my other games!
982,33,11,Qxd5,b'rnbqkb1r/pp1p1ppp/8/3Q4/4p3/P3P3/1P3PPP/RNB1KBNR b KQkq -',natural reply...obviously ... sigh... alright now i got some thinking to do and have to be sharp with my play.  maybe this will make my opponent over confident who knows. here's to hoping.
983,33,12,Qe7,b'rnb1kb1r/pp1pqppp/8/3Q4/4p3/P3P3/1P3PPP/RNB1KBNR w KQkq -',i played this in anticipation to his bishop going to bc4 and to also cover my e4 pawn
984,33,13,Bc4,b'rnb1kb1r/pp1pqppp/8/3Q4/2B1p3/P3P3/1P3PPP/RNB1K1NR b KQkq -',what i thought he would do.
985,33,14,Nc6,b'r1b1kb1r/pp1pqppp/2n5/3Q4/2B1p3/P3P3/1P3PPP/RNB1K1NR w KQkq -',im trying to get any kind development going and maybe any type of counter play
986,33,15,Ne5,b'r1b1kb1r/pp1pqppp/8/3Qn3/2B1p3/P3P3/1P2NPPP/RNB1K2R w KQkq -',and so time to try some antics he cannot take my e4 pawn with queen or its losing the bishop. but i was tempting him with it.
987,33,16,1Bb3,b'r1b1kb1r/pp1pqppp/8/3Qn3/4p3/PB2P3/1P2NPPP/RNB1K2R b KQkq -',decides to retreat the bishop. 
988,33,17,1Nd3+,b'r1b1kb1r/pp1pqppp/8/3Q4/4p3/PB1nP3/1P2NPPP/RNB1K2R w KQkq -',i take the oppurtunity to disrupt his castle and gain a pawn back
989,33,18,Nxf2,b'r1b1kb1r/pp1pqppp/8/3Q4/4p3/PB2P3/1P1KNnPP/RNB4R w kq -', i had anticipated his rook coming behind my knight. but felt safe leaving it there for a while and could use my queen to protect it once the rook comes.
990,33,19,1Rf1,b'r1b1kb1r/pp1pqppp/8/3Q4/4p3/PB2P3/1P1KNnPP/RNB2R2 b kq -',anticpated reply
991,33,20,1Qf6,b'r1b1kb1r/pp1p1ppp/5q2/3Q4/4p3/PB2P3/1P1KNnPP/RNB2R2 w kq -', i was sorta happy with my come back so far. even though i blundered i felt like i was controlling tempo/momemtum
992,33,21,1Kc2,b'r1b1kb1r/pp1p1ppp/5q2/3Q4/4p3/PB2P3/1PK1NnPP/RNB2R2 b kq -',hmmm exetremlely curious reply i had tried to plan different lines to try to set up an attack on his queen having her in front his his king and this changed my plans and i thought i would aim to castle and get my DSB possibly into play
993,33,22,1Bd6,b'r1b1k2r/pp1p1ppp/3b1q2/3Q4/4p3/PB2P3/1PK1NnPP/RNB2R2 w kq -',my thought here is that it attacks a hanging pawn on h3 and i thought he would reply by putting his knight on f4 
994,33,23,1Nf4,b'r1b1k2r/pp1p1ppp/3b1q2/3Q4/4pN2/PB2P3/1PK2nPP/RNB2R2 b kq -',and he did. it forces me to move my knight but my queen isnt in immediate danger
995,33,24,1Nd3,b'r1b1k2r/pp1p1ppp/3b1q2/3Q4/4pN2/PB1nP3/1PK3PP/RNB2R2 w kq -',and my knight has a great resting spot and remains exetremly dangerous to his king.
996,33,25,1Nd2,b'r1b1k2r/pp1p1ppp/3b1q2/3Q4/4pN2/PB1nP3/1PKN2PP/R1B2R2 b kq -',"he develops his other knight. i dont know if white players have a better reply. as for me it was now crunch time. antics are over i got a DSB a Queen and a knight all synergised to an exposed king. come on trix you got to see something good here!

took a few moments to analyse a few lines and then i saw a very nice one with one of my favorite moves. a bishop sacrifice!"
997,33,26,1Bxa3,b'r1b1k2r/pp1p1ppp/5q2/3Q4/4pN2/bB1nP3/1PKN2PP/R1B2R2 w kq -',boom!  if my opponent takes with his pawn he loses his Rook. so natural reply is taking with the rook
998,33,27,1Rxa3,b'r1b1k2r/pp1p1ppp/5q2/3Q4/4pN2/RB1nP3/1PKN2PP/2B2R2 b kq -',i was so happy with myself to had seen this cruel fork!
999,33,28,1Nb4+,b'r1b1k2r/pp1p1ppp/5q2/3Q4/1n2pN2/RB2P3/1PKN2PP/2B2R2 w kq -',ouch! maybe nxd5 on 6 wasnt a blunder after all >< placing that queen on that square lol. but there is no way to anticipate the king moving to c2 on 13. so this wasnt planned from where i lost my knight lol.  i just saw it appear when he played nd2 losing the cover on his a3 pawn.
1000,33,29,Nxd5,b'r1b1k2r/pp1p1ppp/5q2/3n4/4pN2/RB2P3/1P1N2PP/1KB2R2 w kq -',huge sigh of relief after such a rough start.
1001,33,30,1Nxd5,b'r1b1k2r/pp1p1ppp/5q2/3N4/4p3/RB2P3/1P1N2PP/1KB2R2 b kq -',my opponent recaptures
1002,33,31,1Qe5,b'r1b1k2r/pp1p1ppp/8/3Nq3/4p3/RB2P3/1P1N2PP/1KB2R2 w kq -',i move my queen obviously and want to defend my e pawn and i see his nasty fork with his knight on my rook and king
1003,33,32,1Nxe4,b'r1b1k2r/pp1p1ppp/8/3Nq3/4N3/RB2P3/1P4PP/1KB2R2 b kq -',curious. knight sacrifice. with a check retake i dont see his play here
1004,33,33,1Qxe4+,b'r1b1k2r/pp1p1ppp/8/3N4/4q3/RB2P3/1P4PP/1KB2R2 w kq -',chomp check!
1005,33,34,O-O,b'r1b2rk1/pp1p1ppp/8/3N4/4q3/RB2P3/KP4PP/2B2R2 w - -',"and after my castle my opponent resigns. i could see he was heading to c7. i think in his knight sacrifice he forgot that it would give me a check recapture it was a good effort to get my queen to move to also stop covering the c7 square

i guess we each gave each other a blunder in this one...

all comments appreciated as always!

i just like saving the games where i get a nasty fork with to a queen capture"
1006,34,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"English opening.
"
1007,34,1,Nf6,b'rn2k2r/pppbbppp/5n2/3q4/5Q2/8/PP1P1PPP/RNB1KBNR w KQkq -',QxPc7 works.
1008,34,2,Bc4,b'rn2k2r/pppbbppp/5n2/3q4/2B2Q2/8/PP1P1PPP/RNB1K1NR b KQkq -',QxPg2 hurts white.
1009,34,3,Qe3,b'rn2k2r/pppbbppp/5n2/8/2B1q3/4Q3/PP1P1PPP/RNB1K1NR b KQkq -',"Oops this leaves the bishop undefended.  Black should play QxBc4.
"
1010,34,4,1Nc3,b'rn3rk1/pppbbppp/5n2/8/2B1q3/2N1Q3/PP1P1PPP/R1B1K1NR b KQ -',"White's bishop still beckons.
"
1011,34,5,Be6,b'rn3rk1/ppp1bppp/4bn2/8/2B5/2N1P3/PP3PPP/R1B1K1NR w KQ -',"White splits black's pawns by trading bishops.  Split pawns are harder for black to defend.
"
1012,34,6,1Nd5,b'r4rk1/1pp2ppp/p1nbbn2/3N4/2B5/1P2PN2/P4PPP/R1B2RK1 b - -',"Black has more power here (bishop plus knight) this sacrifices the knight for nought.
"
1013,34,7,Bxf3,b'r4rk1/1pp2ppp/p1nb1n2/8/P1B5/1P2Pb2/5PPP/R1B2RK1 w - -',Black breaks white's castle doubling pawns.
1014,34,8,Rab8,b'1r3rk1/1pp2ppp/p1nb1n2/8/P1B5/1P2PP2/5P1P/R1B2RK1 w - -',"Rad8 probably would likely have been better.  Rook on center file exerts greater control over the battlefield.
"
1015,34,9,2e4,b'1r3rk1/1pp1nppp/p2b4/7n/P1B1PP1P/1P6/5P2/R1B2RK1 b - -',"Withdrawing cover for Pf4 gives black this pawn.  White's black bishop cannot compete against black's knight and bishop.
"
1016,34,10,2Ng6,b'1r3rk1/1pp2ppp/p2b2n1/7n/P1B1PP1P/1P6/5P2/R1B2RK1 w - -',"Black would have been better off taking the pawn.  The other pawn h4 is easy pickings.
"
1017,34,11,Ne5,b'1r3rk1/1pp2ppp/p2b4/4nP1n/P1B1P2P/1P6/5P2/R1B2RK1 w - -',"NxPh4 seems better.
"
1018,34,12,Nd7,b'1r3rk1/1ppn1ppp/p2b4/5P1n/P1B1PP1P/1P6/8/R1B2RK1 w - -',All even trades now favor black given the knight advantage.  NxBc4 also splits white pawns.
1019,34,13,2f6,b'1r3rk1/1ppn1ppp/p2b1P2/7n/P1B1PP1P/1P6/8/R1B2RK1 b - -',"Two knights chomp this bit.  But it is a clever ruse allowing whit to pawn fork black.  Still NdxPf6 works because bc5+ let's black escape the fork.


"
1020,34,14,Ne4,b'1r3rk1/1ppn1ppp/p2b4/4P3/P1B1nP1P/1P6/8/R1B2RK1 w - -',"Nope.  When forked counter threat.
"
1021,34,15,Ng3,b'1r3rk1/1ppn1ppp/p2b4/4P3/P4P1P/1P1B2n1/8/R1B2RK1 w - -',"Rf3 keeps pressure on the knight.  White will make back a bishop or knight.
"
1022,34,16,2exd6,b'1r3rk1/1ppn2pp/p2P1p2/5B1n/P4P1P/1P3R2/8/R1B3K1 b - -',"Good choice.
"
1023,34,17,2Rfd8,b'1r1r2k1/1ppn2pp/p2P1p2/5B1n/P4P1P/1P3R2/8/R1B3K1 w - -',"Yikes!  PxPc7 forks black's rooks!  Blunder!
"
1024,34,18,3cxd8=Q,b'1r1Q1nk1/1p4pp/p4p2/5B1n/P4P1P/1P3R2/8/R1B3K1 b - -',"The other rook robs black's control over the center.
"
1025,34,19,3f5,b'3r2k1/1p5p/p3npp1/5P1n/P3B2P/BP3R2/8/R5K1 b - -',I like BxPb7 better.
1026,34,20,3Nd4,b'3r2k1/1p5p/p4pp1/5P1n/P2nB2P/BP3R2/8/R5K1 w - -',"Rd3 pins that pesky knight.
"
1027,34,21,3Rd3,b'3r2k1/1p5p/p4pp1/5P1n/P2nB2P/BP1R4/8/R5K1 b - -',Yes!
1028,34,22,3Nf4,b'3r2k1/1p5p/p4pp1/5P2/P2nBn1P/BP1R4/8/R5K1 w - -',Keep it on the D file.
1029,34,23,3Re3,b'3r2k1/1p5p/p4pp1/5P2/P2nBn1P/BP2R3/8/R5K1 b - -',":(. Nc2 forks the rooks.  But black must push the white bishop first.
"
1030,34,24,3Rc3,b'3r2k1/1B5p/p4p2/5p2/P4n1P/BPR5/2n5/R5K1 b - -',I like Rf3 better.
1031,34,25,Ne2+,b'3r2k1/7p/B4p2/5p2/P6P/BPR5/4n3/n5K1 w - -',"Black ignore's the bishop.
"
1032,34,26,3Kf2,b'3r2k1/7p/B4p2/5p2/P6P/BPR5/4nK2/n7 b - -',BxNe2 was SUCH a better move.
1033,34,27,Re8,b'4r1k1/4B2p/B4p2/5p2/P6P/1Pn5/5K2/n7 w - -',"BxPf6 pins black knights.
"
1034,34,28,Nc5,b'4r1k1/7p/B7/2n2p2/P6P/2B5/5K2/8 w - -',"While a bishop pawn combo is usually good Ne4+ gives black another bishop.
"
1035,34,29,h5,b'4r1k1/8/8/1Bn2p1p/P6P/2B5/5K2/8 w - h6',"Rook sacrificed.
"
1036,34,30,4Kf4,b'4B1k1/8/8/5p1p/P4K1P/2n5/8/8 b - -',
1037,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Annotating this one from black's perspective hopefully helping the lower-rated folks on the team like me. Black plays solidly through the opening then a few mistakes around move 12 prove costly and give white a pretty dominant time of it.
1038,35,1,O-O-O,b'2kr3r/p2nbppp/1qp1pn2/1p3bB1/3P3N/1BN5/PPPQ2PP/4RRK1 w - -',The computer analysis prefers moving Bg6. 13. Rxf5 is listed as white's only mistake with Nxf5 being preferable but despite the mistake this series of moves is pretty devastating for black. 
1039,35,2,exf5,b'2kr3r/p2nbppp/1qp2n2/1p3pB1/3P3N/1BN5/PPPQ2PP/4R1K1 w - -',"Ok this one is listed as a mistake and the suggested optimal is h6 presumably because it preserves the DSB that is left hanging here. The line from h6 shows: 

14.	Bxf6	Bxf6
15.	Rxf6	gxf6
16.	Ne4	Ne5
17.	c3	c5
18.	Nxf6	cxd4
19.	Kh1	Qc5
20.	Qf4

This line minimizes the damage but it also assumes white makes the optimal moves which seems like a safe assumption given the performance so far."
1040,35,3,2Nd5,b'1k1r3r/p3R1p1/1q2Bn1p/1p1N1N2/3p4/5Q2/PPP3PP/6K1 b - -',White is attacking with 5 pieces and forcing black into losing decisions at this point. 
1041,35,4,dxc2,b'1k1r3r/p3R1p1/1q5p/1p1B1N2/8/5Q2/PPp3PP/5K2 w - -',Even though it looks like a bitter pill Rxd5 is the better move here as you will shortly see how irritating the LSB is here.
1042,35,5,2Be6+,b'2kr3r/p3R1p1/1q2B2p/1p3N2/5Q2/8/PPp3PP/5K2 b - -',This is why the trade was better earlier. Now Ed gets nothing in return and white can't be stopped.
1043,35,6,2Qh4#,b'3k3r/p1qB2R1/7p/1p3N2/7Q/8/PPp3PP/5K2 b - -',
1044,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',missloly is one of the delightful ladies featuring on the ~Sixth Sense~ 2015 calendar. I hope to play the ladies on it in the month in which they appear. Miss Loly was the June lady.
1045,36,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I don't normally play this but I thought I would see what she would play.
1046,36,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',This is a sound developing move by her.
1047,36,3,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',So I copy it again.
1048,36,4,Nf3,b'rnbqk1nr/pppp1ppp/8/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is also a good move attacking e5.
1049,36,5,Nc6,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Which I defend in the conventional way. This opening is now what the English speaking nations call ""Giuoco Piano"" - Italian for ""Quiet Game"" - and what the rest of the world call the Italian Game.
See https://en.wikipedia.org/wiki/Italian_Game"
1050,36,6,O-O,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',This is also a good developing move.
1051,36,7,d6,b'r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',I continue with my development opening up a diagonal for my Bc8.
1052,36,8,d3,b'r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',She replies with the same.
1053,36,9,Nf6,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',And I develop my knight.
1054,36,10,Ng5,b'r1bqk2r/ppp2ppp/2np1n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 b kq -',I think this is her first mistake. Nc3 c3 h3 and Bg4 are all stronger. The move attacks f7 again but this is easily defended against. Making mistakes in the opening like this can easily but stopped on Gameknot by using the on-line opening databases which are quite legal.
1055,36,11,O-O,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 w - -',So now I have two defenders to f7.
1056,36,12,Nc3,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 b - -',This is good development.
1057,36,13,h6,b'r1bq1rk1/ppp2pp1/2np1n1p/2b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 w - -',So I put the question to the knight. The post-game computer analysis (PGCA)gives this move as a mistake and gives Bg4 as stronger but I am not convinced. The PGCA is not always right!
1058,36,14,Nxf7,b'r1bq1rk1/ppp2Np1/2np1n1p/2b1p3/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 b - -',and she makes the wrong choice. Retreating was stronger. Although in theory knight and bishop are worth the same as rook and pawn in practice they seldom are and in this position they certainly are not.
1059,36,15,Rxf7,b'r1bq2k1/ppp2rp1/2np1n1p/2b1p3/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 w - -',So I take.
1060,36,16,Bxf7+,b'r1bq2k1/ppp2Bp1/2np1n1p/2b1p3/4P3/2NP4/PPP2PPP/R1BQ1RK1 b - -',She takes back.
1061,36,17,Kxf7,b'r1bq4/ppp2kp1/2np1n1p/2b1p3/4P3/2NP4/PPP2PPP/R1BQ1RK1 w - -',And so do I.
1062,36,18,1Nd5,b'r1bq4/ppp2kp1/2np1n1p/2bNp3/4P3/3P4/PPP2PPP/R1BQ1RK1 b - -',PGCA gives this as a mistake and recommends Be3. i tend to agree.
1063,36,19,1Be6,b'r2q4/ppp2kp1/2npbn1p/2bNp3/4P3/3P4/PPP2PPP/R1BQ1RK1 w - -',So I develop again.
1064,36,20,1b3,b'r2q4/ppp2kp1/2npbn1p/2bNp3/4P3/1P1P4/P1P2PPP/R1BQ1RK1 b - -',PGCA gives this as another mistake - which it is - Loly now drops a pawn for no reason. PGCA suggests Nxf6 followed by Be3 and I tend to agree.
1065,36,21,1Nxd5,b'r2q4/ppp2kp1/2npb2p/2bnp3/4P3/1P1P4/P1P2PPP/R1BQ1RK1 w - -',So i take.
1066,36,22,1exd5,b'r2q4/ppp2kp1/2npb2p/2bPp3/8/1P1P4/P1P2PPP/R1BQ1RK1 b - -',She takes back
1067,36,23,1Bxd5,b'r2q4/ppp2kp1/2np3p/2bbp3/8/1P1P4/P1P2PPP/R1BQ1RK1 w - -',I take again.
1068,36,24,1c4,b'r2q4/ppp2kp1/2np3p/2bbp3/2P5/1P1P4/P4PPP/R1BQ1RK1 b - c3',She drives my strong bishop away from d5 - a good move from Loly.
1069,36,25,1Be6,b'r2q4/ppp2kp1/2npb2p/2b1p3/2P5/1P1P4/P4PPP/R1BQ1RK1 w - -',So i retreat.
1070,36,26,1Bb2,b'r2q4/ppp2kp1/2npb2p/2b1p3/2P5/1P1P4/PB3PPP/R2Q1RK1 b - -',This is a strong developing move by white.
1071,36,27,1Qg5,b'r7/ppp2kp1/2npb2p/2b1p1q1/2P5/1P1P4/PB3PPP/R2Q1RK1 w - -',I start to probe her king side.
1072,36,28,1Qf3+,b'r7/ppp2kp1/2npb2p/2b1p1q1/2P5/1P1P1Q2/PB3PPP/R4RK1 b - -',She throws in a check and brings her queen to the king side to defend - an excellent plan.
1073,36,29,1Kg8,b'r5k1/ppp3p1/2npb2p/2b1p1q1/2P5/1P1P1Q2/PB3PPP/R4RK1 w - -',So my king retreats.
1074,36,30,1g3,b'r5k1/ppp3p1/2npb2p/2b1p1q1/2P5/1P1P1QP1/PB3P1P/R4RK1 b - -',But this move is very weakening. h3 g4 and f3 are now weak white squares round her king - very dangerous - especially when I have a white squared bishop and she she doesn't!
1075,36,31,1Rf8,b'5rk1/ppp3p1/2npb2p/2b1p1q1/2P5/1P1P1QP1/PB3P1P/R4RK1 w - -',I hit her queen.
1076,36,32,1Qg2,b'5rk1/ppp3p1/2npb2p/2b1p1q1/2P5/1P1P2P1/PB3PQP/R4RK1 b - -',She retreats.
1077,36,33,1Nd4,b'5rk1/ppp3p1/3pb2p/2b1p1q1/2Pn4/1P1P2P1/PB3PQP/R4RK1 w - -',I am quite proud of this move. I offer her the pawn on b7. She shouldn't have taken it as it mean her queen is taken away from the main scene of the action.
1078,36,34,1Qxb7,b'5rk1/pQp3p1/3pb2p/2b1p1q1/2Pn4/1P1P2P1/PB3P1P/R4RK1 b - -',But she did take.
1079,36,35,1Nf3+,b'5rk1/pQp3p1/3pb2p/2b1p1q1/2P5/1P1P1nP1/PB3P1P/R4RK1 w - -',and I threw in the knight check.
1080,36,36,1Kg2,b'5rk1/pQp3p1/3pb2p/2b1p1q1/2P5/1P1P1nP1/PB3PKP/R4R2 b - -',Kh1 was better but this position is now lost for white.
1081,36,37,1Bh3+,b'5rk1/pQp3p1/3p3p/2b1p1q1/2P5/1P1P1nPb/PB3PKP/R4R2 w - -',I was pleased at finding this bishop sacrifice too.
1082,36,38,2Kxh3,b'5rk1/pQp3p1/3p3p/2b1p1q1/2P5/1P1P1nPK/PB3P1P/R4R2 b - -',This leads to mate so one could argue that Kh1 is better but black would still have an overwhelming position.
1083,36,39,2Qh5+,b'5rk1/pQp3p1/3p3p/2b1p2q/2P5/1P1P1nPK/PB3P1P/R4R2 w - -',So queen check.
1084,36,40,2Kg2,b'5rk1/pQp3p1/3p3p/2b1p2q/2P5/1P1P1nP1/PB3PKP/R4R2 b - -',That move was forced.
1085,36,41,2Qxh2#,b'5rk1/pQp3p1/3p3p/2b1p3/2P5/1P1P1nP1/PB3PKq/R4R2 w - -',"And I mate her.
"
1086,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The oldest move in the book. I prefer d4 over e4 but it's a matter of personal taste. e4 suits his preferences far better.
1087,37,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian. Knowing Bert I figured we'd be playing the Alapin variation. It's an interesting anti Sicilian weapon that you don't see all that often these days but it's an opening that has been played by players of all levels for decades.
1088,37,2,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',And we're playing the Alapin. The Alapin is also sometimes refered to as the anti-Sicilian. It's a pain in the ass to play against if you're not familiar with the main lines and if black somewhat cooperates than it can quickly transpose into main lines of different openings. For example it could transpose into a main line of the advanced French Defense if black responds with d5 which was long thought to be the best move after 1. e4 c5 2. c3 d5 3. e5. It can also transpose into a main line of a declined Smith Morra gambit if white plays the most popular move Nf6 via 1. e4 c5 2. c3 Nf6 3. e5 Nd5. Playing e6 which prepares d5 is arguably the most solid response by black but is also closely related to the French defense and thus very often transposes into it. There are more examples but I think you can catch the gist. The Alapin is used to draw Sicilian players into openings they're not familiar with and as a result often proves fatal for unprepared players. Both sides have to know the core ideas behind the transposition they'll move into.
1089,37,3,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',I choose for the Nf6 variation since I'm not confident in my ability to win against my opponent in an advanced French. The rest from here is known theory so I will not bother annotating the next few moves.
1090,37,4,Bc4,b'rnbqkb1r/pp1ppppp/8/3nP3/2Bp4/2P5/PP3PPP/RNBQK1NR b KQkq -',The first move that's not maintheory. The maintheory would follow with 5. Nf3 Nc6 6. cxd4. for as far as I'm aware. There's probably theory around this move as well but I tried to ask myself why is Bc4 not the main move? And it occured to me that the knight on d5 is easily attacked. The reason is because we get to play Nb6 chasing away the bishop and putting the knight on a pretty good square.
1091,37,5,Bb3,b'rnbqkb1r/pp1ppppp/1n6/4P3/3p4/1BP5/PP3PPP/RNBQK1NR b KQkq -',The other option in the gameknot database Bd3 has rather bad results. This is the only real option for the bishop in my opinion.
1092,37,6,Nc6,b'r1bqkb1r/pp1ppppp/1nn5/4P3/3p4/1BP5/PP3PPP/RNBQK1NR w KQkq -',After this move I'm sort of in the dark for as far as theory goes. It probably continues with d6 though after that I'm not sure if I'd want to develop the dark squared bishop via a fianchetto. Also an extra note which I thought of a week after playing this game: I could have played dxc3 which a lot of lower rated players most likely would have done and which I seriously considered mind you. However that allows Nxc3. After which white has an overwhelming lead in development and enough space in my opinion to do something with it. dxc3 Nxc3 Nc6 and white is doing just fine. In this position White can even got as far as consider the move f4 in my opinion and really cramp Black's position. Either that or Nf3 d6 Bf6. Black can't respond with dxe5 because of Nxe5 targeting the f7 square. Nxe5 Bxe5 is probably needed after that. Then it's questionable what Black plays. The trade of queens means a centralised rook on an already vulnerable position so it's most likely not the answer. Developing the light squared bishop probably gets met with Nb5 threatening a fork and really pouring on the pressure. e6 trying to develop the dark squared bishop has the same problem. Then there's f6 chasing away the bishop but it can just retreat and then continue it's attack with the Nb5 combination later. That is of course but one variation black isn't forced to play d6 after all but I think you get my point when I say that white gets adequate compensation.
1093,37,7,e6,b'r1bqkb1r/pp1p1ppp/1nn1p3/4P3/3P4/1B6/PP3PPP/RNBQK1NR w KQkq -',e6! According to my opponent it's not the most active nor most played variation. If someone could be so good to inform me what the most popular reply is you'd have my gratitude. The position reminds me of some strange French defence. Black has to be incredibly careful here because the f7 pawn is rather weak and white might have ideas of f4.
