,gid,aid,move,fen,annotation
891,38,6,1Bg5,b'r2q1rk1/1bp1bppp/p1np1n2/1p3NB1/4P3/1BN5/PPP2PPP/R2Q1RK1 b - -',My defense is still fairly solid.  How can I ruin it? 
892,38,7,1Nxe4,b'r2q1rk1/1bp1bppp/p1np4/1p3NB1/4n3/1BN5/PPP2PPP/R2Q1RK1 w - -',Thats how.
893,38,8,1Re1,b'r2q1rk1/2p1nppp/p2p4/1p4B1/4b3/1B6/PPP2PPP/R2QR1K1 b - -',I completely did NOT see that coming.  I spent a good 2 minutes of my clock trying to see a way out here.
894,38,9,1d5,b'r2q1rk1/2p1nppp/p7/1p1p2B1/4b3/1B6/PPP2PPP/R2QR1K1 w - -',Yeah blocking half my escape options.  Great.
895,38,10,1Bxf7+,b'r2qr1k1/4nBpp/p1p5/1p4B1/8/5Q2/PPP3PP/R3R1K1 b - -',Missed that one.
896,38,11,2Rxe7,b'4r2k/4R1pp/pqp5/1p4B1/8/5Q2/PPP3PP/R6K b - -',"Didn't think that one through either.  I resigned.
What really bothers me is that initially I feel MUCH more comfortable with this opening.  My thoughts are that since I felt more comfortable I was a bit more reckless in my midgame.  In the QP game before this I was more careful because I was less comfortable with the opening.  There's a lesson in there somewhere."
897,39,0,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',an unusual move at this stage. what is black afraid of?
898,39,1,a6,b'r1bqk2r/1pp2pp1/p1np1n1p/4p3/1bB1P3/2NP1N2/PPPB1PPP/R2Q1RK1 w kq -',black seems not to like the pinning of pieces. I think he wastes a lot of time.
899,39,2,1Nh2,b'r1bq1rk1/1pp2pp1/pbnp1n1p/4p3/1PB1P3/P1NP3P/2PB1PPN/R2Q1RK1 b - -',"wants f4?
white has agreat space to move in. maybe Nd5 was better."
900,39,3,Bb6,b'r2q1rk1/1p1b1pp1/pbpp1n1p/4p3/1PB1P3/P2P3P/2P1NPPN/1R1Q1RK1 w - -',white exchanged some pieces and lost the advantage of a pair of bishops.
901,39,4,d5,b'r2q1rk1/1p1b1pp1/pbp2n1p/3pp3/1PB1P3/P2P2NP/2P2PPN/1R1Q1RK1 w - -',breaks from the center.
902,39,5,d4,b'r2q1rk1/1p1b1pp1/pb3n1p/4p3/1P1p4/PB1P2NP/2P2PPN/1R1Q1RK1 w - -',?! locks the bishop on b6. Bc6 was clearly better.
903,39,6,1Qf3,b'r2q1rk1/1p1b1pp1/pb3n1p/4p3/1P1p4/PB1P1QNP/2P2PPN/1R3RK1 b - -',Qe2 with f4.
904,39,7,2c4,b'r2qr1k1/1p3pp1/pbb2n1p/4p3/1PPp4/PB1P2NP/4QPPN/1R3RK1 b - c3',?? black can take dxc3 e.p. and to set free the b6 bishop.
905,39,8,2f3,b'r2qr1k1/1p3pp1/pbb2n1p/8/1PPp4/PB1PpPNP/6PN/1R1Q1RK1 b - -',somehow black managed to pass a pawn to e3. it not convenient to white.
906,39,9,Ng3,b'r2qr1k1/1pb2pp1/p1b4p/2P5/1P1p4/PB1PpPnP/4N1PN/1R1Q1RK1 w - -',not yet. I think that Kf8 with f5-f4 was playable too.
907,39,10,2Rxf1,b'r2qr1k1/1p3pp1/p1b4p/2P5/1P1p2N1/PB1P1PbP/2Q3P1/5RK1 b - -',black has a great material advantage.
908,39,11,3Qc2,b'r2q1rk1/2b2pp1/p1b4p/1pP5/1P1p2N1/PB1P1P1P/2Q3P1/4R1K1 b - -',?? cxb6 e.p.
909,39,12,Kf8,b'r2q1k2/2b1rpp1/2b5/1pP3Np/1p1p4/PB1P1P1P/Q5P1/5RK1 w - -',white managed to press hard on f7. will it be enough?
910,39,13,Rxf7,b'r2q4/2b2rk1/2b3p1/1pP3Np/1p1p1P2/P2P3P/3Q2P1/5RK1 w - -',misses Ne6 
911,39,14,4Ne6+,b'r2q4/2b2rk1/2b1N1p1/1pP4p/1p1p1P2/P2P3P/3Q2P1/5RK1 b - -',the end...
