,gid,aid,move,fen,annotation
791,26,13,1e6,b'r2qkb1r/ppp2ppp/1n2p3/4Pb2/2PP4/2N1BN2/PP3KPP/Q4B1R w kq -',Opens the door for my king's bishop holds up the e pawn so the f pawn can attack it makes d5 impractical.
792,26,14,1a3,b'r2qkb1r/ppp2ppp/1n2p3/4Pb2/2PP4/P1N1BN2/1P3KPP/Q4B1R b kq -',"? White here squanders any compensation he might get from giving up the exchange (his superior development his strong center). This move ultimately serves no purpose. Black can now at least develop enough to soften white's advantage.

White should have played oddly enough 12. h3! preparing g4 h4 and g5 with a kindside pawn attack."
793,26,15,1f6,b'r2qkb1r/ppp3pp/1n2pp2/4Pb2/2PP4/P1N1BN2/1P3KPP/Q4B1R w kq -',12. a3? allows black to take a move to hit at the white center. The lag in development won't matter quite so much after cracking white's center.
794,26,16,1Be2,b'r2qkb1r/ppp3pp/1n2pp2/4Pb2/2PP4/P1N1BN2/1P2BKPP/Q6R b kq -',exf6 or Rg1 is best. Rg1's a hard one to see here but the threat of g4 and g5 isn't to be taken lightly. after 13. Rg1 Bg4 then 14. Ne4 or 14. exf6 and white fights on with Bxf3 being restained by the spectre of the opening of the g-file for the rook.
795,26,17,1Bg4,b'r2qkb1r/ppp3pp/1n2pp2/4P3/2PP2b1/P1N1BN2/1P2BKPP/Q6R w kq -',Threatening Bxf3 where white's faced with capturing with the king and further exposing his majesty capturing with the g pawn and leaving the h pawn isolated and weak or capturing with the bishop allowing Nxc4.
796,26,18,1Rf1,b'r2qkb1r/ppp3pp/1n2pp2/4P3/2PP2b1/P1N1BN2/1P2BKPP/Q4R2 b kq -',"? Does nothing threatens nothing restrains nothing. I like 14. Ne4 Be7 here.
"
797,26,19,1Bxf3,b'r2qkb1r/ppp3pp/1n2pp2/4P3/2PP4/P1N1Bb2/1P2BKPP/Q4R2 w kq -',Nimzowitsch's idea of 'putting the question' to pinning pieces can be applied to a capture like this. Up the exchange I make a routine trade now when the method of recapture determines the further play. White has 3 choices none of them good.
798,26,20,1Bxf3,b'r2qkb1r/ppp3pp/1n2pp2/4P3/2PP4/P1N1BB2/1P3KPP/Q4R2 b kq -',Ultimately I think Kxc3 was best even though it further exposes the king. White really should have forseen the threat of Qh4  and moving the king would have been useful. After 15. Kxf3 c5 white would still have stood worse but it was better than the alternative.
799,26,21,1fxe5,b'r2qkb1r/ppp3pp/1n2p3/4p3/2PP4/P1N1BB2/1P3KPP/Q4R2 w kq -',"? Blunder. I went back to the plan of breaking up the center and opening up the lane for her royal highness but allowed white a chance with Bxb7.

15... c6 to block the bishop's line of fire was correct. When I made this move I dismissed Bxb7 as a nuisence not realizing the power of that move."
800,26,22,1Rd1,b'r2qkb1r/ppp3pp/1n2p3/4p3/2PP4/P1N1BB2/1P3KPP/Q2R4 b kq -',"A transparent threat. The black queen aims for h4 anyhow. 

16. Bxb7 Rb8 17. Bc6  Kf7 and now 18. c5 exd4 and white utimately gets a reasonable game. Perhaps even an advantage.

"
801,26,23,1Nxc4,b'r2qkb1r/ppp3pp/4p3/4p3/2nP4/P1N1BB2/1P3KPP/Q2R4 w kq -',"free pawn! the threat of Bxb7 can safely be ignored now (17. Bxb7 Qh4 ).
"
802,26,24,1dxe5,b'r2qkb1r/ppp3pp/4p3/4P3/2n5/P1N1BB2/1P3KPP/Q2R4 b kq -',"White has wasted 4 tempo (a3 Be2 Rf1 and Rd1) as well as missing the only chance to get an even game. The queen is out of the fight and the queen's knight is ill-placed and now invites black to attack.

I like 17. Qa2. If then 17... Qh4  18. Ke2 Nxe3 19. Qxe6  while not good is better than losing by force."
803,26,25,1Qh4+,b'r3kb1r/ppp3pp/4p3/4P3/2n4q/P1N1BB2/1P3KPP/Q2R4 w kq -',Nice of white to herd me where I wanted to go.
804,26,26,1Kg1,b'r3kb1r/ppp3pp/4p3/4P3/2n4q/P1N1BB2/1P4PP/Q2R2K1 b kq -',"All moves are bad but this isn't the best move.
18 g3?? Qxh2  19 Kf1 Nxe3  20. Ke1 Nc2  and the loss of the queen.
18 Kf1 Nxe3  19 Ke2 Nxd1 20 Qxd1 Qf4 and wins.
18 Ke2 [best] Nxe3 19. Kxe3 Bc5  and white faces a strong attack but doesn't fold immediately."
805,26,27,1Nxe3,b'r3kb1r/ppp3pp/4p3/4P3/7q/P1N1nB2/1P4PP/Q2R2K1 w kq -',Free bishop!
806,26,28,1Re1,b'r3kb1r/ppp3pp/4p3/4P3/7q/P1N1nB2/1P4PP/Q3R1K1 b kq -',?? Final blunder
807,26,29,1Nc2,b'r3kb1r/ppp3pp/4p3/4P3/7q/P1N2B2/1Pn3PP/Q3R1K1 w kq -',"White has to give up the rook with 20 Re4 Qxe4 21 Bxe4 Nxa1 and the threat of Bxb7 remains now that white's pieces are scattered negligable. White's problems began with Nc2 and 10 moves later Nc2 seals it.

When down in material ATTACK! Time is against you then. And keep an eye on c2/7 and f2/7."
808,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I'm red and white takes his first move.
809,27,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',White gets his knight into play straight away
810,27,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I mive my knight so that if his takes my pawn I can take it straight away
811,27,3,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',He moves his bishop to attack my defending knight straight away
812,27,4,Nb4,b'r1bqkbnr/pppp1ppp/8/1B2p3/1n2P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',rather than move it back in to place or back to block off my bishop I move it out of the way
813,27,5,c3,b'r1bqkbnr/pppp1ppp/8/1B2p3/1n2P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',He moves his pawn forward to threaten my knight
814,27,6,Be7,b'r1bqk1nr/ppppbppp/8/1B2p3/1n2P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',Giving up on the knight I make my bishop's defence over the knight known....
815,27,7,a3,b'r1bqk1nr/ppppbppp/8/1B2p3/1n2P3/P1P2N2/1P1P1PPP/RNBQK2R b KQkq -',he moves another pawn forward this I think is to counter my counter with the bishop
816,27,8,c6,b'r1bqk1nr/pp1pbppp/2p5/1B2p3/1n2P3/P1P2N2/1P1P1PPP/RNBQK2R w KQkq -',I attack the bishop in a hope it will give me time to retreat my knight back to safety
817,27,9,Ba4,b'r1bqk1nr/pp1pbppp/2p5/4p3/Bn2P3/P1P2N2/1P1P1PPP/RNBQK2R b KQkq -',doing the only thing White moves the bishop out of the way
818,27,10,Nd3+,b'r1bqk1nr/pp1pbppp/2p5/4p3/B3P3/P1Pn1N2/1P1P1PPP/RNBQK2R w KQkq -',I move my knight into a catch 22 situation king or bishop
819,27,11,Kf1,b'r1bqk1nr/pp1pbppp/2p5/4p3/B3P3/P1Pn1N2/1P1P1PPP/RNBQ1K1R b kq -',White moves the king out of the way
820,27,12,Bc5,b'r1bqk1nr/pp1p1ppp/2p5/2b1p3/B3P3/P1Pn1N2/1P1P1PPP/RNBQ1K1R w kq -',rather than take the bishop I decide as my knight is safe for the next turn I'd bring my bishop into play for defence
821,27,13,b4,b'r1bqk1nr/pp1p1ppp/2p5/2b1p3/BP2P3/P1Pn1N2/3P1PPP/RNBQ1K1R b kq b3',the pawn attacks my bishop but won't be able to take it the next turn
822,27,14,Nxf2,b'r1bqk1nr/pp1p1ppp/2p5/2b1p3/BP2P3/P1P2N2/3P1nPP/RNBQ1K1R w kq -',going for bigger fish I put a catch 22 on the rook and queen
823,27,15,Qe1,b'r1bqk1nr/pp1p1ppp/2p5/2b1p3/BP2P3/P1P2N2/3P1nPP/RNB1QK1R b kq -',White moves the queen out of the way
824,27,16,Nxh1,b'r1bqk1nr/pp1p1ppp/2p5/2b1p3/BP2P3/P1P2N2/3P2PP/RNB1QK1n w kq -',and I proceed to take the rook I leave the knight here for the rest of the game It is one of the factors of the whites loss
825,27,17,1Nxe5,b'r1bqk1nr/pp3ppp/2p5/2bpN3/BP2P3/P1P5/3PK1PP/RNB1Q2n b kq -',"seeing a catch 22 being imposed on me I move my queen to safety before hand

also this is my first piece lost"
826,27,18,1Qd6,b'r1b1k1nr/pp3ppp/2pq4/2bpN3/BP2P3/P1P5/3PK1PP/RNB1Q2n w kq -',and force the knight to retreat
827,27,19,1Nd3,b'r1b1k1nr/pp3ppp/2pq4/2bp4/BP2P3/P1PN4/3PK1PP/RNB1Q2n b kq -',Like so
828,27,20,1Qxh2,b'r1b1k1nr/pp3ppp/2p5/2bp4/BP2P3/P1PN4/3PK1Pq/RNB1Q2n w kq -',I go on the offensive placing my queen ready for my next turn to check the white king
829,27,21,1bxc5,b'r1b1k1nr/pp3ppp/2p5/2Pp4/B3P3/P1PN4/3PK1Pq/RNB1Q2n b kq -',leaving my bishop unprotected the white pawn takes it this is whites second and last piece taken
830,27,22,1Qxg2+,b'r1b1k1nr/pp3ppp/2p5/2Pp4/B3P3/P1PN4/3PK1q1/RNB1Q2n w kq -',I check the king
831,27,23,1Kd1,b'r1b1k1nr/pp3ppp/2p5/2Pp4/B3P3/P1PN4/3P2q1/RNBKQ2n b kq -',unable to move anywhere else I force the king back into it's origin
832,27,24,1Qxe4,b'r1b1k1nr/pp3ppp/2p5/2Pp4/B3q3/P1PN4/3P4/RNBKQ2n w kq -',Threatening White queen with mine I move mine back
833,27,25,1Bc2,b'r1b1k1nr/pp3ppp/2p5/2Pp4/4q3/P1PN4/2BP4/RNBKQ2n b kq -',believeing I will not take his queen or giving it up for an attack of his own White does not move his queen but instead moves his bishop for what I believe to defend the knight If I attack it.
834,27,26,1Ne7,b'r1b1k2r/pp2nppp/2p5/2Pp4/4q3/P1PN4/2BP4/RNBKQ2n w kq -',I get my knight into play
835,27,27,1Bb3,b'r1b1k2r/pp2nppp/2p5/2Pp4/4q3/PBPN4/3P4/RNBKQ2n b kq -',with nothing else to do the bishop is moved back
836,27,28,1Qxd3,b'r1b1k2r/pp2nppp/2p5/2Pp4/8/PBPq4/3P4/RNBKQ2n w kq -',I take the knight now that it is undefended
837,27,29,h5,b'r1b1k2r/pp2npp1/2p5/2Pp3p/8/P1Pq4/B2P4/RNBKQ2n w kq h6',"I move to get my rook into position

NOTE: at this point the game is paused for a few hours due to white going offline"
838,27,30,1Bb3,b'r1b1k2r/pp2npp1/2p5/2Pp3p/8/PBPq4/3P4/RNBKQ2n b kq -',after a few hours white comes back and moves his bishop
839,27,31,1Bg4+,b'r3k2r/pp2npp1/2p5/2Pp3p/6b1/PBPq4/3P4/RNBKQ2n w kq -',after clearing my mind I see that I can check the king with my bishop forcing the only way of defence
840,27,32,1Qe2,b'r3k2r/pp2npp1/2p5/2Pp3p/6b1/PBPq4/3PQ3/RNBK3n b kq -',to move his queen in the way
841,27,33,1Bxe2+,b'r3k2r/pp2npp1/2p5/2Pp3p/8/PBPq4/3Pb3/RNBK3n w kq -',I then take the queen keeping it safe by my queen
842,27,34,2Ke1,b'r3k2r/pp2npp1/2p5/2Pp3p/8/PBPq4/3Pb3/RNB1K2n b kq -',moving his King out of the way I am herding it into his checkmate position
843,27,35,2Rh6,b'r3k3/pp2npp1/2p4r/2Pp3p/8/PBPq4/3Pb3/RNB1K2n w q -',I move to get my rook into position Checkmate in 2 moves
844,27,36,2Ba4,b'r3k3/pp2npp1/2p4r/2Pp3p/B7/P1Pq4/3Pb3/RNB1K2n b q -',he mves his bishop possibly ready to take my pawn as a last ditch to stall me
845,27,37,2Rg6,b'r3k3/pp2npp1/2p3r1/2Pp3p/B7/P1Pq4/3Pb3/RNB1K2n w q -',Checkmate in 1 move
846,27,38,2c4,b'r3k3/pp2npp1/2p3r1/2Pp3p/B1P5/P2q4/3Pb3/RNB1K2n b q -',White moves pawn
847,27,39,2Rg1#,b'r3k3/pp2npp1/2p5/2Pp3p/B1P5/P2q4/3Pb3/RNB1K1rn w q -',"Checkmate King can move neither towards or away from the rook due to the rooks attack and bishops attack nor can it move diagonally due to the knight I left at the begining

A great game."
848,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Strongest move
849,28,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Most likely the necessary move at this point of the game.
850,28,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Centre play!
851,28,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Centre play at its strongest.
852,28,4,exd5,b'rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Now some forced moves follow.
853,28,5,c4,b'rnbqkbnr/pp2pppp/8/3p4/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',Strongest!
854,28,6,Nc6,b'r1bqkb1r/pp2pppp/2n2n2/3p4/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -',!? Of course Anatoly Karpov plays the best move in this position: 5...e6
855,28,7,Bg5,b'r1bqkb1r/pp2pppp/2n2n2/3p2B1/2PP4/2N5/PP3PPP/R2QKBNR b KQkq -',"! 6.Sf3 is not as strong as the text move. But ""Endspielingenieure"" prefer to play calmly."
856,28,8,e6,b'r1bqkb1r/pp3ppp/2n1pn2/3p2B1/2PP4/2N5/PP3PPP/R2QKBNR w KQkq -',Only move. Qa5 was played by myself on previous occasions but my last success was a loss. It was time to change!
857,28,9,c5,b'r1bqkb1r/pp3ppp/2n1pn2/2Pp2B1/3P4/2N5/PP3PPP/R2QKBNR b KQkq -',White follows the normal plan.
858,28,10,Nxc3,b'r3k2r/pp1bqppp/2n1p3/1BPp4/3P4/2n2N2/PP3PPP/R2Q1RK1 w kq -',Other moves are possible here.
859,28,11,1Rb1,b'r4rk1/pp1bqppp/2n1p3/1BPp4/3P4/2P2N2/P4PPP/1R1Q1RK1 b - -',The critical position of the line. Study the games on chessbase.com if you like to know more.
860,28,12,1Na5,b'r4rk1/pp1bqppp/4p3/nBPp4/3P4/2P2N2/P4PPP/1R1Q1RK1 w - -',Not even a novelty.
861,28,13,1Bd3,b'r4rk1/pp1bqppp/4p3/n1Pp4/3P4/2PB1N2/P4PPP/1R1Q1RK1 b - -',!
862,28,14,1Ne5,b'1r3rk1/pp1bqppp/4p3/n1PpN3/3P4/2PB4/P4PPP/1R1Q1RK1 b - -',Novelty! Whte is slightly better here because the black knight is out of play.
863,28,15,1b6,b'1r3rk1/p2bqppp/1p2p3/n1PpN3/3P4/2PB4/P4PPP/1R1Q1RK1 w - -',Strongest
864,28,16,1Rfe1,b'1r3rk1/3bqpp1/1p2p2p/n2pN2Q/3P4/2PB4/P4PPP/1R2R1K1 b - -',? Better was 18.f4 with attacking chances on the f-file. Still the black knight is out of lay and this fact gives white a better position. I think this is why 13.-Sa5 was not good enough.
865,28,17,1Nc6,b'1r3rk1/3bqpp1/1pn1p2p/3pN2Q/3P4/2PB4/P4PPP/1R2R1K1 w - -',Only move - the return of the knight.
866,28,18,2Qf5,b'1r3rk1/4qpp1/1pb1p2p/3p1Q2/3P4/2PB4/P4PPP/1R2R1K1 b - -',Childhoodish play!
867,28,19,2g6,b'1r3rk1/4qp2/1pb1p1pp/3p1Q2/3P4/2PB4/P4PPP/1R2R1K1 w - -',Only move
868,28,20,2f4,b'1r3rk1/5p2/1pb1p1pp/3pQ1q1/3P1P2/2PB4/P5PP/1R2R1K1 b - f3',22.Qxg5 hxg5 23.Re5 !?
869,28,21,b5,b'1rr3k1/5p2/2b1p1pp/1p1pP3/3P4/2PB4/P4KPP/1R2R3 w - -',Also the immediate Ra8 or Bd7 are alternate moves here. I opted for b5 because I thought it was best. 
870,28,22,2Rc2,b'r1r3k1/5p2/2b1p1pp/1p1pP3/3P4/2PB4/P1R2KPP/1R6 b - -',Although white has two weaknesses (a2 and c3) and black has got only one b5 along with the bad bishop I would say that the position is drawish. Black can hardly open the postion with Kg7 and f6. It would give white also chances.
871,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I started a thematic tournament with the Nimzo-Indian defense in order to learn this opening better. It's a good way to explore an opening and to see if a particular opening works for you. You get to play quite a few games with that opening from both the White and Black sides picking up practice with the common middlegame positions in that opening.
872,29,1,Qc2,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR b KQkq -',"I have always preferred the classical variation of the Nimzo-Indian defense. White develops the queen prematurely but there are two main reasons behind this early queen development:

1. If Black plays Bxc3  white can recapture with the queen avoiding doubled pawns on the c-file.
2. The queen on c2 supports the pawn thrust e4.

In this game I allowed the dpubled pawns anyway and used the c2-queen to help the e-pawn move to e4 in one go."
873,29,2,Nc6,b'r1bqk2r/pppp1ppp/2n1pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR w KQkq -',4...0-0 seems to be more common.
874,29,3,d6,b'r1bqk2r/ppp2ppp/2nppn2/8/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq -',4...d5 is better - this move wastes a tempo since Black will want to play ...d5 at some point anyway.
875,29,4,a3,b'r1bqk2r/ppp2ppp/2nppn2/8/1bPP4/P1N2N2/1PQ1PPPP/R1B1KB1R b KQkq -',Forcing Black to give up the Bishop pair. 
876,29,5,bxc3,b'r1bqk2r/ppp2ppp/2nppn2/8/2PP4/P1P2N2/2Q1PPPP/R1B1KB1R b KQkq -',Admittedly the purpose of playing Qc2 was to recapture with the queen but I decided to keep the queen on c2 to facilitate e4.
877,29,6,e4,b'r1bqk2r/ppp2pp1/2nppn1p/8/2PPP3/P1P2N2/2Q2PPP/R1B1KB1R b KQkq e3',White has an imposing center - Black will need to challenge it soon. The most frequent central pawn breaks in the Nimzo for Black are ...c5 and ...d5. In this case however the c6-Knight prevents ...c5 and the previous pawn move to d6 means that ...d5 does not come with tempo.
878,29,7,cxd5,b'r1bqk2r/ppp2pp1/2n1pn1p/3P4/3PP3/P1P2N2/2Q2PPP/R1B1KB1R b KQkq -',Getting rid of the doubled pawn.
879,29,8,Ne7,b'r1bqk2r/ppp1npp1/4pn1p/3P4/3PP3/P1P2N2/2Q2PPP/R1B1KB1R w KQkq -',? Why not simply recapture?
880,29,9,Bxe6,b'r2qk2r/ppp1npp1/4bn1p/8/3PP3/P1P2N2/2Q2PPP/R1B1KB1R w KQkq -',Black has better development for the pawn but his pieces are not particularly active.
881,29,10,1O-O,b'r2qk2r/pp2npp1/2p1bn1p/8/3PP3/P1PB1N2/2Q2PPP/R1B2RK1 b kq -',White has caught up in development and with the extra pawn has the advantage.
882,29,11,1Ng6,b'r2qk2r/pp3pp1/2p1bnnp/8/3PP3/P1PB1N2/2Q2PPP/R1B2RK1 w kq -',? A bad mistake as becomes obvious after the next move.
883,29,12,1e5,b'r2qk2r/pp3pp1/2p1bnnp/4P3/3P4/P1PB1N2/2Q2PPP/R1B2RK1 b kq -',! Both the Nf6 and the Ng6 are attacked - Black cannot defend against both threats.
884,29,13,1Qxg6+,b'r2qk2r/pp4p1/2p1b1Qp/3nP3/3P4/P1P2N2/5PPP/R1B2RK1 b kq -',White has won another pawn.
885,29,14,1Kd7,b'r2q3r/pp1k2p1/2p1b1Qp/3nP3/3P4/P1P2N2/5PPP/R1B2RK1 w - -',15...Bf7 is no better is worse because of 16. Qxg7 Rg8 (or Rf8) 17. Qxh6 dropping two more pawns.
886,29,15,Nxe7,b'r6r/pp1kn3/2p1b2p/4P3/3P4/P1P2N2/5PPP/R1B2RK1 w - -',Black is now down three pawns without any compensation.
887,29,16,1a4,b'r6r/pp1kn3/2p1b2p/4P3/P2P4/2P2N2/5PPP/R1B2RK1 b - -',Preventing queenside expansion by ...b5.
888,29,17,1Nd2,b'r6r/pp1kn3/2p4p/4P3/P2P2b1/2P5/3N1PPP/R1B2RK1 b - -',Avoiding doubled f-pawns.
889,29,18,2Ba3,b'5r1r/pp1kn3/2p4p/4P3/P2P2b1/B1P5/3N1PPP/R4RK1 b - -',White simply wants to trade pieces and convert his three-pawn advantage into a win. 
890,29,19,2Ne4,b'7r/pp1kr3/2p4p/4P3/P2PN1b1/2P5/5PPP/R4RK1 b - -',Heading towards the protected outpost on d6. Also threatens Nf6  forking King and Bishop.
891,29,20,2Kc7,b'7r/ppk1r3/2p4p/4P3/P2PN1b1/2P5/5PPP/R4RK1 w - -',Avoids the knight fork on f6 which would drop the g4-Bishop.
892,29,21,2Rfb1,b'6r1/ppk1r3/2pN3p/4P3/P2P2b1/2P5/5PPP/RR4K1 b - -',Threatening Rxb7  Kd8 (forced) Rb8  winning the g8-Rook.
893,29,22,2a5,b'6r1/p1k1r3/1ppN3p/P3P3/3P2b1/2P5/5PPP/RR4K1 b - -',Same threat if Black takes on a6.
894,29,23,2c4,b'6r1/p1k1r3/2pN3p/Pp2P3/2PP2b1/8/5PPP/RR4K1 b - -',Same threat again if Black takes on c4.
895,29,24,2f4,b'6r1/2k1r3/p2N3p/Pp2P3/3P1Pb1/8/6PP/RR4K1 b - f3',Now shifting the action to the King-side the f-pawn is a passed pawn so it makes sense to advance it down the board.
896,29,25,3Rbf1,b'6r1/2k1r3/p2N4/Pp2P2p/3P1P2/5bP1/7P/R4RK1 b - -',Rooks go behind passed pawns.
897,29,26,3f6,b'6r1/3kr3/p2N1P2/Pp2P2p/3P4/6P1/4b2P/2R2RK1 b - -',"33...Bxf1 34. fxd7 is good for White.

33...Re6 34. f7 Rf8 35. Rc8! is also good for White."
898,29,27,3Nxb5,b'6r1/8/p3k3/PN2P2p/3P4/6P1/7P/5RK1 b - -',This was probably unnecessary but I just wanted to prevent any counterplay by Black. Except for the passed b-pawn Black did not have any threats.
899,29,28,3Kg2,b'6r1/8/4k3/Pp2P3/3P3p/6P1/6KP/1R6 b - -',The main alternative was 38. Rxb5 hxg3 39. hxg3 Rxg3  with a similar material position.
900,29,29,4e6,b'6r1/8/4P3/PR6/3k3p/6P1/6KP/8 b - -',Black will not be able to stop both pawns.
901,29,30,4e7,b'r7/4P3/1R6/P1k5/8/5KP1/8/8 b - -',If 44...Rxa5 White wins easily: 45. e8=Q Kxb6 
902,29,31,4Kf4,b'r7/1R2P3/P1k5/8/5K2/6P1/8/8 b - -',Again threatening e8=Q if Black takes on a6.
903,29,32,4Rb8,b'rR6/P3P3/4k3/8/5K2/6P1/8/8 b - -',"At least one pawn will queen now so Black resigned.

"
904,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game played in the Chess coaching club mini-tournament is not so much an analytical annotation of a game in the usual sense but more just my personal (and very brief) thoughts at various points. 

The aim of the tournament (and these 'annotations') is to allow the players taking part to discuss the strategic and tactical factors of the finished games. The stronger players then being able to help those whose weaknesses may become apparent through the annotations (like me and my bad thought processes!) and the weaker players to have a chance to learn from the stronger players thoughts throughout their games.
"
905,30,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',At this time I would have been hoping for Guico Piano - but Philador would have done! 
906,30,2,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I would prefer not to let things get too congested so a challenge to e5..
907,30,3,Qxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',I was torn between this and Nxd4. I felt that he would almost certainly play Nc6 to try and develop with tempo if I played Qxd4. But the advanced d-pawn would allow for a pin the consequnce of which would be that the queen in an active position would actually be quite stable for the moment.
908,30,4,Bb5,b'r1bqkbnr/ppp2ppp/2np4/1B6/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -',Removes the attacker of d5...
909,30,5,Bd7,b'r2qkbnr/pppb1ppp/2np4/1B6/3QP3/5N2/PPP2PPP/RNB1K2R w KQkq -',Breaks the pin and re-adds the attacker of d5...
910,30,6,Bxc6,b'r2qkbnr/pppb1ppp/2Bp4/8/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -',Exchange to maintain the stable queen.
911,30,7,f6,b'r2qkbnr/ppp3pp/2bp1p2/6B1/3QP3/5N2/PPP2PPP/RN2K2R w KQkq -',I was expecting Nf6 here.
912,30,8,Bf4,b'r2qkbnr/ppp3pp/2bp1p2/8/3QPB2/5N2/PPP2PPP/RN2K2R b KQkq -',I had a couple of other options here: Be3/Bh4 Qd7 - I felt Bf4 maintained more activity for the bishop I feel this may have been a weak move actually.
913,30,9,Nc3,b'r3kbnr/pppq2pp/2bp1p2/8/3QPB2/2N2N2/PPP2PPP/R3K2R b KQkq -',Concluding development and giving the choice of castling either side.
914,30,10,O-O-O,b'2kr1bnr/pppq2pp/2bp1p2/8/3QPB2/2N2N2/PPP2PPP/R3K2R w KQ -',I sat and looked at this position for quite a while I was trying to decide whether the a7-pawn was bait for a queen trap or whether the capture would result in loss of control of the centre. In the end I couldn't see a concrete reason not to take the pawn...
915,30,11,1Qxa7,b'2kr1bnr/Qppq2pp/2bp1p2/8/4PB2/2N2N2/PPP2PPP/R3K2R b KQ -',I was a bit nervous at this point I was hoping I hadn't missed something major.
916,30,12,1Bg3,b'2kr1bnr/Qpp3pp/2bp1p2/8/4P1q1/2N2NB1/PPP2PPP/R3K2R b KQ -',Blocks the attacked g2 pawn and moves the attacked bishop to a defended square
917,30,13,1Re8,b'2k1rbnr/Qpp3pp/2bp1p2/8/4P1q1/2N2NB1/PPP2PPP/R3K2R w KQ -',"I was expecting Bxe4 to for material equality black may prefer the bishop pair.
"
918,30,14,1h3,b'2k1rbnr/Qpp3pp/2bp1p2/8/4P1q1/2N2NBP/PPP2PP1/R3K2R b KQ -',Hoping to boot the queen away from the attack on e4.
919,30,15,1Qe6,b'2k1rbnr/Qpp3pp/2bpqp2/8/4P3/2N2NBP/PPP2PP1/R3K2R w KQ -',Queen and Rook doubled on the e-file - get the king out of there!
920,30,16,1O-O-O,b'2k1rbnr/Qpp3pp/2bpqp2/8/4P3/2N2NBP/PPP2PP1/2KR3R b - -',Maybe kingside would have been safer but I felt simultaneously bringing a rook to an open file and moving the king to relative safety was better.
