,gid,aid,move,fen,annotation
1248,37,21,1b6,b'r1b2rk1/p2nbppp/1pp1p3/4P3/5PP1/P1N4P/1P6/R1BR2K1 w - -',"?! Wasn't exactly sure how to do this but I'm feeling some pressure since I don't what to do.  Since it's not a training game where it's my teacher I play whatever my instincts tell me to play.  And it was this move since I'm starting to formulate a plan for the pawn chain.  But better might have been 16...b5 as that chain is there.  I think that the best move however would've been 6...Nb6 as my N is better placed at once.  I guess what it boils down is that in situations like this since I've never considered this before to think of a regular game like a specific training game.  As training is practice.  It's about ""wake up and smell the coffee"" as tactical-abyss puts it since it's about reality. "
1249,37,22,1g5,b'r1b2rk1/p2nbppp/1pp1p3/4P1P1/5P2/P1N4P/1P6/R1BR2K1 b - -',I think that Ted's trying to take advantage of my weakness with those dark square controls.
1250,37,23,1Nc5,b'r1b2rk1/p3bppp/1pp1p3/2n1P1P1/5P2/P1N4P/1P6/R1BR2K1 w - -',Figuring what happened in the aftermath I bring my N to a better spot at once.
1251,37,24,1Rb1,b'r1b2rk1/p3bppp/1pp1p3/2n1P1P1/5P2/P1N4P/1P6/1RBR2K1 b - -',He plans to attack my N since there is added pressure.  Since I'm not with the program and just go by instincts...
1252,37,25,1Ba6,b'r4rk1/p3bppp/bpp1p3/2n1P1P1/5P2/P1N4P/1P6/1RBR2K1 w - -',I played this.  The problem is that like with bhidragon I got fixated on completing my development.  What I didn't realize until Ted's next move was missing something that the board was trying to tell me. 
1253,37,26,1b4,b'r4rk1/p3bppp/bpp1p3/2n1P1P1/1P3P2/P1N4P/8/1RBR2K1 b - b3',Which was an attack on my N.  And this is where I start blundering.
1254,37,27,1Bd3,b'r4rk1/p3bppp/1pp1p3/2n1P1P1/1P3P2/P1Nb3P/8/1RBR2K1 w - -',That's because instead of retreating I attack his Rook.  Similar to what happened with the game against dynamic_dv where I pin f7 since it happened in a different game and turned out to be a mistake something happened here.  Ok so instead of retreating I attacked something worth more.  The reason is because in some of charleshiggie's games he's attacked.  In other words his opponent attacks let's supposed his Bishop or Rook.  Instead of retreating he reattacked something worth more which was the Queen.  It worked.  But the problem is that I forgot something that Ken said way back in time which is that you have to base it on the position and not what was played in that game.  Not only did I forget that but I on the other hand completely disregarded the position almost as though it didn't matter.  That's not a good way to think but don't what Jack was talking about here.  I reanalyzed it and this time it works out.  So it was a good move but for the wrong reason.  Now Jack Stockel started watching this game and got interested due to me being a piece and pawn up early.  But he got upset me when I played this move.  Unlike other games he wasn't going to make us end and start a new game since he was playing a different game and Tom was bound to show up.  Don't be fooled however as he was just upset.  In fact it was enough for him to lose interest in this game as he was bound to walk away.  Don't know why but my guess is that Jack thought I threw away my advantage.  But I reanalyzed what was going here.  That's because if 20.Rxd3? 20...Nxd3 and if 20.bxc5?? 20...Bxb1
1255,37,28,2Rb2,b'r4rk1/p3bppp/1pp1p3/2n1P1P1/1P3P2/P1Nb3P/1R6/2BR2K1 b - -',"Jack however watched this move.  But afterwards he completely lost interested in our game.  In it Mr. Stockel accurately asked ""What are you doing Ted.""  In other words he rightly implied that my last move was a blunder that should've given him back a piece.  What he was accurately alluding to is the fact that best was 20.bxc5  Even more shocking is that when making the blunder I calculated through that line but overlooked something vital which is another reason for the blunder.  What I figured is ok 20.bxc5 and then I'll play 20...Rxd3 and it's still liquidation.  But I overlooked 21.cxb6 axb6 and then 22.Rxb6 and white has still got something back."
1256,37,29,2Ne4,b'r4rk1/p3bppp/1pp1p3/4P1P1/1P2nP2/P1Nb3P/1R6/2BR2K1 w - -',?? Because of what Jack originally thought which on Friday I agreed with due to a rough week I displayed what I'll call an impulsive act of Hope Chess which wasn't necessary. That's because Hope Chess is when your opponent has a nasty threat like this but instead of calculating you just hope that he or she doesn't spot it.  Yes I made a mistake and was just hoping that Ted wouldn't see this.  What I forgot is that he could win a piece as opposed to a pawn.  At first I thought that I was in danger of losing a piece and was hoping that I wouldn't lose it.  But it was a pawn as opposed to a piece that was in danger.  Now a piece is hanging.  However keeping in mind what Jack was saying I was hoping for something.  The way for Ted to win a piece (so the threat) is 21.Rxd3  But because of what my coach previously said I was praying that he'd overlook that and take my N so that I could then liquidate and remain a piece and pawn up.  I was lucky that it happened here.  On the other hand my thought process was quite bad and wouldn't have worked against more experienced player.  It was the combination of feeling a little rushed and impulsive after the way that Jack acted combined with the past two or three works day which turned rough.  So what happened with this move was essentially what I feared would occur in my game against Ken.  And that upsets as Ted could've won back a piece here.
1257,37,30,2Rd7,b'r4rk1/p2Rbppp/1pp1p3/4P1P1/1P2bP2/P6P/1R6/2B3K1 b - -',Doing what he can to compensate for lost material Ted attacks my Be7.
1258,37,31,2Rfe8,b'r3r1k1/p2Rbppp/1pp1p3/4P1P1/1P2bP2/P6P/1R6/2B3K1 w - -',Before his last move I considered 22...Rad8 with the idea of threatening to win a piece.  But 22.Rd7 stopped as unlike before I am not going to blunder or make a mistake this time around.  And the reason behind this move as opposed to 22...Rae8 is that it will allow me to centralize my other Rook (bring the other rook to d8).
1259,37,32,2Rbd2,b'r3r1k1/p2Rbppp/1pp1p3/4P1P1/1P2bP2/P6P/3R4/2B3K1 b - -',Meanwhile Ted doubles up which is in general a good idea.
1260,37,33,2Rad8,b'3rr1k1/p2Rbppp/1pp1p3/4P1P1/1P2bP2/P6P/3R4/2B3K1 w - -',? And I centralize my other Rook as noted on my 22nd.  More importantly however I'm once again going to exchange due to being ahead.  Ted just doesn't realize.  On the other hand it is a mistake as Ted does win back a pawn.  Unlike before I am not bothered by this because no matter how you slice it's not as Ken put it there's not enough compensation which I happily keep at the front of my mind.  The reason for this was due to the Hope Chess that worked since that N was exchanged.  In doing so he's now left without enough pieces which is why it's generally a good idea to liquidate pieces when ahead.  If this however were a piece and he had more on the board like before it would be a different story. 
1261,37,34,2Rxa7,b'3rr1k1/R3bppp/1pp1p3/4P1P1/1P2bP2/P6P/3R4/2B3K1 b - -', 
1262,37,35,2Rxd2,b'4r1k1/R3bppp/1pp1p3/4P1P1/1P2bP2/P6P/3r4/2B3K1 w - -',As now there's no way to avoid the exchange of Rooks.
1263,37,36,g6,b'4r1k1/R3bp1p/1pp1p1p1/4P1P1/1P2bP2/P6P/3B4/6K1 w - -',I open up.  Before this I was calculating one or two sets of variations forgot what they were.  But they could've both ended in a back rank mate if his Rook got up there.  So I put a stop to it because as Ken mentioned calculating multiple variations as opposed to one is important which I learned the hard way in a different game that I lost.
1264,37,37,2Kh2,b'4r1k1/R3bp1p/1pp1p1p1/4P1P1/1P2bP2/P6P/3B3K/8 b - -',Bringing his monarch into the corner since it's safe there.  More importantly however is that it's an endgame and the monarch plays a powerful role in that phase of the game.
1265,37,38,2Rd8,b'3r2k1/R3bp1p/1pp1p1p1/4P1P1/1P2bP2/P6P/3B3K/8 w - -',Now the back rank is protected (but not remembering what exact variations they were) the threat of pinning and even winning that Bishop is back.  The other idea is that he can take the Bishop but that would mean that I take back on d2.  And my idea is as usual my readiness to liquidate.
1266,37,39,2Be3,b'3r2k1/R3bp1p/1pp1p1p1/4P1P1/1P2bP2/P3B2P/7K/8 b - -',Not to my surprise however Ted prevents this.
1267,37,40,2Bf8,b'3r1bk1/R4p1p/1pp1p1p1/4P1P1/1P2bP2/P3B2P/7K/8 w - -',So I also protect my B.
1268,37,41,2a4,b'3r1bk1/R4p1p/1pp1p1p1/4P1P1/PP2bP2/4B2P/7K/8 b - -',Ted's idea is exchanging pawns which I will accept since I enjoy exchanges anyhow.  Plus when he does back I've got a nasty surprise for him.
1269,37,42,Rd2+,b'6k1/R4p1p/1Bp1p1p1/4P1P1/Pb2bP2/7P/3r3K/8 w - -',Starting with this move.  But either way I still have a mating sequence.
1270,37,43,3Kg3,b'6k1/R4p1p/1Bp1p1p1/4P1P1/Pb2bP2/6KP/3r4/8 b - -',I say that because had Ted played 30.Kg1 my next move would still be the same.  From there I don't know how mate could be avoided unless I'm missing something in the variation which is very typical for me.
1271,37,44,Be1+,b'6k1/R4p1p/1Bp1p1p1/4P1P1/P3bP1K/7P/6r1/4b3 w - -',Believe it or not I did announce checkmate since the King cannot move.  I overlooked one move but he resigned here as we both thought it was mate.  Therefore I'm continuing this annotation as though he played that move and I mated anyhow as that's how the game would've ended.
1272,37,45,Bxf2#,b'6k1/R4p1p/2p1p1p1/4P1P1/P3bP1K/7P/5br1/8 w - -',"With that being said despite the mistakes I had the lesson to be learned is still the same.  Therefore the moral of this story is word of advice that chesskingdom64 gave to me.  ""The openings must used with the greatest care.  What you do in the opening will affect you in the midgame; what you do in the midgame will affect you in the endgame; and what you do in the endgame will affect you in the endgame.""  That's what happened here because Ted blundered in the opening which indirectly (since he overlooked my errors) took it's toll here."
1273,38,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Pretty conventional except that reversion recommended that I try different things.  Well he played this against me in our second game.  So I wanted to see where this would go.
1274,38,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Standard development whilst threatening my Ne4.
1275,38,2,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',So I protect and develop.
1276,38,3,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',Development is also what he has in mind.
1277,38,4,Nf3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',I continue.
1278,38,5,d6,b'rnbqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',So does he as his Bc8 is now ready for action plus that pawn chain means something to me.
1279,38,6,O-O,b'rnbqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Seeing nothing wrong with it I go ahead with it and castle.
1280,38,7,Bg4,b'rn1qk2r/ppp2ppp/3p1n2/2b1p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',So he pins.
1281,38,8,Be2,b'rn1qk2r/ppp2ppp/3p1n2/2b1p3/4P1b1/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -',So I break the pin in the most common way.  I don't like the looks of 6.h2 as well since that would appear to weaken my K when he as 6...Bh6  So it's about sticking with what you know.
1282,38,9,Nc6,b'r2qk2r/ppp2ppp/2np1n2/2b1p3/4P1b1/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -',Continuing with his development.
1283,38,10,b3,b'r2qk2r/ppp2ppp/2np1n2/2b1p3/4P1b1/1PN2N2/P1PPBPPP/R1BQ1RK1 b kq -',And I decide to just go for it and fianchetto.  The thing is that I was feeling a little pressure being unsure of whether to play this or d3 since pressure is about not knowing what to do.  Under that condition I just go by what my heart tells me to do.  So I went for it and played this.
1284,38,11,a6,b'r2qk2r/1pp2ppp/p1np1n2/2b1p3/4P1b1/1PN2N2/P1PPBPPP/R1BQ1RK1 w kq -',Getting a semi open file.
1285,38,12,Bb2,b'r2qk2r/1pp2ppp/p1np1n2/2b1p3/4P1b1/1PN2N2/PBPPBPPP/R2Q1RK1 b kq -',But it's of no concern to me since I don't feel pressure.  Therefore I just follow up on the plan behind the fianchetto which was this move as now I have a nice long diagnol for my Bishop.
1286,38,13,O-O,b'r2q1rk1/1pp2ppp/p1np1n2/2b1p3/4P1b1/1PN2N2/PBPPBPPP/R2Q1RK1 w - -',Not to my surprise he castles.
1287,38,14,Ng5,b'r2q1rk1/1pp2ppp/p1np1n2/2b1p1N1/4P1b1/1PN5/PBPPBPPP/R2Q1RK1 b - -',And I bring my N to a more comfortable.  In part I want and am more then happy to exchange here.  Of course that was before the first lesson with Ken on when it's safe to exchange.  It still will happen where I occasionally make a mistake which is why instead of borrowing that book I'll try to google I believe it's You Fan's book on endgames based on if exchanging will work.  Back then when I wasn't too sure as is here I just go by what my instincts and nothing else.  In this case it was to exchange since Jack Stockel's advise was to exchange often against stronger players.  The big problem was that after the lesson I misunderstood the entire interpretation.  He didn't mean in general just because you can.  Instead Jack was specifically alluding to against Tom because Tom is the kind of player that likes to avoid exchanges which is how he often forces those wins.  One time I got a draw just by keeping that in mind when he made a blunder and lost the Queen for Rook.
1288,38,15,Nd4,b'r2q1rk1/1pp2ppp/p2p1n2/2b1p1N1/3nP3/1PN5/PBPPQPPP/R4RK1 w - -',Exchanging though might not have been the best idea as I didn't see this attack coming.  On the other hand I'm more comfortable with my position then before and don't feel pressure as this is what I believe my opponent wants.
1289,38,16,1Qd3,b'r2q1rk1/1pp2ppp/p2p1n2/2b1p1N1/3nP3/1PNQ4/PBPP1PPP/R4RK1 b - -',With that idea that my Queen and pawn were forked.  Probably figuring that I'd need to calculate.  But in this context that plan did not work as I knew how to handle that situation.  Just bring the Queen here and he doesn't get anything in return.
1290,38,17,1Nh5,b'r2q1rk1/1pp2ppp/p2p4/2b1p1Nn/3nP3/1PNQ4/PBPP1PPP/R4RK1 w - -',Overlooking the discovered attack.  As now I'm forced to protect on the rim.  Similar to my first game against a certain character my N is now cramped there.  That's because there will be not other squares available without losing the N.  The beginning of where not calculating enough causes problem.  But there's still plenty of fight.  It's not until much later on that I really go wrong.
1291,38,18,Ne6,b'r2q1rk1/1pp2ppp/p2pn3/2b1p2n/4P3/1PNQ3N/PBPP1PPP/R4RK1 w - -',Presumably he wants to put pressure on my Nh3 and threaten a K exposure.
1292,38,19,1Qf3,b'r2q1rk1/1pp2ppp/p2pn3/2b1p2n/4P3/1PN2Q1N/PBPP1PPP/R4RK1 b - -',Which I stop by attacking his Nh5.
1293,38,20,1g6,b'r2q1rk1/1pp2p1p/p2pn1p1/2b1p2n/4P3/1PN2Q1N/PBPP1PPP/R4RK1 w - -',Protecting this is in an unusual matter since I thought that he would retreat.
1294,38,21,1Rae1,b'r2q1rk1/1pp2p1p/p2pn1p1/2b1p2n/4P3/1PN2Q1N/PBPP1PPP/4RRK1 b - -',Feeling just a little bit of pressure I just go for it again by centralizing my Rook since that's generally a good idea.  The real question is if it works out in this position.  I think so since everything appears fine so far.
1295,38,22,1c6,b'r2q1rk1/1p3p1p/p1ppn1p1/2b1p2n/4P3/1PN2Q1N/PBPP1PPP/4RRK1 w - -',I'm not sure why he played this.
1296,38,23,1Nd1,b'r2q1rk1/1p3p1p/p1ppn1p1/2b1p2n/4P3/1P3Q1N/PBPP1PPP/3NRRK1 b - -',Feeling that he'll try to pressure my N with ...Nd4 at some point due to the half pin I just bring it back before problems can arise.
1297,38,24,1Nhg7,b'r2q1rk1/1p3pnp/p1ppn1p1/2b1p3/4P3/1P3Q1N/PBPP1PPP/3NRRK1 w - -',Bringing his Nh5 to a better outpost.
1298,38,25,1Ne3,b'r2q1rk1/1p3pnp/p1ppn1p1/2b1p3/4P3/1P2NQ1N/PBPP1PPP/4RRK1 b - -',And I bring my N to a better place as well.
1299,38,26,1f5,b'r2q1rk1/1p4np/p1ppn1p1/2b1pp2/4P3/1P2NQ1N/PBPP1PPP/4RRK1 w - f6',He is planning an attack on my Ne3 which I stop by exchanging for a second time.
1300,38,27,1Nd1,b'r2q1rk1/1p4np/p1ppn3/2b1pp2/8/1P3Q1N/PBPP1PPP/3NRRK1 b - -',Preventing 18...f4.
1301,38,28,1Qf6,b'r4rk1/1p4np/p1ppnq2/2b1pp2/8/1P3Q1N/PBPP1PPP/3NRRK1 w - -',Bringing in an attacker with his Queen.
1302,38,29,1Nc3,b'r4rk1/1p4np/p1ppnq2/2b1pp2/8/1PN2Q1N/PBPP1PPP/4RRK1 b - -',Unlike before I'm willing to risk that pin because of what I believe is developing before me.  He takes advantage with that half pin.  This time I was concerned about 19...e4  After which he might try and formulate a calculation for pinning the Queen.  This wouldn't happen soon but I'm thinking in terms of a very long term variation since it's about thinking about thinking and planning ahead.  So as far as I'm concerned I am just stopping a problem before it starts.  Another way of saying this is preventing a problem.
