,gid,aid,move,fen,annotation
971,32,5,e4,b'r1bq1rk1/p1pp1ppp/1pnb1n2/P7/1P2p3/2P1PPP1/3PB2P/RNBQK1NR w KQ -',I decide not to take the a5 pawn and instead attack the overprotected f3 pawn to weaken his right side.
972,32,6,axb6,b'r1bq1rk1/p1pp1ppp/1Pnb1n2/8/1P2p3/2P1PPP1/3PB2P/RNBQK1NR b KQ -',Trying to bait a response of 9. ... axb6 10. Rxa8
973,32,7,a5,b'r1bq1rk1/3p1ppp/1pnb1n2/p7/1P2p3/2P1PPPN/3PB2P/RNBQK2R w KQ a6',I would rather he attack my pawn on e4 so I can move my Knight on f6 into a better position preferrably to g5.
974,32,8,1Bf3,b'r1bq1rk1/3p1ppp/1pnb4/p7/1P2n3/2P1PBPN/3P3P/RNBQK2R b KQ -',He attacks the e4 pawn and then moves his Bishop and my Knight is now in position to move to the g5 square protected by my Queen and attack his isolated Knight on h3.
975,32,9,Qxg5,b'r1b2rk1/3p1ppp/1pnb4/p5q1/1P6/2P1PBP1/3P3P/RNBQK2R w KQ -',We trade Knights and I develop my Queen.
976,32,10,1b5,b'r1b2rk1/3p1ppp/1pnb4/pP4q1/8/2P1PBP1/3P3P/RNBQK2R b KQ -',A solid move he attacks my pinned Knight.
977,32,11,1Na7,b'r1b2rk1/n2p1ppp/1p1b4/pP4q1/8/2P1PBP1/3P3P/RNBQK2R w KQ -',Forgetting the pin I mistakenly move to attack the pawn.
978,32,12,1Ba3,b'B1b2rk1/n2p1ppp/1p1b4/pq6/8/B1P1P1P1/3P3P/RN1QK2R b KQ -',Again a pin onto the Rook this time with a Bishop pinned.  I probably should have traded Bishops even though it would allow him to attack my Queen with his Knight and force him to scatter his position too much.
979,32,13,1Be5,b'B1b2rk1/n2p1ppp/1p6/pq2b3/8/B1P1P1P1/3P3P/RN1QK2R w KQ -',Unfortunately...
980,32,14,1Bxf8,b'B1b2Bk1/n2p1ppp/1p6/pq2b3/8/2P1P1P1/3P3P/RN1QK2R b KQ -',I forgot the pin again.
981,32,15,1Qa4,b'B1b2k2/n2p1ppp/1p6/pq2b3/Q7/2P1P1P1/3P3P/RN2K2R b KQ -',He attacks my Queen leaving only either a trade Qd3 or Qa6.
982,32,16,1Qd3,b'B1b2k2/n2p1ppp/1p6/p3b3/Q7/2PqP1P1/3P3P/RN2K2R w KQ -',A trade is obviously not a good idea in this situation and Qa6 leaves my Queen too confined Qd3 moves my Queen back on to a move open field.
983,32,17,1Be4,b'2b2k2/n2p1ppp/1p6/p3b3/Q3B3/2PqP1P1/3P3P/RN2K2R b KQ -',A continued assault on the Queen that allows him to grab the h7 pawn.
984,32,18,2Qxe4,b'5k2/n2p1pp1/1p1q4/p3b3/4Q3/2P1P1P1/3P3P/RN2K2R b KQ -',With his Bishop finally off of the longest white diagonal I decide to attack his h1 Rook.  He moves his Bishop back to e4 and we swap.
985,32,19,Ne7,b'5k2/3pnpp1/1p1q1b2/p7/3PQ3/2P1P1P1/7P/RN2KR2 w Q -',Since he now has control of the middle I need to to try and consolidate my position.  Eventually I plan to move the Knight to take out either the c3 or e3 pawn to greatly weaken his extended pawn line.
986,32,20,Qb8,b'1q3k2/3pnpp1/1p3b2/p7/3PQ3/N1P1P1P1/7P/R3KR2 w Q -',I cannot move my Queen into a proper position to counter Nb3 as an attack on the d6 square so I have to retreat it.
987,32,21,d5,b'1q3k2/4npp1/1p3b2/p2p4/2NPQ3/2P1P1P1/7P/R3KR2 w Q d6',His mistake of Nc4 allows for the pawn fork of his Queen and Knight and gives me a more open position where I only need to worry about linear movement.
988,32,22,Kg8,b'6k1/4npp1/1p1q1b2/p7/2QP4/2P1P1P1/7P/1R2KR2 w - -',With my King on f8 pinned behind my two pawns and Knight I need to allow for an escape to h7 to prevent a simple backline checkmate.
989,32,23,3Kd2,b'6k1/4npp1/Qp2qb2/p7/3P4/2P1P1P1/3K3P/1R3R2 b - -',With his Queen now very limited in range of movement since it is behind both my a5 and b6 pawns I can start attacking beginning with the e3 pawn which he defends with Kd2.
990,32,24,3Qc4,b'6k1/5pp1/1p2qb2/p2n4/2QP4/2P1P1P1/3K3P/1R3R2 b - -',He defends with Qc4 to pin my Knight to my Queen which would make a fork of Ne3 a bad idea costing me a Queen and Knight to his Queen.  However Qd3 would've been a much better move as now his King is very vulnerable to Qxe3 and so forth.  Eventually it's this move that really ends up costing him.  While I would've responded to Qd3 with ... Bg5 putting further pressure on the e3 pawn he could still be in a position to defend the crucial e3 pawn with one of his rooks.
991,32,25,3Qxe3+,b'6k1/5pp1/1p3b2/p2n4/2QP4/2P1q1P1/3K3P/1R3R2 w - -',So I begin my attack.
992,32,26,3Kc2,b'6k1/5pp1/1p3b2/p2n4/2QP4/2P1q1P1/2K4P/1R3R2 b - -',"Note that Kd1 would result in a trade of his Queen for my Knight with the following:

33. Kd1 Nxc3+
34. Qxc3 Qxc3"
993,32,27,Ne3,b'6k1/5pp1/1p3b2/p7/2QPq3/1KP1n1P1/7P/1R3R2 w - -',Now I fork his Queen and Rook with the move I had already prepared two moves ago.
994,32,28,3Rfe1,b'2Q5/5ppk/1p3b2/p7/3Pq3/1KP1n1P1/7P/1R2R3 b - -',He saves both his Queen and Rook by attacking my King forcing it to h7 but then makes the mistake of trying to save his rook by pinning my Knight to my Queen.  This mistake will eventually cost him his Queen and one Rook to my Bishop and my Knight when I place his King into check with three consecutive moves.  A better move would have been Rc1 to defend against Qc2+ even though it trades his Rook on f1 for my Knight.  Rf2 would also defend the c2 square but allow for me to play ... Qxb1+ taking his Rook without trading my Knight as well as continue attacking his King.
995,32,29,3Qc2+,b'2Q5/5ppk/1p3b2/p7/3P4/1KP1n1P1/2q4P/1R2R3 w - -',The first check forces his King to move to a3.
996,32,30,Be7+,b'2Q5/4bppk/1p6/p7/3P4/K1P1n1P1/2q4P/1R2R3 w - -',"This second check forces him to block the check with either his Queen or his Rook.  If he blocks with his Queen I can take it off with bxc6 and then if he takes my Knight with his Rook on e1 I can use cxd4+ to put his King in check again with my Bishop and force mate in a few different varations but nonetheless force Rb4 dxe3 taking his Rook on e3 and leaving the other one pinned to his King continuing on in something like mate in 5 as follows:

41. g4 Qxc3+ 
42. Ka2 Bxb4 (this move takes off his second rook)
43. g5 Ba3
44. g6+ fxg6 or g6+ Kxg6
45. Kb1 Qb2#"
997,32,31,3Rb4,b'2Q5/4bppk/1p6/p7/1R1P4/K1P1n1P1/2q4P/4R3 b - -',So instead of blocking with his Queen he makes the smarter move of blocking with his rook.
998,32,32,3Bxb4+,b'2Q5/5ppk/1p6/p7/1b1P4/K1P1n1P1/2q4P/4R3 w - -',And the third check.  This forces cxb4 and results in Qxc8.
999,32,33,4Rxe3,b'2q5/5ppk/1p6/p7/1P1P4/K3R1P1/7P/8 b - -',So after Rxe3 the exchange is complete he will be down to just the Rook and pawns versus my Queen and pawns.
1000,32,34,Qc2,b'8/5ppk/1p6/8/1K1P4/4R1P1/2q4P/8 w - -',Now I start to begin setting up forks with my Queen trying to capture his Rook.
1001,32,35,4d5,b'8/5ppk/1p6/3P4/1K6/4R1P1/2q4P/8 b - -',This is a questionable move allowing me to fork his King Rook and d5 pawn by playing ... Qd2+.
1002,32,36,4Rc3,b'8/5ppk/1p6/3P4/1K6/2R3P1/3q3P/8 b - -',He effectively protects his Rook but his d5 pawn is now gone and this game is virtually over.
1003,32,37,4Rc3,b'8/5ppk/1p6/8/1K6/2R3P1/3q3P/8 b - -',By playing Rc3 instead of something like Kb5 he allows me to take off his h2 pawn and still be able to get back to protect my pawn on b6.
1004,32,38,4Rc4,b'8/5ppk/1p6/1K6/2Rq2P1/8/8/8 b - -',A good move here as he protects his g4 pawn and Rook at the same time after the move of ... Qd4.  However I might not have taken off the g4 pawn in exchange for my pawn at b6 since his pawn isn't really a threat and I would rather keep three pawns on the board instead of just two.
1005,32,39,4g5,b'8/5ppk/1p1q4/1K4P1/2R5/8/8/8 b - -',Not a very good move here.  I can go Qd5+ and take his pawn with no consequence.
1006,32,40,4Qd5+,b'8/5ppk/1p6/1K1q2P1/2R5/8/8/8 w - -',"If he responds here with anything other than Kb4 he loses his Rook.  He has four other moves to make.

1. Rc5 would result in Qxc5+
2. Ka4 would result in Qxc4+
3. Kxb6 would result in Qxc4
4. Ka6 would result in Qxc4

Note that Kb4 being the only move that protects his Rook also prevents him from taking my pawn on b6 when I play ... Qxg5.  I could also have played this move one turn earlier although his pawn would not have been on g5."
1007,32,41,5Rc6,b'8/5ppk/1pR5/6q1/1K6/8/8/8 b - -',I can still protect my pawn while keeping my Queen with one of three moves.  Qe3 and Qe8 can accomplish this...
1008,32,42,5Qa5+,b'8/5ppk/1pR5/q7/1K6/8/8/8 w - -',... but Qa5+ is much better
1009,32,43,f5,b'8/6pk/1pR5/q4p2/2K5/8/8/8 w - f6',I could've gone Qc5+ here and forced a trade that would've eliminated his rook.  However his King was close enough that I couldn't just automatically move my pawn on g7 all the way down for a Queen.  Therefore there was no reason to trade my Queen just to eliminate his last power piece.
1010,32,44,b5,b'8/6pk/3q4/1p3p2/2R5/2K5/8/8 w - -',Continuing to slowly move pawns forward into position while keeping them in a position that I can defend both at the same time with my Queen.
1011,32,45,g5,b'8/7k/2q5/1p3pp1/1R6/1K6/8/8 w - g6',Preparing the third pawn for attack and defending versus Rh4+ at the same time.
1012,32,46,5Rxb5,b'8/7k/2q5/1R3pp1/8/1K6/8/8 b - -',Most likely a resignation move here.
1013,32,47,f4,b'8/7k/8/1q4p1/5p2/2K5/8/8 w - -',Since his King was close enough to catch either pawn before they reached the end line I decided to just start moving my f column pawn and then protect it with my Queen or eventually move the g column pawn if necessary.
1014,32,48,Qe2#,b'8/7k/8/6p1/8/5p2/4q3/4K3 w - -',It wasn't.
1015,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',nice game with turn-over situations attack and defence from side to side ending with an assault on the king side which leads to an material advantage and possibility to promote.
1016,33,1,d4,b'rn1qkbnr/pbpppppp/1p6/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq d3',taking the center
1017,33,2,e6,b'rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',discovers bishop and queen or taking the center back with f5 or d5
1018,33,3,Ne7,b'rn1qkb1r/pbppnppp/1p2p3/8/3PP3/P1N5/1PP2PPP/R1BQKBNR w KQkq -',didn't expect that
1019,33,4,Nh3,b'rn1qkb1r/pbpp1ppp/1p2p1n1/8/3PP3/P1N4N/1PP1BPPP/R1BQK2R b KQkq -',develop and make room for castling
1020,33,5,Nf4,b'rn1qk2r/pbp1bppp/1p1pp1n1/7B/3PPN2/P1N5/1PP2PPP/R1BQK2R b KQkq -',in case of refusing exchange then Qg4 ~ putting pressure and possible wining a pawn but most making damage on king side !
1021,33,6,Nxf4,b'rn1qk2r/pbp1bppp/1p1pp3/7B/3PPn2/P1N5/1PP2PPP/R1BQK2R w KQkq -',take
1022,33,7,1Bf3,b'r2qk2r/pbpnbppp/1p1pp3/8/3PPB2/P1N2B2/1PP2PPP/R2QK2R b KQkq -',nothing left there to do ...
1023,33,8,1Qc3,b'2kr3r/pbqnbpp1/1pppp2p/8/3PPB2/P1Q2B2/1PP1NPPP/R4RK1 b - -',threatening g7
1024,33,9,1g5,b'2kr3r/pbqnbp2/1pppp2p/6p1/3PPB2/P1Q2B2/1PP1NPPP/R4RK1 w - g6',there it goes my threat threatening me back
1025,33,10,f5,b'2kr3r/pbqnb3/1pppp2p/5pp1/3PP3/P1Q1BB2/1PP1NPPP/R4RK1 w - f6',this is not good my king side will be exposed
1026,33,11,1g4,b'2kr3r/pbqnb3/1pppp2p/5pp1/3PP1P1/P1Q1BB2/1PP1NP1P/R4RK1 b - g3',taking measures
1027,33,12,1Rfe1,b'2kr3r/pbqn4/1ppppb1p/6p1/3PPpP1/P1Q2B2/1PPBNP1P/R3R1K1 b - -',a movement unnecessary for future develop but future is far and my queen is pined by that bishop
1028,33,13,1Qc4,b'2kr3r/pbqn4/1p1ppb1p/2p3p1/2QPPpP1/P4B2/1PPBNP1P/R3R1K1 b - -',threatening e6
1029,33,14,2Qxe6,b'2kr3r/pbqn4/1p1pQb1p/6p1/3pPpP1/P4B2/1PPBNP1P/R3R1K1 b - -',grab the pawn going for Qxc2 will leave behind d6
1030,33,15,2Kb8,b'1k1r3r/pbqn4/1p1pQb1p/6p1/3pPpP1/P4B2/1PPBNP1P/R3R1K1 w - -',surprise move
1031,33,16,2Bb4,b'1k1r3r/pbqn4/1p1pQb1p/6p1/1B1pPpP1/P4B2/1PP1NP1P/R3R1K1 b - -',threatening Bxd6 and pin the queen to it's doom
1032,33,17,2Be5,b'1k1r3r/pbqn4/1p1pQ2p/4b1p1/1B1pPpP1/P4B2/1PP1NP1P/R3R1K1 w - -',protecting the pin but now his bishop is pined on that position so taking with knight on d4 is safe  i dont know why he did not attack my queen so far with rock 
1033,33,18,Nc5,b'1k1r3r/pbq5/1p1pQ2p/2n1b1p1/1B1NPpP1/P4B2/1PP2P1P/R3R1K1 w - -',I thought for a while to catch the knight but I fell back
1034,33,19,Qh7,b'1kr4r/pb5q/1p1p3p/2n1b1p1/2QNPpP1/P1B2B2/1PP2P1P/R3R1K1 w - -',nice move discover attack from knight on c5 and nothing to stop him capturing the pawn on e4 witch has 3 pieces on him !!
1035,33,20,2Nf5,b'1kr4r/pb5q/1p1p3p/2n1bNp1/2Q1PpP1/P1B2B2/1PP2P1P/R3R1K1 b - -',at least what i could do threatening pawn on d6 and stopping his queen
1036,33,21,2Qd3,b'1kr4r/pb5q/1p1p3p/4bNp1/4npP1/P1BQ1B2/1PP2P1P/R3R1K1 b - -',avoid the rock
1037,33,22,2Bxb7,b'1kr4r/pB5q/1p1p3p/4bNp1/5pP1/P1nQ4/1PP2P1P/R3R1K1 b - -',grab the bishop first
1038,33,23,2bxc3,b'2r4r/pk5q/1p1p3p/4bNp1/5pP1/P1PQ4/2P2P1P/R3R1K1 b - -',taking back material
1039,33,24,2Nxd6+,b'7r/pk5q/1p1N3p/4b1p1/5pP1/P1rQ4/2P2P1P/R3R1K1 b - -',strong move if he takes with the bishop his rock is mine anywhere he goes with the king away from my knight i take his queen Qxh7 he takes mine Rxh7 then i take his bishop Rxe5 !
1040,33,25,2Kc7,b'7r/p1k4q/1p1N3p/4b1p1/5pP1/P1rQ4/2P2P1P/R3R1K1 w - -',now i did not expect that giving me the chance to fork the rock and the king
1041,33,26,Qxd3,b'7r/pk6/1p5p/4b1p1/5pP1/P1Nq4/2P2P1P/R3R1K1 w - -',reasonably he takes my knight Bxc3 forking my rocks but they are safe because i leave with Re1-Re7 check
1042,33,27,3Re7+,b'7r/pk2R3/1p5p/6p1/5pP1/P1bP4/5P1P/R5K1 b - -',as predicted
1043,33,28,3Re6,b'3r4/p7/kp2R2p/6p1/5pP1/P1bP4/5P1P/1R4K1 b - -',you take I take
1044,33,29,4Rd5,b'8/p7/kp6/r1bR2p1/5pP1/PR6/5PKP/8 b - -',pins the rock and attack the pawn on g5
1045,33,30,4Rxg5,b'8/p7/kp6/6R1/5pP1/b7/5PKP/8 b - -',fair exchange
1046,33,31,4g6,b'8/1k6/6P1/ppb5/5R2/8/5PKP/8 b - -',"nothing can stop the pawn to promote ! black resigned
hope you enjoy it"
1047,34,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq c6',I hadn't faced this before and ended up making it up as I went along.
1048,34,1,e3,b'rnb1kbnr/pp1p1ppp/4p3/q1P5/8/2N1P3/PPP2PPP/R1BQKBNR b KQkq -',I'm not sure any of this stands up to much theoretical scrutiny!
1049,34,2,Qc7,b'r1b1k1nr/ppqpbppp/2n1p3/8/1P6/P1N1P3/2PBNPPP/R2QKB1R w KQkq -',I suspect Black is too passive with his last two moves.  I'd prefer to see the queen swing over to the kingside here.
1050,34,3,Ng3,b'r1b1k1nr/ppqpbppp/2n1p3/8/1P6/P1N1P1N1/2PB1PPP/R2QKB1R b KQkq -',My plan - as far as I could be said to have one - was to redevelop the dark-square bishop to the long diagonal and to find a way of advancing the c-pawn in order to stake a claim for d5.
1051,34,4,1Bd3,b'r1b1k1nr/ppqpbpp1/2n1p2p/8/1P6/P1NBP1N1/2PB1PPP/R2QK2R b KQkq -',White's control of the long diagonals is thematic in this game.
1052,34,5,1Rb1,b'r1b1k1nr/ppqp1pp1/2n1pb1p/8/1P6/P1NBP1N1/2PB1PPP/1R1QK2R b Kkq -',I think I had the idea of moving my QN to e4 at this stage.
1053,34,6,Qb8,b'rqb1k2r/pp1pnpp1/2n1pb1p/1N6/1P6/P2BP1N1/2PB1PPP/1R1QK2R w Kkq -',Black really needed to guard against the knight incursion at b5.  His queen is virtually irrelevant now.
1054,34,7,1c5,b'rqb1k2r/3pnpp1/p1n1pb1p/1pP5/1P6/P1NBP1N1/3B1PPP/1R1QK2R b Kkq -',I like this move creating dark-square weaknesses and ensuring the queen remains shut out.
1055,34,8,Bc7,b'rqb1k2r/2bp1pp1/p1n1p1np/1pP5/1P2NP2/P2BP1N1/3B2PP/1R1QK2R w Kkq -',Black's bishop and queen are completely shut out.
1056,34,9,O-O,b'rqb2rk1/2bp1pp1/p1n1p1np/1pP5/1P2NP2/P1BBP1N1/6PP/1R1QK2R w K -',At this stage we were both short of time and I started looking for sacs to end it.
1057,34,10,1Nf6+,b'rqb2rk1/2bp1pp1/p1n1pNnp/1pP5/1P3P2/P1BBP1N1/6PP/1R1QK2R b K -',Not sound as it turns out but it did the job.
1058,34,11,Nxf4,b'rqb2rk1/2bp1p2/p1n1pB1p/1pP5/1P3n2/P2BP1N1/6PP/1R1QK2R w K -',Black tries to create a few threats of his own by returning the material and opening the diagonal but he misses his only chance to nullify the dark square threat.  Bd8 does the job I think.
1059,34,12,2Qg4+,b'rqb2rk1/2bp1p2/p1n1pB1p/1pP5/1P3nQ1/P2BP1N1/6PP/1R2K2R b K -',Black is doomed.
1060,34,13,Bxg3+,b'rqb2rk1/3p1p2/p1n1pBBp/1pP5/1P4Q1/P3P1b1/6PP/1R2K2R w K -',"Desperation - mate is not far away.
"
1061,34,14,2Bh7+,b'rqb2rk1/3p1p1B/p3pB1p/1pP1n3/1P4Q1/P3P1P1/6P1/1R2K2R b K -',Another minor-piece sacrifice finishes the job.
1062,34,15,2Qg7#,b'rqb2r2/3p1pQk/p3pB1p/1pP1n3/1P6/P3P1P1/6P1/1R2K2R b K -',
1063,35,0,exd4,b'rn1qk1nr/ppp2ppp/3p4/2b2b2/2Pp4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',Standard play so far.
1064,35,1,exd4,b'rn1qk1nr/ppp2ppp/3p4/2b2b2/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',I could have recaptured with the Knight but I thought having powerful united central Pawns was more important than centralizing my horseman.
1065,35,2,Bb6,b'rn1qk1nr/ppp2ppp/1b1p4/5b2/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Black could have been aggressive with the pinning move 6... B-QN5 but instead chooses to retreat. I could have responded with 7 P-QR3 forcing the exchange of minor pieces if Black doesn't want his Bishop trapped.
1066,35,3,Bd3,b'rn1qk1nr/ppp2ppp/1b1p4/5b2/2PP4/2NB1N2/PP3PPP/R1BQK2R b KQkq -',I offer an exchange of B's and clear the way for castling.
1067,35,4,Bg6,b'rn1qk1nr/ppp2ppp/1b1p2b1/8/2PP4/2NB1N2/PP3PPP/R1BQK2R w KQkq -',Black chooses to retreat to a square where I can still exchange B's. Apparently he wants me to initiate it...
1068,35,5,Bxg6,b'rn1qk1nr/ppp2ppp/1b1p2B1/8/2PP4/2N2N2/PP3PPP/R1BQK2R b KQkq -',...which I do...
1069,35,6,hxg6,b'rn1qk1nr/ppp2pp1/1b1p2p1/8/2PP4/2N2N2/PP3PPP/R1BQK2R w KQkq -',...and he completes it.
1070,35,7,O-O,b'rn1qk1nr/ppp2pp1/1b1p2p1/8/2PP4/2N2N2/PP3PPP/R1BQ1RK1 b kq -',Now on to castling. 
1071,35,8,Nf6,b'rn1qk2r/ppp2pp1/1b1p1np1/8/2PP4/2N2N2/PP3PPP/R1BQ1RK1 w kq -',Black clears the way for castling. However he never completes the job by actually moving his King into safety...
1072,35,9,1b4,b'rn1qk2r/ppp2pp1/1b1p1np1/8/1PPP4/2N2N2/P4PPP/R1BQ1RK1 b kq b3',I aim to seize Q-side space. There's also the possiblity of trapping the B...
1073,35,10,1a6,b'rn1qk2r/1pp2pp1/pb1p1np1/8/1PPP4/2N2N2/P4PPP/R1BQ1RK1 w kq -',...which Black negates by creating a cubbyhole.
1074,35,11,1Re1+,b'rn1qk2r/1pp2pp1/pb1p1np1/8/1PPP4/2N2N2/P4PPP/R1BQR1K1 b kq -',Having failed to castle when he had the chance Black now has to forfeit the privilege.
1075,35,12,1Kf8,b'rn1q1k1r/1pp2pp1/pb1p1np1/8/1PPP4/2N2N2/P4PPP/R1BQR1K1 w - -',Now my Rook controls the open file.
1076,35,13,1Bg5,b'rn1q1k1r/1pp2pp1/pb1p1np1/6B1/1PPP4/2N2N2/P4PPP/R2QR1K1 b - -',With Black unable to play ...P-KR3 I take advantage with an aggressive pin.
1077,35,14,1Rh5,b'rn1q1k2/1pp2pp1/pb1p1np1/6Br/1PPP4/2N2N2/P4PPP/R2QR1K1 w - -',This move is pointless as the Bishop is guarded. Black certainly isn't going to trade his Rook for it...
1078,35,15,1c5,b'rn1q1k2/1pp2pp1/pb1p1np1/2P3Br/1P1P4/2N2N2/P4PPP/R2QR1K1 b - -',I merely aim to force Black's B backwards.
1079,35,16,1dxc5,b'rn1q1k2/1pp2pp1/pb3np1/2p3Br/1P1P4/2N2N2/P4PPP/R2QR1K1 w - -',This move contains a hidden danger.
1080,35,17,1dxc5,b'rn1q1k2/1pp2pp1/pb3np1/2P3Br/1P6/2N2N2/P4PPP/R2QR1K1 b - -',Black's best line is 14... QxQ 15 QRxQ B-R2. His position would be very cramped but he'd at least maintain immediate survival. Instead...
1081,35,18,1Ba7,b'rn1q1k2/bpp2pp1/p4np1/2P3Br/1P6/2N2N2/P4PPP/R2QR1K1 w - -',..he commits a disastrous blunder. Black has forgotten that his QN is blocking the Rook from guarding his first rank...
1082,35,19,1Qxd8+,b'rn1Q1k2/bpp2pp1/p4np1/2P3Br/1P6/2N2N2/P4PPP/R3R1K1 b - -',...and this move wraps it up.
1083,36,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I've started experimenting a little with the English opening with some success
1084,36,1,Nc3,b'r1b1kbnr/ppp1ppp1/2n4p/3q4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Develops with tempo
1085,36,2,Qf5,b'r1b1kbnr/ppp1ppp1/2n4p/5q2/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',This takes us out of the gameknot database and my next move may be why.
1086,36,3,e4,b'r1b1kbnr/ppp1ppp1/2n4p/5q2/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',harrasses the queen and strengthens the centre
1087,36,4,Qg4,b'r1b1kbnr/ppp1ppp1/2n4p/8/3PP1q1/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Attacking g2 preventing my lsb from moving which delays whites castling
1088,36,5,d5,b'r1b1kbnr/ppp1ppp1/2n4p/3P4/4P1q1/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Putting the question to one of the few pieces that black has been able to develop the knight has few reasonable options
1089,36,6,Nb4,b'r1b1kbnr/ppp1ppp1/7p/3P4/1n2P1q1/2N2N2/PP3PPP/R1BQKB1R w KQkq -',This is a mistake as it gives the knight away
1090,36,7,Bd7,b'r3kbnr/pppbppp1/7p/3P4/Qn2P1q1/2N2N2/PP3PPP/R1B1KB1R w KQkq -',takes away the defence of the b7 pawn which my queen will be attacking after taking the knight
1091,36,8,Qxb4,b'r3kbnr/pppbppp1/7p/3P4/1Q2P1q1/2N2N2/PP3PPP/R1B1KB1R b KQkq -',I'm still not sure if Bb5 would have been better
1092,36,9,e6,b'r3kbnr/p1pb1pp1/1p2p2p/3PN3/1Q2P1q1/2N5/PP3PPP/R1B1KB1R w KQkq -',Loses material
1093,36,10,1Nxd5,b'r4knr/p1pb1pp1/1p5p/3N4/4P1N1/8/PP3PPP/R1B1KB1R b KQ -',Mistake from white from this time
1094,36,11,1Bb5,b'r4knr/p1p2pp1/1p5p/1B1N4/4P1b1/8/PP3PPP/R1B1K2R b KQ -',The black king is hemmed in but I don't think white is in a position to take full advantage
1095,36,12,1Rc8,b'2r2knr/p1p2pp1/1p5p/1B1N4/4P1b1/8/PP3PPP/R1B1K2R w KQ -',threatening a fork with b6 Rd6 looks better to me
1096,36,13,2b3,b'4rk1r/p2b1p2/1pp2npp/8/4P3/1P2NP2/P1B3PP/R1B2RK1 b - -',Looking to get the dsb on the A3-f8 diagonal though the potential pin from Bb2 is tempting too
1097,36,14,Nh5,b'4rk2/p2b1p1r/1pp3pp/7n/4P3/1P2NP2/PBB3PP/R4RK1 w - -',Not an ideal place for a knight but were else could it go? Perhaps g8 then e7 would have been better
1098,36,15,2f4,b'4rk2/p4p1r/1pp1b1pp/7n/4PP2/1P2N3/PBB3PP/3R1RK1 b - -',Trying to keep some sort of attack going
1099,36,16,2f5,b'4rk2/p6r/1pp1b1pp/5p1n/4PP2/1P2N3/PBB3PP/3R1RK1 w - f6',loses a pawn
1100,36,17,2Bg6,b'4rk2/p3r3/1pp3Bp/7n/5P2/1P6/PB4PP/3R1RK1 b - -',The fork was too tempting to resist there is however an added benefit that the black king is held onto the 8th rank
1101,36,18,2Bxh5,b'2r2k2/p3r3/1pp4p/7B/5P2/1P6/PB4PP/3R1RK1 b - -',I'm not sure this was neccesary
1102,36,19,2Be5,b'2r2k2/p3r3/1p5p/2p1B2B/5P2/1P6/P5PP/3R1RK1 b - -',blocking out blacks rook from the e file though again this move is probably not neccessary
1103,36,20,2c4,b'2r2k2/p3r3/1p5p/4B2B/2p2P2/1P6/P5PP/3R1RK1 w - -',loses another pawn
1104,36,21,3bxc4,b'2r2k2/p3r3/1p5p/4B2B/2P2P2/8/P5PP/3R1RK1 b - -',The c pawn is immune due to Rd8#
1105,36,22,3Kg8,b'2r3k1/p3r3/1p5p/4B2B/2P2P2/8/P5PP/3R1RK1 w - -',I think black had seen the threat but didn't realise that this was not an escape route
1106,36,23,3a4,b'2r3k1/p3r3/1p5p/4B2B/P1P2P2/8/6PP/3R1RK1 b - a3',waiting move
1107,36,24,3Rxc4,b'6k1/p3r3/1p5p/4B2B/P1r2P2/8/6PP/3R1RK1 w - -',loses immediately
1108,36,25,3Rd8+,b'3R2k1/p3r3/1p5p/4B2B/P1r2P2/8/6PP/5RK1 b - -',"Kh7 Rh8# to follow

Thanks for reading please comment"
1109,37,0,h3,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -',"White had better continue with his development.
This achieves nothing except for weaking the pprotectetion of of kings side."
1110,37,1,fxe6,b'r2qk2r/ppp3pp/2nppn2/2b1p3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -',Black now has an open f-file and a stronger centre
1111,37,2,Qe7,b'r3k2r/ppp1q1pp/2nppn2/2b1p3/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -',"Of course black wants to castle to the Queens side.
Also this move protect e5 in case of a future d6-d5."
1112,37,3,1Bh4,b'r3k2r/ppp1q1p1/2nppn1p/2b1p3/4P2B/2NP1N1P/PPP2PP1/R2Q1RK1 b kq -',"Bxf6 was better now black get to expand on the kings side.
White his King shoud be gettng nervous by now."
