,gid,aid,move,fen,annotation
903,33,29,2Bd5,b'r2r3k/p6p/2np2pP/2pB4/4N3/8/PPP3P1/2Kb2BR b - -',ACHTUNG! MINEFIELD #5: White has to be awake as the natural looking 21.Kxd1 recapture allows 21...d5 saving Black. Bd5 stymies this idea as well as pinning the c6 knight to the rook.
904,33,30,2Bxc2,b'r2r3k/p6p/2np2pP/2pB4/4N3/8/PPb3P1/2K3BR w - -',The Bishop sells his life as dear as possible.
905,33,31,2Ng5,b'r2r3k/p6p/2np2pP/2pB2N1/8/8/PPb3P1/2K3BR b - -',A powerful move. Despite being -3 pawns down this knight sorty threatens the murderous Nf7+/Nxd8+/Nxc6 sequence regaining all the deficit material... and then some.
906,33,32,2Rdf8,b'r4r1k/p6p/2np2pP/2pB2N1/8/8/PPb3P1/2K3BR w - -',Black defends f7 and has the sly idea [MINEFIELD #6] to exchange his f8 rook and gain some upper hand thus:--  23.Nf7+ Rxf7 24.Bxf7 Rf8 and despite White being a pawn up the position is quite drawish with no clear win in sight for White.
907,33,33,2Bxc6,b'r4r1k/p6p/2Bp2pP/2p3N1/8/8/PPb3P1/2K3BR b - -',White gains parity of material and attacks at same time the a8 Rook + Black's c2 Bishop thus keeping the initiative.
908,33,34,2Rac8,b'2r2r1k/p6p/2Bp2pP/2p3N1/8/8/PPb3P1/2K3BR w - -',Black Counter attack's. Thrust and counter thrust.
909,33,35,2Bd5,b'2r2r1k/p6p/3p2pP/2pB2N1/8/8/PPb3P1/2K3BR b - -',By simply returning to the a2-g8 diagonal White hems the Black King in the corner and renews the capture of the c2 Bishop. BLACK RESIGNED HERE realising after withdrawing his c2 Bishop White replies Nf7+ and apart from winning the exhange the endgame is hopeless for Black. Notice how the h6 pawn in covering the King's g7 escape square now in turn stands on the very same square Black introduced complications with ...Bh6 earlier. 
910,34,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',standard move. Reti
911,34,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',standard
912,34,2,g3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -',still standard i could have transposed to the queens gambit by going 4.d4 but i want to stick with the Reti.
913,34,3,Bxf3,b'rn1qkb1r/pp3ppp/2p1pn2/3p4/2P5/2N2bP1/PP1PPPBP/R1BQ1RK1 w kq -',with black doing this he allows me the bishop pair.
914,34,4,b3,b'rn1qk2r/pp3ppp/2pbpn2/3p4/2P5/1PN2BP1/P2PPP1P/R1BQ1RK1 b kq -',guarding c4.
915,34,5,1d3,b'r2q1rk1/pp1n1ppp/2pbpn2/3p4/2P5/1PNP1BP1/PB2PP1P/R2Q1RK1 b - -',planning e4
916,34,6,1Ne4,b'r2q1rk1/pp1n1ppp/2pbpn2/8/2PpN3/1P1P1BP1/PB2PP1P/R2Q1RK1 b - -',attacking his bishop
917,34,7,Qg5,b'r4rk1/pp1n2pp/2pb4/4ppq1/2P5/1P1PP1P1/PB4BP/R2Q1RK1 w - -',i think that the game is about equal.
918,34,8,Bc5,b'r4rk1/pp1n2pp/2p5/2b1ppq1/2P5/1P1PP1P1/PB2Q1BP/R4RK1 w - -',attacking e3 again
919,34,9,Rae8,b'4rrk1/pp1n2pp/1bp5/4ppq1/2PP4/1P2P1P1/PB2Q1BP/4RRK1 w - -',now by doing this he threatens taking on d4 with the pawn
920,34,10,2Bc3,b'4rr1k/pp1n2p1/1bp4p/4ppq1/P1PP4/1PB1P1P1/2Q3BP/4RRK1 b - -',now i can drive his mean old bishop away by going a5.
921,34,11,2Bh1,b'4rr1k/ppb3p1/2p4p/P4pq1/2PPp1n1/1P2P1P1/2QBR2P/5RKB b - -',!? i think that this is a move a GM would make do you??
922,34,12,Qh3,b'4rr1k/ppb5/2p4p/P4pp1/2PPp1n1/1P2P1Pq/3B2RP/2Q2RKB w - -',the sad part about going Bh1!? is that its trapped!
923,34,13,Bd6,b'4rr1k/pp6/3b3p/P2P1pp1/4p1n1/1P2P1Pq/3B2RP/2Q2RKB w - -',i've got to open up some lines
924,34,14,3Rc1,b'2r5/pp3r1k/3b3p/P2P1pp1/1P2p1n1/4P1Pq/3BQ1RP/2R3KB b - -',? this just losses a pawn as you will see.
925,34,15,Bxb4,b'8/pp3r1k/7p/P2P1pp1/1b2p1n1/4P1Pq/4Q1RP/2B3KB w - -',! now black is up and im in big trouble!
926,34,16,3Bc1,b'8/pp3r1k/7p/P1bP1pp1/4p1n1/4P1Pq/4Q1RP/2B3KB b - -',willing for a draw but black does not want one! (smart idea)
927,34,17,4Rf2,b'8/1pr4k/p6p/P1bP1pp1/4p1n1/4P1Pq/3BQR1P/6KB b - -',!? i've got to do something!! 
928,34,18,Rc6,b'8/bp5k/p1rP3p/P4pp1/4p3/4P1Pq/3B1Q1P/6KB w - -',?? this is a bad move!! can you guess what my next move was?
929,34,19,4Bxe4,b'8/bp5k/p1rP3p/P4pp1/4B3/4P1Pq/3B1Q1P/6K1 b - -',!! a bolt from the blue!!! this wins no matter what black does! if Rxd6 then Bxf5+winning blacks queen 
930,34,20,4fxe4,b'8/bp5k/p1rP3p/P5p1/4p3/4P1Pq/3B1Q1P/6K1 w - -',practically forced!
931,34,21,Kh8,b'7k/bp3Q2/p1rP3p/P5p1/4p3/4P1Pq/3B3P/6K1 w - -',black offered me a draw i declined thinking that i might have a win!
932,34,22,4d7,b'7k/bp1P1Q2/p1r4p/P5p1/4p3/4P1Pq/3B3P/6K1 b - -',"! this wins! and at this part i will let you figure out why this wins! (if any questions about why this wins contact me) oh and black resigns! hope that you liked the game? please comment and rate it on the star system. 
thanks!!"
933,35,0,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',At this point nothing really interesting has happened. However Black makes a chain of mistakes from here on out.
934,35,1,f6,b'rnbqkbnr/ppp3pp/3p1p2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',This type of move is usually not advisable this early in the game. It blocks the king-side knight from using its main developing square and it exposes the king along the h5-e8 diagonal. It also seriously hampers the king-side bishop's ability to develop.
935,35,2,Bc4,b'rnbqkbnr/ppp3pp/3p1p2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -',Here the computer suggested I do 4. Nc3 but this move did just fine. My thinking was that I wanted to make it more difficult for black to castle later on. Getting more control of the center was nice too. In fact little did I know but thanks to a couple major mistakes on Black's part my bishop became an integral part of a quick decisive attack.
936,35,3,Ne7,b'rnbqkb1r/ppp1n1pp/3p1p2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Here's Black's next mistake. There are at least two reasons why this isn't a good move. First it does nothing to address the problem that he has at e5. At first glance it looks like there's no problem there. I have two attackers and he has two defenders but as it turns out his d-pawn has a little too much on its plate. The second reason why this isn't good is because it doesn't help black free up any space. Nc6 as suggested by the computer would've been better because it would've been quite helpful in defending the e5 square. 
937,35,4,dxe5,b'rnbqkb1r/ppp1n1pp/3p1p2/4P3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -',At this point Black has a critical decision to make. Even I was not aware of how dearly Black could be crippled at this juncture had Black made a mistake here. As it turns out it is not a good idea for Black to capture my e5 pawn at all. Capturing with the f-pawn leaves black rather vulnerable on the king-side. Plus I can safely capture his pawn with my knight because as I said the d-pawn is a little tied up at the moment. Unfortunately for Black he doesn't realize this.
938,35,5,dxe5,b'rnbqkb1r/ppp1n1pp/5p2/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -',This was by far Black's biggest mistake. Do you see why? By leaving the d-file Black's new e-pawn has paved the way for me to deal a major blow. The computer suggests Bg4 instead.
939,35,6,Bf7+,b'rnbqkb1r/ppp1nBpp/5p2/4p3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -',The fatal blow. Black has no choice but to capture my bishop.
940,35,7,Qxd8,b'rnbQ1b1r/ppp1nkpp/5p2/4p3/4P3/5N2/PPP2PPP/RNB1K2R b KQ -',Having lost his queen Black chose to resign. I didn't realize that I would be able to launch such a powerful attack that quickly until Black's final fatal blunder.
941,36,0,Nc3,b'rnbqkb1r/ppp2ppp/3p4/8/4n3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Really not much to be said here. I think most would prefer this dynamic move ahead of the duller 5.d4 which is more common and results more of a slower game due to the static centre.
942,36,1,Nc6,b'r2qk2r/ppp1bppp/2npb3/8/8/2P1BN2/PPPQ1PPP/R3KB1R w KQkq -',My opponent has come up with a creative idea that is at least not mentioned in the theory books of this line. He intends to castle on the long side and therefore avoids my attack against the kingside.
943,36,2,1Kb1,b'2kr3r/1ppqbppp/p1npb3/8/8/2P1BN2/PPPQBPPP/1K1R3R b - -',"Simply consolidating the castling position. By the way here is a nice little tip about castling: ""Castling Queenside on average is slightly better than castling on the kingside. The reason is that activity is the idea of a chess game. By castling long the rook is activated immediately since usually the d pawn is advanced. Most cases the f pawn is not advanced and it takes extra turn to move the rook to a central file. Many can say that Kb1 takes a tempo too. However it is not always obligatory while moving the rook to central file is almost always obligatory."
944,36,3,Qa4,b'2kr3r/1pp2ppp/p2pbb2/8/q2B4/2P5/PPPQBPPP/1K1R3R w - -',This move is probably a mistake because it allows me to create weaknesses by taking the f6 bishop.
945,36,4,1Bf3,b'2kr3r/1pp2ppp/p2pbb2/q7/3B4/1PP2B2/P1PQ1PPP/1K1R3R b - -',Instead of taking immediately I simply activate by bishop to better diagonal. The position is equal and I am satisfied with a draw vs the opponent. I also want to keep it simple since he has 430 and I am 4.
946,36,5,1Rhe1,b'2krr3/1pp2p1p/p2pbp2/q7/8/1PP2B2/P1PQ1PPP/1K1RR3 b - -',White can now focus his attention to the weak target on f6. The white army is very active but the position is rather quiet.
947,36,6,Re5,b'2kr4/1pp2p1p/p2p1p2/q3rb2/8/1PP2B2/PKPQ1PPP/3RR3 w - -',This move turns out to be quite a bad one despite that it looks good. It has a tactical flaw. Now I can take advantage of it and win material. 20.Rxe5 and now the d pawn is pinned while the taking with the queen lets 21.Re1 getting the file.
948,36,7,2Qg5,b'2kr4/1pp2p1p/p2p4/q3pbQ1/8/1PP2B2/PKP2PPP/3R4 b - -',black intended to continue his idea but spent way too little time here. If he had looked at this position a bit longer he would have noticed he is losing decisive material.
949,36,8,2Bg6,b'2kr4/1pp2p1p/p2p2b1/q3p1Q1/8/1PP2B2/PKP2PPP/3R4 w - -',This move lets me a second option. If a move like 21...Bd7 22.Bxb7+ wins decisively. Now I choose to take the pawns as advantage since I feel I can march my own pawns up the board.
950,36,9,2Qxh7,b'1k1r4/1pp4Q/p2p4/q3p3/8/1PP5/PKP2PPP/3R4 b - -',And indeed white is winning the game. Unfortunately the calculations and the checking took too much time(and I had to pick up the phone as well) and now have 59 seconds upon the clock. If there was even a small increment I would be winning easily. Now it is not so certain.
951,36,10,2g5,b'1k1r4/1pp4Q/p2p4/4p1P1/8/1PP2q2/PKPR1P1P/8 b - -',My first mistake in time pressure. Now 28...Qf4 wins a pawn. However my opponent is also playing very fast and trying to imbalance the game.
952,36,11,3h4,b'3r4/kpp4Q/p2p2P1/4p3/7P/1PP5/PKPR1Pq1/8 b - h3',I am going to need a second pawn to help my g pawn.
953,36,12,e3,b'3r4/kpp4Q/p2p2P1/7P/8/1PP1p3/PKPR1Pq1/8 w - -',Just kept pushing the h pawn up completely missing the opponent's idea. However I have a forced win here.
954,36,13,3Qh8,b'3r3Q/kpp3P1/3p3P/p7/8/1PP1P3/PKP3q1/8 b - -',This is the clincher now h7 is coming up with 2 white queens. I knew I was lost here due to my 4 seconds.
955,36,14,a3+,b'7Q/kpp3Q1/3p4/8/8/pPP1q3/PKP5/8 w - -',I lost on time. It was a good game though. And there was only one real mistake one my part in  the blitz game on move 28. But although I lost I was still very happy about the game as a whole. Really the only thing you should focus on is the quality of the chess game you played not the result. If you lose but played very well that means you are imporving. If you play badly and win sooner or later you will not get so lucky. In this game the players were stronger than the average opponent. There was really only one mistake made by both sides. Black's only real mistake was letting go of the material(the doubled pawns can be overlooked since they were difficult to attack and in blitz opening lines for your pieces and ignoring structure more or less is a good idea.) and my mistake I mentioned already. His mistake was a bigger one and I won the position but lost the game. 
956,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King pawn.
957,37,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor's defense.
958,37,2,Be2,b'rnbqk1nr/ppp1bppp/3p4/4p3/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -',Wanting to castle early.
959,37,3,Nf6,b'r1bqk2r/ppp1bppp/2np1n2/4p3/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -',All four knights have been developed.
960,37,4,h3,b'r1bqk2r/ppp1bppp/2np1n2/4p3/4P3/2N2N1P/PPPPBPP1/R1BQ1RK1 b kq -',? A waste of a move.
961,37,5,Be6,b'r2q1rk1/ppp1bppp/2npbn2/4p3/4P3/2N2N1P/PPPPBPP1/R1BQR1K1 w - -',Good development.
962,37,6,d3,b'r2q1rk1/ppp1bppp/2npbn2/4p3/4P3/2NP1N1P/PPP1BPP1/R1BQR1K1 b - -',Blocks in my bishop better is Be3.
963,37,7,Qd7,b'r3r1k1/pppqbpp1/2npbn1p/4p3/P3P3/2NPBN1P/1PP1BPP1/R2QR1K1 w - -',Two pieces are aiming at h3 and one of them is the most powerful piece on the board.
964,37,8,1d4,b'r3r1k1/pppqbpp1/2npbn1p/4p3/P2PP3/2N1BN1P/1PP1BPP1/R2QR1K1 b - -',Threatening d5 also opening up my bishop.
965,37,9,1Bxd4,b'r3r1k1/pppqbpp1/2npbn1p/8/P2BP3/2N2N1P/1PP1BPP1/R2QR1K1 b - -',This turns out to be a swap.
966,37,10,d5,b'r3r1k1/pppqbpp1/4bn1p/3p4/P2NP3/2N4P/1PP1BPP1/R2QR1K1 w - -',Now I get the bishop for knight.
967,37,11,1exd5,b'r3r1k1/pppqb1p1/4pn1p/3P4/P7/2N4P/1PP1BPP1/R2QR1K1 b - -',Swap.
968,37,12,Qxd5,b'r3r1k1/ppp1b1p1/4p2p/3q4/P7/7P/1PP1BPP1/R2QR1K1 w - -',?? This seems okay but this is what should happen now: Qxd5! exd5 Bh5! wins bishop or rook for bishop.
969,37,13,1Bf3,b'r3r1k1/ppp1b1p1/7p/3p4/P7/5B1P/1PP2PP1/R3R1K1 b - -',?? At this moment I don't see Bh5.
970,37,14,1c6,b'r3r1k1/pp2b1p1/2p4p/3p4/P7/5B1P/1PP2PP1/R3R1K1 w - -',?? He doesn't either.
971,37,15,1Bh5,b'r3r1k1/pp2b1p1/2p4p/3p3B/P7/7P/1PP2PP1/R3R1K1 b - -',Yes!
972,37,16,1Bb4,b'r3r1k1/pp4p1/2p4p/3p3B/Pb6/7P/1PP2PP1/R3R1K1 w - -',?? Loses rook!
973,37,17,2Bxe8,b'4B1k1/pp4p1/2p4p/3p4/Pb6/7P/1PP2PP1/R5K1 b - -',Now I am +5 and after my rook gets active black is helpless.
974,37,18,Be7,b'5k2/pp2b1p1/2p3Bp/3p4/P7/7P/1PP2PP1/R5K1 w - -',? Now I play:
975,37,19,2Re1,b'5k2/pp2b1p1/2p3Bp/3p4/P7/7P/1PP2PP1/4R1K1 b - -',! The bishop is pinned not to a piece but to checkmate.
976,37,20,2b6,b'5k2/p3b1p1/1pp3Bp/3p4/P7/7P/1PP2PP1/4R1K1 w - -',Now black must push all his pawns until he is forced to move the king or bishop.
977,37,21,d4,b'5k2/4b1p1/p5Bp/2p1R3/P2p4/2P4P/5PP1/6K1 w - -',Good move.
978,37,22,2Kf1,b'5k2/4b1p1/p5Bp/4R3/P2p4/7P/5PP1/5K2 b - -',Now I must use my king to stop black from queening.
979,37,23,3Ke1,b'5k2/4b1p1/p5Bp/4R3/P7/3p3P/5PP1/4K3 b - -',Give up!!
980,37,24,a5,b'5k2/4b1p1/6B1/p3R2p/P7/3p3P/3K1PP1/8 w - -',Yeah! Free pawn!
981,37,25,3Kxd3,b'5k2/4b1p1/6B1/p3R2p/P7/3K3P/5PP1/8 b - -',Better is h4
982,37,26,3f4,b'5k2/4b1p1/6B1/p3R3/P4P1p/3K3P/6P1/8 b - f3',Wastes a move.
983,37,27,3Rxe7,b'6k1/4R1p1/6B1/p7/P4P1p/3K3P/6P1/8 b - -',Oo! Free bishop.
984,37,28,3Kf8,b'5k2/4R1p1/6B1/p7/P4P1p/3K3P/6P1/8 w - -',Nice try black.
985,37,29,3Re8#,b'4Rk2/6p1/6B1/p7/P4P1p/3K3P/6P1/8 b - -',Checkmate extremely simple the bishop protects the rook and stops Kf7 while the rook delivers the mate. Thanks for reading! Hope you enjoyed.
986,38,0,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',The Richter-Rouzer variation. Rather unlike the Sozin which is an opportunistic positional treatment creating steady pressure against Black's center the Richter-Rouzer aims to conjure up a tactics-based attack on Black's K-side. In the Sozin White castles K-side; in the R-R he castles long and plays to cram his K-side pawns down Black's throat.
987,38,1,Nbd7,b'r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq -',So far so book.
988,38,2,g5,b'r1b1k2r/1pqnbp2/p2ppn1p/6p1/3NPPPB/2N2Q2/PPP4P/2KR1B1R w kq g6',"!? This continuation has been around for a long time but I seldom see it played at GM levels anymore and only very rarely at the level of chess most of us mortals play on. Must be a ""fashion"" thing. Regardless the move aims to create a hole at e5 for a Black Knight a post that lays groundwork for a Black counterattack striking from the center and up the half-open c-file."
989,38,3,Rc8,b'2r1k2r/2q1bp2/p3pn2/1b2p3/1p2P3/5N1P/PPP3B1/1NKRQ2R w k -',Black has lost his peachy Knight at e5 but White in capturing it has been thrown on the defensive and it is now Black who's attacking. Notice a common theme in this sharp continuation following ...g5 Black often has no time to castle: his game often balances on that gain of a single tempo. The second player must have good nerves to choose to leave his King in the center.
990,38,4,Rxc7+,b'4k2r/2r1bp2/4p3/4p3/p3b3/P2R1N1P/1P6/1NK4R w k -',Black is a clear pawn up and has the Bishop-pair and White's King is terribly exposed.
991,38,5,f6,b'4k2r/2r1b3/4pp2/4p3/p7/P2K1N1P/1P6/1N5R w k -',Preparing to connect the Black Rooks.
992,38,6,Rd8+,b'3r4/2r1bk2/4pp2/4p3/N7/P2K1N1P/1P6/7R w - -',Even though everybody has passed pawns White resigned.
993,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

I reached the important milestone of Near-Expertdom with this game - just 97 points south of it!  I did get a bit of a leg up from timeouts/early resignations from Masters Freddy and Chrisobee but after being anchored in the high 1700s for months on end I decided to enter into Concordborn's MT to try and pick up rating points against 1500-1700 players.  Thankfully I managed to get the wins which boosted me up to where I am now - 1903.  This is the game which finally got me to those dizzy heights.  Here is the analysis.  I will start with move 7 as the first 6 moves are set moves from the MT."
994,39,1,Be2,b'r1bqkb1r/pp3ppp/2np1n2/1N2p3/4P3/2N5/PPP1BPPP/R1BQK2R b KQkq -',7. Be2 - white clears the way for castling.
995,39,2,b5,b'r1bqkb1r/5ppp/p1np1n2/1p2p3/4P3/N1N5/PPP1BPPP/R1BQK2R w KQkq b6',8. ...... b5 - pawn push.
996,39,3,1Nc2,b'r1bqkb1r/5ppp/p1np4/3Np3/1pP1n3/8/PPN1BPPP/R1BQK2R b KQkq -',11. Nc2 - after white attempted to entrench a knight on d5 I won a pawn with Nxe4.  After pushing my b pawn I drove back white's other knight.  Can I remain a pawn up?  We shall see.
997,39,4,1Be3,b'r2qkb1r/1b3ppp/2np4/p2Np3/1pP1n3/4B3/PPN1BPPP/R2Q1RK1 b kq -',13. Be3 - oh-oh white is threatening either Bb6 or Nb6.  I tried to prevent this intrusion with Nc5.  Will this hold?  Again only time will tell.
998,39,5,1g4,b'r2qk2r/1b3ppp/2np1b2/p1nNpP2/1pP3P1/4B3/PPN1B2P/R2Q1RK1 b kq g3',16. g4 - pawn roll.
999,39,6,1Bf3,b'r2q1rk1/1b3ppp/2n5/p1pNpPb1/1pP5/5B2/PPN4P/R2Q1RK1 b - -',19. Bf3 - after this little stouche I am now two pawns up.  White still has a knight on d5 but will this be adequate compo.  Again only time will tell.
1000,39,7,2cxd5,b'r2q1r2/1b3pkp/8/p1pPp1b1/1p6/5B2/PPN4P/R2Q1RK1 b - -',22. cxd5 - after this stouche I remain two pawns ahead but my kingside pawn structure is busted and Henry is putting in an order for a pair of medieval stockings - 100 denier medium sized Glenda dear!
1001,39,8,2Qf3,b'r2q2r1/1b3pk1/7p/p1pPp1b1/1p2B3/5Q2/PPN4P/R4RK1 b - -',24. Qf3 - now comes the Wicked Witch of the West and she has her beady eye on my pawn on f7.  Fou Lenoir now blocks this file by moving to f4.
1002,39,9,Kh8+,b'r2q2rk/1b3p2/7p/p1pPp3/1p2Bb2/5Q2/PPN2R1P/R5K1 w - -',25. .... Kh8+ - discovered check.
1003,39,10,2Qxd3,b'r2q2rk/5p2/7p/p1pPp3/1p3b2/3Q4/PPN2R1P/R4K2 b - -',28. Qxd3 - bishop trade.  At least a possible discovery on my rook on a8 from white's lsb has been addressed.
1004,39,11,2Qd6,b'r5rk/5p2/3q3p/p1pPp3/1p3b2/3Q4/PPN2R1P/R4K2 w - -',28. ...... Qd6 - a new defensive role for Glenda - blockade.
1005,39,12,Rg6,b'r6k/5p2/3q2rp/p1pPp3/1p3b2/3Q4/PPN2R1P/3R1K2 w - -',29. ...... Rg6 - with a possible plan of doubling up on the g file and attacking the WK.
1006,39,13,Raxa6,b'7k/5p2/r4r1p/p1pPp3/1p3b2/5N2/PP3R1P/3R1K2 w - -',32. ...... Rxa6 - queen trade.  I wanted to avoid the march of the d5 pawn so both rooks double up on my third rank instead.
1007,39,14,c4,b'7k/5p2/r4r1p/p2Pp3/1pp2b2/5N2/PP2KR1P/3R4 w - -',33. ..... c4 - this pawn is very vulnerable at the moment.  It seems unthinkable that this pawn will spell checkmate for my opponent many moves down the line doesn't it?  This pawn move prevents Kd3 and keeps the WK anchored to its third rank - at least for the time being.
1008,39,15,Kf8,b'5k2/5p2/r4r1p/p2Pp3/1pp2b2/8/PPN1KR1P/3R4 w - -',"35. ...... Kf8 - Henry is worried about the d pawn advancing and wishes to free his men to do other work than simply blockade it.  Dare I assume ""Advantage Black"" here?"
1009,39,16,4Kxe3,b'8/4kp2/r6p/p2Pp3/1pp5/4K2P/PP3R2/8 b - -',40. Kxe3 - the WK moves to the third rank at last but not before a lot of wood has disappeared from the board.  With the remaining rooks off the board I think it is game set and match to jstevens1 - but the rooks are on the board and there is still work for me to do to bring about a victory here.
