,gid,aid,move,fen,annotation
1029,34,13,2g4,b'8/4rp1k/p3b1pp/1p1p4/3P2P1/2P1R3/PP1B3P/6K1 b - g3',Je ne sais pas trop quoi jouer mais avant tout je souhaite que ça bouge pour mettre la pression.___avec 28.g4 je crois que ça va gêner son expansion aile roi.
1030,34,14,3Re1,b'8/5p1k/p2rb1pp/1p1p4/3P2P1/2P4P/PP1B4/4R1K1 b - -',pour essayer de faire jouer mon fou
1031,34,15,3Kg2,b'8/5pk1/p1r1b1pp/1p1p4/3P1BP1/2P4P/PP4K1/4R3 b - -',mon plan est de monter l eroi pour ouvrir la colonne h ou au moins soutenir contre la poussée f5
1032,34,16,3Rf1,b'8/5k2/2r1bp2/pp1p2p1/3P2P1/2P3K1/PP1B4/5R2 b - -',et voilà la colonne h est ouverte pour ma tour et faire un tour en territoire noir. Au passage une petite menace sur g5.
1033,34,17,Rc8,b'2r4R/8/4bpk1/pp1p2p1/3P2P1/2P3K1/PP1B4/8 w - -',pas vu cette possibilité. Et si je recule ça ouvre la possibilité aux noirs de jouer Th8-h4. Donc je vais échanger mais ça me parait impossible d'éviter la nulle après.
1034,34,18,4b3,b'2b5/8/5pk1/pp1p2p1/3P2P1/1PP3K1/P2B4/8 b - -',je n'ai pas de plan. Juste je vais essayer d'ouvrir des lignes avec en visualisation : 41.b3_42.c4 bxc_43.bxc dxc_44.Fxa5
1035,34,19,4Bf4,b'2b5/8/8/p2P1k2/1p1P1Bp1/1P4K1/P7/8 b - -',l'idée est de faire le tour et de prendre ses pions a et b
1036,34,20,4Be7,b'8/4B3/4b3/8/3k2p1/1P4K1/P7/8 b - -',voila le spions a et b noirs ont disparu___le plan maintenant est de couvrir mes pions avancer mon roi et bloquer g4__je crois donc que 49.Be7 est une première étape pour tout ca
1037,34,21,5a3,b'8/4B3/4b3/5k2/1P4p1/P5K1/8/8 b - -',mon plan sera de monter le roi vers mes pions__de ne surtout pas perdre le pion b car b8 est une case noir__de rester vigilant au pion g__de rester vigilant au sacrifice de fou sur le pion a
1038,34,22,5Kf2,b'8/8/3B4/1b3k2/1P4p1/P7/5K2/8 b - -',je me rend compte que le roi ne va pas pouvoir monter vers mes pions son roi va etre plus rapide que le mien pour arriver sur l aile dame
1039,34,23,5Kg3,b'8/8/3B4/1b6/1P2k1p1/P5K1/8/8 b - -',alors j essaye juste de le distraire au cas ou :-)
1040,34,24,5Kf5,b'8/8/3B4/1b3k2/1P4p1/P5K1/8/8 w - -',"Mon adversaire propose la nulle. Hors de question que je donne la nulle__je prefere perdre et voir si je connais ou non la technique de finale que de ne pas aller au bout___et puis c est a lui aussi de me montrer qu il connait la technique a utiliser
"
1041,34,25,Ke6,b'8/8/3Bk3/1b6/1P4p1/P7/5K2/8 w - -',genial il laisse le champ libre pour mon roi
1042,34,26,Ba4,b'1B6/8/4k3/2K5/bP4p1/P7/8/8 w - -',la maintenant je crois que c'est mort pour les noirs__je suis vraiment content d'avoir passé du temps sur les finales exactes (il y a des mois de ça maintenant) car je vois l'idée même si je ne sais pas trop comment faire exactement les coups
1043,34,27,6a5,b'8/1k6/8/PP6/1K4p1/6B1/8/3b4 b - -',juste à éviter le pat
1044,34,28,7Bh2#,b'1k6/1P6/1K6/8/8/8/6pB/8 b - -',"{Game 165  (mrtoduvet vs. yorugua088) yorugua088 checkmated
"
1045,35,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"Welcome to the second game in this English Opening series between ptitroque and I. He crushed me the first game but I've got the White pieces this time so let's see if I can turn it around: what I *can* promise is an interesting game! Enjoy!
"
1046,35,1,g3,b'rnbqkb1r/pppppppp/5n2/8/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq -',"The exact move order is very fluid but I do usually like to fianchetto at least this Bishop to better contest d5.
"
1047,35,2,Nxd5,b'rnbqkb1r/ppp2ppp/8/3np3/8/6P1/PP1PPPBP/RNBQK1NR w KQkq -',"We're still 'on-book'. The position is basically a reversed Sicilian Dragon now that the exchange in the center is complete.
"
1048,35,3,Nb6,b'rnbqkb1r/ppp2ppp/1n6/4p3/8/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -',"I don't like this retreat a whole lot; I think Black could just as well play 5...c6 or 5...Be6 and maintain his claim to the center.
"
1049,35,4,a3,b'r1bqk2r/ppp1bppp/1nn5/4p3/8/P1N2NP1/1P1PPPBP/R1BQ1RK1 b kq -',"White prevents a Bishop/Knight from landing on b4 and prepares for a b2-b4 push himself--a thematic move in this opening.
"
1050,35,5,b4,b'r1bq1rk1/ppp1bppp/1nn5/4p3/1P6/P1N2NP1/3PPPBP/R1BQ1RK1 b - b3',"This serves to keep Black from occupying c5 and threatens a b4-b5 push dislodging the Nc6 and disrupting the Black center as a result.
"
1051,35,6,1Rb1,b'r2q1rk1/ppp1bppp/1nn1b3/4p3/1P6/P1N2NP1/3PPPBP/1RBQ1RK1 b - -',"With two goals: keep Black out of b3 and give more potency to the queenside push.
"
1052,35,7,1a6,b'r2q1rk1/1pp1bppp/pnn1b3/4p3/1P6/P1N2NP1/3PPPBP/1RBQ1RK1 w - -',"Black locks up the minority attack on the queenside for now.
"
1053,35,8,1d3,b'r2q1rk1/1pp1bppp/pnn1b3/4p3/1P6/P1NP1NP1/4PPBP/1RBQ1RK1 b - -',"Preparing to develop the Queen or Bishop to d2 and securing the c4 square against Black invaders.
"
1054,35,9,1f5,b'r2q1rk1/1pp1b1pp/pnn1b3/4pp2/1P6/P1NP1NP1/4PPBP/1RBQ1RK1 w - f6',"!? Very aggressive but dangerous. Black seems to want to get this pawn thrust done before playing ...Bf6 but he must be careful about the line he's just opened to his King (a2-g8).
"
1055,35,10,1Bd2,b'r2q1rk1/1pp1b1pp/pnn1b3/4pp2/1P6/P1NP1NP1/3BPPBP/1R1Q1RK1 b - -',"I decide I ought to keep my Bishop on the c1-h6 diagonal since the f4 square might be in need of support soon.
"
1056,35,11,1Bd5,b'r2q1rk1/1pp1b1pp/pnn5/3bpp2/1P6/P1NP1NP1/3BPPBP/1R1Q1RK1 w - -',"? Black wants to lift his Knight to a central square and get rid of my defender of e4 (the Knight) but this actually loses at least a pawn as far as I can see. It's all thanks to the open line to the BK... I was expecting 12...Bf6 or maybe 12...Qe8.
"
1057,35,12,1Nxd5,b'r2q1rk1/1pp1b1pp/pnn5/3Npp2/1P6/P2P1NP1/3BPPBP/1R1Q1RK1 b - -',"First White trades off the guardian of the light diagonal...
"
1058,35,13,1Qb3,b'r2q1rk1/1pp1b1pp/p1n5/3npp2/1P6/PQ1P1NP1/3BPPBP/1R3RK1 b - -',"...And now the Knight is pinned to the King with only the BQ to defend it. Black now has to waste a move getting out of the pin with 14...Kh8 and even that loses a pawn to 15.Nxe5 (...Nxe5 16.Bxd5).
"
1059,35,14,1Bf6,b'r2q1rk1/1pp3pp/p1n2b2/3npp2/1P6/PQ1P1NP1/3BPPBP/1R3RK1 w - -',"? Black defends the trickier attack but overlooks the straightforward one.
"
1060,35,15,1e4,b'r2q1rk1/1pp3pp/p1n2b2/3npp2/1P2P3/PQ1P1NP1/3B1PBP/1R3RK1 b - e3',"Of course. Now White wins a piece.
"
1061,35,16,1Nce7,b'r2q1rk1/1pp1n1pp/p4b2/3npp2/1P2P3/PQ1P1NP1/3B1PBP/1R3RK1 w - -',"This surprised me at the time but looking back I don't know what was better. Perhaps 15...Kh8. The reason I'm looking for something 'better' is that the text cuts off the BQ's support of g5 allowing White's next move.
"
1062,35,17,1Ng5,b'r2q1rk1/1pp1n1pp/p4b2/3nppN1/1P2P3/PQ1P2P1/3B1PBP/1R3RK1 b - -',"Threatening a fork on e6 (and just a beautiful Knight placement in any situation). Of course the Black Knight is still pinned so White can continue to maneuver and still win the material at his leisure.
"
1063,35,18,1c6,b'r2q1rk1/1p2n1pp/p1p2b2/3nppN1/1P2P3/PQ1P2P1/3B1PBP/1R3RK1 w - -',"?! Black chooses to allow the fork in the hopes of eliminating some of White's attacking potential. Together with the Knight he's still going to lose it's certainly a big material hit but at least he'll have a little compensation in the form of a big center and a short reprieve from the attack.
"
1064,35,19,1Ne6,b'r2q1rk1/1p2n1pp/p1p1Nb2/3npp2/1P2P3/PQ1P2P1/3B1PBP/1R3RK1 b - -',"Of course.
"
1065,35,20,cxd5,b'r4k2/1p1qn1pp/p4b2/3ppp2/1P6/PQ1P2P1/3B1PBP/1R3RK1 w - -',"So Black has a pawn for a Rook but he can take a little comfort in his strong center and the fact that White doesn't have any threats for the moment. His strategy has to be a focus on the weak White d-pawn but he can't afford to slip up on the way.
"
1066,35,21,2f4,b'r4k2/1p1qn1pp/p4b2/3ppp2/1P3P2/PQ1P2P1/3B2BP/1R3RK1 b - f3',"Hoping to entice an exchange viz. 20...e4 21.dxe4 fxe4 where Black has two connected passed pawns in the center but probably no way to convert them and White has eliminated his weak isolani.
"
1067,35,22,2Nc6,b'r4k2/1p1q2pp/p1n2b2/3ppp2/1P3P2/PQ1P2P1/3B2BP/1R3RK1 w - -',"I think 20...e4 was the best option. The text just drops the d-pawn for nothing--a diminishment of the Black center that I don't think Black should have allowed.
"
1068,35,23,2Qxd5,b'r4k2/1p1q2pp/p1n2b2/3Qpp2/1P3P2/P2P2P1/3B2BP/1R3RK1 b - -',"Proposing a trade. I'm ahead by a full piece so the faster I can get material off the board the better.
"
1069,35,24,2Qc7,b'r4k2/1pq3pp/p1n2b2/3Qpp2/1P3P2/P2P2P1/3B2BP/1R3RK1 w - -',"Of course Black declines.
"
1070,35,25,Rd8,b'3r1k2/1pq3pp/p1n2b2/3QPp2/1P6/P2P2P1/3B2BP/1R3RK1 w - -',"Counterattack! When behind complications are your friend. Black understands this well.
"
1071,35,26,2Qe6,b'3r1k2/1pq3pp/p1n1Qb2/4Pp2/1P6/P2P2P1/3B2BP/1R3RK1 b - -',"? Outright miscalculation. I was expecting 23...Nxe5 24.Rxf5 and honestly didn't look too hard at the position. It bears mentioning I think that you must *always* look hard at every position! Better was 23.Qe4 or 23.Qc4.
"
1072,35,27,2Nd4,b'3r1k2/1pq3pp/p3Qb2/4Pp2/1P1n4/P2P2P1/3B2BP/1R3RK1 w - -',"! This is a great move. The Knight is in a good spot where it'll be hard to drive away and Black gets his pawn back without giving up the one on f5.
"
1073,35,28,Qb8,b'1q1r1k2/1p4pp/p4b2/5p2/1PQn4/P2P2P1/3B2BP/4RRK1 w - -',"The Queen has awfully few places to run. Note that 25...Qd6 is undesirable as well because 26.Qc5! forces the trade.
"
1074,35,29,Qa7,b'3r1k2/qp4pp/p4b2/5p2/1PQn1B2/P2P2P1/6BP/4RRK1 w - -',"Of course the text achieves the same effect. Obviously 26...Qa8 would be simply miserable.
"
1075,35,30,2Qc5+,b'3r1k2/qp4pp/p4b2/2Q2p2/1P1n1B2/P2P2P1/6BP/4RRK1 b - -',"White finally forces the exchange.
"
1076,35,31,Nc2,b'3r1k2/1p4pp/p4b2/2P2p2/5B2/P2P2P1/2n3BP/4RRK1 w - -',"Black continues to make threats while White continues to struggle to take pieces off the board. This is a nice strike by Black; there's no satisfactory defense for all of the threatened White soldiers (Re1 a3 and d3).
"
1077,35,32,2Bd6+,b'3r1k2/1p4pp/p2B1b2/2P2p2/8/P2P2P1/2n3BP/4RRK1 b - -',"A nice little zwischenzug takes care of the defense of my d-pawn before I have to move my Rook...
"
1078,35,33,3Rec1,b'3r4/1p3kpp/p2B1b2/2P2p2/8/P2P2P1/2n3BP/2R2RK1 b - -',"Not ideal but about the best option in my opinion. Now I was expecting 30...Bd4+ 31.Kh1 Ne3 keeping the center a complicated mess and forcing the White King away from the action. White would clearly still be winning but Black's counterplay is significant.
"
1079,35,34,3Nxa3,b'3r4/1p3kpp/p2B1b2/2P2p2/8/n2P2P1/6BP/2R2RK1 w - -',"? I really don't like this move. It does threaten to jump to b5 (trapping the White' DSB in a bunch of lines) but for the most part this Knight is now completely out of commission.
"
1080,35,35,3Bd5+,b'3r4/1p3kpp/p2B1b2/2PB1p2/8/n2P2P1/7P/2R2RK1 b - -',"After a lot of thought I decided on this as my next strike. My basic plans are to play g3-g4 and then lift my Rooks up to where I can cut off the BK's escape routes. There's still enough material in the Black camp that an outright mate is still a ways away.
"
1081,35,36,fxg4,b'3r4/1p4pp/p2B1bk1/2PB4/6p1/n2P4/7P/2R2RK1 w - -',"Now 32.Rf4 seems promising but I couldn't find a clear line that didn't end with the BK hiding in relative safety within his pawns. So instead I decided to just keep simplifying the board until a mate presented itself.
"
1082,35,37,Nb5,b'3r4/1p3kpB/p2B1b2/1nP5/6p1/3P4/7P/2R2RK1 w - -',"The Knight finally comes back into action... sort of.
"
1083,35,38,Rxd3,b'8/1p3kpB/p4b2/1nP1B3/6p1/3r4/7P/2R2RK1 w - -',"There wasn't a lot this Rook could accomplish anyway.
"
1084,35,39,3Bxf6,b'8/1p4p1/p3kB2/1nP5/6p1/3B4/7P/2R2RK1 b - -',"Continuing the trades. I should mention that before this point my opponent very graciously asked if I'd like him to resign as he clearly has no chance left. We decided to play it out for the sake of the annotation.
"
1085,35,40,3Nd4,b'8/1p4p1/p3kB2/2P5/3n2p1/3B4/7P/2R2RK1 w - -',"The Knight continues to attempt to be relevant (mainly by dying...)
"
1086,35,41,3Rce1+,b'8/1p4p1/p3kB2/2P5/3n2p1/3B4/7P/4RRK1 b - -',"No need to take it though.
"
1087,35,42,4Bxg7,b'8/1p4B1/p1k5/2P1R3/3n2p1/3B4/7P/5RK1 b - -',"Making room for my other Rook.
"
1088,35,43,Kd7,b'8/1p1k2B1/p4R2/1nP1R3/6p1/3B4/7P/6K1 w - -',"41...Kc7 lasts a bit longer as the BK can hide in his pawns for an extra move or two.
"
1089,35,44,4Rf7,b'3k4/1p3RB1/p7/1nP1RB2/6p1/8/7P/6K1 b - -',Closing the trap. There's nothing Black can do now.
1090,35,45,4Bf6#,b'3k4/1pn2R2/p4B2/2P1RB2/6p1/8/7P/6K1 b - -',"There you have it! Many thanks to ptitroque for the opportunity to take my revenge in an exciting game. The next couple on the way are even more complex so be on the lookout! Comments are much appreciated: thanks for reading!
"
1091,36,0,h4,b'r1bqk2r/ppp2pp1/2n1p2p/3pP3/4nBPP/2P5/PP2PP2/RN1QKB1R b KQkq -',All normal so far. 
1092,36,1,Ne7,b'r1bqk2r/ppp1npp1/4p2p/3pP3/4nBPP/2P5/PP2PP2/RN1QKB1R w KQkq -',Ok interesting try from black. 
1093,36,2,1f3,b'r1bqk2r/ppp1npp1/4p2p/3pP3/4nBPP/2P2P2/PP2P3/RN1QKB1R b KQkq -',I should avoid to block the white diagonal but I didn't think there will be much action in it without my central knight. 
1094,36,3,1Qd4,b'r1bqk2r/ppp1npp1/4p2p/2npP3/3Q1BPP/2P2P2/PP2P3/RN2KB1R b KQkq -',A move to free my queen. 
1095,36,4,1b4,b'r1bqk2r/p1p1npp1/1p2p2p/2npP3/1P1Q1BPP/2P2P2/P3P3/RN2KB1R b KQkq b3',Bad move. Here I had to open the way for my bishop or knignt. To develop. 
1096,36,5,1Nb7,b'r1bqk2r/pnp1npp1/1p2p2p/3pP3/1P1Q1BPP/2P2P2/P3P3/RN2KB1R w KQkq -',this is like a spring: now black can free his position with c5. 
1097,36,6,1e3,b'r1bqk2r/pnp1npp1/1p2p2p/3pP3/1P1Q1BPP/2P1PP2/P7/RN2KB1R b KQkq -',I had to develop my lsb aiming to the queenside. 
1098,36,7,1Bg3,b'r1bqk2r/pnp2pp1/1p2p1np/3pP3/1P1Q2PP/2P1PPB1/P7/RN2KB1R b KQkq -',No problem man...
1099,36,8,1Qe7,b'r1b1k2r/pnp1qpp1/1p2p1np/3pP3/1P1Q2PP/2P1PPB1/P7/RN2KB1R w KQkq -',Further supporting c5? 
1100,36,9,1Nd2,b'r1b1k2r/pnp1qpp1/1p2p1np/3pP3/1P1Q2PP/2P1PPB1/P2N4/R3KB1R b KQkq -',No point in checking him. I develop. 
1101,36,10,Qxc5,b'r1b1k2r/pn3pp1/1p2p1np/2qpP3/3Q2PP/2P1PPB1/P2N4/R3KB1R w KQkq -',I was waiting for the knight but black hopes in an even endgame. 
1102,36,11,1Bd3,b'r1b1k2r/pn3pp1/1p2p1np/2qpP3/3Q2PP/2PBPPB1/P2N4/R3K2R b KQkq -',The best thing I can do is let him exchange.
1103,36,12,1exd4,b'r1b1k2r/pn3pp1/1p2p1np/3pP3/3P2PP/2PB1PB1/P2N4/R3K2R b KQkq -',Which he does. Now I have a weakness in c3 but a strong central pawn chain. Let's see if I can defend it. 
1104,36,13,1Ne7,b'r1b1k2r/pn2npp1/1p2p2p/3pP3/3P2PP/2PB1PB1/P2N4/R3K2R w KQkq -',A wasted tempo for the attack: Bd7 - Rc8. 
1105,36,14,1a4,b'r1b1k2r/pn2npp1/1p2p2p/3pP3/P2P2PP/2PB1PB1/3N4/R3K2R b KQkq a3',Not wise. Just to make more space for Ra3 and the other rook in c1. 
1106,36,15,2Nb3,b'r1b2rk1/pn2npp1/1p2p2p/3pP3/P2P2PP/1NPB1PB1/8/R3K2R b KQ -',Black is not in a hurry so I even think about a break in a5. 
1107,36,16,2f6,b'r1b2rk1/pn2n1p1/1p2pp1p/3pP3/P2P2PP/1NPB1PB1/8/R3K2R w KQ -',Logical try by black. 
1108,36,17,2Kd2,b'r1b2rk1/pn2n1p1/1p2pp1p/3pP3/P2P2PP/1NPB1PB1/3K4/R6R b - -',I moved the king the wrong square. It was an oversight. 
1109,36,18,2Ke2,b'r1b3k1/pn2n1p1/1p2p2p/3pB3/P2P2PP/1NPB1r2/4K3/R6R b - -',At least he can't support the rook with the other. 
1110,36,19,2g5,b'r1b2rk1/pn2n1p1/1p2p2p/3pB1P1/P2P3P/1NPB4/4K3/R6R b - -',It's my turn to attack. His tangled pieces on the queenside give me an excellent opportunity I don't have to waste. 
1111,36,20,2Bg3,b'r1b2rk1/pn4p1/1pn1p2p/3p2P1/P2P3P/1NPB2B1/4K3/R6R b - -',I cannot allow my dsb to be exchanged it's too strong a piece. 
1112,36,21,2Bg6,b'r1b2rk1/pn4p1/1pn1p1B1/3p2Pp/P2P3P/1NP3B1/4K3/R6R b - -',Mistake by black because of this move. On the other side to let the pawn's exchange would have been lethal too. 
1113,36,22,2Nba5,b'r1b2rk1/p5p1/1pn1p1B1/n2p2Pp/P2P3P/1NP3B1/4K3/R6R w - -',It is impossible to avoid the penetration of a knight in c4. 
1114,36,23,2Bxh5,b'r1b2rk1/p5p1/1p2p3/n2p2PB/P2P3P/2P3B1/4K3/R6R b - -',The way is now open. Will I be on time?
1115,36,24,2Nc4,b'r1b2rk1/p5p1/1p2p3/3p2PB/P1nP3P/2P3B1/4K3/R6R w - -',Not harmful. Apparently. 
1116,36,25,a5,b'r1b2rk1/6p1/1p2p1B1/p2p2P1/P1nP3P/2P3B1/4K3/R6R w - a6',Black has his plan involving his bishop in a6 supported by the rook 
1117,36,26,Ba6,b'r4rk1/6p1/bp2p1B1/p2p2PP/P1nP4/2P3B1/4K3/R6R w - -',Now this is very nasty. I can't allow the knight to exchange my bishop or something weird. 
1118,36,27,3Ke1,b'r4rk1/6p1/bp2p1B1/p2p2PP/P1nP4/2P3B1/8/R3K2R b - -',Sigh a tempo lost for the other rook to join. 
1119,36,28,3Ne3,b'r4rk1/6p1/bp2p1B1/p2p2PP/P2P4/2P1n1B1/8/R3K2R w - -',Dangerous? Well yes: Rf1+ RxR NxR and my attack vanishes. 
1120,36,29,3h6,b'r4rk1/6p1/bp2p1BP/p2p2P1/P2P4/2P1n1B1/8/R3K2R b - -',Let's pretend he won't see it. 
1121,36,30,Nf4,b'r4rk1/6p1/bp2p1BP/p2p2P1/P2P1n2/2P3B1/3K4/R6R w - -',Now I want both my bishops here but I suffered from a mirage. 
1122,36,31,Rxf8,b'5rk1/8/bp2p1n1/p2p2P1/P2P4/2P3B1/3K4/R6R w - -',So I have a rook for a knight. 
1123,36,32,3Rh6,b'5rk1/8/bp2p1nR/p2p2P1/P2P4/2P3B1/3K4/R7 b - -',But I have to press.
1124,36,33,Kf5,b'5r2/7R/bp2p2R/p2p1kP1/P2P1n2/2P3B1/3K4/8 w - -',The game was far from won after Kxg5. But this position gave me a sadistic idea: 
1125,36,34,Rxf6,b'8/7R/bp2pr2/p2p1kP1/P2P1n2/2P3B1/3K4/8 w - -',Black must take or RxR. 
1126,36,35,4gxf6,b'8/7R/bp2pP2/p2p1k2/P2P1n2/2P3B1/3K4/8 b - -',And black has to take the pawn (losing the knight) because I bet if it goes Ng3 white will be able to win a piece the least. What do you think?
1127,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello and welcome to part two of this ongoing team match! Now I have the White pieces and I've abandoned my current infatuation with wing openings (English Larsen etc) in favor of the old standby 1.e4! I was hoping to get some practice with the Sicilian and my opponent very kindly gave it to me. The game that followed was about as wild as one might expect from this opening. Enjoy!
1128,37,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"The Sicilian also known as ""That Intimidating Opening With Uncountable Thousands of Pages of Grandmaster Analysis Devoted To It"". I'm going to go quickly through the first several moves as there's no shortage of literature on it by much better players than I."
1129,37,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',I usually play an open sicilian so already I'm departing here from my more familiar lines.
1130,37,3,f4,b'r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',The Grand Prix! I should probably mention here that I actually don't know anything about this attack other than what I've gleaned from a few of l-d-j's OTB annotations.
1131,37,4,a6,b'r1bqk1nr/1p1pppbp/p1n3p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',"This is the first time the GK computer considers us to be ""off-book"" but there's still lots of precedent for this move."
1132,37,5,Bxc6,b'r1bqk1nr/1p1pppbp/p1B3p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',White normally makes this exchange as his LSB will be tough to use otherwise in the closed-in position.
1133,37,6,O-O,b'r1bqk2r/1p2ppbp/p1p2np1/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -',Both sides continue development. White's pawns are a little better but of course the safety of his King might suffer a bit due to the advanced f-pawn.
1134,37,7,Qe1,b'r1b1k2r/1pq1ppbp/p1p2np1/2p5/4PP2/2NP1N2/PPP3PP/R1B1QRK1 b kq -',Both players re-position their Queens to be able to access the kingside more effectively. This is still all very standard: the big question for White is now which square--f2 g3 or h4--is best for his Queen. For Black the question is just how to avoid creating any weaknesses for White to attack.
1135,37,8,1Be3,b'r1b2rk1/1pq1ppbp/p1p2np1/2p5/4PP2/2NPBN2/PPP3PP/R3QRK1 b - -',"This particular Bishop move was intended basically just to free White's Queen Rook in preparation for swinging it to the center or all the way to f1. I chose to move to e3 rather than d2 simply because it's a ""free"" move: Black must respond to my threat on the c5 pawn."
1136,37,9,1b6,b'r1b2rk1/2q1ppbp/ppp2np1/2p5/4PP2/2NPBN2/PPP3PP/R3QRK1 w - -',So he does but now the c6 pawn is weak.
1137,37,10,1Ne5,b'r1b2rk1/2q1ppbp/ppp2np1/2p1N3/4PP2/2NPB3/PPP3PP/R3QRK1 b - -',This is sort of an empty attack since the c-pawn is defended but the intention is really just to see what Black will do about this advanced Knight. Chess is as much a psychological game as anything else and this Knight advance helps to reveal Black's mindset: is he willing to let the Knight stay? Will he just push back directly on the queenside?
1138,37,11,1Nd7,b'r1b2rk1/2qnppbp/ppp3p1/2p1N3/4PP2/2NPB3/PPP3PP/R3QRK1 w - -',Black wants the e5 Knight gone and I don't blame him. White still gets something out of this though: he's removed one of the Black King's defenders.
1139,37,12,1a4,b'r4rk1/2qbppbp/ppp3p1/2p5/P3PP2/2NPB3/1PP3PP/R3QRK1 b - a3',It looks like an attack but really White just wants to forestall an onslaught on the queenside since he's about to shift all hands to a kingside attack.
1140,37,13,1a5,b'r4rk1/2qbppbp/1pp3p1/p1p5/P3PP2/2NPB3/1PP3PP/R3QRK1 w - -',Black closes off the queenside which is not a choice I would have made. Perhaps he misinterpreted White's thirteenth move as an aggressive thrust after all!
1141,37,14,1Rb1,b'r4rk1/2qbppbp/1pp3p1/p1p5/P3PP2/2NPB3/1PP3PP/1R2QRK1 b - -',Getting off the long diagonal and supporting the b-pawn. A quiet but necessary step before the Nc3 can leave its post. This also has the advantage of looking aggressive (and indeed it could become aggressive!) which may cause Black to commit more to the queenside than he needs to. The computer evaluates the position as dead even here.
1142,37,15,1e5,b'r4rk1/2qb1pbp/1pp3p1/p1p1p3/P3PP2/2NPB3/1PP3PP/1R2QRK1 w - e6',This seems to be just a space-gaining thrust. Black certainly doesn't have much room to maneuver right now.
1143,37,16,1Qh4,b'r4rk1/2qb1pbp/1pp3p1/p1p1p3/P3PP1Q/2NPB3/1PP3PP/1R3RK1 b - -',The WQ is actually headed for g3 but this is an attempt to first draw the Black Queen out of position. My thought was that on d8 the BQ would obstruct the QR--essentially removing another potential defender from the Black kingside.
1144,37,17,1Qd8,b'r2q1rk1/3b1pbp/1pp3p1/p1p1p3/P3PP1Q/2NPB3/1PP3PP/1R3RK1 w - -',White's plan has worked! It remains to be seen if it was actually worth something though.
1145,37,18,Re8,b'r2qr1k1/3b1pbp/1pp3p1/p1p1p3/P3PP2/2NPB1Q1/1PP3PP/1R3RK1 w - -',I like 16...Qe7.
1146,37,19,1f5,b'r2qr1k1/3b1pbp/1pp3p1/p1p1pP2/P3P3/2NPB1Q1/1PP3PP/1R3RK1 b - -',A thematic element of the Grand Prix attack (again from what little I understand of it) is this (or another) kingside pawn break.
1147,37,20,1Qe7,b'r3r1k1/3bqpbp/1pp3p1/p1p1pP2/P3P3/2NPB1Q1/1PP3PP/1R3RK1 w - -',I still think this would have been better last move. Now the Re8 is serving no purpose at all.
1148,37,21,1Rf3,b'r3r1k1/3bqpbp/1pp3p1/p1p1pP2/P3P3/2NPBRQ1/1PP3PP/1R4K1 b - -',With the pawn on f5 blocking off Black's light Bishop White has plenty of time to maneuver his pieces into position for an attack.
1149,37,22,1Kh8,b'r3r2k/3bqpbp/1pp3p1/p1p1pP2/P3P3/2NPBRQ1/1PP3PP/1R4K1 w - -',Getting the King out of the way and making room for ...Rg8.
