,gid,aid,move,fen,annotation
956,34,5,1exd5,b'2rq1rk1/1p1bppbp/p2p2p1/3P4/2PB4/1P4PP/P4PB1/R2QR1K1 b - -',his e7 pawn is weak
957,34,6,2Re3,b'3q1rk1/3bpp1p/p2p2p1/2rP4/2PQ4/4R1PP/P4PB1/2R3K1 b - -',going after e7!
958,34,7,2Rxe7,b'5rk1/2qbRp1p/p2p2p1/2rP4/2PQ4/6PP/P4PB1/2R3K1 b - -',now he is down by a pawn!
959,34,8,2h4,b'5rk1/2qbRp1p/p2p1Qp1/2rP4/2P4P/6P1/P4PB1/2R3K1 b - -',plan was to go h5 h6 with mate!!
960,34,9,2Rxd5,b'5rk1/2qbRp1p/p2p1Qp1/3r4/2P4P/6P1/P4PB1/2R3K1 w - -',????????????????????????? he did not see Bxd5!
961,34,10,2Qxf7+,b'3q2k1/3bRQ1p/p2p2p1/8/2P4P/6P1/P4P2/2R3K1 b - -',mate next move!!   he resigned     please rate and commit!!    thank you!!!!!!!!
962,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Black started to pursuit my pieces from the beginning of the game until almost his last move in a strategy more suited to blitz games... his efforts were aimless and pointless and were all tamed while I profited to develop an attack on his exposed king... he latter timed out
963,35,1,O-O,b'rnbq1rk1/ppp1ppbp/6p1/3n4/3P4/2N2N2/PP1BPPPP/R2QKB1R w KQ -',I played this position on several games...
964,35,2,Rc1,b'rnbq1rk1/ppp1ppbp/6p1/3n4/3P4/2N2N2/PP1BPPPP/2RQKB1R b K -',...I never though played this move let's see what does it brings the idea is to hit c7 early on
965,35,3,g5,b'rnbq1rk1/ppp1ppb1/1n5p/6p1/3P1B2/2N2N2/PP2PPPP/2RQKB1R w K -',over extending the pawn in front of his king might get it exposed latter on
966,35,4,f6,b'rnbq1rk1/ppp1p1b1/1n3p1p/4B1p1/3P4/2N2N2/PP2PPPP/2RQKB1R w K -',black's king side pawn structure looks miserable the light squares resemble a sieve... and c7 is also vulnerable let's try to profit from it.
967,35,5,1Qb3+,b'rnbq1rk1/ppp1p1b1/1n3p1p/4B1p1/3P4/1QN2N2/PP2PPPP/2R1KB1R b K -',letting the bishop hanging to bring my queen out
968,35,6,1Bg3,b'rnbq1r1k/ppp1p1b1/1n3p1p/6p1/3P4/1QN2NB1/PP2PPPP/2R1KB1R b K -',and only now remove the threatened bishop
969,35,7,1f5,b'rnbq1r1k/ppp1p1b1/1n5p/5pp1/3P4/1QN2NB1/PP2PPPP/2R1KB1R w K -',? pointless
970,35,8,1Be5,b'rnbq1r1k/ppp1p1b1/1n5p/4Bpp1/3P4/1QN2N2/PP2PPPP/2R1KB1R b K -',the bishop is back on the best placement and now can't be expelled by pawns
971,35,9,1Bxg7+,b'r1bq1r1k/pppnp1B1/1n5p/5pp1/3P4/1QN2N2/PP2PPPP/2R1KB1R b K -',to increase black's weakness on the king side 
972,35,10,1Kxg7,b'r1bq1r2/pppnp1k1/1n5p/5pp1/3P4/1QN2N2/PP2PPPP/2R1KB1R w K -',forced
973,35,11,1e3,b'r1bq1r2/pppnp1k1/1n5p/5pp1/3P4/1QN1PN2/PP3PPP/2R1KB1R b K -',securing d4 and opening the bishop exit
974,35,12,1g4,b'r1bq1r2/pppnp1k1/1n5p/5p2/3P2p1/1QN1PN2/PP3PPP/2R1KB1R w K -',? bad pawn moves...
975,35,13,f4,b'r1bq1r2/pppn2k1/1n5p/4p3/3P1pp1/1Q2P3/PP1NNPPP/2R1KB1R w K -',black achieves nothing by this line of play... maybe on a blitz game it would do some damage but with his pieces remaining on their home squares he can't do any decent attack effort as we will surely see latter
976,35,14,1h3,b'r1bq1r2/pppn2k1/1n5p/8/3P1pp1/1Q5P/PP1NNPP1/2R1KB1R b K -',challenging the advanced pawns and threatening to bring my rook on to the game 
977,35,15,1Re8,b'r1bqr3/pppn2k1/1n5p/8/3P1pp1/1Q5P/PP1NNPP1/2R1KB1R w K -',again hitting on one of my pieces but lacking to coordinate his efforts
978,35,16,2Qh3,b'r1bqr3/ppp3k1/1n3n1p/8/3P1pP1/7Q/PP1NNPP1/2R1KB1R b K -',aimed to h6
979,35,17,2h5,b'r1bqr3/ppp3k1/1n3n2/7p/3P1pP1/7Q/PP1NNPP1/2R1KB1R w K -',the g pawn is pinned so I don't have g5
980,35,18,2Qf3,b'r1bqr3/ppp3k1/1n3n2/7p/3P1pP1/5Q2/PP1NNPP1/2R1KB1R b K -',shifting my pressure on to f4
981,35,19,2c6,b'r1bqr3/pp4k1/1np2n2/7p/3P1pP1/5Q2/PP1NNPP1/2R1KB1R w K -',? what is the point of this?
982,35,20,Nfd5,b'r1bqr3/pp4k1/1np5/3n3p/3P1QP1/8/PP1NNPP1/2R1KB1R w K -',and black likes to pursuit my pieces all over the board without any concrete objective
983,35,21,2Nf3,b'r1bqr3/pp4k1/1np5/3n4/3P2p1/5NQ1/PP2NPP1/2R1KB1R b K -',profiting from the pinned pawn to develop my knight
984,35,22,2Qe7,b'r1b1r3/pp2q1k1/1np5/3n4/3P2p1/5NQ1/PP2NPP1/2R1KB1R w K -',? again pointless
985,35,23,2Qh2,b'r1b1r3/pp2q1k1/1np5/3n4/3P2p1/5N2/PP2NPPQ/2R1KB1R b K -',threatening to finally infiltrate black's king side
986,36,0,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Closed Sicilian I don't play it very frequent but find it a solid choice
987,36,1,Nf6,b'r1bqkb1r/pp3ppp/2np1n2/1Bp1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',transposed to a 4 knights
988,36,2,c3,b'r1bq1rk1/pp2bppp/2np1n2/1BpNp3/4P3/2PP1N2/PP3PPP/R1BQ1RK1 b - -',unambitious maybe better was Nxe7 
989,36,3,Bc4,b'r1bq1rk1/1p2bppp/p1np1n2/2pNp3/2B1P3/2PP1N2/PP3PPP/R1BQ1RK1 b - -',again avoiding exchanges why?
990,36,4,1Nxf6+,b'r1bq1rk1/1p2bppp/p2p1N2/n1p1p3/2B1P3/2PP1N2/PP3PPP/R1BQ1RK1 b - -',exchanging with tempo the idea is to play Bd5 next avoiding the disturbance of my pawn structure
991,36,5,1Bxe6,b'r2q1rk1/1p3ppp/p1npBb2/2p1p3/4P3/2PPBN2/PP3PPP/R2Q1RK1 b - -',and now is black that will have his pawn structure disturbed - Although necessarily not a bad thing as we will see in the end of the game as he does has a central majority that he will be able to exploit latter on
992,36,6,1h3,b'r2q1rk1/1p4pp/p1nppb2/2p1p3/4P3/2PPBN1P/PP3PP1/R2Q1RK1 b - -',the idea is to get my knight to h2 then g4 but what was achieved by this? maybe here Qd2
993,36,7,1a3,b'r4rk1/1p2q1pp/p1nppb2/2p1p3/4P3/P1PPBN1P/1P3PP1/R2Q1RK1 b - -',again with nothing to do push the a and h pawns... no plan what so ever
994,36,8,1Rc1,b'r4rk1/1p2q1pp/2nppb2/p1p1p3/4P3/P1PPBN1P/1P3PP1/2RQ1RK1 b - -',to prepare the central pawn break 
995,36,9,1d4,b'r4rk1/4q1pp/1pnppb2/p1p1p3/3PP3/P1P1BN1P/1P3PP1/2RQ1RK1 b - -',and trying to do a central pawn break...
996,36,10,1Qb3,b'3r1rk1/4q1pp/1pnppb2/p1p5/3PP3/PQ2BN1P/1P3PP1/2R2RK1 b - -',? allowing black to keep an extra pawn
997,36,11,2Rc6,b'3r1rk1/4q1pp/1pRppb2/p7/3pP3/PQ3N1P/1P3PP1/5RK1 b - -',leaving black with one pawn up and central pawn majority I never knew what was coming... 
998,36,12,2Re1,b'3r1rk1/5qpp/1pRppb2/p7/3pP3/PQ3N1P/1P3PP1/4R1K1 b - -',trying to defend my last hope the e4 pawn
999,36,13,2h6,b'3r1rk1/5qp1/1pRppb1p/p7/3pP3/PQ3N1P/1P3PP1/4R1K1 w - -',some escape square for his king
1000,36,14,e5,b'3r1rk1/5qp1/1R1p1b1p/p3p3/3pP3/PQ3N1P/1P3PP1/4R1K1 w - -',and now I started to think I can draw this game...
1001,36,15,2Rc1,b'5rk1/3r1qp1/1R1p1b1p/pQ2p3/3pP3/P4N1P/1P3PP1/2R3K1 b - -',to passive why not Qxa5 to get some counter-play
1002,36,16,2d5,b'5rk1/3r1qp1/1R3b1p/pQ1pp3/3pP3/P4N1P/1P3PP1/2R3K1 w - -',black is closing in
1003,36,17,2exd5,b'3r1rk1/1R4p1/5bqp/pQ1Pp3/3p4/P4N1P/1P3PP1/2R3K1 b - -',and a final mistake... the following moves are just played in disbelieve... how could this just had gone so wrong...
1004,36,18,3Kh1,b'3r1rk1/1RR3p1/3P2qp/pQ6/3b4/P3p2P/1P4P1/5N1K b - -',a last try
1005,36,19,3Kh8,b'3r1r1k/1RR3p1/3P2qp/pQ6/3b4/P3p2P/1P4P1/5N1K w - -',
1006,37,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',? This is the Dunst Opening but it is also a blunder.  I understand the logic behind this move.  Mark wants to develop his minor pieces in the beginning.  Jack Stockel has told me that it is important to develop your minor pieces during the beginning game but not on your first move.  Otherwise it destroys the center (prevents you from controlling the center) so the Dunst Opening is not studied by masters and grandmasters.  According to Mr. Stockel you are supposed to play openings that are studied by masters and grandmasters.  However Jack agrees with ION's assessment about the Nimovitz Defense.  In Other Words he says that it is ok to develop on your first move if you are playing the Nimovitz Defense.  On the other hand this is not the Nimovitz Defense so Mario has an advantage in this position.
1007,37,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/2N5/PPPPPPPP/R1BQKBNR w KQkq e6',One would think that this is the King's Pawn Game.  For the King's Pawn Game however 1.e4e5 must be played.  Therefore I do not know what this is called.
1008,37,2,e4,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq e3',In my opinion the Dunst Opening has transposed into the King's Pawn Game.
1009,37,3,Bd6,b'rnbqk1nr/pppp1ppp/3b4/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',? You are generally supposed to develop your knight before your bishops unless you have an immediate tactical advantage by developing your bishop before your knights.  However this does not give Mario an advantage in this position.  If I were black I would want to play 2...Nc6 or 2...Nf6.  I think that I would prefer 2...Nf6 because it brings you one step closer to castling Kings Side.
1010,37,4,Bc4,b'rnbqk1nr/pppp1ppp/3b4/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',! This is solid because Rick developed his LSB after his knight.
1011,37,5,Nf6,b'rnbqk2r/pppp1ppp/3b1n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',! Mario made this move so that he could castle Kings Side.  Therefore this is a good choice in my opinion.  I understand this position because I usually try to castle Kingside ASAP.  
1012,37,6,Qf3,b'rnbqk2r/pppp1ppp/3b1n2/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -',? This is a mistake.  According to general opening principles you are not supposed to develop your queen so early.  Therefore white has skipped the basics in my opinion.
1013,37,7,O-O,b'rnbq1rk1/pppp1ppp/3b1n2/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQ -',I am not sure if this was a good move.  As I had mentioned earlier I usually want to castle Kingside as soon as I can.  However I might not want to castle in this circumstance.  That is because Rick brought his queen out on move 4.  I am not sure what other alternatives I would consider in this position.
1014,37,8,d3,b'rnbq1rk1/pppp1ppp/3b1n2/4p3/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR b KQ -',! At first I did not why Rick chose this candidate.  However I quickly figured out that Rick moved his d2 pawn to pin Mario's g5 knight.  That will give him a winning advantage and I will explain that shortly.
1015,37,9,c5,b'rnbq1rk1/pp1p1ppp/3b1n2/2p1p3/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR w KQ c6',?? I do not know why Mario made this move but 5...Qg3 would have been his best move as it would have prevented a pin.  I believe however that Mario is starting to panic.  
1016,37,10,Nb5,b'rnbq1rk1/pp1p1ppp/3b1n2/1Np1p3/2B1P3/3P1Q2/PPP2PPP/R1B1K1NR b KQ -',Rick decided not to Fianchetto immediately because he wanted to chase Mario's DSB and force Mario to play 6...Be7 so it is ok.  However I believe that it would have been better if white pinned Mario's knight on this move but Mark will play the pin shortly.
1017,37,11,Bc7,b'rnbq1rk1/ppbp1ppp/5n2/1Np1p3/2B1P3/3P1Q2/PPP2PPP/R1B1K1NR w KQ -',?? Eventhough the game is not lost for black Mario is in serious trouble.  Even 6...Be7??  Once again Qg3 would have been much better.  At this point Rick will pin Mario's piece with 7.Bg5.  In the meantime Mario is getting more worried about the position and it is overwhelming his defenses.
1018,37,12,a6,b'rnbq1rk1/1pbp1ppp/p4n2/1Np1p1B1/2B1P3/3P1Q2/PPP2PPP/R3K1NR w KQ -',"?? In my opinion this was Mario's loosing blunder because Mark will be able to find an inevitable mating solution in this position.  Therefore 7...h6 would have been Rick's best move and if 8.Bh4 8...g5.  This would however lead to a King exposure but ""'There is always an exception to everything""' as chesskingdom64 would say.  This was one of those exceptions.  That is because 7...h6 8...g5 breaks the pin.  At this point however Mario is as nervous as you can get and it has caused him to loose concentration."
1019,37,13,Nc3,b'rnbq1rk1/1pbp1ppp/p4n2/2p1p1B1/2B1P3/2NP1Q2/PPP2PPP/R3K1NR b KQ -',"In this position however Rick is forced to retreat his knight but the game is almost lost for black.  I believe that Mario is less anxious but ""the damage has already been done"" as it is said."
1020,37,14,d6,b'rnbq1rk1/1pb2ppp/p2p1n2/2p1p1B1/2B1P3/2NP1Q2/PPP2PPP/R3K1NR w KQ -',I do not know why Mario chose this candidate.
1021,37,15,Qg3,b'rnbq1rk1/1pb2ppp/p2p1n2/2p1p1B1/2B1P3/2NP2Q1/PPP2PPP/R3K1NR b KQ -',!! Rick made this move to pin Mario's g7 pawn.  This brings Rick one step closer to a the mating pattern that I had mentioned earlier.  In my history of playing chess I have not been able to find a mating solution with a pin.
1022,37,16,h6,b'rnbq1rk1/1pb2pp1/p2p1n1p/2p1p1B1/2B1P3/2NP2Q1/PPP2PPP/R3K1NR w KQ -',"?? Mario chose this candidate because he thought that it would break the pin.  At this point he has regained his confidence but it is still ""too little too late"" as it is said.  In most cases this is a way to break a pin but ""not this time"" as they say.  In addition Rick will win a pawn with 10.Bxh6 with this pin.  However Mario will still be pinned."
1023,37,17,g6,b'rnbq1rk1/1pb2p2/p2p1npB/2p1p3/2B1P3/2NP2Q1/PPP2PPP/R3K1NR w KQ -',?? Therefore Mario makes this move but is a serious blunder.  I initially thought that Rick would win a free rook with 11.Bxf8 but it is far worse then that.  In fact the game is now officially lost for Mario because Rick now has an official mating against black.  Therefore Rick will mate Mario in two moves with 11.Qxg6 Kh8 (forced) 12.Qg7#  
1024,37,18,1Qg7#,b'rnbq1r1k/1pb2pQ1/p2p1n1B/2p1p3/2B1P3/2NP4/PPP2PPP/R3K1NR b KQ -',It is generally a bad idea to get in nervous in a chess game.  When you become anxious you do not concentrate.  Therefore you overlook immediate danger including mating threats.  However you can overcome obstacles and prevent stress by believing in yourself.  If you believe in yourself you can quickly solve problems in most cases.     
1025,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',D4 as per usual let's see where it takes us.
1026,38,1,a6,b'r1bqk1nr/1pp1ppbp/p1n3p1/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -',Black stops the bishop to B5 I just carry on with my London plan
1027,38,2,h3,b'r1bqk2r/1pp1ppbp/p1n2np1/3p4/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -',Preparing an escape square for the bishop
1028,38,3,O-O,b'r1bq1rk1/1pp1ppbp/p1n2np1/3p4/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQ -',I think bishop to f5 is better here
1029,38,4,Re8,b'r1bqr1k1/1pp1ppbp/p1n2np1/3p4/3P1B2/2PBPN1P/PP1N1PP1/R2QK2R w KQ -',Black want to push the e pawn
1030,38,5,b5,b'r1bqr1k1/2p1ppbp/p1n2np1/1p1p4/3P1B2/2PBPN1P/PPQN1PP1/R3K2R w KQ b6',Decision time I am tempted to castle long but black is well positioned for a pawn storm so a little caution
1031,38,6,Nh5,b'r1bqr1k1/2p1ppbp/p1n3p1/1p1p3n/3P1B2/2PBPN1P/PPQN1PP1/R4RK1 w - -',This doesn't really do anything
1032,38,7,f6,b'r1bqr1k1/2p1p1bp/p1n2pp1/1p1p2Bn/3P4/2PBPN1P/PPQN1PP1/R4RK1 w - -',I am tempted to take the pawn
1033,38,8,1Nb3,b'r1bqr1k1/2p1p1bp/p1n3p1/1p1p1p1n/3P3B/1NPBPN1P/PPQ2PP1/R4RK1 b - -',Now to switch play black has opened up his Kingside and his pieces are passive
1034,38,9,dxe4,b'r1bqr1k1/2p1p1bp/p1n3p1/1pN2p2/3Pp2B/2P1PN1P/PPQ2PP1/R4RK1 w - -',black further exposes his king and the e6 square is going to be important
1035,38,10,1Ng5,b'r1bqr2k/2p1p1bp/p1n3p1/1pN2pN1/3Pp2B/1QP1P2P/PP3PP1/R4RK1 b - -',White is threatening mate so r-f1 is forced
1036,38,11,1Na5,b'r1bqr2k/2p1p1bp/p5p1/npN2pN1/3Pp2B/1QP1P2P/PP3PP1/R4RK1 w - -',Black has missed it the queen sac is on i am really pleased with this finish as i've seen it several times but never in one of my own games :)
1037,38,12,2Nf7#,b'r1bq2rk/2p1pNbp/p5p1/npN2p2/3Pp2B/2P1P2P/PP3PP1/R4RK1 b - -',The knight reigns supreme !!!
1038,39,0,g6,b'r1bqkbnr/pppp1p1p/2n3p1/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',to put white out of the more common tracks...
1039,39,1,c3,b'r1bqkbnr/pppp1p1p/2n3p1/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',curious move by white he went back to an old line... d4 is considered better for white since the 80's and ever since this 3...g6 variation lost it's appeal (Smyslov played it a few dozen games with it)
1040,39,2,Nf6,b'r1bqkb1r/1ppp1p1p/p1n2np1/4p3/B3P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',develops and still invites white to play Bxc6... if d4 I have Nxe4.. the c3 pawn hinders white development and I'm not planing to exchange exd4 to solve his problem for him!
1041,39,3,dxc6,b'r1bq1rk1/1pp2pbp/p1p2np1/4p3/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w - -',now I'll have a worst structure and be minus a pawn but I'll have the bishop pair and better control over the light squares
1042,39,4,1f4,b'r1bqr1k1/1pp2pbp/p1p2np1/4N3/4PP2/2P5/PP1P2PP/RNBQR1K1 b - f3',predictable white aims to gain space
1043,39,5,1Nd7,b'r1bqr1k1/1ppn1pbp/p1p3p1/4N3/4PP2/2P5/PP1P2PP/RNBQR1K1 w - -',he is underdeveloped is time to propose an exchange of his better placed piece
1044,39,6,1d4,b'r2qr1k1/1ppb1pbp/p1p3p1/8/3PPP2/2P5/PP4PP/RNBQR1K1 b - d3',again wins him some space...
1045,39,7,1c5,b'r2qr1k1/1ppb1pbp/p5p1/2p5/3PPP2/2P5/PP4PP/RNBQR1K1 w - -',challenging the center
1046,39,8,1e5,b'r2qr1k1/1ppb1pbp/p5p1/2p1P3/3P1P2/2P5/PP4PP/RNBQR1K1 b - -',yet another structural weakening move...
1047,39,9,1Bc6,b'r2qr1k1/1pp2pbp/p1b3p1/2p1P3/3P1P2/2P5/PP4PP/RNBQR1K1 w - -',this controls the h1-a8 I can now proceed to block the position and wait for an easy draw or expect for white to play for a win and risk a loss...
1048,39,10,1Be3,b'r2qr1k1/1pp2pbp/p1b3p1/2p1P3/3P1P2/2P1B3/PP4PP/RN1QR1K1 b - -',white's bishop is blocked by his own pawns
1049,39,11,1Qd7,b'r3r1k1/1ppq1pbp/p1b3p1/2p1P3/3P1P2/2P1B3/PP4PP/RN1QR1K1 w - -',white's poor control over the light squares offers me some counter-play he can't progress any more than this
1050,39,12,Rad8,b'3rr1k1/1ppq1pbp/p1b3p1/2p1P3/3P1P2/2P1B3/PPQ3PP/RN2R1K1 w - -',placing another rook on a semi-open column can only be good for me
1051,39,13,cxd4,b'3rr1k1/1ppq1pbp/p1b3p1/4P3/3p1P2/2P1B3/PPQN2PP/R3R1K1 w - -',I exchange pawns to get a better control over the d5 square after the exchange white doesn't have any pawn to push my bishop out of that square
1052,39,14,Bf8,b'3rrbk1/1ppq1p1p/p1b3p1/4P3/3P1P2/4B3/PPQN2PP/R3R1K1 w - -',to bring my bishop to a more active square e7 via f8...
1053,39,15,1Ne4,b'3rrbk1/1ppq1p1p/p1b3p1/4P3/3PNP2/4B3/PPQ3PP/R3R1K1 b - -',immediately white replied with a threat to play Nf6 with double attack on queen and king
1054,39,16,1Be7,b'3rr1k1/1ppqbp1p/p1b3p1/4P3/3PNP2/4B3/PPQ3PP/R3R1K1 w - -',as planed
1055,39,17,1Nc3,b'3rr1k1/1ppqbp1p/p1b3p1/4P3/3P1P2/2N1B3/PPQ3PP/R3R1K1 b - -',white makes the best of his Ne4 move replacing the knight on c3 a more active square eyeing d5
1056,39,18,1b5,b'3rr1k1/2pqbp1p/p1b3p1/1p2P3/3P1P2/2N1B3/PPQ3PP/R3R1K1 w - b6',Intending to play b4 to force the knight of c3 and gain some space
1057,39,19,2Rac1,b'3rr1k1/2pqbp1p/p1b3p1/1p2P3/3P1P2/2N1B3/PPQ3PP/2R1R1K1 b - -',?! black didn't considered the threat to further block the position with b4
1058,39,20,2b4,b'3rr1k1/2pqbp1p/p1b3p1/4P3/1p1P1P2/2N1B3/PPQ3PP/2R1R1K1 w - -',as planed
1059,39,21,2Ne4,b'3rr1k1/2pqbp1p/p1b3p1/4P3/1p1PNP2/4B3/PPQ3PP/2R1R1K1 b - -',expected Bd5 next move but I'll take my time to play it to avoid having this game ended before others in this tournament... it seams we are headed for a draw
1060,39,22,2Bd5,b'3rr1k1/2pqbp1p/p5p1/3bP3/1p1PNP2/4B3/PPQ3PP/2R1R1K1 w - -',now white has the chance to make a blunder Qxc7 meets Qxc7 Rxc7 Bxe4 and I'm a piece up for two pawns
1061,39,23,a5,b'3rr1k1/2pqbp1p/6p1/p2bP3/1p1PNP2/1P2B3/P1Q3PP/2R1R1K1 w - -',with c5 secured against any sudden infiltration I get to consolidate my b pawn also avoiding any tactics related to a double attack on the a pawn and queen by the knight with Nc5...
1062,39,24,Qf5,b'3rr1k1/2p1bp1p/6p1/p2bPq2/1p1PNP2/1P2B3/P1Q3PP/2R2RK1 w - -',and the consequent exchange of queens will probably end in a draw because although a pawn up white can't make use of his dark squares bishop nor dislodge my light squares bishop from any of the blocking central squares
1063,39,25,c6,b'3rr1k1/4bp1p/2p3p1/p1NbP3/1p1P1P2/1P2B3/P1R3PP/5RK1 w - -',again adding further consolidation to the queen's wing after the exchange of queens white needs to sacrifice a quality to infiltrate my position
1064,39,26,Rda8,b'r3r1k1/4bp1p/2p3p1/p2bP3/Np1P1P2/1P2B3/P1R3PP/5RK1 w - -',offering the exchange to guarantee the draw
1065,39,27,Bd8,b'r2br1k1/5p1p/2p3p1/p2bP3/Np1P1P2/1P2B3/P2R2PP/5RK1 w - -',freeing the e column to threaten f5
1066,39,28,2g4,b'r2br1k1/5p1p/2p3p1/p2bP3/Np1P1PP1/1P2B3/P2R3P/5RK1 b - g3',white reacts on the king's wing...
1067,39,29,2f5,b'r2br1k1/7p/2p3p1/p2bPp2/Np1P1PP1/1P2B3/P2R3P/5RK1 w - f6',as planed now white doesn't have exf5 ep...
1068,39,30,h6,b'r2br1k1/8/2p3pp/p2bPpP1/Np1P1P2/1P2B3/P2R3P/5RK1 w - -',adding some tension to keep alive some chances to fight for a win because the other game against this opponent has gone sour for me and means a highly probable lost game... 
1069,39,31,3Kf2,b'r2br1k1/8/2p3pp/p2bPpP1/Np1P1P2/1P2B3/P2R1K1P/5R2 b - -',brings in the king but it can't make any progress
1070,39,32,3Ra7,b'3br1k1/r7/2p3pp/p2bPpP1/Np1P1P2/1P2B3/P2R1K1P/5R2 w - -',prepares to double rooks if needed
1071,39,33,Kf7,b'3br3/5k1r/2p3pp/p2bPpP1/Np1P1P1P/1P2B1K1/P2R4/5R2 w - -',freeing the last rank to double rooks on the h column and to get the king in the middle to aid in the defense of the passed e pawn
1072,39,34,Reh8,b'3b3r/4k2r/2p3pp/p2bPpP1/Np1P1P1P/1P2B1K1/P2R4/R7 w - -',as planed
1073,39,35,3Rh2,b'3b3r/4k2r/2p3pp/p2bPpP1/Np1P1P1P/1P2B1K1/P6R/R7 b - -',forced
1074,39,36,Bc7,b'7r/2b1k2r/2p3pp/p2bPpP1/Np1P1P1P/1P2B1K1/P6R/5R2 w - -',now I don't see any more to do rather than hope for some mistake by white... higly probable a draw as stated a few moves before
