,gid,aid,move,fen,annotation
922,37,35,1Qf1#,b'2B2rk1/p4ppp/3b3n/1b2p3/1P2P1P1/P6P/R2P1P2/1N1QKqNR w K -',Greed for the rook blinded him from seeing this checkmate.
923,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"A Sicilian thematic match Judith Polgar vs Gregory Kaidanov. Annotated by Susan Polgar. http://susanpolgar.blogspot.com/2010/02/match-recap.html

Ini adalah pertandingan dengan tema Pembelaan Sisilia yang digelar di South Carolina Amerika. Judit Polgar dan Gregory Kaidanov dikenal sebagai pakar di pembelaan ini."
924,38,1,Be3,b'rnbqkb1r/pp3ppp/3ppn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',"Judit surprised Gregory on move 6. She usually plays either the regular Scheveningen with 6.Be2 or the Keres Attack with 6.g4.   Judit mengejutkan Gregory dengan langkah ini biasanya di memakai Gajah e2 atau serangan Keres di bidak g4.
"
925,38,2,O-O-O,b'r1bq1rk1/pp2bppp/2nppn2/8/3NP3/2N1B3/PPPQBPPP/2KR3R b - -',"So far all book moves. The basic key ideas in the Sicilian are: White to launch a ferocious attack on the Kingside while Black to launch a counter attack on the Queenside / Center.  Masih dalam langkah teks idenya di Pembelaan Sisilia adalah putih bermain tajam di sayap raja dan hitam di sayap ratu.
"
926,38,3,e5,b'r1bq1rk1/1p2bppp/p1np1n2/4p3/3NPP2/2N1B3/PPPQB1PP/2KR3R w - -',"This is unusual. 10...Qc7 10...Nxd4 10...Bd7 10...Nd7 are the typical choices. I do not have access to the opening database but I do not recall seeing this move before at this exact order. If Black chooses to play e5 it is usually done right away instead of e6 first then e5.
"
927,38,4,1exf5,b'r2q1rk1/1p2bppp/p1np1n2/4pP2/5P2/2N1B3/PPPQB1PP/2KR3R b - -',"Now White potentially has a very strong Kingside attack with g4 g5 etc. Black must find a way to create pressure on the Queenside or else Black will have problems.
"
928,38,5,1Qa5,b'r4rk1/1p2bppp/p1np1n2/q3pP2/5P2/2N1B3/PPPQB1PP/2KR3R w - -',"One option is to launch 13. g4 here.
"
929,38,6,1Kb1,b'r4rk1/1p2bppp/p1np1n2/q3pP2/5P2/2N1B3/PPPQB1PP/1K1R3R b - -',"Now Judit's Knight on c3 is free to go to d5 at the right moment.
"
930,38,7,1Rfd8,b'r2r2k1/1p2bppp/p1np1n2/q3pP2/5P2/2N1B3/PPPQB1PP/1K1R3R w - -',"Gregory has about 54 minutes Judit has about 1:20 minutes.
"
931,38,8,Qxf5,b'r2r2k1/1p2bppp/p1np1n2/5q2/5B2/2N2B2/PPPQ2PP/1K1R3R w - -',"White sacrifices a pawn but she has plenty of compensation for it in the form of a Bishop pair a weak d6 pawn space advantage and superior piece placement.
"
932,38,9,Qa5,b'r2r2k1/1p2bppp/p1np1n2/q7/5BP1/2N2B2/PPPQ3P/1K1R3R w - -',"Black could take the pawn of g4 but Gregory decided that it would be too risky to open up the Kingside for Judit.
"
933,38,10,1Qf2,b'r2r2k1/1p1nbppp/p2p4/q2Bn1P1/5B2/2N5/PPP2Q1P/1K1R3R b - -',"At this point Judit has about 49 minutes while Gregory has about 39 minutes.
"
934,38,11,1Rac8,b'2rr2k1/1p1nbppp/p2p4/q2Bn1P1/5B2/2N5/PPP2Q1P/1K1R3R w - -',"20. h4 is a strong option here.
"
935,38,12,Nb6,b'2rr3k/1p2bppp/pn1p4/q2B2P1/4N2P/8/PPP2Q2/1K1RR3 w - -',"24. Bxb7 looks good here.
"
936,38,13,2Bxb7,b'2rr3k/1B2bppp/pn1p4/q5P1/4N2P/8/PPP2Q2/1K1RR3 b - -',"24...Rb8 25. Qxf7 Bf8 26. Bd5 Nxd5 27. Qxd5 Qxd5 28. Rxd5 and White has a big edge in this endgame.
"
937,38,14,2Qxf7,b'1r1r3k/1B2bQpp/pn1p4/q5P1/4N2P/8/PPP5/1K1RR3 b - -',"Black is in trouble here.
"
938,38,15,2Na4,b'1r1r3k/1B2bQpp/p2p4/q5P1/n3N2P/8/PPP5/1K1RR3 w - -',"It looks dangerous but White can comfortably take the Bishop on e7.
"
939,38,16,2Qxe7,b'1r1r3k/1B2Q1pp/p2p4/q5P1/n3N2P/8/PPP5/1K1RR3 b - -',"If 26...Qb6 27. b3 Rxb7 28. Qe6+-. If 26...Re8 27. Qxd6 Rxb7 28. b3+-
"
940,38,17,Qb4,b'3r3k/1r4pp/p2pQ3/6P1/nq2N2P/1P6/P1P5/1K1RR3 w - -',"This makes things worse as 29. Nxd6 gives White an overwhelming advantage.
"
941,38,18,Rf8,b'5r1k/1r4pp/p2NQ3/6P1/1q5P/1Pn5/P1P5/K2RR3 w - -',"31. Rf1 and it is basically over for Black. 31...Rg8 32. Rde1 +-
"
942,38,19,3Nxb7,b'5r1k/1N4pp/p3Q3/6P1/1q5P/1Pn5/P1P5/K2RR3 b - -',"This also wins comfortably as the endgame is hopeless.
"
943,38,20,3Kb2,b'5r1k/1q4pp/p3Q3/6P1/7P/1P6/PKP5/3R4 b - -',black resign to see inevitable queen+rook combination attack that able to force queen exchange or checkmate black will playing minus two pawns as the ending. 1-0. Hitam menyerah karena kombinasi serangan ratu+benteng putih yang sanggup memaksa pertukaran materi di ujung2 nya putih akan bermain dengan unggul 2 bidak.
944,39,0,a5,b'r3k2r/1pqbbpp1/1n1p1n1p/p3pPB1/4P3/1NNB3Q/PPP3PP/2KRR3 w kq -',"14...0-0-0 is another option.
"
945,39,1,1a3,b'r3k2r/1pqbbpp1/1n1p1n1p/p3pPB1/4P3/PNNB3Q/1PP3PP/2KRR3 b kq -',"I do not think that this move is necessary at this moment. White should continue to focus on the center and on the Kingside. Every tempo is crucial in the Sicilian Najdorf.
"
946,39,2,Ra5,b'4k2r/1pqbbpp1/1n1p1n1p/r3pPB1/p3P3/P1NB3Q/1PPN2PP/2KRR3 w k -',"An interesting choice. 16...Bc6 and 16...Rc8 are some other choices.
"
947,39,3,1Be3,b'4k2r/1pqbbpp1/1n1p1n1p/r3pP2/p3P3/P1NBB2Q/1PPN2PP/2KRR3 b k -',"A possibility for Black if she wants a dynamic game would be 17...d5 18. Bxb6 Qxb6 19. exd5 Nxd5 20. Nce4
"
948,39,4,Nxd5,b'4k2r/1p1bbpp1/1q5p/r2npP2/p7/P1NB3Q/1PPN2PP/2KRR3 w k -',"So far as expected.
"
949,39,5,2Nxd5,b'4k2r/1p1bbpp1/1q5p/r2NpP2/p7/P2B3Q/1PPN2PP/2KRR3 b k -',"I am not crazy about this move. I prefer 20. Nce4 to maintain pressure on the Kingside. Then the Knight on d2 can go to c4. Now Black has a comfortable position.
"
950,39,6,2Rxd5,b'4k2r/1p1bbpp1/1q5p/3rpP2/p7/P2B3Q/1PPN2PP/2KRR3 w k -',"21. Qf3 makes sense here. If 21...Bc6 then 22. Be4. If 21...Rc5 then 22. Nc3 +=
"
951,39,7,2Ne4,b'4k2r/1p1bbpp1/1q5p/2r1pP2/p3N3/P2B1Q2/1PP3PP/2KRR3 b k -',"The Rook must remain on the c file. Therefore Rc8 Rc6 or Rc7 are all playable. I prefer 22...Rc8.
"
952,39,8,2Bc4,b'4k2r/1p1bbpp1/1q5p/r3pP2/p1B1N3/P4Q2/1PP3PP/2KRR3 b k -',"Now White has a considerable advantage with multiple threats such as Qg3 and f6.
"
953,39,9,2f6,b'4k2r/1p2bpp1/1q3P1p/rb2p3/p1B1N3/P4Q2/1PP3PP/2KRR3 b k -',"White is breaking through. This will cause the Black King to be in a vulnerable position. 24... gxf6 25. Nd6+ Bxd6 26. Qxf6 +-
"
954,39,10,2Qc3,b'7r/1p2kpp1/1q5p/r3p3/p1b1N3/P1Q5/1PP3PP/2KRR3 b - -',"Black has serious problems now.
"
955,39,11,2Qxg7,b'7r/1p2kpQ1/1q2b2p/r7/p3N3/P7/1PP3PP/2KRR3 b - -',"If 28...Rd8 29. Qf6+ Ke8 30. Qxh6 Rf5 +-
"
956,39,12,3Nf6+,b'2r2Q2/1pqk4/4pN2/r7/p7/P7/1PP3PP/2K1R3 b - -',
