,gid,aid,move,fen,annotation
1078,29,63,3Ke5,b'8/3n3p/1pb3p1/4kp2/4p3/8/B4PPP/3R2K1 w - -',he doges away
1079,29,64,3Rc1,b'8/3n3p/1pb3p1/4kp2/4p3/8/B4PPP/2R3K1 b - -',and i challenge the bishop to get him moving
1080,29,65,3Nc5,b'8/7p/1pb3p1/2n1kp2/4p3/8/B4PPP/2R3K1 w - -',a nice move to block me for now
1081,29,66,3Rd1,b'8/7p/1pb3p1/2n1kp2/4p3/8/B4PPP/3R2K1 b - -',so i get back on the open file
1082,29,67,3b5,b'8/7p/2b3p1/1pn1kp2/4p3/8/B4PPP/3R2K1 w - -',and he sets in motion a play for promotion
1083,29,68,3Rd8,b'3R4/7p/2b3p1/1pn1kp2/4p3/8/B4PPP/6K1 b - -',now finally into the back rows to start dismantling things
1084,29,69,3b4,b'3R4/7p/2b3p1/2n1kp2/1p2p3/8/B4PPP/6K1 w - -',he advances again threatening my bishop
1085,29,70,3Rh8,b'7R/7p/2b3p1/2n1kp2/1p2p3/8/B4PPP/6K1 b - -',so i challenge the base of his pawn structure
1086,29,71,3h5,b'7R/8/2b3p1/2n1kp1p/1p2p3/8/B4PPP/6K1 w - h6',and he responds with an advance
1087,29,72,3Rg8,b'6R1/8/2b3p1/2n1kp1p/1p2p3/8/B4PPP/6K1 b - -',another challenge to the new base
1088,29,73,3Kf6,b'6R1/8/2b2kp1/2n2p1p/1p2p3/8/B4PPP/6K1 w - -',and he fortifies it
1089,29,74,3Rc8,b'2R5/8/2b2kp1/2n2p1p/1p2p3/8/B4PPP/6K1 b - -',attacking his bishop and stacking up so he has to lose at least one piece but it's something of an empty threat for the moment considering his likely next move 
1090,29,75,3b3,b'2R5/8/2b2kp1/2n2p1p/4p3/1p6/B4PPP/6K1 w - -',which is of course to attack my bishop and threaten promotion
1091,29,76,3Bb1,b'2R5/8/2b2kp1/2n2p1p/4p3/1p6/5PPP/1B4K1 b - -',so this move gets me out of harm's way and staves off any credible promotion threats for a bit - meanwhile he's now going to lose either a bishop or a knight and he knows it so my threat carries some force after all
1092,29,77,3Bd5,b'2R5/8/5kp1/2nb1p1p/4p3/1p6/5PPP/1B4K1 w - -',he decides he'd rather lose the knight apparently
1093,29,78,4Rxc5,b'8/8/5kp1/2Rb1p1p/4p3/1p6/5PPP/1B4K1 b - -',so i oblige him and give myself the decisive edge
1094,29,79,4Ke5,b'8/8/6p1/2Rbkp1p/4p3/1p6/5PPP/1B4K1 w - -',now the king's going to try and come in and scare me off
1095,29,80,4Rc8,b'2R5/8/6p1/3bkp1p/4p3/1p6/5PPP/1B4K1 b - -',so i head back for the back row
1096,29,81,4Kf4,b'2R5/8/6p1/3b1p1p/4pk2/1p6/5PPP/1B4K1 w - -',he's apparently dodging my prospective check but it's not a great move otherwise
1097,29,82,4Rd8,b'3R4/8/6p1/3b1p1p/4pk2/1p6/5PPP/1B4K1 b - -',especially since his bishop can now be easily threatened again
1098,29,83,4Bc4,b'3R4/8/6p1/5p1p/2b1pk2/1p6/5PPP/1B4K1 w - -',forcing him to move out of the danger
1099,29,84,4Rd4,b'8/8/6p1/5p1p/2bRpk2/1p6/5PPP/1B4K1 b - -',but it's a short-lived relief and i continue to chase him
1100,29,85,4Be2,b'8/8/6p1/5p1p/3Rpk2/1p6/4bPPP/1B4K1 w - -',another flight
1101,29,86,4f3,b'8/8/6p1/5p1p/3Rpk2/1p3P2/4b1PP/1B4K1 b - -',and now he'd have to doom his bishop to get that pawn
1102,29,87,4Ke3,b'8/8/6p1/5p1p/3Rp3/1p2kP2/4b1PP/1B4K1 w - -',instead he threatens my rook and frees up the pawn to attack
1103,29,88,4Rd6,b'8/8/3R2p1/5p1p/4p3/1p2kP2/4b1PP/1B4K1 b - -',so i head for the back of the pawn structure again
1104,29,89,4exf3,b'8/8/3R2p1/5p1p/8/1p2kp2/4b1PP/1B4K1 w - -',and he grabs my offered pawn things are looking up for him again with my king increasingly hemmed in by his assault
1105,29,90,4gxf3,b'8/8/3R2p1/5p1p/8/1p2kP2/4b2P/1B4K1 b - -',grab his pawn before it can do real damage
1106,29,91,4Bxf3,b'8/8/3R2p1/5p1p/8/1p2kb2/7P/1B4K1 w - -',and he grabs mine
1107,29,92,4Rxg6,b'8/8/6R1/5p1p/8/1p2kb2/7P/1B4K1 b - -',finally i get to grab that linchpin pawn leaving him with just 3 free-floating pawns and me with one tucked over in the corner but for now untouchable
1108,29,93,4Be4,b'8/8/6R1/5p1p/4b3/1p2k3/7P/1B4K1 w - -',he protects the f5 pawn which is his one good chance to advance to promotion at the moment
1109,29,94,4Bxe4,b'8/8/6R1/5p1p/4B3/1p2k3/7P/6K1 b - -',so i take the offered exchange
1110,29,95,4Kxe4,b'8/8/6R1/5p1p/4k3/1p6/7P/6K1 w - -',and he grabs my bishop - now my very slim advantage is one rook balanced against some very well-positioned pawns and an active king
1111,29,96,4Rb6,b'8/8/1R6/5p1p/4k3/1p6/7P/6K1 b - -',so i decide to eliminate the most decisive threat with no hope of him escaping
1112,29,97,4f4,b'8/8/1R6/7p/4kp2/1p6/7P/6K1 w - -',he gives up the b pawn and advances along f
1113,29,98,5Rxb3,b'8/8/8/7p/4kp2/1R6/7P/6K1 b - -',grabbing the b pawn i also seal off his king from moving down any further so his f pawn will also have to be abandoned sooner or later too. this is the crucial maneuver he's missed
1114,29,99,5f3,b'8/8/8/7p/4k3/1R3p2/7P/6K1 w - -',the pawn advances
1115,29,100,5Kf2,b'8/8/8/7p/4k3/1R3p2/5K1P/8 b - -',but my king cuts it off and there's nothing else he can do. i've got his last viable pawn and after this i'd easily be able to seal him off take the last pawn and advance my last pawn for an easy rook/queen combo mate. he can do little but resign
1116,30,0,b6,b'rnbqkb1r/p4ppp/1p2pn2/2pp4/3P1P2/2PBP3/PP4PP/RNBQK1NR w KQkq -',I don't like playing against the Stonewall type formations. Or is it Colle? Anyway I like piece manouvers but this particular pawn structure is ... well ... just boring. I quickly played 5...b6 only to realise that the planned exchange of white square bishops was not possible. Let's say 6. Nf3 Ba6 7. B:a6 N:a6 8. Qa4  and I lose the piece... Well too late.
1117,30,1,Nd2,b'r2qkb1r/pb1n1ppp/1p2pn2/3pN3/3P1P2/2PB4/PP1N2PP/R1BQK2R b KQkq -',I think white could have explored the pin along the a4-e8 diagonal rather than play routinely. But it makes sense - my bishop is blocked on b7 and although it will... Ok let's keep the plot unknown. For now my issues are: 1) castling - which will undoubtedly result in all-out white attack on the kingside; 2) finding something useful to do for my bishop on b7. 
1118,30,2,Qe7,b'r3k2r/pb1nqppp/1p1bpn2/3pN3/3P1P2/2PB1Q2/PP1N2PP/R1B1K2R w KQkq -',I don't know. I could already see contours of the attack - g2-g4 Qg3 Nd2-f3 g4-g5 h2-h4. I figured bringing the queen closer to the kingside would help survive the attack! 
1119,30,3,g6,b'r3k2r/pb1nqp1p/1p1bpnp1/3pN3/3P1P2/2PB1Q2/PP1N2PP/R1B2RK1 w kq -',"Prophylaxis against possible f4-f5 with an idea of sending the king ""by foot"" to g7 keeping the rook on h8 moving the h pawn forward and then bringing the other rook to f or e file depending on what the position requires. "
1120,30,4,1Bb5,b'r3k2r/pb1nqp1p/1p1bpnp1/1B1pN3/3P1P2/2P2Q2/PP1N2PP/R1B2RK1 b kq -',Unexpected. But doesn't stop me from doing what I planned! 
1121,30,5,1Kf8,b'r4k1r/pb1nqp1p/1p1bpnp1/1B1pN3/3P1P2/2P2Q2/PP1N2PP/R1B2RK1 w - -',I am sure this was unexpected for my opponent. It actually looks like my mouse slipped when I was trying to put the king on g8 but no this was indeed part of the plan! :)
1122,30,6,a6,b'r4k1r/1b1nqp1p/pp1bpnp1/1B1pN3/3P1PP1/2P2Q2/PP1N3P/R1B2RK1 w - -',Necessary evil bringing the white bishop back into play. Whie intends g4-g5 which is bad I risk losing a piece on d7 and since there was no good square to put that knight now I had to do a7-a6. 
1123,30,7,1g5,b'r6r/1b1nqpkp/pp1bpnp1/3pN1P1/3P1P2/2PB1Q2/PP1N3P/R1B2RK1 b - -',I think this wasn't a good idea. White helps me cement the lines and gives me sufficient time to organise some sort of defence. I thinking keeping tension with h2-h4 intending h4-h5 with Kh1 and positioning rooks along g and f files or even both on g files would be a more promising plan. 
1124,30,8,Raf8,b'5r1r/1b1nqpkp/pp1bp1p1/3pN1Pn/3P1PQ1/2PB4/PP1N3P/R1B2RK1 w - -',Ok first concern is partially addressed. Defence looks sound. Time to start thinking about the poor bishop on b7. 
1125,30,9,1Be2,b'5r1r/1b1nqpkp/pp1bp1p1/3pN1Pn/3P1PQ1/2P5/PP1NB2P/R1B2RK1 b - -',Unfortunately white makes me change priorities. He plans to retreat the queen and exchange my knight with his bishop. Panic!!! What shall I do? Hmmm. Keep cool. All I want is not to take on h5 with the pawn right? Yes. So imagine my h7 pawn did not exist. Then I could take it with the rook. So comes the idea!
1126,30,10,1h6,b'5r1r/1b1nqpk1/pp1bp1pp/3pN1Pn/3P1PQ1/2P5/PP1NB2P/R1B2RK1 w - -',Yes! Well done. 
1127,30,11,Rfh8,b'7r/1b2qpk1/pp1bpnpr/3pN2n/3P1P2/2P2N2/PP2B1QP/R1B2RK1 w - -',Actually as I saw later this move allows Ng5. Now Rf8 is not possible because of a strong move f4-f5!
1128,30,12,2Bd3,b'7r/1b2qpk1/pp1bpnpr/3pN2n/3P1P2/2PB1N2/PP4QP/R1B2RK1 b - -',Already here white could have played f5. I had totally missed this move in my calculations earlier when planning to double rooks along the h-file because I had two pawns and a knight blocking the bishop on the c1-h6 diagonal! Classic case of chess vision problems. 
1129,30,13,2Ne4,b'7r/1b2qpk1/pp1bp1pr/3pN2n/3PnP2/2PB1N2/PP4QP/R1B2RK1 w - -',Exchange on e4 is in my favour I activate the bishop on b7. But now I have to sacrifice exchange. 
1130,30,14,exf5,b'7r/1b2qpk1/pp1b2pr/3pNp1n/3Pn3/2PB1N2/PP4QP/R1B2RK1 w - -',Now I have to go for an all-out attack. 
1131,30,15,2Qe2,b'8/1b2qpk1/pp1b2pr/3pNp1n/3Pn3/2PB1N2/PP2Q2P/R4RK1 b - -',Waste of time. Unless the second rook comes into play white is in a really bad shape. 
1132,30,16,2Qe3,b'8/1b2qpk1/pp1b2pr/3pNp2/3Pnn2/2PBQN2/PP5P/R4RK1 b - -',Here I thought of playing Nh3  with g6-g5 to follow. But I did not play the move decided to give it a bit of time. Next time I returned to make a move I played B:e5 without even thinking. Bad discipline! 
1133,30,17,f4,b'8/1b2qpk1/pp4pr/3pP3/4np2/2PBQN1n/PP4KP/R4R2 w - -',Expecting Q:b6 to which I was going to play g6-g5 then to g4 sweeping everything off the board...
1134,30,18,Qe6,b'8/1b3pk1/pp2q1pr/3pP3/3Qnp2/2PB1N1n/PP4KP/R4R2 w - -',I don't have to lose the pawn on b6 any more...
1135,30,19,2Ne1,b'8/1b3pk1/pp2q1pr/3pP3/3Qnp2/2PB3n/PP4KP/R3NR2 b - -',Key mistake. White should have played Kh1 maintaining some defence chances. Now the game is finished. 
1136,30,20,d4+,b'8/1b3pk1/pp4pr/4P3/3p1pq1/2PB4/PP3R1P/R3N2K w - -',Here comes the bishop that did not do much all the game! 
1137,30,21,Qh3,b'8/1b3pk1/pp4pr/4P3/3p1p2/2PB3q/PP3RNP/R6K w - -',Fine end. 
1138,31,0,6Kd6,b'8/1k6/p2K4/1p1N4/1P6/8/8/8 b - -',"This move caused me to end in a draw...  I should have moved 
64. Nc3 a5 
65. bxa5 Ka6 
66. Kb4 Kb7 
67. Kxb5 Kc7 
68. a6 Kb8 
69. Kb6 Ka8 
70. Nd5 Kb8 
71. Nc7 Kc8 
72. a7 Kd7 
73. a8=Q 
"
1139,31,1,6a5,b'8/1k6/3K4/pp1N4/1P6/8/8/8 w - -',Black's powerful move here forces the loss of white's only pawn...
1140,31,2,Ka6,b'8/8/k2K4/Pp1N4/8/8/8/8 w - -',White cannot prevent the capture of his only pawn.
1141,31,3,6Nxb4,b'8/8/8/2K5/kN6/8/8/8 b - -',"Though white has a 3 pawn advantage he has insufficient force to achieve mate so the game is drawn due to a dead position.  See move #64 to see how white could have won this game! 20:20 hindsight doesn't help here but perhaps this mistake will help me recognize it BEFORE telling my opponent on move 65 that 64. Nc3 would have won the game!  Koullis' reply was ""Really.""  If any of you have comments I'd love to hear your point of view!

Thank you
Lloyd Graham"
1142,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',As usual I can't get away from playing d4 as my first move sometimes because I believe it's less stressful then playing e4
1143,32,1,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',I usually play c4 here but I hoping I could get myself in a Colle system
1144,32,2,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Seems like my opponent want to play the Queens Indian Defence so why not right let the game begin
1145,32,3,Qa4+,b'rnbqkb1r/p1p2ppp/1p2pn2/8/Q1pP4/P1N2N2/1P2PPPP/R1B1KB1R b KQkq -',After I made this move I started to have second thoughts about it because I thought about playing e4 instead and control the center just a little bit. But after I take back the pawn on move seven I really didn't want my Queen to be chase around.
1146,32,4,Qb3,b'rn2kb1r/p1pq1ppp/bp2pn2/8/3P4/PQN2N2/1P2PPPP/R1B1KB1R b KQkq -',This is one of many reasons why I didn't like playing Qa4  just yet
1147,32,5,Be3,b'rn2kb1r/p2q1ppp/bp2pn2/2p5/3P4/PQN1BN2/1P2PPPP/R3KB1R b KQkq -',This is by far the worse move I played. The fact that my e2 pawn can't get no air to move out really makes my position a little bad and gives black a slight advantage
1148,32,6,1fxe3,b'rn2kb1r/p2q1ppp/bp2p3/2p5/3P4/PQN1PN2/1P2P1PP/2KR1B1R b kq -',Isolated pawns on the e file is no good at all.
1149,32,7,1Qxd7+,b'r3kb1r/p2Q1ppp/bp2p3/n7/2pP4/P1N1PN2/1P2P1PP/2KR1B1R b kq -',The reason for taking the Queen is because had I not taken that Queen black would've found a way to attack my pawn on e3 that is so weak right now. Second I wanted to make my position a little bit less stressful to protect the e3 pawn as well.
1150,32,8,1e3,b'r6r/p2kb1pp/bp2pp2/n7/2pPP3/P1N1PN2/1P4PP/1K1R1B1R b - -',At this point I didn't mind having double pawns on the e file. In fact I like my position as this point and knew right away that I could get out of the double pawn situation. My concern before was not getting the bishop in the game. Not to fear anymore.
1151,32,9,2d5,b'2rr4/pb1kb1pp/1p2pp2/n2P4/2p1P3/P1N1PN2/1P2B1PP/1K1RR3 b - -',With the King in front of the rook I felt like I should push my pawn up immediately and get rid of the double pawns once again.
1152,32,10,2exd4,b'2rr4/pb1k2pp/1p2pp2/n2P4/2pPP3/P1N5/1P2B1PP/1K1RR3 b - -',You would think that I would get tired of looking at double pawns on the e file. Now there on the d file. Go figure..lol
1153,32,11,2Bf3,b'2rr4/pb4pp/1p2k3/n4p2/2pPP3/P1N2B2/1P4PP/1K1RR3 b - -',"You could probably see why I play Bf3 here right? And now this is what I could call a ""good game"""
1154,32,12,Ke7,b'2rr4/p3k1pp/1p6/n3Pp2/2pP4/P1N2P2/1P5P/1K1RR3 w - -',I didn't expect my opponent to play this move. I though he was going to take over the g file by playing g5 and put a stop to my little dreams of playing f4. But I felt relax now and confident that at this point there was no way I could lose this game nor can I win this game so easily as well.
1155,32,13,2d5,b'2rr4/p3k1pp/1p6/3PPp2/2p2P2/PnN5/1P5P/1K1RR3 b - -',I hope everybody enjoy the annotation that I just made. Please feel free to make comments or send me a private message however you feel like doing. From here on out I'll let you play the rest of the game out and let you decide whether I should have play the game out or was smart of me to offer a draw. Hopefully my opponent would definitely look at this game and give his point of view as well.
1156,32,14,3Reg1,b'3r4/p5pp/1p1Pk3/2r1Pp2/2p2P2/PnN5/1P5P/1K1R2R1 b - -',
1157,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4 is good choice open debut when you want to play and win
1158,33,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',e5 is correct
1159,33,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',bishop on c4 is old idea but so what???
1160,33,3,c6,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',c6 looks not good and in my oppinion is waste of time
1161,33,4,Nf3,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',but knight on f3 is not the best move now...
1162,33,5,d5,b'rnbqkb1r/pp3ppp/2p2n2/3pp3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq d6',d5 is absolute expectable
1163,33,6,exd5,b'rnbqkb1r/pp3ppp/2p2n2/3Pp3/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',e:d is just one if white doen't want to play only in defence in this game...
1164,33,7,b5,b'rnbqkb1r/p4ppp/2p2n2/1p1Pp3/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq b6',b5 is in the first view active move but in deeply thought is bad waste of temp
1165,33,8,b4,b'rnbqkb1r/p4ppp/2p2n2/3Pp3/1p6/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -',b4 is maybe outside of a correct course
1166,33,9,Na4,b'rnbqkb1r/p4ppp/2p2n2/3Pp3/Np6/1B3N2/PPPP1PPP/R1BQK2R b KQkq -',knight goes to the end of board and this is not best zone for active play...
1167,33,10,e4,b'rnbqkb1r/p4ppp/2p2n2/3P4/Np2p3/1B3N2/PPPP1PPP/R1BQK2R w KQkq -',e4 is not conditional move in my strategy... so untypical move
1168,33,11,Ng5,b'rnbqkb1r/p4ppp/2p2n2/3P2N1/Np2p3/1B6/PPPP1PPP/R1BQK2R b KQkq -',this may be  not the best idea there for white to play...
1169,33,12,Nxd5,b'rnbqkb1r/p4ppp/2p5/3n2N1/Np2p3/1B6/PPPP1PPP/R1BQK2R w KQkq -',now black control the center and have good bishops... white have quick Chance to make 0-0
1170,33,13,Nxe4,b'rnbqkb1r/p4ppp/2p5/3n4/Np2N3/1B6/PPPP1PPP/R1BQK2R b KQkq -',White take a pawn and black now have a good temp and attack
1171,33,14,Qe7,b'rnb1kb1r/p3qppp/2p5/3n4/Np2N3/1B6/PPPP1PPP/R1BQK2R w KQkq -',horse on e4 is bad animal ;-)
1172,33,15,1Qe2,b'rnb1kb1r/p3qppp/2p5/3n4/Np2N3/1B6/PPPPQPPP/R1B1K2R b KQkq -',just one saving move there for white
1173,33,16,1Nf4,b'rnb1kb1r/p3qppp/2p5/8/Np2Nn2/1B6/PPPPQPPP/R1B1K2R w KQkq -',so interesting idea - now have knight on g2...
1174,33,17,1Bxf7+,b'rnb1kb1r/p3qBpp/2p5/8/Np2Nn2/8/PPPPQPPP/R1B1K2R b KQkq -',now white make decision to play aggressive and make risk move
1175,33,18,1Kxf7,b'rnb2b1r/p3qkpp/2p5/8/Np2Nn2/8/PPPPQPPP/R1B1K2R w KQ -',best move because if queen takes on f7 white have knight on d6!
1176,33,19,1Qf3,b'rnb2b1r/p3qkpp/2p5/8/Np2Nn2/5Q2/PPPP1PPP/R1B1K2R b KQ -',NOW there are 2 stupid animals on the board - on e4 and f4 
1177,33,20,1g5,b'rnb2b1r/p3qk1p/2p5/6p1/Np2Nn2/5Q2/PPPP1PPP/R1B1K2R w KQ g6',g5 is terrible and really bad... but only for the black :-)
1178,33,21,Bg4,b'rn3b1r/p3qk1p/2p5/6p1/Np2Nnb1/5QP1/PPPP1P1P/R1B1K2R w KQ -',good idea for black- now if white play Q:g4 black have q:e4 and after this Q:h1...
1179,33,22,1Qb3+,b'rn3b1r/p3qk1p/2p5/6p1/Np2Nnb1/1Q4P1/PPPP1P1P/R1B1K2R b KQ -',just one saving move in this position...
1180,33,23,1Qf3,b'rn3b1r/p3qk1p/2p1b3/6p1/Np2Nn2/5QP1/PPPP1P1P/R1B1K2R b KQ -',and again just one saved move... now black have a draw if they want but black want to win!
1181,33,24,1Bh6,b'rn5r/p3qk1p/2p1b2b/6p1/Np2Nn2/5QP1/PPPP1P1P/R1B1K2R w KQ -',this is realy stupid move...
1182,33,25,1O-O,b'rn5r/p3qk1p/2p1b2b/6p1/Np2Nn2/5QP1/PPPP1P1P/R1B2RK1 b - -',0-0 and all problems with security of white king is over
1183,33,26,1g4,b'rn5r/p3qk1p/2p1b2b/8/Np2Nnp1/5QP1/PPPP1P1P/R1B2RK1 w - -',g4 is aggressive but not so deeply move
1184,33,27,1Qd1,b'rn5r/p3qk1p/2p1b2b/8/Np2Nnp1/6P1/PPPP1P1P/R1BQ1RK1 b - -',queen on d1 is the best one... now white have d3 or d4 or g:f
1185,33,28,1Bd5,b'rn5r/p3qk1p/2p4b/3b4/Np2Nnp1/6P1/PPPP1P1P/R1BQ1RK1 w - -',black bishop goes to the h1-a8 diagonal
1186,33,29,1d3,b'rn5r/p3qk1p/2p4b/3b4/Np2Nnp1/3P2P1/PPP2P1P/R1BQ1RK1 b - -',d3 is security one
1187,33,30,1Bxe4,b'rn5r/p3qk1p/2p4b/8/Np2bnp1/3P2P1/PPP2P1P/R1BQ1RK1 w - -',this is relay bad decision for black... strong bishop for knight
1188,33,31,Qxe4,b'rn5r/p4k1p/2p4b/8/Np2qnp1/6P1/PPP2P1P/R1BQ1RK1 w - -',now black have Q on g2
1189,33,32,2Bxf4,b'rn5r/p4k1p/2p4b/8/Np2qBp1/6P1/PPP2P1P/R2Q1RK1 b - -',best one in this situation
1190,33,33,2Bxf4,b'rn5r/p4k1p/2p5/8/Np2qbp1/6P1/PPP2P1P/R2Q1RK1 w - -',now white have g:f and rock on e1 and after this g:f...
1191,33,34,Qxf4,b'rn5r/p4k1p/2p5/8/Np3qp1/8/PPP2P1P/R2QR1K1 w - -',now white have good rocks and queen but have a bad figure as well on a4... also g line is trouble for white king and g4 pawn is danger...
1192,33,35,2Qd3,b'rn5r/p4k1p/2p5/8/Np3qp1/3Q4/PPP2P1P/R3R1K1 b - -',white see Queen on G3 and then rock on a-d1
1193,33,36,2g3,b'rn5r/p4k1p/2p5/8/Np3q2/3Q2p1/PPP2P1P/R3R1K1 w - -',black play bullshits now
1194,33,37,Qg5,b'rn5r/p4k1p/2p5/6q1/Np6/3Q2P1/PPP4P/R3R1K1 w - -',now attack have just white
1195,33,38,Kg7,b'rn5r/p5kp/2p5/6q1/Np6/3Q2P1/PPP4P/R4RK1 w - -',and no place for black king :-)
1196,33,39,Kg6,b'rn5r/p6p/2p3k1/6q1/Np1Q4/6P1/PPP4P/R4RK1 w - -',black king goes to the centre.
1197,33,40,2Rae1,b'rn5r/p6p/2p3k1/6q1/Np1Q4/6P1/PPP4P/4RRK1 b - -',now the winner is ready!
1198,33,41,2c5,b'rn5r/p6p/6k1/2p3q1/Np1Q4/6P1/PPP4P/4RRK1 w - -',miserable attempt to go to  draw
1199,33,42,2Re6+,b'rn5r/p6p/4R1k1/2p3q1/Np1Q4/6P1/PPP4P/5RK1 b - -',"best move
now black king must go to h5 and see kings guillotined head :-)"
1200,33,43,2Qd1+,b'rn5r/p6p/4R3/2p3qk/Np6/6P1/PPP4P/3Q1RK1 b - -',check
1201,33,44,3Rf5#,b'rn5r/p6p/4R3/2p2R1k/Np4q1/6P1/PPP4P/3Q2K1 b - -',and mate!
1202,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Having been thoroughly creamed as black against gcasanova in this tournament I was hoping for a much better result as white. I've always been more comfortable with a positional queen's pawn game.
1203,34,1,e3,b'r1bq1rk1/pppp1ppp/2n1pn2/6B1/1bPP4/2N1P3/PPQ2PPP/R3KBNR b KQ -',Having developed the queen's bishop I can play e3 without hindering one of my favorite pieces' scope.
1204,34,2,Nf3,b'r1bq1rk1/ppp2ppp/2n1pn2/3p2B1/1bPP4/2N1PN2/PPQ2PPP/R3KB1R b KQ -',I like this position a lot as white. No need to fear dxc4 as it only costs black tempo.
1205,34,3,g5,b'r1bq1rk1/1pp2p2/p1n1pn1p/3p2p1/1bPP3B/P1N1PN2/1PQ2PPP/R3KB1R w KQ g6',Black's first real mistake in my opinion. Here I actually considered Nxg5 but realized that while sort of sacrifice might work in blitz chess (and is very fun) it is not the wisest as the attack would probably not be strong enough...
1206,34,4,1Bg3,b'r1bq1rk1/1pp2p2/p1n1pn1p/3p2p1/1bPP4/P1N1PNB1/1PQ2PPP/R3KB1R b KQ -',Black's pawn structure is still screwed up without needing to sacrifice anything. It's not just pawn structure but which pawns. The king's perilous position will eventually be exposed. I was quite confident at this point.
1207,34,5,1c5,b'r1bq1rk1/1pp2p2/p1nbpn1p/2Pp2p1/3P4/P1N1PNB1/1PQ2PPP/R3KB1R b KQ -',Trying to lock up the queen's side so I could enjoy attacking the weakened black king...and also hoping for black's next move. Trading black bishops really helps because my white bishop has so much more power at the time since my pawns are on black and his on white.
1208,34,6,1hxg3,b'r1bq1rk1/1pp2p2/p1n1pn1p/2Pp2p1/3P4/P1N1PNP1/1PQ2PP1/R3KB1R b KQ -',Now my rook can apply pressure without having to move.
1209,34,7,1Kg7,b'r1bq1r2/1pp2pk1/p1n1pn1p/2Pp2p1/3P4/P1N1PNP1/1PQ2PP1/R3KB1R w KQ -',Shucks! Well defended of course.
1210,34,8,1Be2,b'r1bq1r2/1pp2pk1/p1n1pn1p/2Pp2p1/3P4/P1N1PNP1/1PQ1BPP1/R3K2R b KQ -',I was beginning to wonder whether I would be able to force issues enough on the king's side. It was taking me a few more moves than expected. A pawn storm was the plan.
1211,34,9,1g4,b'r1bq1r2/1pp2pk1/p1n1pn1p/2Pp4/3P2p1/P1N1PNP1/1PQ1BPP1/R3K2R w KQ -',He beat me to it! This was becoming very inconvenient!
1212,34,10,Nxe5,b'r1bq1r2/1pp2pk1/p4n1p/2Ppn3/6p1/P1N1P1P1/1PQNBPP1/R3K2R w KQ -',Black has ruined many plans by contesting the center and breaking the lock.
1213,34,11,1f3,b'r1bq1r2/1pp2pk1/p4n1p/2Ppn3/6p1/P1N1PPP1/1PQNB1P1/R3K2R b KQ -',Time to just consolidate and slowly build...
