,gid,aid,move,fen,annotation
1038,31,31,1Ne4,b'3r1b1r/1p2kppp/p7/3b4/4n3/4PN2/1P2BPPP/R1B2RK1 w - -',Knight comes in - and he already offers a draw which I turned down.
1039,31,32,1Nd4,b'3r1b1r/1p2kppp/p7/3b4/3Nn3/4P3/1P2BPPP/R1B2RK1 b - -',I want to boot that knight on e4 with f2-f3 and maybe then e3-e4.
1040,31,33,1f6,b'3r1b1r/1p2k1pp/p4p2/3b4/3Nn3/4P3/1P2BPPP/R1B2RK1 w - -',I don't understand this move of his.
1041,31,34,1f3,b'3r1b1r/1p2k1pp/p4p2/3b4/3Nn3/4PP2/1P2B1PP/R1B2RK1 b - -',So I hit the knight.
1042,31,35,1Nd6,b'3r1b1r/1p2k1pp/p2n1p2/3b4/3N4/4PP2/1P2B1PP/R1B2RK1 w - -',He retreats.
1043,31,36,1b3,b'3r1b1r/1p2k1pp/p2n1p2/3b4/3N4/1P2PP2/4B1PP/R1B2RK1 b - -',I want to keep pieces on the board. An immediate e3-e4 is met with Bc4 so I prevent that first.
1044,31,37,1Kf7,b'3r1b1r/1p3kpp/p2n1p2/3b4/3N4/1P2PP2/4B1PP/R1B2RK1 w - -',Maybe this is the point of f7-f6 - so give his king a square
1045,31,38,2e4,b'3r1b1r/1p3kpp/p2n1p2/3b4/3NP3/1P3P2/4B1PP/R1B2RK1 b - -',But now the advance comes in.
1046,31,39,2Be6,b'3r1b1r/1p3kpp/p2nbp2/8/3NP3/1P3P2/4B1PP/R1B2RK1 w - -',Forced!
1047,31,40,2Bb2,b'3r1b1r/1p3kpp/p2nbp2/8/3NP3/1P3P2/1B2B1PP/R4RK1 b - -',I have a plan. I want to play Be2-d3 to prevent his rooks coming in on the c file. Then I will advance in the centre f3-f4 and e4-e5. This is potentially very dangerous for him.
1048,31,41,2Be7,b'3r3r/1p2bkpp/p2nbp2/8/3NP3/1P3P2/1B2B1PP/R4RK1 w - -',He finally connects his rooks.
1049,31,42,2Bd3,b'3r3r/1p2bkpp/p2nbp2/8/3NP3/1P1B1P2/1B4PP/R4RK1 b - -',And I continue with my plan.
1050,31,43,2Nb5,b'3r3r/1p2bkpp/p3bp2/1n6/3NP3/1P1B1P2/1B4PP/R4RK1 w - -',I hadn't expected this move!
1051,31,44,2Bxb5,b'3r3r/1p2bkpp/p3bp2/1B6/3NP3/1P3P2/1B4PP/R4RK1 b - -',So i take. I think the best move here for him is Be7-c5. 
1052,31,45,2axb5,b'3r3r/1p2bkpp/4bp2/1p6/3NP3/1P3P2/1B4PP/R4RK1 w - -',But he just took back.
1053,31,46,2Nxe6,b'3r3r/1p2bkpp/4Np2/1p6/4P3/1P3P2/1B4PP/R4RK1 b - -',I take his bishop. I thought I may have chances here thanks to his doubled b pawns.
1054,31,47,2Kxe6,b'3r3r/1p2b1pp/4kp2/1p6/4P3/1P3P2/1B4PP/R4RK1 w - -',He takes back. 
1055,31,48,2Rfd1,b'3r3r/1p2b1pp/4kp2/1p6/4P3/1P3P2/1B4PP/R2R2K1 b - -',I contest the d file.
1056,31,49,2Bc5+,b'3r3r/1p4pp/4kp2/1pb5/4P3/1P3P2/1B4PP/R2R2K1 w - -',He throws in a check.
1057,31,50,2Kf1,b'3r3r/1p4pp/4kp2/1pb5/4P3/1P3P2/1B4PP/R2R1K2 b - -',King comes to the centre as it should in endgames. 
1058,31,51,2Rxd1+,b'7r/1p4pp/4kp2/1pb5/4P3/1P3P2/1B4PP/R2r1K2 w - -',He exchanges.
1059,31,52,2Rxd1,b'7r/1p4pp/4kp2/1pb5/4P3/1P3P2/1B4PP/3R1K2 b - -',I take back.
1060,31,53,2Ra8,b'r7/1p4pp/4kp2/1pb5/4P3/1P3P2/1B4PP/3R1K2 w - -',He grabs the open file.
1061,31,54,2Ra1,b'r7/1p4pp/4kp2/1pb5/4P3/1P3P2/1B4PP/R4K2 b - -',I contest it.
1062,31,55,2Ra6,b'8/1p4pp/r3kp2/1pb5/4P3/1P3P2/1B4PP/R4K2 w - -',This is an excellent move. If ever I exchange rooks he un-doubles his pawns. Then his queen side pawn majority would be dangerous. 
1063,31,56,2Ke2,b'8/1p4pp/r3kp2/1pb5/4P3/1P3P2/1B2K1PP/R7 b - -',So I bring my king up.
1064,31,57,2Bd6,b'8/1p4pp/r2bkp2/1p6/4P3/1P3P2/1B2K1PP/R7 w - -',He hits my h pawn.
1065,31,58,3g3,b'8/1p4pp/r2bkp2/1p6/4P3/1P3PP1/1B2K2P/R7 b - -',I defend it and prepare a king side advance.
1066,31,59,3Be5,b'8/1p4pp/r3kp2/1p2b3/4P3/1P3PP1/1B2K2P/R7 w - -',And draw agreed. OK tell me your thoughts on the final position. Who is better and why? Many thanks for reading my annotation please leave a comment or two. Please rate it on the star system. Until next time dear reader!
1067,32,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Bishop's opening.
1068,32,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Bishop's Opening Berlin Defense.
1069,32,2,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',Here NxPf7 KxN Qf3+ permits white to make back the knight with BxNd5 unless black moves 6 Ke6.  Then Nc3 helps white further develop while putting pressure on black.
1070,32,3,d3,b'r1b1kb1r/ppp2ppp/2n5/3qp1N1/8/3P4/PPP2PPP/RNBQK2R b KQkq -',This does nothing to protect against QxPg2.  Archduke notes white should have castled (7. O-O) instead.
1071,32,4,Qxg2,b'r1b1kb1r/ppp2ppp/2n5/4p1N1/8/3P4/PPP2PqP/RNBQK2R w KQkq -',...just like that.
1072,32,5,1Bc5,b'r1b1k2r/ppp4p/2nb1p2/2BNp1p1/8/2PP1N1q/PP2KP2/R2Q2R1 b kq -',Say what?  Nothing protects this bishop from BxBc5.  Archduke notes a fine alternative (and I ought to think of proposing more of these in my annotations) is NxPf6+.  On the other hand white's beautiful plan (and bishop sacrifice) will be revealed shortly.
1073,32,6,1Bxc5,b'r1b1k2r/ppp4p/2n2p2/2bNp1p1/8/2PP1N1q/PP2KP2/R2Q2R1 w kq -',...just like that.
1074,32,7,1Nxc7+,b'r1b1k2r/ppN4p/2n2p2/2b1p1p1/8/2PP1N1q/PP2KP2/R2Q2R1 b kq -',:)  The knight ends up trapped but still a decent trade.
1075,32,8,gxf3+,b'N1bk3r/pp5p/2n2p2/2b1p3/8/2PP1pRq/PP2KP2/R2Q4 w - -',White is in trouble.  KxPf3 means Bg4+ pins the king against the queen.  RxBg4 is not possible because of discovered check by the black queen.  So black ends up with the white queen for a bishop.
1076,32,9,2Kxf3,b'N1bk3r/pp5p/2n2p2/2b1p3/8/2PP1KRq/PP3P2/R2Q4 b - -',No!  No no!  Oh the humanity!
1077,32,10,2Ke4,b'N2k3r/pp5p/2n2p2/2b1p3/4K1b1/2PP2Rq/PP3P2/R2Q4 b - -',Well the black queen remains in danger.  So white is only down one pawn.  It isn't all that bad a trade.
1078,32,11,Bb6,b'N1k4r/pp5p/1bn2p2/4pb2/1P6/2PP2R1/P4PK1/3R4 w - -',Nicely done.  The bishop is driven back where black can trade it for the trapped knight.
1079,32,12,2d4,b'N1k4r/pp5p/1bn2p2/4pb2/1P1P4/2P3R1/P4PK1/3R4 b - -',NxBb6 was probably better. Black has a lot of power on Pd4.  PxPd4 PxPd4 BxPd4 and the knight is still protecting the bishop while the white knight is about to feed the black king.
1080,33,0,fxe4,b'rnbqkbnr/pppp2pp/8/4p3/2B1p3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Cokmputer prefers 3. ... . Nc6  4. d3 .
1081,33,1,d5,b'rnbqkbnr/ppp3pp/8/3pN3/2B1p3/8/PPPP1PPP/RNBQK2R w KQkq d6',Avoiding 5. Nf7
1082,33,2,dxc4,b'rnbqk2N/ppp1b2p/5n2/4Q3/2p1p3/8/PPPP1PPP/RNB1K2R w KQq -',Minimizing losses and securing predominance in center. Black still must play wery carefully. 
1083,33,3,Nbd7,b'r3k2N/pppnb2p/4b3/4n3/2p1N3/8/PPP2PPP/R1B1R1K1 w q -',Preparing the long castling. 
1084,33,4,Re8,b'2k1r3/ppp4p/4P3/3b2N1/2pb4/8/PPP3PP/R3R2K w - -',Now pawn e6 is the biggest problem for Black.
1085,33,5,Bxb4,b'2k1r3/pp5p/2p1P3/3b1RN1/1bp5/8/P5PP/5R1K w - -',Allows to develop pressure on c.
1086,33,6,Bxe6,b'2k1r3/pp3N2/2p1b2p/5R2/1bp4P/8/P5P1/5R1K w - -',Black' s problem is solved. 
1087,33,7,Ba3,b'2k1r3/pp3N2/2p1b2p/8/2p2R1P/b7/P5P1/5R1K w - -',Securing square c1 for planned queening and preventing  31. Nd6+. 
1088,33,8,c2,b'2k1r3/pp6/2pRb2p/8/5R1P/8/P1p3P1/7K w - -',Queening is already unavoidable.
1089,33,9,3Rf1,b'2k1r3/pp6/2pRb2p/8/7P/8/P1p3P1/5R1K b - -',Best move possible in this situation. After 34. R:e6 follows 34 ... c1 = Q+ 35. K h2 Q:f4+ and 36 .... Q: d6. But queening is already unavoidable. 
1090,33,10,Kb6,b'8/pp5R/1kp5/8/7P/8/b1p3PK/3r1R2 w - -',
1091,34,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',HELLO followers.fansfriends and WATCHERS!!!(SPECIAL SHOUT OUT TO SMART DONKEY!!!!).Well fans brace yourself faithful few this is a game i lost.Here we go i open with e3.Should have went e4
1092,34,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq e6',proper e5 response
1093,34,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B5/4P3/PPPP1PPP/RNBQK1NR b KQkq -',bring out kingside rev
1094,34,3,Qg5,b'rnb1kbnr/pppp1ppp/8/4p1q1/2B5/4P3/PPPP1PPP/RNBQK1NR w KQkq -',he brings out queen
1095,34,4,Nf3,b'rnb1kbnr/pppp1ppp/8/4p1q1/2B5/4PN2/PPPP1PPP/RNBQK2R b KQkq -',I threaten Queen
1096,34,5,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/2B5/4PN2/PPPP1PPP/RNBQK2R w KQkq -',retreat
1097,34,6,O-O,b'rnb1kbnr/pppp1ppp/5q2/4p3/2B5/4PN2/PPPP1PPP/RNBQ1RK1 b kq -',I castle
1098,34,7,Bc5,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/2B5/4PN2/PPPP1PPP/RNBQ1RK1 w kq -',His development is definately better.Looking at mine it is awful
1099,34,8,Nc3,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/2B5/2N1PN2/PPPP1PPP/R1BQ1RK1 b kq -',bring out last cowboy
1100,34,9,d6,b'rnb1k1nr/ppp2ppp/3p1q2/2b1p3/2B5/2N1PN2/PPPP1PPP/R1BQ1RK1 w kq -',nice chain
1101,34,10,Nd5,b'rnb1k1nr/ppp2ppp/3p1q2/2bNp3/2B5/4PN2/PPPP1PPP/R1BQ1RK1 b kq -',threaten his queen
1102,34,11,Qd8,b'rnbqk1nr/ppp2ppp/3p4/2bNp3/2B5/4PN2/PPPP1PPP/R1BQ1RK1 w kq -',falls back with queen
1103,34,12,b3,b'rnbqk1nr/ppp2ppp/3p4/2bNp3/2B5/1P2PN2/P1PP1PPP/R1BQ1RK1 b kq -',this just horrible
1104,34,13,Nc3,b'rnbqk1nr/pp3ppp/2pp4/2b1p3/2B5/1PN1PN2/P1PP1PPP/R1BQ1RK1 b kq -',more result of stunted development
1105,34,14,Qf6,b'rnb1k1nr/pp3ppp/2pp1q2/2b1p3/2B5/1PN1PN2/P1PP1PPP/R1BQ1RK1 w kq -',brings queen back out in complete safety
1106,34,15,Qe2,b'rnb1k1nr/pp3ppp/2pp1q2/2b1p3/2B5/1PN1PN2/P1PPQPPP/R1B2RK1 b kq -',almost impossible to move
1107,34,16,Qg6,b'rnb1k1nr/pp3ppp/2pp2q1/2b1p3/2B5/1PN1PN2/P1PPQPPP/R1B2RK1 w kq -',setting up for end
1108,34,17,1d3,b'rnb1k1nr/pp3ppp/2pp2q1/2b1p3/2B5/1PNPPN2/P1P1QPPP/R1B2RK1 b kq -',more clogging should have went to d4
1109,34,18,1Bh3,b'rn2k1nr/pp3ppp/2pp2q1/2b1p3/2B5/1PNPPN1b/P1P1QPPP/R1B2RK1 w kq -',bring out rev for rev and queen combo kill
1110,34,19,1Nh4,b'rn2k1nr/pp3ppp/2pp2q1/2b1p3/2B4N/1PNPP2b/P1P1QPPP/R1B2RK1 b kq -',useless
1111,34,20,1Nf3,b'rn2k1nr/pp3ppp/2pp4/2b1p1q1/2B5/1PNPPN1b/P1P1QPPP/R1B2RK1 b kq -',wasted repeat
1112,34,21,1Qxg2#,b'rn2k1nr/pp3ppp/2pp4/2b1p3/2B5/1PNPPN1b/P1P1QPqP/R1B2RK1 w kq -',Finally this awfully played game by me is over.I know my fans are dissapointed with my sorry play in this game.Iknow i am.GOOD DAY GOOD CHESS
1113,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',HELLO and welcome back to another annotation fansfriendsfollowersandWATCHERS!!!!!Your continued support in postive and negative input is appreciated.I know its been a couple days since i have annotated a game but just hold on faithful followers i will be back.Ok here we goi open with e4
1114,35,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',of course he answers will e5
1115,35,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Bring out REV 
1116,35,3,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Possibly trying to set me up for fools mate?
1117,35,4,Nf3,b'rnb1kbnr/pppp1ppp/5q2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Bring out king side cowboy
1118,35,5,d5,b'rnb1kbnr/ppp2ppp/5q2/3pp3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq d6',Trying to take middle
1119,35,6,Bxd5,b'rnb1kbnr/ppp2ppp/5q2/3Bp3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Rev takes him out
1120,35,7,Nd7,b'r1b1kbnr/pppn1ppp/5q2/3Bp3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',trying to bring queenside cowboy out
1121,35,8,Nc3,b'r1b1kbnr/pppn1ppp/5q2/3Bp3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Bring out my last cowboy.I believe i am more developed.Notice his Queen just sitting there
1122,35,9,c6,b'r1b1kbnr/pp1n1ppp/2p2q2/3Bp3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Pressuring my REV
1123,35,10,Bc4,b'r1b1kbnr/pp1n1ppp/2p2q2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Move back but not bad postion
1124,35,11,Bc5,b'r1b1k1nr/pp1n1ppp/2p2q2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Brings out bishop i believe hoping to attack my kingside
1125,35,12,O-O,b'r1b1k1nr/pp1n1ppp/2p2q2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Castle
1126,35,13,Bd4,b'r1b1k1nr/pp1n1ppp/2p2q2/4p3/2BbP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',Attacking Nc3 and f2.But with no real back up
1127,35,14,c5,b'r1b1k1nr/pp1n1ppp/5q2/2p1p3/2BbP3/5N2/PPPPNPPP/R1BQ1RK1 w kq -',He pushing a lot of pawns
1128,35,15,c3,b'r1b1k1nr/pp1n1ppp/5q2/2p1p3/2BbP3/2P2N2/PP1PNPPP/R1BQ1RK1 b kq -',Chain trying to stopspook early rev
1129,35,16,Bxf2+,b'r1b1k1nr/pp1n1ppp/5q2/2p1p3/2B1P3/2P2N2/PP1PNbPP/R1BQ1RK1 w kq -',Yes this weakens castle wall but wasteful
1130,35,17,1Rxf2,b'r1b1k1nr/pp1n1ppp/5q2/2p1p3/2B1P3/2P2N2/PP1PNRPP/R1BQ2K1 b kq -',KILL wayward REV
1131,35,18,1g5,b'r1b1k1nr/pp1n1p1p/5q2/2p1p1p1/2B1P3/2P2N2/PP1PNRPP/R1BQ2K1 w kq g6',More pawn less development
1132,35,19,1d4,b'r1b1k1nr/pp1n1p1p/5q2/2p1p1p1/2BPP3/2P2N2/PP2NRPP/R1BQ2K1 b kq d3',The bodies are about to hit the floor.
1133,35,20,1cxd4,b'r1b1k1nr/pp1n1p1p/5q2/4p1p1/2BpP3/2P2N2/PP2NRPP/R1BQ2K1 w kq -',FELL for it!!
1134,35,21,1Nexd4,b'r1b1k1nr/pp1n1p1p/5q2/6p1/2BNP3/5N2/PP3RPP/R1BQ2K1 b kq -',Notice i elimanated his middle game
1135,35,22,1Ne5,b'r1b1k1nr/pp3p1p/5q2/4n1p1/2BNP3/5N2/PP3RPP/R1BQ2K1 w kq -',Queen still sitting attacking again
1136,35,23,1Bb5+,b'r1b1k1nr/pp3p1p/5q2/1B2n1p1/3NP3/5N2/PP3RPP/R1BQ2K1 b kq -',Knocking on door
1137,35,24,1Bd7,b'r3k1nr/pp1b1p1p/5q2/1B2n1p1/3NP3/5N2/PP3RPP/R1BQ2K1 w kq -',Blocks with his REV
1138,35,25,h6,b'r3k1nr/pp1b1p2/5q1p/1B2n1p1/3NP3/4BN2/PP3RPP/R2Q2K1 w kq -',more pawn movement
1139,35,26,1Qc2,b'r3k1nr/pp1b1p2/5q1p/1B2n1p1/3NP3/4BN2/PPQ2RPP/R5K1 b kq -',Trying set up some attack with Queen
1140,35,27,1a6,b'r3k1nr/1p1b1p2/p4q1p/1B2n1p1/3NP3/4BN2/PPQ2RPP/R5K1 w kq -',Trying to scare off rev
1141,35,28,1Qc7,b'r3k1nr/1pQb1p2/p4q1p/1B2n1p1/3NP3/4BN2/PP3RPP/R5K1 b kq -',Queen going for walk sacrifice holy man
1142,35,29,1Rc2,b'r3k1nr/1pQ2p2/p4q1p/1b2n1p1/3NP3/4BN2/PPR3PP/R5K1 b kq -',Backing up Queen
1143,35,30,1Nxf3+,b'r3k1nr/1pQ2p2/p4q1p/1b4p1/3NP3/4Bn2/PPR3PP/R5K1 w kq -',Lose cowboy King in check
1144,35,31,1Nxf3,b'r3k1nr/1pQ2p2/p4q1p/1b4p1/4P3/4BN2/PPR3PP/R5K1 b kq -',REVENGE!!!
1145,35,32,1g4,b'r3k1nr/1pQ2p2/p4q1p/1b6/4P1p1/4BN2/PPR3PP/R5K1 w kq -',Bothersome pawn
1146,35,33,2Nd2,b'r3k1nr/1pQ2p2/p4q1p/1b6/4P1p1/4B3/PPRN2PP/R5K1 b kq -',Move cowboy out of danger
1147,35,34,2Rd8,b'3rk1nr/1pQ2p2/p4q1p/1b6/4P1p1/4B3/PPRN2PP/R5K1 w k -',Threatening withROOK
1148,35,35,Bd3,b'3rk1nr/1Q3p2/p4q1p/8/4P1p1/3bB3/PPRN2PP/R5K1 w k -',Trying to scare rook so queen  can slip in and take king
1149,35,36,2Rc7,b'3rk1nr/1QR2p2/p4q1p/8/4P1p1/3bB3/PP1N2PP/R5K1 b k -',Going in hot to enemy territory
1150,35,37,2Ne7,b'3rk2r/1QR1np2/p4q1p/8/4P1p1/3bB3/PP1N2PP/R5K1 w k -',Bringing his last cowboy to play
1151,35,38,2Bc5,b'3rk2r/1QR1np2/p4q1p/2B5/4P1p1/3b4/PP1N2PP/R5K1 b k -',Threaten his cowboy
1152,35,39,2hxg3,b'3rk2r/1QR1np2/p4q1p/2B5/4P3/3b2P1/PP1N2P1/R5K1 b k -',Swatted pawn
1153,35,40,2Kf8,b'3r1k1r/1QR1np2/p4q1p/2B5/4P3/3b2P1/PP1N2P1/R5K1 w - -',He senses that death is coming so King flees.King only going to be sweaty and tired when i catch him!
1154,35,41,2Bxe7+,b'3r1k1r/1QR1Bp2/p4q1p/8/4P3/3b2P1/PP1N2P1/R5K1 b - -',CHECK
1155,35,42,2Kg7,b'3r3r/1QR1Bpk1/p4q1p/8/4P3/3b2P1/PP1N2P1/R5K1 w - -',RUNNING
1156,35,43,2Bxf6+,b'3r3r/1QR2pk1/p4B1p/8/4P3/3b2P1/PP1N2P1/R5K1 b - -',DANG! Jody done got his girl and gone.Life lesson here living alone enough she be gone
1157,35,44,2Kxf6,b'3r3r/1QR2p2/p4k1p/8/4P3/3b2P1/PP1N2P1/R5K1 w - -',REV Jody gone!
1158,35,45,Kg7,b'3r3r/2R2pk1/pQ5p/8/4P3/3b2P1/PP1N2P1/R5K1 w - -',Running on empty
1159,35,46,Rdb8,b'1r5r/2R2pk1/pQ5p/8/4P3/3b2P1/PP1N2P1/2R3K1 w - -',DESPERATION!!
1160,35,47,2Qd4+,b'1r5r/2R2pk1/p6p/8/3QP3/3b2P1/PP1N2P1/2R3K1 b - -',LONGRANGE CHECK
1161,35,48,2Kh7,b'1r5r/2R2p1k/p6p/8/3QP3/3b2P1/PP1N2P1/2R3K1 w - -',More running and boxing himself in
1162,35,49,3Rxf7+,b'1r5r/5R1k/p6p/8/3QP3/3b2P1/PP1N2P1/2R3K1 b - -',CHECK
1163,35,50,3Kg8,b'1r4kr/5R2/p6p/8/3QP3/3b2P1/PP1N2P1/2R3K1 w - -',Only option
1164,35,51,3Qg7#,b'1r4kr/5RQ1/p6p/8/4P3/3b2P1/PP1N2P1/2R3K1 b - -',ALAS  young Ulrich parting is such sweet sorry!BANG!!I hope you have enjoyed annotation.Please leave input postive or negative .I am trying to learnGOOD CHESS TO ALL!!!!!
1165,36,0,hxg6,b'rnbqk2r/ppp2p2/3b2p1/8/3P2p1/6P1/PPP1P2P/RNBQKB1R w KQkq -',The starting position.
1166,36,1,Rxh2,b'rnbqk3/ppp2p2/3b2p1/8/3P2p1/6P1/PPP1P1Br/RNBQK2R w KQq -',If 10 RxR 10... BxP ch followed by 11... BxR wins back the piece.
1167,36,2,c6,b'rnbqk3/pp3p2/2p3p1/8/3P1Pp1/8/PPP1P3/RN1QK2B w Qq -',More wood comes off the board. Material is even and both sides still have to develop the Queen-side pieces.
1168,36,3,Qf6,b'rn2k3/pp3p2/2p2qp1/5b2/3P1Pp1/2N5/PPPKP3/R3Q2B w q -',I decline the Queen trade. 
1169,36,4,O-O-O,b'2kr4/pp3p2/1np2qp1/5b2/P2P1Pp1/1PN1P3/2PK4/R3Q2B w - -',Development is complete at last.
1170,36,5,Qxe3+,b'2kr4/pp3p2/1np3p1/5b2/P2P1PpQ/1PN1q3/2P5/2KR3B w - -',I gain a material edge.
1171,36,6,Qxf4,b'2kr4/pp3p2/1np3p1/5b2/P2P1qpQ/1PN5/1KP5/3R3B w - -',I add to it.
1172,36,7,cxd5,b'2kr4/pp3p2/5Qp1/3p1b2/P2P1qp1/1PN5/1KP5/3R4 w - -',I don't at all mind exchanging minors.
1173,36,8,Qxd4,b'2kr4/pp3Q2/6p1/3p1b2/P2q2p1/1PN5/1KP5/2R5 w - -',White overlooks this capture.
1174,36,9,Qc5,b'2kr4/pp3Q2/6p1/2qp1b2/P5p1/1PN5/1KP5/3R4 w - -',Taking indirect aim at the base of the White Pawn-chain.
1175,36,10,Qxc2+,b'2kr4/pp3Q2/6p1/3N1b2/P5p1/1P6/1Kq5/3R4 w - -',As planned maintaining my edge.
1176,36,11,Qc6,b'1k1r4/pp3Q2/2q3p1/3N1b2/P5p1/KP6/3R4/8 w - -',Intending... Q-Q2 offering a Queen trade.
1177,36,12,Qxd5,b'1k1r4/pp3Q2/6p1/3q1b2/P5p1/KP6/4R3/8 w - -',Now I win a piece outright.
1178,36,13,Qd7,b'1k1r4/pp1qQ3/6p1/5b2/P5p1/KP6/4R3/8 w - -',Now White really can't afford to trade Queens...
1179,36,14,Qd6+,b'1k1r4/pp6/3q2p1/4Qb2/P5p1/KP6/4R3/8 w - -',...but I force them off the board.
1180,36,15,Rxd6,b'1k6/pp6/3r2p1/5b2/P5p1/KP6/4R3/8 w - -',Now I just have to mop up.
1181,36,16,Kd8,b'3k4/pp1r4/6p1/5b2/P5p1/KP6/8/4R3 w - -',Looking to work the King to the K side to support my passed Pawns.
1182,36,17,b6,b'3k4/p2r4/1p4p1/P4b2/6p1/KP6/8/4R3 w - -',Naturally I want to lock the position on this side.
1183,36,18,Re7,b'3k4/p3r3/Pp4p1/5b2/6p1/KP6/8/4R3 w - -',I now offer a Rook trade.
1184,36,19,g3,b'3k4/p3r3/Pp4p1/5b2/8/KP4p1/8/7R w - -',White graciously resigns.
1185,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Contesting the centre in traditional fashion.
1186,37,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Counterthrust.
1187,37,2,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',Stonewall setup.  Not the most aggressive but easy development to hopefully iniyialise a Kingside attack.
1188,37,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',Versatile.  Aiming at centre. Not committing the Kings Bishop yet and leaving c1/h3 diagonal open.
1189,37,4,Bd3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq -',Well I think I will carry on with plan.  Central development and start aiming at the black Kingside.
1190,37,5,Nc6,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -',OK...Swift natural development..knights before bishops and aiming at the centre...certainly black is playing solid.
1191,37,6,c3,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2PBP3/PP3PPP/RNBQK1NR b KQkq -',I can't carry on with my development until I prevent Black's knight coming to b4 which is a nuisance as it will dislodge my centrally placed bishop.  I could play a3 or c3 to stop that.  C3 gives the advantage of a retreat square for my bishop and also overprotects d4.  Yep...looks like c3.
1192,37,7,e5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2PBP3/PP3PPP/RNBQK1NR w KQkq e6',"Wow.  Here she comes already!  I didn't even get a chance to play f4 followed by Nf3 and castles.  That's the Stonewall out of the window.

OK...what are my options?  I'm fairly restricted in choices
f3/nd2/dxe5/ne2....everything else looks unnatural or suicidal.

"
1193,37,8,Nd2,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2PBP3/PP1N1PPP/R1BQK1NR b KQkq -',"f3 makes me feel a little uneasy with my King looking slightly vulnerable.  

Nd2 looks a little better preparing for f3 in my own time.  

dxe5 doesn't look too bad.  I get to keep a solid pawn formation and a strong point for one of my knights on d4.  However Emma would get to play c5 in short order chasing away my brilliant knight and then b6 opening up the killing diagonal a8/h1 for her white squared bishop (WSB) onto my castled King if I castle Kingside....not liking that!

How about Ne2?..then probably after retreating my Bishop to c2 following blacks e4 push I could play Ng3Nd20-0 and f3....Looks like a plan!     mmmmm. hang on..she can play Bg4 which ties me up a bit and then it's difficult to untangle myself.  

I might have to play h3 first...Bit slow and against opening principles.  Should be developing pieces asap.

OK...going back to Nd2.  Of course if she takes on d4 I shall retake with the e pawn and I will be very comfy....but she will almost certainly push e4 but I always have f3 later to diffuse things in that area and at least I will have 2 pieces developed if I play it in this order....yep...I think I will play Nd2."
