,gid,aid,move,fen,annotation
1010,33,4,Ng5,b'rnbqk2r/pppp1ppp/5n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',A bold and agressive move by white not bad at all doubling the threat at f7.
1011,33,5,O-O,b'rnbq1rk1/pppp1ppp/5n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQ -',Black's reply (0-0) is clearly the best move here elegantly avoiding the threat and developing at the same time by the castling. 
1012,33,6,Bxf7+,b'rnbq1rk1/pppp1Bpp/5n2/2b1p1N1/4P3/8/PPPP1PPP/RNBQK2R b KQ -',This sacrifice yields nothing after the correct reply which would have been 5...Rxf7 6. Nxf7 Kxf7 where black takes two pieces (knight and bishop) for a rook and a pawn except material loss for white. However.... 
1013,33,7,Kh8,b'rnbq1r1k/pppp1Bpp/5n2/2b1p1N1/4P3/8/PPPP1PPP/RNBQK2R w KQ -',black moves the king instead. By this move black loses material (the pawn) and much (most) of their advantage already gained. Yet the positions are roughly equal now
1014,33,8,Nc3,b'rnbq1r1k/pppp1Bpp/5n2/2b1p1N1/4P3/2N5/PPPP1PPP/R1BQK2R b KQ -',Castling had been stronger here
1015,33,9,Nd5,b'rnbq1r1k/pppp1Bpp/8/2bnp1N1/4P3/2N5/PPPP1PPP/R1BQK2R w KQ -',6....Nd5?? is a very bad move. The knight is unprotected at d5 and threatened by three pieces. Sure the move opens up the line from the black queen to the unprotected white knight at g5 but what if white had replied 7. d4! Now black has TWO pieces threatened and undefended and at the same time the g5 knight is now protected!
1016,33,10,Nxd5,b'rnbq1r1k/pppp1Bpp/8/2bNp1N1/4P3/8/PPPP1PPP/R1BQK2R b KQ -',Instead white takes the offered knight
1017,33,11,Qxg5,b'rnb2r1k/pppp1Bpp/8/2bNp1q1/4P3/8/PPPP1PPP/R1BQK2R w KQ -',and black takes the g5 knight but white has now the better position
1018,33,12,h4,b'rnb2r1k/pppp1Bpp/8/2bNp1q1/4P2P/8/PPPP1PP1/R1BQK2R b KQ h3',Unfortunately for white this move not only loses all that advantage (the best move had been 8. 0-0) but is also a serious blunder that is immediately taken advantage of by black
1019,33,13,Qxg2,b'rnb2r1k/pppp1Bpp/8/2bNp3/4P2P/8/PPPP1Pq1/R1BQK2R w KQ -',Now white is in serious trouble.
1020,33,14,Rf1,b'rnb2r1k/pppp1Bpp/8/2bNp3/4P2P/8/PPPP1Pq1/R1BQKR2 b Q -',The best move but with correct play by black the game is won
1021,33,15,Rxf7,b'rnb4k/pppp1rpp/8/2bNp3/4P2P/8/PPPP1Pq1/R1BQKR2 w Q -',"Well played by black who is now up in material by 3 ""points"" and has excellent attacking chances"
1022,33,16,1Ne3,b'rnb4k/pppp1rpp/8/2b1p3/4P2P/4N3/PPPP1Pq1/R1BQKR2 b Q -',A good move by white
1023,33,17,1Qxe4,b'rnb4k/pppp1rpp/8/2b1p3/4q2P/4N3/PPPP1P2/R1BQKR2 w Q -',followed by logical play by black (Bxe3 had been good as well)
1024,33,18,1Qh5,b'rnb4k/pppp1rpp/8/2b1p2Q/4q2P/4N3/PPPP1P2/R1B1KR2 b Q -',"White's tries to fight back (""attack is the best defense"")"
1025,33,19,1Rf8,b'rnb2r1k/pppp2pp/8/2b1p2Q/4q2P/4N3/PPPP1P2/R1B1KR2 w Q -',g6 or Bxe3 had been better. When a player has a material advantage it is often worth the while to do exchanges
1026,33,20,d5,b'rnb2r1k/ppp4p/6pQ/2bpp3/4q2P/4N3/PPPP1P2/R1B1K1R1 w Q d6',A good move but what about 13....Rf5!
1027,33,21,Nd4,b'r1b2r1k/ppp4p/6pQ/3pp3/1b1nq2P/4N3/PBPP1P2/2KR2R1 w - -',What about 16.....Rxf2 
1028,33,22,1Ng4,b'r1b2r1k/ppp4p/6pQ/3pp3/1b1nq1NP/8/PBPP1P2/2KR2R1 b - -',However white blunders with Ng4 and overlooks black's very strong attack
1029,33,23,1Qxc2#,b'r1b2r1k/ppp4p/6pQ/3pp3/1b1n2NP/8/PBqP1P2/2KR2R1 w - -',"A very good game and congratulations to black for the win
"
1030,34,0,a3,b'rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/P1N5/1PP2PPP/R1BQKBNR b KQkq -',This is the MT starting position although after some research I think the opening still has a couple of moves. At first glance it looks like white has an advantage.
1031,34,1,bxc3,b'rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR b KQkq -',I think this is the actual end of the Winawer variation of the opening although I'm not positive.
1032,34,2,Qc7,b'rnb1k1nr/ppq2ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq -',Qc7 attacks c5 but I think black probably has his sights set on c3.
1033,34,3,Qg4,b'rnb1k1nr/ppq2ppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq -',This seems like a good way to attack g7 and defend d4 at the same time.
1034,34,4,Qh5+,b'rnb1k1nr/ppq3pp/4p3/2ppPp1Q/3P4/P1P5/2P2PPP/R1B1KBNR b KQkq -',Playing white I considered Qh4 Qg3 and Qh5. Qh4 seemed to keep the defense on Qd4 but would give him an opportunity to develop the knight and prepare a castle. Qh5 forces a pawn advance. I still have the dark square bishop he may not want to castle short. Analysis shows Qd1 (a move I really didn't consider) as the best one. I still think maybe Qg3 may have been better. Would value opinions on Qg3 versus Qd1.
1035,34,5,Qh4,b'rnb1k1nr/ppq4p/4p1p1/2ppPp2/3P3Q/P1P5/2P2PPP/R1B1KBNR b KQkq -',I really wish I would have thought through Qd1. It seemed like a retreat but would have been better than this. My thought was to defend d4 first then move Qg3 to defend the fork. At this point I realize I should have moved to Qg3 earlier.
1036,34,6,1Qa4,b'r1b1k1nr/ppq4p/2n1p1p1/3pPp2/Q7/P1P5/2P2PPP/R1B1KBNR b KQkq -',I underestimated the value of the e5 pawn and decided to leave it unprotected so I could pin the knight. I've been told I undervalue pawns and I am starting to understand this comment.
1037,34,7,1Ne2,b'r1b1k1nr/pp5p/2n1p1p1/3pqp2/Q7/P1P5/2P1NPPP/R1B1KB1R b KQkq -',Down one now but still trying to protect c3. Black now seems pretty well formed while I have not determined how to diffuse the c3 pressure point. I noticed I don't really have a consistent strategy. I started out attacking king side but the knight pin fractured that concept.
1038,34,8,1Bd7,b'r3k1nr/pp1b3p/2n1p1p1/3pqp2/Q7/P1P5/2P1NPPP/R1B1KB1R w KQkq -',Black responds to the pin and now I'm thinking about an exit strategy for my queen. However I also know I have to do something about the black queen.
1039,34,9,1Bf4,b'r3k1nr/pp1b3p/2n1p1p1/3pqp2/Q4B2/P1P5/2P1NPPP/R3KB1R b KQkq -',If he moved e4 I would almost have to exchange queens. I don't know how a queen exchange would play out. However the exchange would double black's center pawns so I thought he would retreat the queen.
1040,34,10,1Qg7,b'r3k1nr/pp1b2qp/2n1p1p1/3p1p2/Q4B2/P1P5/2P1NPPP/R3KB1R w KQkq -',Black obliges. However now the reasoning I used for move 8. Qh5+ really showed up as flawed. He can easily castle kingside.
1041,34,11,1Be3,b'r3k1nr/pp1b2qp/2n1p1p1/3p1p2/Q7/P1P1B3/2P1NPPP/R3KB1R b KQkq -',I decided to focus on my strengths. I noticed black has a monopoly on white squares but I have the dark squares. Not really sure what to do with this information but the my dark bishop is important to me.
1042,34,12,1Nd4,b'r3k2r/pp1b2qp/2n1pnp1/3p1p2/Q2N4/P1P1B3/2P2PPP/R3KB1R b KQkq -',I wasn't sure about this move because my queen is less mobile but I really wanted to get more control of the center. Analysis indicates this is a mistake. In general I think sometimes I play a bit too aggressive without considering the repercussions.
1043,34,13,1O-O,b'r4rk1/pp1b2qp/2n1pnp1/3p1p2/Q2N4/P1P1B3/2P2PPP/R3KB1R w KQ -',The black castle seems to seal his defense tight. At this point I'm uncomfortable with my earlier Nd4 move. 
1044,34,14,1Qxg7+,b'r4rk1/pp4Qp/2b1p1p1/3p1p2/4n3/P1P1B3/2P2PPP/R3KB1R b KQ -',Even though I was down one the queen trade seemed to be the best option. But now how to deal with the knight? I would like to get my king out of the middle sometime in the near future but I don't see how when the attacks keep coming. The white bishop seems almost useless.
1045,34,15,1c4,b'r4r2/pp4kp/2b1p1p1/3p1p2/2P1n3/P3B3/2P2PPP/R3KB1R b KQ -',Trying to activate my white squared bishop.
1046,34,16,2Bd3,b'r4r2/pp4kp/4p1p1/3p1p2/b1P1n3/P2BB3/2P2PPP/R3K2R b KQ -',"Those c pawns are really troublesome. Because I realized I was undervaluing my pawns earlier in the game I think I have to defend it. I thought about Bd4 then advance the pawn but moving Bd3 opens up for the castle.
"
1047,34,17,2O-O-O,b'r1r5/pp4kp/4p1p1/3p1p2/b1P1n3/P2BB3/2P2PPP/2KR3R b - -',I intended on castling the other way but thought somehow if I put my king behind the pawn it would be ok. I also thought having the rook at d1 would be strong support for the bishops somehow. Once I moved I realized how bad this move was. His rooks are lining and the bishop is attacking that side already. I don't know why I moved my king into that mess.
1048,34,18,2f3,b'r1r5/pp3k1p/4p1p1/3p1p2/b1P1n3/P2BBP2/2P3PP/2KR3R b - -',I can see the pawns are going to cause me problems so I want to try and break them up.
1049,34,19,2g4,b'r1r5/pp3k1p/4p1p1/3p1p2/b1P3P1/P1nBBP2/2P4P/2KR3R b - g3',Yea I have no idea why I didn't defend against the rook attack... it appears the wheels are coming off. Its all but over from here. I end up resigning. Thanks for the game Steven!
1050,34,20,Rxb1,b'8/p4k1p/4p1p1/5pK1/6P1/5P2/7P/1r6 w - -',
1051,35,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Queen's pawn opening.
1052,35,1,e4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',"Not in the GK database.
"
1053,35,2,1Ne4,b'r1bqnrk1/ppp2pbp/2n1p1p1/4P3/3PN3/3B1N2/PPP3PP/R1BQ1RK1 b - -',Oops there is not enough power on d4 to guard against Nxd4.  Be3 might have been better especially with the king's castle opened.
1054,35,3,1Nxd4,b'r1bqnrk1/ppp2pbp/4p1p1/4P3/3NN3/3B4/PPP3PP/R1BQ1RK1 b - -',This trade won't prevent the loss of Pe5.
1055,35,4,1b4,b'r4rk1/pbp2pbp/1p1np1p1/2q3N1/1P3B2/2PB4/P1Q3PP/R4R1K b - b3',Oops that move leaves Pc3 vulnerable to BxPc3.
1056,35,5,1Qxc3,b'r4rk1/pbp2pbp/1p1np1p1/6N1/1P3B2/2qB4/P1Q3PP/R4R1K w - -',That too.  The other way threatened the a rook while giving black the b pawn.
1057,35,6,2Rd7,b'r4rk1/p2R1p1p/1p1np1p1/3b2N1/1b3B2/3B4/P5PP/5R1K b - -',Black wants even trades and the a pawn is vulnerable.  This rook might have been better off at c7.
1058,35,7,2Bxg6,b'r2r2k1/5R2/1p1b2Bp/p2bp3/8/7N/P5PP/5R1K b - -',?  Why not move the rook?  Like down to f2 where it could protect Pa2?
1059,35,8,3Nf2,b'1r3r2/6k1/1p1b3p/p2Bp3/8/8/P4NPP/1R5K b - -',?  Sacrifice the knight?
1060,35,9,4Ke4,b'8/8/1p1b1k1p/p7/P3K3/6Pr/8/8 b - -',Kg4 would not prevent RxPg3.  Pa4 remains invisible to black's bishop so white's only choice now is to promote the pawn.
1061,35,10,4Ke4,b'8/8/1p3k1p/p1b5/P3K3/6r1/8/8 b - -',Yes.  The a pawn is stymied.  White also cannot stop black's h pawn promotion so long as the rook owns the g file.
1062,35,11,4Ra3,b'8/8/1p3k1p/p1b5/P3K3/r7/8/8 w - -',Personally I would have ignored that.  It isn't going anywhere.  And the king and rook alone can force mate from here.
1063,35,12,4Kf3,b'8/8/1p3k1p/p1b5/r7/5K2/8/8 b - -',White must hold out for a stalemate which of course cannot be forced.
1064,35,13,Qc3+,b'8/8/1p3k1p/2b5/3r4/2q1K3/8/8 w - -',Here the queen/rook combination frog march the white king up against the wall where the obligatory blindfold and last cigarette are offered.
1065,35,14,Qc1#,b'8/8/1p3k1p/2b5/8/8/3r4/2q1K3 w - -',
1066,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game was abandoned by my opponent in an inferior - but still interesting - position. I annotate it because it shows an uncommon outcome of the Icelandic gambit with a somewhat speculative sac that I wanted to remember for future reference. 
1067,36,1,c4,b'rnbqkb1r/ppp1pppp/5n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',"Considered the ""worst"" following. The Icelandic gambit was probably invented thinking in countering this move from white. It is considered much better for white to abandon the pawn and develop soon. "
1068,36,2,e6,b'rnbqkb1r/ppp2ppp/4pn2/3P4/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',The Icelandic gambit. Weak for strong player but still under my own personal analysis. 
1069,36,3,Qe2,b'rnbqkb1r/ppp2ppp/4pn2/3P4/2P5/8/PP1PQPPP/RNB1KBNR b KQkq -',Interesting and new. 
1070,36,4,Bc5,b'rnbqk2r/ppp2ppp/4pn2/2bP4/2P5/8/PP1PQPPP/RNB1KBNR w KQkq -',I'd no idea if this was sound. I prepare to castle and white needs two moves to harass it. 
1071,36,5,Nf3,b'rnbqk2r/ppp2ppp/4pn2/2bP4/2P5/5N2/PP1PQPPP/RNB1KB1R b KQkq -',Preparing d4 right. 
1072,36,6,O-O,b'rnbq1rk1/ppp2ppp/4pn2/2bP4/2P5/5N2/PP1PQPPP/RNB1KB1R w KQ -',I don't use to castle so soon but this time it is a very attacking move. The QK alignement is too juicy not to be taken advantage of. 
1073,36,7,d4,b'rnbq1rk1/ppp2ppp/4pn2/2bP4/2PP4/5N2/PP2QPPP/RNB1KB1R b KQ d3',Easy would be Bb4+ with an even game. 
1074,36,8,exd5,b'rnbq1rk1/ppp2ppp/5n2/2bp4/2PP4/5N2/PP2QPPP/RNB1KB1R w KQ -',This is more interesting. 
1075,36,9,dxc5,b'rnbq1rk1/ppp2ppp/5n2/2Pp4/2P5/5N2/PP2QPPP/RNB1KB1R b KQ -',Now the move order doesn't really matters...
1076,36,10,d4,b'rnbq1rk1/ppp2ppp/5n2/2P5/2Pp4/5N2/PP2QPPP/RNB1KB1R w KQ -',...but this looks more impressive. Now this pawn blocks white's defence against Re8 and the entire white developement. Note how difficult seems for white to defend from the threats AND develop armoniously. 
1077,36,11,Qd3,b'rnbq1rk1/ppp2ppp/5n2/2P5/2Pp4/3Q1N2/PP3PPP/RNB1KB1R b KQ -',Threatening Nxd4. I can't defend it but I have a more attacking position. 
1078,36,12,Qe7+,b'rnb2rk1/ppp1qppp/5n2/2P5/2Pp4/3Q1N2/PP3PPP/RNB1KB1R w KQ -',"The queen will threat mate in one at some point supported by the rook. It is interesting to observe the different consecuences of taking advantage of the column with the rook or the queen and in what square. I preferred this one by pure ""kamikaze"" instinct because I apparently gave the d4 pawn to white. "
1079,36,13,Be2,b'rnb2rk1/ppp1qppp/5n2/2P5/2Pp4/3Q1N2/PP2BPPP/RNB1K2R b KQ -',Forced (or maybe better to accept to return the piece at some point). 
1080,36,14,Nc6,b'r1b2rk1/ppp1qppp/2n2n2/2P5/2Pp4/3Q1N2/PP2BPPP/RNB1K2R w KQ -',"White can take Nxd4. Black can't answer with Rd8 because NxNc6 threatens the black queen and check. I have to figure out what would happen then... will black lose his ""steam""?"
1081,36,15,1Bg5,b'r1b2rk1/ppp1qppp/2n2n2/2P3B1/2Pp4/3Q1N2/PP2BPPP/RN2K2R b KQ -',Nxd4 would have been better by instinct (maybe white will have to return the piece sooner or later but this would have been fine.). After the knight's exchange white has to cope with Re8 threatening the pinned bishop but then he would have Nc3 and that's the end of the story for black. 
1082,36,16,1Re8,b'r1b1r1k1/ppp1qppp/2n2n2/2P3B1/2Pp4/3Q1N2/PP2BPPP/RN2K2R w KQ -',White cannot castle and Nxd4 is not possible anymore. 
1083,36,17,1Na3,b'r1b1r1k1/ppp1qppp/2n2n2/2P3B1/2Pp4/N2Q1N2/PP2BPPP/R3K2R b KQ -',Difficult to assess...
1084,36,18,1Bf5,b'r3r1k1/ppp1qppp/2n2n2/2P2bB1/2Pp4/N2Q1N2/PP2BPPP/R3K2R w KQ -',White cannot take the bishop either! Nice isn't it?
1085,36,19,gxf6,b'r3r1k1/ppp1qp1p/2n2p2/2P2b2/2Pp4/N2Q1N2/PP2BPPP/R3K2R w KQ -',"...of course. Now white is really cramped. The queen can retire to d2 and black still has Ra-d8 to prepare d3. White has only Nb5 (threatening Nxd4) but it won't be enough. I think white is toasted... a nice tactic little battle. 
My opponent abandoned the game (a pity). "
1086,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My usual opening move.
1087,37,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',My opponent chooses to play an Indian defense. 
1088,37,2,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',I probably should have studied the Gruenfeld a bit more than I did. I was quite confident that I could play this opening well enough to at least get an equal position.
1089,37,3,Nf3,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',cxd5 is considered the main line. I played this because I am sure that my opponent was a lot more prepared for that response than I was. 
1090,37,4,Bf4,b'rnbqk2r/ppp1ppbp/5np1/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -',This move made sense to me. I simply wanted to develop my DSB to a nice diagonal before playing e3.
1091,37,5,c5,b'rnbqk2r/pp2ppbp/5np1/2pp4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq c6',Black offers a pawn in order to get some immediate pressure onto the c3 knight by moving the queen to a5 and then threatening something like Ne4.
1092,37,6,Rc1,b'rnb1k2r/pp2ppbp/5np1/q1Pp4/2P2B2/2N2N2/PP2PPPP/2RQKB1R b Kkq -',!? Perhaps an immediate cxd5 was best. I just wanted to make sure that my knight was protected.
1093,37,7,Nc6,b'r1b1k2r/pp2ppbp/2n2np1/q1Pp4/2P2B2/2N2N2/PP2PPPP/2RQKB1R w Kkq -',!? Very bold move. I thought for a while about cxd5 followed by Nb4. My intuition told me that it would be wise not to do that because it would be quite difficult for white to defend all of these queenside attacks so I played a logical move.
1094,37,8,Qc2,b'r1b1k2r/pp2ppbp/2n3p1/q1Pp4/2P1nB2/2N1PN2/PPQ2PPP/2R1KB1R b Kkq -',? This only helps black do what he wants. Qb3 would have been best.
1095,37,9,Bf5,b'r3k2r/pp2ppbp/2n3p1/q1Pp1b2/2P1nB2/2N1PN2/PPQ2PPP/2R1KB1R w Kkq -',As now I have to go there anyways.
1096,37,10,1Bd3,b'r3k2r/pp2ppbp/2n3p1/q1Pp1b2/2P1nB2/2NBPN2/PPQ2PPP/2R1K2R b Kkq -',"??
Wow! I failed to do a blunder check. This loses quickly to Nb4."
1097,37,11,1Nb4,b'r3k2r/pp2ppbp/6p1/q1Pp1b2/1nP1nB2/2NBPN2/PPQ2PPP/2R1K2R w Kkq -',Ouch.
1098,37,12,Nxc3,b'r3k2r/pp2ppbp/6p1/q1Pp1b2/1nP2B2/2nBPN2/PP2QPPP/2R1K2R w Kkq -',Opens up a discovered attack on the bishop.
1099,37,13,Qxc3,b'r3k2r/pp2pp1p/6p1/2Pp1b2/2P2P2/2q2N2/P3QPPP/5K1R w kq -',And now after some exchanges I am down a whole rook. I was almost planning on resigning but I decided to see if I could finish it out.
1100,37,14,1Kg1,b'r3k2r/pp2pp1p/6p1/2Pp1b2/2P2P2/2q2N2/P3QPPP/6KR b kq -',Preventing the bishop from pinning the queen to the king.
1101,37,15,1d4,b'r3k2r/pp2pp1p/6p1/2P2b2/2Pp1P2/2q2N2/P3QPPP/6KR w kq -',Now he thought that he was winning easily and began to play quite carelessly.
1102,37,16,1Qe5,b'r3k2r/pp2pp1p/6p1/2P1Qb2/2Pp1P2/2q2N2/P4PPP/6KR b kq -',This move was played with high hopes that black would castle king side. It would turn out to benefit me because I must strike hard and fast to have a chance.
1103,37,17,1O-O,b'r4rk1/pp2pp1p/6p1/2P1Qb2/2Pp1P2/2q2N2/P4PPP/6KR w - -',And black does just that.
1104,37,18,1h4,b'r4rk1/pp2pp1p/6p1/2P1Qb2/2Pp1P1P/2q2N2/P4PP1/6KR b - h3',Pushing my pawn in hopes of ripping open the h file for my rook.
1105,37,19,d3,b'r4rk1/pp2pp1p/6p1/2P1Qb1P/2q2P2/3p1N2/P4PP1/6KR w - -',Black allows me to do this but he is still winning right? There are not many pieces that can stop him from promoting that pawn.
1106,37,20,2Ng5,b'r4rk1/pp2p2p/6p1/2P1QbN1/2q2P2/3p4/P4PP1/6KR b - -',All or nothing. In fact this loses quickly to 21...d2 22. Rxh7 d1=Q+ 23. Kh2 Rf6! White can't play 24. Qxe7 because of Qxf4+
1107,37,21,2Rxh7,b'r4rk1/pp2p2R/6p1/2P1QbN1/2q2P2/8/P2p1PP1/6K1 b - -',This is as much as I could have hoped for but as said previously it loses. 
1108,37,22,2Rf6,b'r5k1/pp2p2R/5rp1/2P1QbN1/2q2P2/8/P2p1PP1/6K1 w - -',? Now black must immediately give up the queen he has just won after 23. Qxe7 d1=Q+ 24. Kh2 Qh5+ 25. Rxh5. Of course the line still wins for black just not as quickly.
1109,37,23,Qf1+,b'r5k1/pp2Q2R/5rp1/2P2bN1/5P2/8/P2p1PP1/5qK1 w - -',"??
Wow!! What a turn around. I guess my opponent thought O.K. I will still be up a piece after 24. Kxf1 d1=Q+ 25. Qe1 Qxe1+. However that is not the case.... "
1110,37,24,2Kh2,b'r5k1/pp2Q2R/5rp1/2P2bN1/5P2/8/P2p1PPK/5q2 b - -',! This Wins. Now black must play 24.... Qh1+ 25. Kxh1 d1=Q+ 26. Kh2 Qh5+ 27. Rxh5 gxh5 28. Qxf6 is easily winning for white.
1111,37,25,2Qh1+,b'r5k1/pp2Q2R/5rp1/2P2bN1/5P2/8/P2p1PPK/7q w - -',Forced.
1112,37,26,2Kg3,b'r5k1/pp2Q2R/5rp1/2P2bN1/5P2/6K1/P2p1PP1/7q b - -',"?
I kicked myself a lot after I played this. I had not even thought about black's response. I am still winning but the winning line is difficult to find."
1113,37,27,2Qxh7,b'r5k1/pp2Q2q/5rp1/2P2bN1/5P2/6K1/P2p1PP1/8 w - -',I had not anticipated this. I thought I would have a checkmate here... but alas I do not.
1114,37,28,2Qh8+,b'r4k1Q/pp6/5rp1/2P2bN1/5P2/6K1/P2p1PP1/8 b - -',"?
Now this game should be a draw by repetition. After 27...Ke7 28. Qg7+ Ke8 29. Qg8+ Ke7 and so on. Best would have been 27. Qxb7! d1=Q 28. Nh7+ Kg8 29. Nxf6+ Kf8 30. Qxa8+ and then I could have simply pushed my c pawn."
1115,37,29,2Qxf6,b'r3k3/pp6/5Qp1/2P2bN1/5P2/6K1/P2p1PP1/8 b - -',?? I did not even see Qg8+. I wrote it off quickly because I thought after 29...Rf8 there was not stopping promotion. But there was Qb3! Preventing the bishop from going to c2.
1116,37,30,2d1=Q,b'r3k3/pp6/5Qp1/2P2bN1/5P2/6K1/P4PP1/3q4 w - -',So now this is going to be  a very interesting endgame. I will be ahead 2 pawns and my opponent will be ahead a bishop after 30. Qh8+ Kd7 31. Qxa8 Qg4+ 32. Kh2 Qxf4+ 33. Kg1 Qxg5 34. Qxa7
1117,37,31,3Qf7+,b'r3k3/pp3Q2/6p1/2P2bN1/5P2/6K1/P4PP1/3q4 b - -',?! Waste of time I think. My objective was to drive the king as far away from the center as possible.
1118,37,32,3Qxa7,b'8/Qpk5/6p1/2P2bq1/8/8/P4PP1/6K1 b - -',And so here we are. Black can win but must play precisely.
1119,37,33,3Be4,b'8/Qpk5/6p1/2P3q1/4b3/8/P4PP1/6K1 w - -',Threatening checkmate. The only way to stop it is to play 36. Qb6+ Kb8 37. Qd6+ Ka7 38. Qg3 Qxc5. Losing a pawn would make black's winning chances much greater.
