,gid,aid,move,fen,annotation
1122,34,4,h5,b'r1b1k1nr/pp1p1p2/2p2q2/7p/2BbPB2/2N2Q2/PP4PP/R4R1K w kq h6',Preventing the threatening Qh5 but black falls even further behind in development.
1123,34,5,1e5,b'r1b1k1nr/pp1p1p2/2p2q2/4P2p/2Bb1B2/2N2Q2/PP4PP/R4R1K b kq -',This one cannot be taken black cannot afford to open the e1-e8 line.
1124,34,6,1Ne4,b'r1b1k1nr/pp1p1p2/2p5/4Pq1p/2BbNB2/5Q2/PP4PP/R4R1K b kq -',"Punishment for not trading the Bisshop for the Knight.
Of course Nd6 is threatening."
1125,34,7,1Qg4,b'r1b1k1nr/pp1p1p2/2p5/4P2p/2BbNBq1/5Q2/PP4PP/R4R1K w kq -',"I exepcted 14...Bxe5; 15.Nd6+ ! Bxd6; 16.Bxd6 Qxf3 Rxf3;

Blacks King is then caught in a net even with no Queens on the board.
In fact if wite plays correctly the checkmate is forced.

Instead of 15.ND6+ the more simple Ra1-e1 is also good but not as strong."
1126,34,8,1Bg5,b'r1b1k1nr/pp1p1p2/2p5/4P1Bp/2BbN1q1/5Q2/PP4PP/R4R1K b kq -',"Still attemting to trap blacks King.
This was probably black last chance to play d5 and escape the net."
1127,34,9,1Nd6+,b'r1b1k1nr/pp1p1p2/2pN4/4P1Bp/2Bb4/5q2/PP4PP/R4R1K b kq -',"Ha! 
Blacks bisshop and rook are trapped beind the wall of his own pawns.
White has to act with a little haste but in a sense he has a rook and a bisshop extra on the board.
Blacks King remains in the net even without the Queens."
1128,34,10,1Rxf3,b'r1b2knr/pp1p1p2/2pN4/4P1Bp/2Bb4/5R2/PP4PP/R6K b - -',"Preparing an attack over the f-file by doubling the rooks.
"
1129,34,11,1f6,b'r1b2knr/pp1p4/2pN1p2/4P1Bp/2Bb4/5R2/PP4PP/R6K w - -',Probably the only way out.
1130,34,12,1Re1,b'r1b2knr/pp1p4/2pN1p2/4P1Bp/2Bb4/5R2/PP4PP/4R2K b - -',"Not bad but exf6 would have been stronger blocking e7 for black King.

"
1131,34,13,1exf6,b'r1b2knr/p2p4/2pN1P2/1p4Bp/2Bb4/5R2/PP4PP/4R2K b - -',"There is no time now for moving the bisshop.
After Bb3 Ba6 black get another piece into play.

Now white as the immeadiate threat Re8#;"
1132,34,14,2f7,b'r4knr/p2p1P2/b1pN4/1p4Bp/2Bb4/5R2/PP4PP/4R2K b - -',"Once again white has to play aggressively.

The only way to prevent White promoting a Queen is Nh6 or Nf6.
Both moves lose a lot of material however.

Finally Black realized there is no more escape and he resigned.
"
1133,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',white blundered a couple of pawns in the opening and allowed severe restriction on his queen's wing that resulted in advantageous exchanges for black that converted in to a won endgame B+2N vs 2N
1134,35,1,d3,b'rnbqk2r/pp2ppbp/3p1np1/2p5/2B1P3/2PP1N1P/PP3PP1/RNBQK2R b KQkq -',it's a bad placement for the d pawn in this kind of structures both the d and the b pawn can rapidly became week and be captured
1135,35,2,d5,b'r1bq1rk1/pp2ppbp/2n2np1/2pp4/2B1P3/P1PP1N1P/1P3PP1/RNBQ1RK1 w - -',to open up the position white's d pawn will be a liability latter as it can be easily attacked
1136,35,3,Nxd5,b'r1bq1rk1/pp2ppbp/2n3p1/2pn4/2B5/P1PP1N1P/1P3PP1/RNBQ1RK1 w - -',as played already in Nevednichy V. - Ivanisevic I; 16th Bora Kostic Memorial; Vrsac; Serbia; 2010; 0-1 white continued with Re1
1137,35,4,Nb6,b'r1bq1rk1/pp2ppbp/1nn3p1/2p5/2B5/P1PP1N1P/1P1N1PP1/R1BQ1RK1 w - -',attacking both the bishop and the pawn I expect Bb5
1138,35,5,1Ba2,b'r1bq1rk1/pp2ppbp/1nn3p1/2p5/8/P1PP1N1P/BP1N1PP1/R1BQ1RK1 b - -',?!
1139,35,6,1Qxd3,b'r1b2rk1/pp2ppbp/1nn3p1/2p5/8/P1Pq1N1P/BP1N1PP1/R1BQ1RK1 w - -',and the mentioned pawn falls
1140,35,7,Bf5,b'r4rk1/pp2ppbp/1nn3p1/2p2b2/8/PBPq1N1P/1P1N1PP1/R1BQ1RK1 w - -',to avoid Bc2
1141,35,8,c4,b'r4rk1/pp2ppbp/1nn3p1/5b2/2p5/PBPq1N1P/1P1N1PP1/R1BQR1K1 w - -',more space and some more restriction on the bishop
1142,35,9,1Re3,b'r4rk1/pp2ppbp/1nn3p1/5b2/2p5/PBPqRN1P/1P1N1PP1/R1BQ2K1 b - -',?! forces the queen to back up but weakens the back rank
1143,35,10,Rad8,b'3r1rk1/pp2ppbp/1nn3p1/3q4/2p5/P1P1RN1P/1PQN1PP1/R1B3K1 w - -',the queen is in front of the rook but then the bishop is closed so it's not possible for white to play Rd1 if Ne4 I'm able to exchange queens with Qd1+ Qxd1 forced Rxd1+ and now is Re1 Rxe1 Nxe1 or I'll force it with Nd5 attacking the rook with the idea of Re2 Nf4 Re3 Nd3 wining a piece so white must play Re1 and allow the exchange of rooks also
1144,35,11,1b3,b'3r1rk1/pp2ppbp/1nn3p1/3q4/2p5/PPP1RN1P/2QN1PP1/R1B3K1 b - -',? loses another pawn
1145,35,12,Rxe1,b'5rk1/pp2ppbp/2n3p1/3n4/8/PNP2N1P/5PPK/R1B1r3 w - -',and another piece is exchanged and I'll get another pawn also
1146,35,13,Bxc3,b'5rk1/pp2pp1p/2n3p1/3n4/8/PNb4P/5PPK/R1B1N3 w - -',a forced sequence and here is the pawn
1147,35,14,2Bh6,b'5rk1/pp2pp1p/2n3pB/3n4/8/PNb4P/5PPK/R3N3 b - -',? Rb1 and black would have had to give up the exchange in to R+N vs B+2N endgame
1148,35,15,2Bxa1,b'5rk1/pp2pp1p/2n3pB/3n4/8/PN5P/5PPK/b3N3 w - -',getting the exchange if Bxf8 I'll save the bishop with Be5+
1149,35,16,2Bxf8,b'5Bk1/pp2pp1p/2n3p1/3n4/8/PN5P/5PPK/b3N3 b - -',? still Nxa1 is better than the played move as it enters a B+2N vs R+2N endgame... either way black should lose now
1150,35,17,2Be5+,b'5Bk1/pp2pp1p/2n3p1/3nb3/8/PN5P/5PPK/4N3 w - -',!
1151,35,18,2g3,b'5Bk1/pp2pp1p/2n3p1/3nb3/8/PN4PP/5P1K/4N3 b - -',f4 isn't better due to Nxf4 and a threat to a discovered check with an attack on the e1 knight as an example of a possible sequence: Bh6 Nd3+ g3 Nxe1
1152,35,19,2Kxf8,b'5k2/pp2pp1p/2n3p1/3nb3/8/PN4PP/5P1K/4N3 w - -',now I'll try to exchange as many pieces as possible...
1153,35,20,Bd6,b'5k2/pp2pp1p/2nb2p1/2Nn4/8/P5PP/5P1K/4N3 w - -',I'll exchange pawn by pawn...
1154,35,21,b6,b'5k2/p3pp1p/1pnb2p1/2Nn4/8/P2N2PP/5P1K/8 w - -',or better yet I'll win a pawn and if Nd7+ I'll win a knight with Ke8 and now if Ne5? Nxe5 Nxe5 Bxe5
1155,35,22,Ke8,b'4k3/p2Npp1p/1pnb2p1/3n4/8/P2N2PP/5P1K/8 w - -',and white will lose the knight... so he decided to resign
1156,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Walk the Walk game....I decided to play an open game to play it safe
1157,36,1,Bg5,b'r1b2rk1/ppppqppp/1bn2n2/4p1B1/2BPP3/2P2N2/PP3PPP/RN1QR1K1 b - -',Not a very strong move as Janet (BC) commented
1158,36,2,1a4,b'r1b2rk1/ppppnpp1/1b3q1p/3Pp3/P1B1P3/2P2N2/1P3PPP/RN1QR1K1 b - a3',Now that my king is safe my plan is to set-up a strong pawn chain
1159,36,3,1b4,b'r1b2rk1/pppp1pp1/5qnp/P1bPp3/1PB1P3/2P2N2/5PPP/RN1QR1K1 b - b3',Strong enough i guess..
1160,36,4,1Nbd2,b'r1b2rk1/ppppbpp1/5qnp/P2Pp3/1PB1P3/2P2N2/3N1PPP/R2QR1K1 b - -',I wanted to connect my rooks but I missed out on black's next strong move
1161,36,5,1Nf4,b'r1b2rk1/ppppbpp1/5q1p/P2Pp3/1PB1Pn2/2P2N2/3N1PPP/R2QR1K1 w - -',By giving her knight a foothold she is able to attack my kingside (as you can see on the succeeding moves)
1162,36,6,1a6,b'r1b2rk1/ppppbpp1/P4q1p/3Pp3/1PB1Pn2/2P2N2/3N1PPP/R2QR1K1 b - -',I figured there is no way she will capture the pawn and risk a queenside attack. So i went ahead and pushed forward
1163,36,7,Nh3+,b'r1b2rk1/p1ppbpp1/Pp3q1p/3Pp3/1PB1P3/2P2NPn/3N1P1P/R2QR1K1 w - -',A stronghold for her knight....
1164,36,8,1Qa4,b'r1b2rk1/p1p1bpp1/Pp1p1q1p/3Pp3/QPB1P3/2P2NPn/3N1PKP/R3R3 b - -',Clearly my King is already under attack. I could worry about defending or initiating my own counter-attack. I opted for the latter
1165,36,9,Rfc8,b'r1r3k1/p1p1bpp1/PpQp1q2/3Pp2p/1P2P1b1/2P2NPn/3NBPKP/R3R3 w - -',For now my Queen outpost renders two of her rooks immobile...Very much needed to stall her attack
1166,36,10,Rab8,b'1rr3k1/p1p1bpp1/PpQp2q1/3Pp2p/1P2P1b1/2P2NPn/3NBP1P/R4R1K w - -',black is  planning b5 then Rb6 to drive away my Queen
1167,36,11,2b5,b'1rr3k1/p1p1bpp1/PpQp2q1/1P1Pp2p/4P1b1/2P2NPn/3NBP1P/R4R1K b - -',...but by this time I already have a stonewall pawn chain
1168,36,12,2Nd4,b'1rr3k1/p1p1bpp1/PpQp3q/1P1Pp3/3NP1bp/2P3Pn/R2NBP1P/5R1K b - -',Finally forcing her to exchange to relieve myself of the pressure
1169,36,13,Qe3,b'1rr3k1/p1p1bpp1/PpQp4/1P1Pp3/4P3/2P1q1Pn/R2NN2P/5R1K w - -',There appears to be a pin if I moved Qd7. However after her Nf2+ it would have been a massacre for my pawns.
1170,36,14,Ng4,b'1rr3k1/p1p1bpp1/Pp1p4/1P1Pp3/2Q1P1n1/2P1q1P1/R2NN1KP/5R2 w - -',...and Janet offers a draw
1171,36,15,3Rf3,b'1rr3k1/p1p1bpp1/Pp1p4/1P1Pp3/2Q1P1n1/2P1qRP1/R2NN1KP/8 b - -',But Im not quite satisfied yet
1172,36,16,3Nc1,b'1rr3k1/p1p1bppq/Pp1p4/1P1Pp3/2Q1P1n1/2P2RP1/R5KP/2N2N2 b - -',Next plan is to move my knight to c6...that way I'll swap the role of my Queen with my knight in immobilising her rooks and fully utilizing my Queen for the attack
1173,36,17,Rcd8,b'r2r2k1/p1p2pp1/Pp1p1nq1/1P1PpRb1/1NQ1P3/2P3PP/R5K1/5N2 w - -',Another offer of Janet to capture her c7 pawn. But I think with great repercussions
1174,36,18,Kh7,b'r3r3/p1p2ppk/PpNp1nq1/1P1PpRb1/2P1P3/5QPP/5RK1/5N2 w - -',At this point I was thinking if I moved my Knight to h2 then g4 provoking an exchange of Knights and Queens I would be left with two rooks and a knight against her two rooks and bishop. My knight immobilising her two rooks yet my two rooks being unable to penetrate her f and g pawns because of her bishop stationed at h6..
1175,36,19,4Qd3,b'r3r3/p1p2ppk/PpNp1nq1/1P1PpRb1/2P1P3/3Q2PP/5RK1/5N2 b - -',Hoping for Janet to move her Bishop and initiate an exchange with my knight vs. her bishop
1176,36,20,4Kg8,b'r3r1k1/p1p2pp1/PpNp1nq1/1P1PpRb1/2P1P3/3Q2PP/5RK1/5N2 w - -',Neither of us would budge
1177,36,21,Kh7,b'r3r3/p1p2ppk/PpNp1nq1/1P1PpRb1/2P1P3/5QPP/5RK1/5N2 w - -',...fin (please feel free to comment)
1178,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Second part of my series pawn rollers
1179,37,1,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Not my favourite move against the Sicilian
1180,37,2,Bf1,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/8/PPPP1PPP/RNBQKBNR b KQkq -',? Undevelops
1181,37,3,Bg7,b'r1bqk1nr/pp1p1pbp/2n1p1p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',I like the bishop on g7 in the Sicilian
1182,37,4,Nxc6,b'r1bqk1nr/pp1p1pbp/2N1p1p1/8/4P3/8/PPP2PPP/RNBQKB1R b KQkq -',Not suggested but the only alternatives were Be3 Nf3 or c3
1183,37,5,bxc6,b'r1bqk1nr/p2p1pbp/2p1p1p1/8/4P3/8/PPP2PPP/RNBQKB1R w KQkq -',good control over d5
1184,37,6,c3,b'r1bqk1nr/p2p1pbp/2p1p1p1/8/4P3/2P5/PP3PPP/RNBQKB1R b KQkq -',Blocks the bishop but takes away the knight's natural square
1185,37,7,O-O,b'r2q1rk1/p2b1pbp/2p1pnp1/3p4/Q3P3/2PB4/PP1N1PPP/R1B1K2R w KQ -',Black has completed his development and stands better
1186,37,8,1Qd1,b'r2q1rk1/p2b1pbp/2p1pnp1/3p4/4P3/2PB4/PP1N1PPP/R1BQK2R b KQ -',? White undevelops again
1187,37,9,Rab8,b'1r3rk1/p1qb1pbp/2p1pnp1/3p4/4P3/1PPB4/P2N1PPP/R1BQK2R w KQ -',I don't know what I was trying to achieve here
1188,37,10,1Nf3,b'1r3rk1/p1qb1pbp/2p1pnp1/3p4/4P3/1PPB1N2/P4PPP/R1BQK2R b KQ -',? Drops a piece. I prefer O-O
1189,37,11,Nd5,b'1r3rk1/p1qb1pbp/2p1p1p1/3n4/8/1PPQ4/P4PPP/R1B1K1NR w KQ -',Now my knight has a nice hole.
1190,37,12,Qe5,b'1r3rk1/p2b1pbp/2p1p1p1/3nq3/8/1PPQ4/P3NPPP/R1B1K2R w KQ -',adding another attacker on c3
1191,37,13,Bc8,b'1rb2rk1/p4pbp/2p1p1p1/3nq3/8/1PPQ4/P3NPPP/R1B2RK1 w - -',Stopping Qa6 which is a nuance
1192,37,14,2Qg3,b'1rbr2k1/p4pbp/2p1p1p1/3nq3/8/1PP3Q1/P2BNPPP/R4RK1 b - -',looking to trade queens however black has a better option
1193,37,15,2c4,b'1Qbr2k1/p4pbp/2p1p1p1/3n4/2P5/1P6/P2q1PPP/R4RK1 b - -',? Drops the exchange
1194,37,16,Ne3,b'1Qbr2k1/p4p1p/2p1p1p1/8/2P5/1P2n3/P2q1PPP/R5K1 w - -',threatening mate however not as string as I thought. fxe3 qxe3+ Kh1 nothing happens
1195,37,17,Qd6,b'2br2k1/4Qp1p/2pq2p1/4p3/2P5/1P5P/P3nPP1/5R1K w - -',Looking to trade queens
1196,37,18,Qf4+,b'2br2k1/5p1p/5Qp1/2p1p3/2P2q2/1P5P/P3nPPK/5R2 w - -',I get my queen trace
1197,37,19,Rxf2,b'8/5pkp/6p1/2R2b2/P1P2n2/1P5P/5rPK/8 w - -',Trading of pawns
1198,37,20,4a5,b'8/5pkp/6p1/P7/2PKn3/1P5P/2b3P1/8 b - -',These pawns could be dangerous
1199,37,21,4c5,b'n7/P4p1p/3K2p1/2P3k1/1P2b3/6PP/8/8 b - -',The pawns are rolling
1200,37,22,Nc8,b'2n5/P1P2k1p/6p1/1PK2p2/4b3/6PP/8/8 w - -',Now the pawns are covered
1201,37,23,g5,b'2n5/P1P2k1p/1P6/2K2pp1/4b3/6PP/8/8 w - -',Prepares f4 winning if the pawns can be stopped
1202,37,24,5a8=Q,b'Q1n5/1bP2k1p/1P6/1K3pp1/8/6PP/8/8 b - -',To get the king in
1203,37,25,Kd7,b'2n5/1KPk3p/8/5pp1/8/6PP/8/8 w - -',"Black stops the threat and with f4 he will win.

Pawns 1 - 1 Pieces"
1204,38,0,a4,b'rnbqkbnr/pppppppp/8/8/P7/8/1PPPPPPP/RNBQKBNR b KQkq a3',I've never tried this opening before. I don't like the look of it. Please tell me what is.
1205,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/P7/8/1PPPPPPP/RNBQKBNR w KQkq e6',I start my favorite opening which is the king's pawn opening.
1206,38,2,c4,b'rnbqkbnr/pppp1ppp/8/4p3/P1P5/8/1P1PPPPP/RNBQKBNR b KQkq c3',He prevents me from getting my queens' pawn into the battle.
1207,38,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/P1P5/8/1P1PPPPP/RNBQKBNR w KQkq -',I always try to develop my pieces early.
1208,38,4,e4,b'r1bqkbnr/pppp1ppp/2n5/4p3/P1P1P3/8/1P1P1PPP/RNBQKBNR b KQkq e3',Finally he returned the king's pawn opening.  
1209,38,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/P1P1P3/8/1P1P1PPP/RNBQKBNR w KQkq -',I develop my other knight.
1210,38,6,d3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/P1P1P3/3P4/1P3PPP/RNBQKBNR b KQkq -',He frees his dark-square bishop but traps the white. 
1211,38,7,Bb4+,b'r1bqk2r/pppp1ppp/2n2n2/4p3/PbP1P3/3P4/1P3PPP/RNBQKBNR w KQkq -',I will take advantage of the fact there is no pawn to stop me.
1212,38,8,Bd2,b'r1bqk2r/pppp1ppp/2n2n2/4p3/PbP1P3/3P4/1P1B1PPP/RN1QKBNR b KQkq -',He blocks it with his bishop.
1213,38,9,Bxd2+,b'r1bqk2r/pppp1ppp/2n2n2/4p3/P1P1P3/3P4/1P1b1PPP/RN1QKBNR w KQkq -',A fair trade.
1214,38,10,Nxd2,b'r1bqk2r/pppp1ppp/2n2n2/4p3/P1P1P3/3P4/1P1N1PPP/R2QKBNR b KQkq -',He takes with his knight which is what I would've done.
1215,38,11,d6,b'r1bqk2r/ppp2ppp/2np1n2/4p3/P1P1P3/3P4/1P1N1PPP/R2QKBNR w KQkq -',I free my light-square bishop.  
1216,38,12,h4,b'r1bqk2r/ppp2ppp/2np1n2/4p3/P1P1P2P/3P4/1P1N1PP1/R2QKBNR b KQkq h3',I really don't know why he does that.
1217,38,13,O-O,b'r1bq1rk1/ppp2ppp/2np1n2/4p3/P1P1P2P/3P4/1P1N1PP1/R2QKBNR w KQ -',I castle.
1218,38,14,h5,b'r1bq1rk1/ppp2ppp/2np1n2/4p2P/P1P1P3/3P4/1P1N1PP1/R2QKBNR b KQ -',Now I really don't understand.
1219,38,15,Ng4,b'r1bq1rk1/ppp2ppp/2np4/4p2P/P1P1P1n1/3P4/1P1N1PP1/R2QKBNR w KQ -',I try to get my knight more into the battle.
1220,38,16,h6,b'r1bq1rk1/ppp2ppp/2np3P/4p3/P1P1P1n1/3P4/1P1N1PP1/R2QKBNR b KQ -',Now I think I see his plan. My guess is that The queen will somehow come down and try to checkmate  me protected by the rook.
1221,38,17,Nxh6,b'r1bq1rk1/ppp2ppp/2np3n/4p3/P1P1P3/3P4/1P1N1PP1/R2QKBNR w KQ -',I take the free pawn.
1222,38,18,1Be2,b'r1bq1rk1/ppp2ppp/2np3n/4p3/P1P1P3/3P4/1P1NBPP1/R2QK1NR b KQ -',Maybe that bishop has something to do with the checkmate too.
1223,38,19,1Bg4,b'r2q1rk1/ppp2ppp/2np3n/4p3/P1P1P1b1/3P4/1P1NBPP1/R2QK1NR w KQ -',I honestly don't know why I did that.
1224,38,20,1Bxg4,b'r2q1rk1/ppp2ppp/2np3n/4p3/P1P1P1B1/3P4/1P1N1PP1/R2QK1NR b KQ -',"He takes. Of course.
 "
1225,38,21,1Nd4,b'r2q1rk1/ppp2ppp/3p3n/4p3/P1PnP1B1/3P4/1P1N1PP1/R2QK1NR w KQ -',I try to make up for what I did. Now if I can just that queen out of the way I can fork his king and rook.
1226,38,22,1Bf5,b'r2q1rk1/ppp2ppp/3p3n/4pB2/P1PnP3/3P4/1P1N1PP1/R2QK1NR b KQ -',I really don't know what he is doing. Please comment. 
1227,38,23,1Nhxf5,b'r2q1rk1/ppp2ppp/3p4/4pn2/P1PnP3/3P4/1P1N1PP1/R2QK1NR w KQ -',I take it with my knight.
1228,38,24,1Qh5,b'r2q1rk1/ppp2ppp/3p4/4pn1Q/P1PnP3/3P4/1P1N1PP1/R3K1NR b KQ -',A just as I suspected. 
1229,38,25,1h6,b'r2q1rk1/ppp2pp1/3p3p/4pn1Q/P1PnP3/3P4/1P1N1PP1/R3K1NR w KQ -',This is pretty much the only way to get out of checkmate.
1230,38,26,1exf5,b'r2q1rk1/ppp2pp1/3p3p/4pP1Q/P1Pn4/3P4/1P1N1PP1/R3K1NR b KQ -',He takes my knight unexpectedly.
1231,38,27,1Nc2+,b'r2q1rk1/ppp2pp1/3p3p/4pP1Q/P1P5/3P4/1PnN1PP1/R3K1NR w KQ -',Now I get to do it.
1232,38,28,1Kd1,b'r2q1rk1/ppp2pp1/3p3p/4pP1Q/P1P5/3P4/1PnN1PP1/R2K2NR b - -',He decides to move his king toward me.
1233,38,29,1Nxa1,b'r2q1rk1/ppp2pp1/3p3p/4pP1Q/P1P5/3P4/1P1N1PP1/n2K2NR w - -',I got make up for my bad move.
1234,38,30,1Ne4,b'r2q1rk1/ppp2pp1/3p3p/4pP1Q/P1P1N3/3P4/1P3PP1/n2K2NR b - -',Nows he is getting his knight into the battle.
1235,38,31,1d5,b'r2q1rk1/ppp2pp1/7p/3ppP1Q/P1P1N3/3P4/1P3PP1/n2K2NR w - -',Will he take me? 
1236,38,32,1f6,b'r2q1rk1/ppp2pp1/5P1p/3pp2Q/P1P1N3/3P4/1P3PP1/n2K2NR b - -',No he won't.
1237,38,33,1dxe4,b'r2q1rk1/ppp2pp1/5P1p/4p2Q/P1P1p3/3P4/1P3PP1/n2K2NR w - -',I take his knight.
1238,38,34,1fxg7,b'r2q1rk1/ppp2pP1/7p/4p2Q/P1P1p3/3P4/1P3PP1/n2K2NR b - -',Good move.
1239,38,35,1Qxd3+,b'r4rk1/ppp2pP1/7p/4p2Q/P1P1p3/3q4/1P3PP1/n2K2NR w - -',There is no way out of this.
1240,38,36,1Ke1,b'r4rk1/ppp2pP1/7p/4p2Q/P1P1p3/3q4/1P3PP1/n3K1NR b - -',He knows he is dead.
1241,38,37,1Nc2#,b'r4rk1/ppp2pP1/7p/4p2Q/P1P1p3/3q4/1Pn2PP1/4K1NR w - -',OVER! Pleas rate and comment.
1242,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's pawn opening just a usual thing. 
1243,39,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Caro-Kan defense. I've started to use this kind of defense much more now days.
1244,39,2,c4,b'rnbqkbnr/pp2pppp/2p5/3p4/2PPP3/8/PP3PPP/RNBQKBNR b KQkq c3',I didn't expect this move. I think it would be better to get King's pawn 3 ...  de
1245,39,3,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -',this was a mistake i think just wasted move
1246,39,4,e5,b'rnbqkb1r/pp2pppp/2p2n2/3pP3/2PP4/8/PP3PPP/RNBQKBNR b KQkq -',expected... good move
1247,39,5,Rb1,b'rnbqk2r/pp1n1ppp/4p3/b1ppP3/2PP1P2/P1N5/1P2N1PP/1RBQKB1R b Kkq -',here we can see a tactical domination by whites i see here no weakness except c4 pawn
1248,39,6,dxc4,b'r1bqk2r/pp1n1ppp/2n1p3/b1p1P3/2pP1P2/P1N5/1P1BN1PP/1R1QKB1R w Kkq -',here i get that undefended pawn
1249,39,7,a6,b'r1bqk2r/1p1n1ppp/p1n1p3/bNp1P3/2pP1P2/P7/1P1BN1PP/1R1QKB1R w Kkq -',a mistake i think it would be better to try to defend d6
1250,39,8,1b4,b'r1bq3r/1p2kppp/p1nNp3/b1n1P3/1Pp2P2/P7/3BN1PP/1R1QKB1R b K b3',it could be a very good move but it's a fatal mistake!
