,gid,aid,move,fen,annotation
819,32,12,Bf4,b'rn1qkb1r/pbpp2pp/1p2p3/4P3/5Bn1/5N2/PPP2PPP/RN1QKB1R b KQkq -',This move is somewhat questionable; it overprotects the pawn allowing the knight to move if necessary and develops a piece evening things out as far as that goes but very awkwardly puts the bishop in a place where it can only retreat.
820,32,13,Be7,b'rn1qk2r/pbppb1pp/1p2p3/4P3/5Bn1/5N2/PPP2PPP/RN1QKB1R w KQkq -',Develops the bishop without overextending it and allows for black to castle and at the same time place his rook on the potentially open f file.
821,32,14,h3,b'rn1qk2r/pbppb1pp/1p2p3/4P3/5Bn1/5N1P/PPP2PP1/RN1QKB1R b KQkq -',White wants a little breathing room on the king side and that knight is both a pest and easily kicked out. This is a pretty safe move because there is no real possibility of a sac on h3 because the bishop is on b7.
822,32,15,Nh6,b'rn1qk2r/pbppb1pp/1p2p2n/4P3/5B2/5N1P/PPP2PP1/RN1QKB1R w KQkq -',The knight's only square to go to
823,32,16,Nc3,b'rn1qk2r/pbppb1pp/1p2p2n/4P3/5B2/2N2N1P/PPP2PP1/R2QKB1R b KQkq -',Evening out development
824,32,17,Nf5,b'rn1qk2r/pbppb1pp/1p2p3/4Pn2/5B2/2N2N1P/PPP2PP1/R2QKB1R w KQkq -',A strong square for the knight and it practically begs white to push the g pawn to greatly weaken the king side
825,32,18,1Bd3,b'rn1qk2r/pbppb1pp/1p2p3/4Pn2/5B2/2NB1N1P/PPP2PP1/R2QK2R b KQkq -',Developing white's final minor piece allowing him to castle 
826,32,19,1O-O,b'rn1q1rk1/pbppb1pp/1p2p3/4Pn2/5B2/2NB1N1P/PPP2PP1/R2QK2R w KQ -',Securing the king and once again placing the rook on the potentially open f file.
827,32,20,1O-O,b'rn1q1rk1/pbppb1pp/1p2p3/4Pn2/5B2/2NB1N1P/PPP2PP1/R2Q1RK1 b - -',Also securing the king 
828,32,21,1h6,b'rn1q1rk1/pbppb1p1/1p2p2p/4Pn2/5B2/2NB1N1P/PPP2PP1/R2Q1RK1 w - -',This ensures that the knight will only become more aggressive if it moves and it also prepares to clear out white's minor pieces on the f file and possibly start a pawn storm.
829,32,22,1Ne4,b'rn1q1rk1/pbppb1p1/1p2p2p/4Pn2/4NB2/3B1N1P/PPP2PP1/R2Q1RK1 b - -',This move brings the knight into the action while trying to keep black's LSB out of it; however it doesn't do much as far as preventing a pawn push or pawn storm.
830,32,23,1Nh4,b'rn1q1rk1/pbppb1p1/1p2p2p/4P3/4NB1n/3B1N1P/PPP2PP1/R2Q1RK1 w - -',Attempting to reopen the a8-h1 diagonal and open the f file while making a revealed attack on the bishop on f4
831,32,24,1Nxh4,b'rn1q1rk1/pbppb1p1/1p2p2p/4P3/4NB1N/3B3P/PPP2PP1/R2Q1RK1 b - -',The only way I could see to keep from exposing the white king.
832,32,25,1Bxh4,b'rn1q1rk1/pbpp2p1/1p2p2p/4P3/4NB1b/3B3P/PPP2PP1/R2Q1RK1 w - -',The more logical of the two possible captures because it adds pressure to white's king and doesn't allow white to annoy black with 14. Ng6 which gains a tempo and puts the knight right in the black king's face after 13...Rxf4.
833,32,26,1Bg3,b'rn1q1rk1/pbpp2p1/1p2p2p/4P3/4N2b/3B2BP/PPP2PP1/R2Q1RK1 b - -',Offering a trade to get black's stronger bishop off the board but the trade would hang the e pawn.
834,32,27,1Bg5,b'rn1q1rk1/pbpp2p1/1p2p2p/4P1b1/4N3/3B2BP/PPP2PP1/R2Q1RK1 w - -',I do not care for this move in my opinion retreating to e7 and then relocating on the queen side to work with the LSB to aim at white's king or leaving the bishop on h4 and letting white give the black queen a personal invitation into the game is much better.
835,32,28,1Qh5,b'rn1q1rk1/pbpp2p1/1p2p2p/4P1bQ/4N3/3B2BP/PPP2PP1/R4RK1 b - -',! With light square holes in black's defence white tries to take advantage of them.
836,32,29,1Bf4,b'rn1q1rk1/pbpp2p1/1p2p2p/4P2Q/4Nb2/3B2BP/PPP2PP1/R4RK1 w - -',Enticing a trade that would bring the black rook awkwardly onto the 4th row in the middle game but it also takes away the bishop as a defender of the f6 square.
837,32,30,1Nf6+,b'rn1q1rk1/pbpp2p1/1p2pN1p/4P2Q/5b2/3B2BP/PPP2PP1/R4RK1 b - -',"!! Either wins the exchange or clears the path for victory
- 16... Kh8 17. Qg6 (no matter what black does besides 17... Be4 which just delays the inevitable there is checkmate next move)"
838,32,31,1gxf6,b'rn1q1rk1/pbpp4/1p2pp1p/4P2Q/5b2/3B2BP/PPP2PP1/R4RK1 w - -',Not seeing white's plan of action black takes the sacrifice instead of the loss of material.
839,32,32,1Qg6+,b'rn1q1rk1/pbpp4/1p2ppQp/4P3/5b2/3B2BP/PPP2PP1/R4RK1 b - -',Using the newly opened g file
840,32,33,1Kh8,b'rn1q1r1k/pbpp4/1p2ppQp/4P3/5b2/3B2BP/PPP2PP1/R4RK1 w - -',Forced
841,32,34,1Qh7#,b'rn1q1r1k/pbpp3Q/1p2pp1p/4P3/5b2/3B2BP/PPP2PP1/R4RK1 b - -',That's all she wrote. Thanks for watching and I hope you had a good time and maybe took something away from this. I probably missed some things in my annotation and if you would like to point them out either through a comment or private message I would appreciate it.
842,33,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',1. ........ Nf6 - the most popular reply to d4.  This game seems a non event but a decoy tactic at the end livens it up and I hope will whet your appetite for the tactical melee game against patzerblitzer.
843,33,1,Nbd7,b'r1bq1rk1/pppnppbp/5np1/3pN3/3P4/2P1P3/PP1N1PPP/R1BQKB1R w KQ -',6. ......... Nbd7 - challenges the e5 knight.
844,33,2,Be6,b'r2q1rk1/ppp1ppbp/1n2b1p1/3pP3/3P4/2PBP3/PP1N2PP/R1BQ1RK1 w - -',10........... Be6 - my position seems rather cramped but I somehow manage to get round the problem.
845,33,3,Qd7,b'r4rk1/pp1q2bp/1np1bpp1/8/3P4/2P2N2/PPB3PP/R1BQ1RK1 w - -',15.......... Qd7 - quite a transformation from the position on move 10.  My development is now complete and I have managed to uncramp myself.
846,33,4,2Rxe1,b'r5k1/p1q2bbp/1pp2pp1/8/2PP4/1B3N2/PP1Q2PP/4R1K1 b - -',24. Rxe1 - one pair of rooks has been exchange and I now contest the e file.
847,33,5,Qc5+,b'6k1/p4bbp/1p3pp1/2qP4/8/1B3N2/PP4PP/4Q1K1 w - -',27. ......... Qc5  - ganging up on the passed c pawn.  For once I decline an invitation to swap queens!!!
848,33,6,f5,b'6k1/p4bbp/1p4p1/3P1p2/8/1B6/PP3QPP/2q1N1K1 w - -',29. .......... f5 sneaky sneaky sneaky it looks as though I am merely threatening the b pawn but little does white know I am threatening something far more deadly.
849,33,7,3d6,b'6k1/p4bbp/1p1P2p1/5p2/8/1B6/PP3QPP/2q1N1K1 b - -',30. d6?? - white is so pre-occupied with pushing his passer that he misses this deadly move .......
850,33,8,3Bd4,b'6k1/p4b1p/1p1P2p1/5p2/3b4/1B6/PP3QPP/2q1N1K1 w - -',30 ........... Bd4!! - this move forces instant resignation as the white queen is pinned to the king.  If the queen captures the bishop then white cops Old Matey on e1 by 31........ Qxe1#.  This is an example of a pin/decoy.
851,34,0,Bd3,b'rnbq1rk1/ppp1nppp/4p3/8/3PP3/2PB1N2/P2B1PPP/R2QK2R b KQ -',Set up Bd3 to attack h7 in absence of a knight on f6...
852,34,1,Ne7,b'rn1q1rk1/pppbnppp/4p3/4P3/3P4/2PB1N2/P2B1PPP/R2Q1RK1 w - -',?? exposes pawn on h6
853,34,2,1Bxh7+,b'rn1q1rk1/pppbnppB/4p3/4P3/3P4/2P2N2/P2B1PPP/R2Q1RK1 b - -',The GREEK GIFT is offered - classic sacrifice which if accepted leads to exposed king if not mate.
854,34,3,1Kxh7,b'rn1q1r2/pppbnppk/4p3/4P3/3P4/2P2N2/P2B1PPP/R2Q1RK1 w - -',Gift accepted...
855,34,4,1Ng5+,b'rn1q1r2/pppbnppk/4p3/4P1N1/3P4/2P5/P2B1PPP/R2Q1RK1 b - -',Knight moves in. Unfortunately 11.Ne7 allows this piece a very strong square.
856,34,5,1Qh5,b'rn1q1rk1/pppbnpp1/4p3/4P1NQ/3P4/2P5/P2B1PPP/R4RK1 b - -',Mate inevitable on h7.
857,34,6,1Ng6,b'rn1q1rk1/pppb1pp1/4p1n1/4P1NQ/3P4/2P5/P2B1PPP/R4RK1 w - -',Black resigns.
858,35,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',sicilian
859,35,1,Nxd4,b'rnbqkbnr/pp1p1ppp/4p3/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',blah blah blah...
860,35,2,d6,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq -',we're on the pin variation ironically enough.
861,35,3,g4,b'rnbqkb1r/5ppp/p2ppn2/1p6/3NP1P1/2N1BP2/PPP4P/R2QKB1R b KQkq g3',i believe this position favours white however i doubt there's much in it at this stage.
862,35,4,Nce2,b'rnbqkb1r/5ppp/p2ppn2/8/1p1NP1P1/4BP2/PPP1N2P/R2QKB1R b KQkq -',or a4 though i didn't really want him loading up on a4 with Bd7 and Qa5. back to b1 was never an option that would pass the advantage to black.
863,35,5,e5,b'rnbqkb1r/5ppp/p2p1n2/4p3/1p1NP1P1/4BP2/PPP1N2P/R2QKB1R w KQkq -',here i think black's priorities are wrong he really should be developing. this is weak anyway since it has taken him two moves to get his pawn to e5 and when you're this far behind in development you don't want to be losing tempi.
864,35,6,h6,b'rnbqkb1r/5pp1/p2p1n1p/4p3/1p2P1P1/1N2BP2/PPP1N2P/R2QKB1R w KQkq -',another pawn move...
865,35,7,g6,b'rnbqkb1r/5p2/p2p1npp/4p3/1p2P1P1/1N2BPN1/PPP4P/R2QKB1R w KQkq -',and another. now white has a huge advantage i believe.
866,35,8,Nc6,b'r1bqkb1r/5p2/p1np1npp/4p3/1p2P1P1/1N2BPN1/PPPQ3P/R3KB1R w KQkq -',and finally black begins development.
867,35,9,Qd7,b'r1b1kb1r/3q1p2/p1np1npp/4p3/1p2P1P1/1N2BPN1/PPPQ3P/2KR1B1R w kq -',i imagine black has ideas to get the queen to a4.
868,35,10,1h4,b'r1b1kb1r/3q1p2/p1np1npp/4p3/1p2P1PP/1N2BPN1/PPPQ4/2KR1B1R b kq h3',allows Bh3 offers protection and doesn't block a pawn.
869,35,11,1Be7,b'r1b1k2r/3qbp2/p1np1npp/4p3/1p2P1PP/1N2BPN1/PPPQ4/2KR1B1R w kq -',Bg7 would surely be better unless black has no intention of castling kingside.
870,35,12,Qc7,b'r1b1k2r/2q1bp2/p1np1npp/4p3/1p2P1PP/1N2BPNB/PPPQ4/2KR3R w kq -',of course g5 would hurt otherwise.
871,35,13,1Bxh6,b'r1b1k2r/2q1bp2/p1np1npB/4p3/1p2P1PP/1N3PNB/PPPQ4/2KR3R b kq -',"!
pawn grab?"
872,35,14,1Ng8,b'r1b1k1nr/2q1bp2/p1np2pB/4p3/1p2P1PP/1N3PNB/PPPQ4/2KR3R w kq -',black defends strongest in terms of levelling.
873,35,15,1Bg5,b'r1b1k1nr/2q1bp2/p1np2p1/4p1B1/1p2P1PP/1N3PNB/PPPQ4/2KR3R b kq -',"!
a good move as it forces black to push his pawn if he wishes to reclaim the pawn thus blocking his bishop from having any control of h4."
874,35,16,1f6,b'r1b1k1nr/2q1b3/p1np1pp1/4p1B1/1p2P1PP/1N3PNB/PPPQ4/2KR3R w kq -',indeed...
875,35,17,Rxh4,b'r1b1k1n1/2q1b3/p1np1pp1/4p3/1p2P1Pr/1N2BPNB/PPPQ4/2KR3R w q -',and he earns the pawn back but at what cost?
876,35,18,Rxh1,b'r1b1k1n1/2q1b3/p1np1pp1/4p3/1p2P1P1/1N2BPN1/PPPQ2B1/2KR3r w q -',forced no flight square for the rook and he's not protected thanks to the seemingly passive Bg5.
877,35,19,2Rxh1,b'r1b1k1n1/2q1b3/p1np1pp1/4p3/1p2P1P1/1N2BPN1/PPPQ2B1/2K4R b q -',and this is beginning to look very good for white the h-file is open black has not castled and is yet to develop three pieces. that was a good pawn trade for white disguised as a clumsy pawn grab.
878,35,20,2Be6,b'r3k1n1/2q1b3/p1npbpp1/4p3/1p2P1P1/1N2BPN1/PPPQ2B1/2K4R w q -',effective develops the bishop and protects the knight who is vulnerable to a pin.
879,35,21,Bxb3,b'r3k1n1/2q1b3/2np1pp1/p3p1P1/1p2P3/1b2BPN1/PPPQ2B1/1K5R w q -',"?
this surprised me a great deal surely that bishop was needed? i can only imagine he is hoping to get to endgame..."
880,35,22,Nd8,b'r2nk1n1/2q1b3/3p1pp1/p3p1P1/1p2P3/1P2BPN1/PP1Q2B1/1K5R w q -',"?? 
a dreadful move the only word that truly describes this move is suicide."
881,35,23,2Qd5,b'r2nk1n1/2q1b3/3p1pp1/p2Qp1P1/1p2P3/1P2BPN1/PP4B1/1K5R b q -',and here's why. so now we get to the reason i decided to annotate this one... i accept black played poorly but i can't deny i finished him off in style this is just the first of a series of devastating moves and if ever you wanted to see effective pinning then don't blink!
882,35,24,2Qb7,b'r2nk1n1/1q2b3/3p1pp1/p2Qp1P1/1p2P3/1P2BPN1/PP4B1/1K5R w q -',"?
this is very poor black's has to play Rc8 and at the very least tie down my rook to defending the back rank keeping him quiet. this move heavily contributes to black's eventual downfall allowing me to pin his knight to two pieces. Rc8 would well and truly scupper this."
883,35,25,2Qxg8+,b'r2nk1Q1/1q2b3/3p1pp1/p3p1P1/1p2P3/1P2BPN1/PP4B1/1K5R b q -',obviously.
884,35,26,2Kd7,b'r2n2Q1/1q1kb3/3p1pp1/p3p1P1/1p2P3/1P2BPN1/PP4B1/1K5R w - -',indeed. blocking with the bishop allows white to pass a pawn with gxf6 and with the queen deep in black's territory and the bishop close behind to protect that's not a good thing at all.
885,35,27,2gxf6,b'r2n2Q1/1q1kb3/3p1Pp1/p3p3/1p2P3/1P2BPN1/PP4B1/1K5R b - -',"!
means i can pin the bishop with a tempo."
886,35,28,2Bxf6,b'r2n2Q1/1q1k4/3p1bp1/p3p3/1p2P3/1P2BPN1/PP4B1/1K5R w - -',"what else? Nc6 is not at all good here... 
27... Nc6? 
28 Bh3 ! Kc7 (no other flight square)
29 Qc4!...
now the bishop is attacked by the pawn and must move or hang...
29... Bxf6 Rh7  and the black queen is lost since the bishop cannot block due to the knight being pinned to the king by the queen."
887,35,29,Be7,b'r2n2Q1/1q1kb2R/3p2p1/p3p3/1p2P3/1P2BPN1/PP4B1/1K6 w - -',again what else? note how the bishop is pinned and it's my go. if i hadn't traded pawns first and just pinned him i lose a tempo. also the diagonal has been cleared for the obvious yet match winning reply to this move...
888,35,30,2Bg5,b'r2n2Q1/1q1kb2R/3p2p1/p3p1B1/1p2P3/1P3PN1/PP4B1/1K6 b - -',"!
more than just exerting more pressure on the bishop it forces black's next move and effectively sets the mating trap to follow..."
889,35,31,2Nc6,b'r5Q1/1q1kb2R/2np2p1/p3p1B1/1p2P3/1P3PN1/PP4B1/1K6 w - -',black's king is now limited to just one flight square. and any other move would've dropped the bishop and rendered black pretty much impotent.
890,35,32,2Bh3+,b'r5Q1/1q1kb2R/2np2p1/p3p1B1/1p2P3/1P3PNB/PP6/1K6 b - -',"!
timed to perfection"
891,35,33,2Kc7,b'r5Q1/1qk1b2R/2np2p1/p3p1B1/1p2P3/1P3PNB/PP6/1K6 w - -',not a good square for black but no choice.
892,35,34,3Qc4,b'r7/1qk1b2R/2np2p1/p3p1B1/1pQ1P3/1P3PNB/PP6/1K6 b - -',"!
and here's why it's not good... threatens the bishop again since the knight is now also pinned and the queen no longer attacked and once again forces black's move if he wishes to save the bishop..."
893,35,35,3Kd8,b'r2k4/1q2b2R/2np2p1/p3p1B1/1pQ1P3/1P3PNB/PP6/1K6 w - -',from zero protection to three pieces protecting... but not for long...
894,35,36,3Qd5,b'r2k4/1q2b2R/2np2p1/p2Qp1B1/1p2P3/1P3PNB/PP6/1K6 b - -',"!
the icing on the cake now the black queen is seriously overworked and black's position collapses. the bishop is attacked and pinned to the queen the knight is pinned to both the queen and rook and for good measure i attack the pawn on d6 since the bishop is also pinned to his king by my nicely placed bishop. the black queen is burdened with the task of protecting the knight and the rook since if the rook is unprotected the knight remains pinned and the bishop remains helpless. remember 24... Qb7? now how bad does that move look? how does black unpin his knight and protect knight bishop rook and pawn? answer... he can't."
895,35,37,3Ra7,b'3k4/rq2b2R/2np2p1/p2Qp1B1/1p2P3/1P3PNB/PP6/1K6 w - -',personally i'd have resigned here all hope is lost. Ra7 is effective in that it unpins the knight so the bishop is now also safe but there is no protection for the poor little pawn on d6...
896,35,38,3Qxd6+,b'3k4/rq2b2R/2nQ2p1/p3p1B1/1p2P3/1P3PNB/PP6/1K6 b - -',and now mate is imminent.
897,35,39,3Ke8,b'4k3/rq2b2R/2nQ2p1/p3p1B1/1p2P3/1P3PNB/PP6/1K6 w - -',Qd7 would be futile Rh8# as both queen and bishop are pinned.
898,35,40,Bf8,b'4kb1R/rq6/2nQ2p1/p3p1B1/1p2P3/1P3PNB/PP6/1K6 w - -',and this for me was a lazy resignation no attempt to delay with Kf7 Qe6+  Kg7 Qg8#
899,35,41,3Rxf8#,b'4kR2/rq6/2nQ2p1/p3p1B1/1p2P3/1P3PNB/PP6/1K6 b - -',and there we go. beautiful.  a nice queen/rook mate that is well worth remembering it seems to come up quite a lot. hope you enjoyed the game.
900,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a game between me and RL friend. Basically it was an unrated game to teach me how to win :)
901,36,1,g3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -',Pretty standard open game thus far. But then I play g3. It doesn't really give me an advantage I just saw it in the Game DB and decided to play it.
902,36,2,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -',Preparing for the fork
903,36,3,Nf3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2N2NP1/PPPP1P1P/R1BQKB1R b KQkq -',Maybe I should've played Nh3 to prevent the fork. But he won't make it now anyway as I plan to play d4 and this is the preparation.
904,36,4,d4,b'rnbqk2r/pppp1ppp/8/2b1p3/3PP1n1/2N2NP1/PPP2P1P/R1BQKB1R b KQkq d3',Danger of the fork avoided.
905,36,5,h3,b'rnbqk2r/pppp1ppp/1b6/4p3/3PP1n1/2N2NPP/PPP2P2/R1BQKB1R b KQkq -',Attacking the horse not really developing any pieces. I get the advice not to temper with pawnformation too much in the beginning.
906,36,6,exd4,b'rnbqk2r/pppp1ppp/1b6/8/3pP1n1/2N2NPP/PPP2P2/R1BQKB1R w KQkq -',Counterattack here
907,36,7,Ne5,b'rnbqk2r/pppp1ppp/1b6/4n3/3NP3/2N3PP/PPP2P2/R1BQKB1R w KQkq -',But he has to move his knight anyway
908,36,8,Be3,b'rnbqk2r/pppp1ppp/1b6/4n3/3NP3/2N1B1PP/PPP2P2/R2QKB1R b KQkq -',Backing up because his Bishop is in quite a dangerous position.
909,36,9,f4,b'rnbq1rk1/pppp1ppp/1b6/4n3/3NPP2/2N1B1PP/PPP5/R2QKB1R b KQ f3',Pawnformation was fucked on this side anyway. No use to castle this way anymore so I decide to threaten his knight
910,36,10,1Nd5,b'rnbq1rk1/pppp1ppp/1b4n1/3N4/3NPP2/4B1PP/PPP5/R2QKB1R b KQ -',Considering a trade here
911,36,11,1Qd2,b'rnb1qrk1/pppp1ppp/1b4n1/3N4/3NPP2/4B1PP/PPPQ4/R3KB1R b KQ -',Trying to avoid Ba5
912,36,12,1Qxe4,b'rnb2rk1/pppp1ppp/1b4n1/3N4/3NqP2/4B1PP/PPPQ4/R3KB1R w KQ -',Queen is attacking a load of pieces I thought I had to give up something but then I saw a nice move...
913,36,13,1Bg2,b'rnb2rk1/pppp1ppp/1b4n1/3N4/3NqP2/4B1PP/PPPQ2B1/R3K2R b KQ -',There it is his queen can only go to one spot without being attacked.
914,36,14,1O-O-O,b'rnb1qrk1/pppp1ppp/1b4n1/3N4/3N1P2/4B1PP/PPPQ2B1/2KR3R b - -',Castle so my queen doesn't get pinned
915,36,15,Qe6,b'rnb2rk1/1p1p1ppp/1pp1q1n1/5N2/5P2/4B1PP/PPPQ2B1/2KR3R w - -',Here comes the queen again dangerous diagonal attack Qxa2 is possible
916,36,16,1g4,b'rnb2rk1/1p1p1ppp/1pp1q1n1/5N2/5PP1/4B2P/PPPQ2B1/2KR3R b - -',I decide to backup my knight
917,36,17,1Qxa2,b'rnb2rk1/1p1p1ppp/1pp3n1/5N2/5PP1/4B2P/qPPQ2B1/2KR3R w - -',One move away from mate!
918,36,18,1Qc3,b'rnb2rk1/1p1p1ppp/1pp3n1/5N2/5PP1/2Q1B2P/qPP3B1/2KR3R b - -',Now he can't checkmate me and I can play Qxg7#
919,36,19,Qa5,b'rnb2rk1/1p1p1ppp/1pp3n1/q4N2/5PP1/2Q1B2P/1PPK2B1/3R3R w - -',He's trying to pin my queen
920,36,20,1b4,b'rnb2rk1/1p1p1ppp/1pp3n1/q4N2/1P3PP1/2Q1B2P/2PK2B1/3R3R b - b3',He loses his queen now! 
921,36,21,1Qxf5,b'rnb2rk1/1p1p1ppp/1pp3n1/5q2/1P3PP1/2Q1B2P/2PK2B1/3R3R w - -',Taking away the possible to play Qxg7#
922,36,22,Nh4,b'rnb2rk1/1p1p1ppp/1pp5/5P2/1P3P1n/2Q1B2P/2PK2B1/3R3R w - -',Instead of saving his knight he probably should have played f6 here to avoid me doing it
923,36,23,g6,b'rnb2rk1/1p1p1p1p/1pp2Pp1/8/1P3P1n/2Q1B2P/2PK2B1/3R3R w - -',Clever move to avoid fxg6
924,36,24,2Rhg1,b'rnb2rk1/1p1p1p1p/1pp2Pp1/8/1P3P1n/2Q1B2P/2PK2B1/3R2R1 b - -',Now I have to protect my bishop since he's not in any acute danger anymore
925,36,25,2f5,b'rnb2rk1/1p3p1p/1pp2Pp1/3p1P2/1P5n/2Q1B2P/2PK2B1/3R2R1 b - -',Sacrificing my pawn to play Bh6
926,36,26,Rd8,b'rn1r2k1/1p3p1p/1pp2PpB/3p1b2/1P5n/2Q4P/2PK2B1/3R2R1 w - -',I'd have played Re8 to avoid Qe5
927,36,27,Bxh3,b'rn1r2k1/1p3p1p/1pp2PpB/3pQ3/1P5n/7b/2PK2B1/3R2R1 w - -',"Strange move again sacrificing his bishop for what purpose? He can (and will) play Nf3  to fork my king and a rook if I play Bxh3. But I chose to play it anyway because having a bishop on h3 is a better position.
Here I would have played Nd7 putting my queen and a pawn in a fork making my plan more difficult
"
928,36,28,2Qe7,b'rn1r2k1/1p2Qp1p/1pp2PpB/3p4/1P5n/7b/2PK2B1/3R2R1 b - -',Anyway I threaten his rook first in a way that if he doesn't do anything about it I can play Qxd8#
929,36,29,2Na6,b'r2r2k1/1p2Qp1p/npp2PpB/3p4/1P5n/7b/2PK2B1/3R2R1 w - -',Maybe I would have played Nd7 here because now his rook on a8 can't move anymore to put pressure on my rooks/king. It would've come in handy later on
930,36,30,2Bxh3,b'r2r2k1/1p2Qp1p/npp2PpB/3p4/1P5n/7B/2PK4/3R2R1 b - -',"Could have sacrificed my bishop and played Re1 instead but the eventual outcome would be the same.
"
931,36,31,2Nf3+,b'r2r2k1/1p2Qp1p/npp2PpB/3p4/1P6/5n1B/2PK4/3R2R1 w - -',The fork
932,36,32,2Be6,b'r2r2k1/1p2Qp1p/npp1BPpB/3p4/1P6/8/2P5/2KR2n1 b - -',He can't play fxe6 because of Qg7# however there are ways to counter my tactic
933,36,33,2Kh8,b'r2r3k/1p2Qp1p/npp1BPpB/3p4/1P6/8/2P5/2KR2n1 w - -',Basically it's over here. He should've played Rf8 then it would be a lot harder for me to go for checkmate.
934,36,34,3Qxf7#,b'r2r2k1/1p3QBp/npp1BPp1/3p4/1P6/8/2P5/2KR2n1 b - -',
935,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"ALL COMMENTS ARE WELCOME !!!
-------------------------------------------"
936,37,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',king's gambit accepted
937,37,2,Bc4,b'rnbqk1nr/pppp1pbp/8/6p1/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',"we arrived to an old position in king's gambit accepted. 
h4 is often played. 
this position is not played nowadays as it gives poor chances for black to win even to draw
"
938,37,3,g4,b'rnbqk1nr/pppp1pbp/8/8/2B1Ppp1/2N2N2/PPPP2PP/R1BQK2R w KQkq -',d6 is more careful. From now i was expecting a bad cyclone on my head !
939,37,4,O-O,b'rnbqk1nr/pppp1pbp/8/8/2B1Ppp1/2N2N2/PPPP2PP/R1BQ1RK1 b kq -',a good move ! white sacrifies a piece to open the f column and gain time. 
940,37,5,gxf3,b'rnbqk1nr/pppp1pbp/8/8/2B1Pp2/2N2p2/PPPP2PP/R1BQ1RK1 w kq -',let's go !  I want to loose with my stomach full of white knight !
941,37,6,Qxf3,b'rnbqk1nr/pppp1pbp/8/8/2B1Pp2/2N2Q2/PPPP2PP/R1B2RK1 b kq -',the f4 pawn will now pay for Knight's death. 
942,37,7,d6,b'rnbqk1nr/ppp2pbp/3p4/8/2B1Pp2/2N2Q2/PPPP2PP/R1B2RK1 w kq -',digestion ...
943,37,8,Qxf4,b'rnbqk1nr/ppp2pbp/3p4/8/2B1PQ2/2N5/PPPP2PP/R1B2RK1 b kq -',"... it seems that white did not analyzed the situation correctly: 
the sacrifice Bxf7 was giving surely a winning attack :
Bxf7 Kxf7 Qh5  Kf8 Rxf4  Nf6 Nd5 Nd7 b4 etc."
944,37,9,Bd4+,b'rnbqk1nr/ppp2p1p/3p4/8/2BbPQ2/2N5/PPPP2PP/R1B2RK1 w kq -',after a long analyze i found  this move that makes me live for some time more... 
945,37,10,Qf6,b'rnb1k1nr/ppp2p1p/3p1q2/8/2BbPQ2/2N5/PPPP2PP/R1B2R1K w kq -',here it is black are ready to sign for a queen exchange as they have two points advance.
946,37,11,1Nd5,b'rnb1k1nr/ppp2p1p/3p1q2/3N4/2BbPQ2/8/PPPP2PP/R1B2R1K b kq -',"white looks to c7 but let black exchange queens
i was expecting Qg3

"
947,37,12,1Qxf4,b'rnb1k1nr/ppp2p1p/3p4/3N4/2BbPq2/8/PPPP2PP/R1B2R1K w kq -',"black takes a breath 
white cannot take c7 immediatly ? : Nxc7  Kd7 Nxa8  Qxf1 Bxf1 etc."
948,37,13,Bb6,b'rnb1k1nr/ppp2p1p/1b1p4/3N4/2B1PR2/8/PPPP2PP/R1B4K w kq -',just in time to defend c7
949,37,14,1Nxb6,b'rnb1k1nr/ppp2p1p/1N1p4/8/2B1PR2/8/PPPP2PP/R1B4K b kq -',here white are not obliged to take immediatly. i think Rxf7 was better
950,37,15,1Bxf7+,b'rnb1k1nr/1pp2B1p/1p1p4/8/4PR2/8/PPPP2PP/R1B4K b kq -',"black are loosing a pawn again but escaped from the 1st white storm. 
at that time i sweared never accept again a king's gambit !
"
951,37,16,1Kd8,b'rnbk2nr/1pp2B1p/1p1p4/8/4PR2/8/PPPP2PP/R1B4K w - -',Ke7 was better to control f6 f7 and f8
952,37,17,1d3,b'rnbk2nr/1pp2B1p/1p1p4/8/4PR2/3P4/PPP3PP/R1B4K b - -',"now is a series of white imprecisions.
white have still a development advance. their plan would be d4 a3 Bd2 or e3 and Rf1"
953,37,18,1Ne7,b'rnbk3r/1pp1nB1p/1p1p4/8/4PR2/3P4/PPP3PP/R1B4K w - -',black have a lot of work to develop.  black king must find rapidly a square to be secured.
