,gid,aid,move,fen,annotation
889,34,6,Nc6,b'r2qkbnr/pp2pppp/2n5/2Pp4/8/6Q1/PPP2PPP/RNB1KB1R w KQkq -',Now that the opening flurry is over both sides need to develop their pieces.
890,34,7,O-O,b'r2qkbnr/pp3ppp/2n1p3/1BPp4/8/6Q1/PPP2PPP/RNB2RK1 b kq -',My K-side is developed. Now for the Q-side.
891,34,8,Qa5,b'r3kb1r/pp2nppp/2n1p3/qBPp2B1/8/6Q1/PPP2PPP/RN3RK1 w kq -',Threatening my KB. I counter with...
892,34,9,1a4,b'r3kb1r/pp2nppp/2n1p3/qBPp2B1/P7/6Q1/1PP2PPP/RN3RK1 b kq a3',...this seizing Q-side space as well as guarding the B.
893,34,10,1a6,b'r3kb1r/1p2nppp/p1n1p3/qBPp2B1/P7/6Q1/1PP2PPP/RN3RK1 w kq -',Now I MUST move the B. I choose not to exchange.
894,34,11,1Bd3,b'r2qkb1r/1p2nppp/p1n1p3/2Pp4/P7/3B2Q1/1PPB1PPP/RN3RK1 b kq -',If Black castles K-side my Bishops are now in position to support an attack.
895,34,12,Be7,b'r2qk2r/1p2bppp/p1n1p1n1/2Pp4/PP6/3B2Q1/2PB1PPP/RN3RK1 w kq -',Black is preparing to do just that. Now I need to activate my QN an connect my Rooks.
896,34,13,1c4,b'r2q1rk1/1p2bppp/p1n1p1n1/2Pp4/PPP5/N2B2Q1/3B1PPP/R4RK1 b - c3',I am hoping my opponent will play PxP undoubling my QB pawns.
897,34,14,1d4,b'r2q1rk1/1p2bppp/p1n1p1n1/2P5/PPPp4/N2B2Q1/3B1PPP/R4RK1 w - -',He does not oblige.
898,34,15,1Nc2,b'r2q1rk1/1p2bppp/p1n1p1n1/2P5/PPPp4/3B2Q1/2NB1PPP/R4RK1 b - -',That Black Q-pawn looks like a nice target...
899,34,16,1e5,b'r2q1rk1/1p2bppp/p1n3n1/2P1p3/PPPp4/3B2Q1/2NB1PPP/R4RK1 w - -',...so he gives it extra protection.
900,34,17,1b5,b'r2q1rk1/1p2bppp/p1n3n1/1PP1p3/P1Pp4/3B2Q1/2NB1PPP/R4RK1 b - -',If Black captures I can undouble my Pawns.
901,34,18,1cxb5,b'r2q1rk1/1p2bppp/2n3n1/1PP1p3/P2p4/3B2Q1/2NB1PPP/R4RK1 b - -',he does and I do. Now the Black Knight will be chased from its post.
902,34,19,2f4,b'rn1q1rk1/1p2bppp/6n1/1PP1p3/P2p1P2/3B2Q1/2NB2PP/R4RK1 b - f3',Attack the base of the Pawn chain and it will crumble...
903,34,20,2exf4,b'rn1q1rk1/1p2bppp/6n1/1PP5/P2p1p2/3B2Q1/2NB2PP/R4RK1 w - -',Black could have played P-KB3 which would have been better for two reasons. First it would have kept the K-side more closed. Second it would supply a flight square for the King.
904,34,21,2Rxf4,b'rn1q1rk1/1p2bppp/8/1PP5/P2p1R2/3B2Q1/2N3PP/R5K1 b - -',Now my Rook Queen and Bishop are ail aimed at the vulnerable K-side and the defending Knight has vanished.
905,34,22,2Qg4,b'rn1q1rk1/1p3ppp/8/1Pb5/P2p1RQ1/3B4/2N3PP/R5K1 b - -',Aiming at the QP for now.
906,34,23,Nf6,b'r2q1rk1/1p3ppp/5n2/1Pb5/P2N1RQ1/3B4/6PP/R5K1 w - -',Black races his other Knight to the defense.
907,34,24,2Qh4,b'r2q1rk1/1p3ppp/5n2/1Pb5/P2N1R1Q/3B4/6PP/R5K1 b - -',Now the Knight is the only piece preventing QxRP mate. 25... P-R3 or 25... R-K1 would neutralize this possibility.
908,34,25,2Qb6,b'r4rk1/1p3ppp/1q3n2/1Pb5/P2N1R1Q/3B4/6PP/R5K1 w - -',He doesn't see the threat.
909,34,26,2Rxf6,b'r4rk1/1p3ppp/1q3R2/1Pb5/P2N3Q/3B4/6PP/R5K1 b - -',Remove the Knight... and the King falls. 26...P-R3 26...P-N3 or 26...R-K1 stop the immediate mate but then I can play 27 RxQ. Black resigns.
910,35,0,g5,b'rnbqkbnr/p1p2ppp/1p2p3/3p2P1/4P3/7B/PPPP1P1P/RNBQK1NR b KQkq -',A free pawn.
911,35,1,Qf6,b'rnb1kbnr/p1p2ppp/1p2pq2/3p2P1/4P3/7B/PPPP1P1P/RNBQK1NR w KQkq -',What the F...!
912,35,2,Bg4,b'rnb1kbnr/p1p2ppp/1p2pq2/3p2P1/4P1B1/8/PPPP1P1P/RNBQK1NR b KQkq -',Man i sucked!
913,35,3,Ba6,b'r3k1nr/p1pnbppp/bp2pq2/3p2P1/4P1BP/5Q2/PPPP1P2/RNB1K1NR w KQkq -',WOW!
914,35,4,g6,b'r3k1nr/p1pnbppp/bp2pqP1/3p4/4P1BP/5Q2/PPPP1P2/RNB1K1NR b KQkq -',:(
915,35,5,Qxb2,b'r3k1nr/p1pnbppp/bp2p1P1/3p4/4P1BP/5Q2/PqPP1P2/RNB1K1NR w KQkq -',HUH?!?!?!?!?!
916,35,6,Bxe6,b'r3k1nr/p1pnbppp/bp2B1P1/3p4/4P2P/5Q2/PqPP1P2/RNB1K1NR b KQkq -',BUMMER!
917,35,7,Kf8,b'r4knr/p1pnbPpp/bp2B3/3p4/4P2P/5Q2/P1PP1P2/qNB1K1NR w K -',HE STINKED!
918,35,8,1fxg8=Q#,b'r4kQr/p1pnb1pp/bp2B3/3p4/4P2P/5Q2/P1PP1P2/qNB1K1NR b K -',I can't understand why i played so bad!
919,36,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Alekhine Defense. I love this defense as white has to make a choice of chasing down the knight or proper development. 
920,36,1,c4,b'rnbqkb1r/pppppppp/8/3nP3/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',I usually see d4 or Nf3 here but this move is perfectly playable.
921,36,2,d4,b'rnbqkb1r/pppppppp/1n6/4P3/2PP4/8/PP3PPP/RNBQKBNR b KQkq d3',We are now out of book but this move doesn't seem bad. Gameknot says that c5 or b3 were better options. 
922,36,3,d6,b'rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',Black always wants to disrupt white's central pawns in the Alekhine defense. 
923,36,4,c5,b'rnbqkb1r/ppp1pppp/1n1p4/2P1P3/3P4/8/PP3PPP/RNBQKBNR b KQkq -',This is where I think White goes to far with his pawns. They are way to far up with nothing really supporting them.
924,36,5,Nd5,b'rnbqkb1r/ppp1pppp/3p4/2PnP3/3P4/8/PP3PPP/RNBQKBNR w KQkq -',5... dxc 6. dxc Qxd1 7. Kxd1 I looked at but I liked this move as white is done chasing my knight around. 
925,36,6,Nc3,b'rnbqkb1r/ppp1pppp/3p4/2PnP3/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -',finally some minor piece development on move 6. 
926,36,7,Bc4,b'rn1qkb1r/ppp1pp1p/3pb1p1/2PnP3/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq -',There is a lot of pressure in the middle and all hell is about to break loose.
927,36,8,Qxd5,b'rn2k2r/ppp1ppbp/6p1/2PqN3/3P4/8/PP3PPP/R1BQK2R w KQkq -',After 3 exchanges all is even but white's position looks open and my queen and bishop are threatening to do some damage. 
928,36,9,1Nf3,b'rn2k2r/ppp1ppbp/6p1/2Pq4/3P4/5N2/PP3PPP/R1BQK2R b KQkq -',The best move
929,36,10,1Nc6,b'r3k2r/ppp1ppbp/2n3p1/2Pq4/3P4/5N2/PP3PPP/R1BQK2R w KQkq -',I wanted that d pawn and no one was going to stop me from getting it.
930,36,11,O-O-O,b'2kr3r/ppp1ppbp/2n3p1/2Pq4/3P4/4BN2/PP3PPP/R2QK2R w KQ -',I have 4 attackers on that pawn and white can only muster 3 defenders so that pawn will drop.
931,36,12,1Qc2,b'2kr3r/ppp1pp1p/6p1/2P5/3q4/8/PPQ2PPP/R4RK1 b - -',and white decides to keep his queen while also protecting that c pawn. 
932,36,13,1Rfd1,b'2k4r/ppp1pp1p/6p1/2Pr4/3q4/8/PPQ2PPP/R2R2K1 b - -',Better I think was Rac1 to save the pawn
933,36,14,1Qa4,b'2k4r/ppp1pp1p/6p1/2qr4/Q7/8/PP3PPP/R2R2K1 b - -',wanting to keep his queen.
934,36,15,1Rhd8,b'2kr4/ppp1pp1p/6p1/2qr4/Q7/8/PP3PPP/R2R2K1 w - -',If i take with the rook I lose tempo and control of the open file. Let him come to me. 
935,36,16,2h3,b'2kr4/ppp1pp1p/6p1/3q4/Q7/7P/PP3PP1/R5K1 b - -',Protecting and thoughts of a back rank mate.
936,36,17,2Qd4,b'2kr4/ppp1pp1p/6p1/8/Q2q4/7P/PP3PP1/R5K1 w - -',Please trade?
937,36,18,2Qa3,b'2kr4/ppp1pp1p/6p1/8/3q4/Q6P/PP3PP1/R5K1 b - -',Of course not and his queen is threatening my e7 pawn. 
938,36,19,2e6,b'2kr4/ppp2p1p/4p1p1/8/3q4/Q6P/PP3PP1/R5K1 w - -',I was wary of this move because eventually his queen was going to go to e7 and cause my pawns trouble but I feel I can defend against it. 
939,36,20,2Qe7,b'1k1r4/ppp1Qp1p/4p1p1/8/3q4/7P/PP3PP1/2R3K1 b - -',Threatening Qxc7+ and f7
940,36,21,2Qd7,b'1k1r4/pppqQp1p/4p1p1/8/8/7P/PP3PP1/2R3K1 w - -',protecting against the threats.
941,36,22,f5,b'1k1rq3/ppp4p/4p1p1/5p2/5Q2/7P/PP3PP1/2R3K1 w - f6',I completely missed the threat on f7 again whoops. 
942,36,23,2Qxh7,b'k2rq3/pp5Q/4p1p1/5p2/8/7P/PP3PP1/2R3K1 b - -',My structure is deeeead
943,36,24,2a6,b'k2rq3/1p5Q/p3p1p1/5p2/8/7P/PP3PP1/2R3K1 w - -',give my king some breathing room.
944,36,25,Qb5,b'k2r4/1pR4Q/p3p1p1/1q3p2/8/7P/PP3PP1/6K1 w - -',protecting against an assault on b7. Maybe I can hold out.
945,36,26,Qb6,b'k2r4/1pR4Q/pq2p1p1/5p2/8/1P5P/P4PP1/6K1 w - -',His queen can't take on g6 or my queen will take his rook. 
946,36,27,3Rc2,b'k2r4/1p5Q/pq2p1p1/5p2/8/1P5P/P1R2PP1/6K1 b - -',A blunder that ends the game I believe. 
947,36,28,3g3,b'k7/1p5Q/p2qp1p1/5p2/8/1P4PP/P1R2P1K/3r4 b - -',forced
948,36,29,3Qd5,b'k7/1p5Q/p3p1p1/3q1p2/8/1P4PP/P1R2P1K/3r4 w - -',threatening mate on h1.
949,36,30,3g4,b'k7/1p5Q/p3p1p1/3q1p2/6P1/1P5P/P1R2P1K/3r4 b - -',"I think f3 would have been better. Sure it drops the pawn but his rook would have been able to move in. I think he wanted an escape to h4 with his king if I played Rh1+ or Qh1+. 
g4 loses a rook."
950,36,31,3Kg2,b'k7/1p5Q/p3p1p1/4qp2/6P1/1P5P/P1R2PK1/3r4 b - -',forced
951,36,32,3Qe4+,b'k7/1p5Q/p3p1p1/5p2/4q1P1/1P5P/P1R2PK1/3r4 w - -',There is no way to save the rook and my opponent resigned. I hope you guys enjoyed and please leave feedback. 
952,37,0,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',The advanced variation recommended by Nimzowitsch. Black has a cramped position but white's advanced centre could become weak.
953,37,1,Bd3,b'rnbqkbnr/pp3ppp/4p3/3pP3/3p4/3B1N2/PPP2PPP/RNBQK2R b KQkq -',Yes I have read Nimzo's My System! (I'm not sure if this is exactly what he used to play but its something like this.)
954,37,2,O-O,b'r1bqk2r/pp2nppp/2n1p3/2bpP3/3p1B2/3B1N2/PPPN1PPP/R2Q1RK1 b kq -',I considered h4 to prevent black's next...
955,37,3,1h4,b'r1bq1rk1/pp3ppp/2n1p1n1/2bpP3/3p3P/3B1NB1/PPPN1PP1/R2Q1RK1 b - h3',But now I have h4-h5 as a threat
956,37,4,1a4,b'r1b2rk1/1p3ppp/1qn1p1n1/p1bpP3/P2p3P/1N1B1NB1/1PP2PP1/R2QR1K1 b - a3',I was more interested in Bb5 than Nxc5 (it's a good knight).
957,37,5,1Bb4,b'r1b2rk1/1p3ppp/1qn1p1n1/p2pP3/Pb1p3P/1N1B1NB1/1PP2PP1/R2QR1K1 w - -',Black makes sure he can keep his bishop.
958,37,6,1Nh4,b'r4rk1/1p1bnppp/1qn1p3/p2pP2P/Pb1p3N/1N1B2B1/1PP1RPP1/R2Q2K1 b - -',Preparing for a pawn storm on the kingside.
959,37,7,1Bh2,b'r4rk1/1p1bnpp1/1qn1p2p/p2pP2P/Pb1p3N/1N1B4/1PP1RPPB/R2Q2K1 b - -',To allow g2-g4
960,37,8,exf5,b'r4rk1/1p1b1pp1/1qn4p/p2pPp1P/Pb1p4/1N1B4/1PP1RPPB/R2Q2K1 w - -',White has gained something as black's kingside pawns are weak.
961,37,9,Rfe8,b'r3r1k1/1p1b1pp1/1qn4p/p2pPp1P/Pb1p1P2/1N1B4/1PP1R1PB/R2Q2K1 w - -',Black is going to play ...f6. I need a plan or I will lose my strong pawn on e5.
962,37,10,2Kh1,b'r3r1k1/1p1b1pp1/1qn4p/p2pPp1P/Pb1p1P2/1N1B4/1PP1R1PB/R2Q3K b - -',To allow Bg1 and B(d3) moves threatening to round up the d4 pawn. (This is why I played f2-f4 first). More importantly the d3 bishop can move without any fear of ... d4-d3+ with a discovered check from the queen.
963,37,11,2Qd8,b'r2qr1k1/1p1b1pp1/2n4p/p2pPp1P/Pb1p1P2/1N1B4/1PP1R1PB/R2Q3K w - -',But ... Qh4+ stops that. 
964,37,12,2Rxc6,b'r2qr1k1/1p1b1pp1/2R4p/p2pPp1P/Pb3P2/1N1B4/4R1PB/3Q3K b - -',An exchange sac because the knight was the only real threat to my central pawns. Now the knight has a good square on d4 where it blockades black's position and threatens his kingside pawns.
965,37,13,Qh4,b'r3r1k1/3b1pp1/2p4p/p2pPp1P/Pb1N1P1q/3B4/4R1PB/3Q3K w - -',I expected ...c5 and I can't keep the knight - but I didn't see that the h5 pawn was loose
966,37,14,Qxh5,b'r3r1k1/5pp1/2p4p/p2pPN1q/Pb3P2/8/4R1PB/3Q3K w - -',A mistake but otherwise there is nothing to stop my kingside pawns from advancing.
967,37,15,Qxg4,b'r3r1k1/5pp1/2p4p/p2pPN2/Pb3Pq1/8/4R2B/3Q3K w - -',I initially thought that without taking the pawn black could escape but the queen is too short on squares. After 28. ... Qh3  29. Re3! it's trapped and black doesn't even get the knight. (edit) but Qg6 is unclear
968,37,16,2Nxh6+,b'r3r1k1/5pp1/2p4N/p2pP3/Pb3Pq1/8/4R2B/3Q3K b - -',I played two other Q + minor piece vs R R and minor piece endings today losing the first one but winning the other.
969,37,17,Kh7,b'r3r3/5p1k/2p4p/p2pP3/Pb3P2/8/6KB/3Q4 w - -',Black is slightly ahead on material because of those sac'd pawns but his rooks aren't very active.
970,37,18,3Kh3,b'r3r2k/5p2/2p4p/p2pP3/Pb3P2/7K/2Q4B/8 b - -',Lovely safe king. I didn't take the pawn because that would just let black activate a rook.
971,37,19,3Qf5,b'2r1r2k/5p2/2p4p/p2pPQ2/Pb3P2/7K/7B/8 b - -',The queen invades into black's position
972,37,20,Bc3,b'2r2r2/5p1k/2p2Q1p/p2pPP2/P7/2b4K/7B/8 w - -',36. ... Bd2 and black can last longer than in the game
973,37,21,3f6,b'2r1r1k1/5p2/2p2P1Q/p2pP3/P4B2/2b4K/8/8 b - -',Black resigns. He used about 15 minutes I used about 9.
974,38,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Introducing the Torre attack (Tartakower variation)
975,38,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',I'm sure this is all standard play for the next few moves so.......
976,38,2,h6,b'rnbqkb1r/ppp1ppp1/5n1p/3p2B1/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -',This may be straying from the book a little I personally favour development Nc6 followed by Bg4. However this move forces me to commit my bishop one way or the other....
977,38,3,Bh4,b'rnbqkb1r/ppp1ppp1/5n1p/3p4/3P3B/5N2/PPP1PPPP/RN1QKB1R b KQkq -',I decided not to trade just yet I remembered a previous game where I played Bxf6 exf4 and those pawns gathered around the castled king proved very difficult to penetrate so I abstain for now......
978,38,4,Bg4,b'r2qkb1r/ppp1pp2/2n2n1p/3p2p1/3P2b1/4PNB1/PPP2PPP/RN1QKB1R w KQkq -',......
979,38,5,Ne4,b'r2qkb1r/ppp1pp2/2n4p/3p2p1/3Pn1b1/4PNB1/PPP1BPPP/RN1QK2R w KQkq -',Now black threatens to exchange N for B doubling my K-side pawns which in many cases isn't necessarily a bad thing....
980,38,6,Be5,b'r2qkb1r/ppp1pp2/2n4p/3pB1p1/3Pn1b1/4PN2/PPP1BPPP/RN1QK2R b KQkq -',But in this case I preffered to exchange on e5 giving me an advanced knight and what I felt to be a slight positional edge...
981,38,7,Nxe5,b'r2qkb1r/ppp1pp2/7p/3pN1p1/3Pn1b1/4P3/PPP1BPPP/RN1QK2R b KQkq -',Forcing the issue.
982,38,8,1Qxe2,b'r2qkb1r/ppp1pp2/7p/3pN1p1/3Pn3/4P3/PPP1QPPP/RN2K2R b KQkq -',Now we have exchanged 2 minor pieces we both have centrally positioned knights and there really isn't that much between us all said everything is pretty much even steven so look at this position and ask yourself which colour you'de rather play?
983,38,9,1Bg7,b'r2qk2r/ppp1ppb1/7p/3pN1p1/3Pn3/4P3/PPP1QPPP/RN2K2R w KQkq -',Now black threatens to double my central pawns which would provide an easy target for black to deny board privaliges to however I don't want to move my knight either so...
984,38,10,1f4,b'r2qk2r/ppp1ppb1/7p/3pN1p1/3PnP2/4P3/PPP1Q1PP/RN2K2R b KQkq f3',I liked this move at the time if Bxe5 then fxe5 followed by 0-0 and my rook will have the f file to operate on....
985,38,11,1O-O,b'r2qk2r/pp2pp2/7p/2ppP1p1/3Pn3/4P3/PPP1Q1PP/RN3RK1 b kq -',....and that's exactly what happened I begin to try a few cheap tricks here admittedly but had I not the opportunity to play a few fantasy chess moves may not have arisen....So we play on.....
986,38,12,1Qh5,b'r2qk2r/pp3p2/4p2p/2ppP1pQ/3Pn3/4P3/PPP3PP/RN3RK1 b kq -',As I said a cheap trick which is easily parried but it's worth a shot surely..?
987,38,13,1Qe7,b'r3k2r/pp2qp2/4p2p/2ppP1pQ/3Pn3/4P3/PPP3PP/RN3RK1 w kq -',Cooley dealt with...
988,38,14,1Na3,b'r3k2r/pp2qp2/4p2p/2ppP1pQ/3Pn3/N3P3/PPP3PP/R4RK1 b kq -',Again the start of a fruitless exercise and I admit it's pretty ugly but come the end I hope you will have forgiven this minor blemish...
989,38,15,1O-O-O,b'2kr3r/pp2qp2/4p2p/2ppP1pQ/3Pn3/N3P3/PPP3PP/R4RK1 w - -',Not sure I like this it leaves f7 firmly out in the cold! Nd2 was maybe better even a6....
990,38,16,1Nb5,b'2kr3r/pp2qp2/4p2p/1NppP1pQ/3Pn3/4P3/PPP3PP/R4RK1 b - -',The reason I played Na3 I wanted to take the unpatrolled path to b5...
991,38,17,1a6,b'2kr3r/1p2qp2/p3p2p/1NppP1pQ/3Pn3/4P3/PPP3PP/R4RK1 w - -',And it's all a waste of time Na7+ is no good after Kb8 so maybe I will run the risk of a skirmish on c3 after all.....
992,38,18,Nxc3,b'2kr3r/1p2qp2/p3p2p/2ppP1pQ/3P4/2n1P3/PPP3PP/R4RK1 w - -',I actually don't like this exchange for black I prefer Rdf8 I think....
993,38,19,1bxc3,b'2kr3r/1p2qp2/p3p2p/2ppP1pQ/3P4/2P1P3/P1P3PP/R4RK1 b - -',Now the center is loaded with white pawns and the b-file has been opened this proves vital...
994,38,20,1c4,b'2kr3r/1p2qp2/p3p2p/3pP1pQ/2pP4/2P1P3/P1P3PP/R4RK1 w - -',Still not covering the f-pawn I'm guessing my opponent completely missed this but I hadn't....
995,38,21,1Rxf7,b'2kr3r/1p2qR2/p3p2p/3pP1pQ/2pP4/2P1P3/P1P3PP/R5K1 b - -',Seizing the 7th rank and just look at that b file yearning to be utilised....
996,38,22,1Qa3,b'2kr3r/1p3R2/p3p2p/3pP1pQ/2pP4/q1P1P3/P1P3PP/R5K1 w - -',Threatening the c3 pawn which in turn would attack my a3 rook can I allow this to happen...?
997,38,23,2Qg6,b'2kr3r/1p3R2/p3p1Qp/3pP1p1/2pP4/q1P1P3/P1P3PP/R5K1 b - -',I decided this was a more positive reply I didn't want to get bogged down defending pawns so a letter is sent home to private pawns parents and he is sacrificed for the greater good.....
998,38,24,2Qxc3,b'2kr3r/1p3R2/p3p1Qp/3pP1p1/2pP4/2q1P3/P1P3PP/R5K1 w - -',Now I do have to tread carefully but it was at this point a sac came to mind I love to sac so I do if the game allows for it The next 7 moves will stay with me for quite some time all forced. Black may not be aware of it but he is staring defeat in the face best and final chance was Rde8 now the wheels begin to grinds into motion....
999,38,25,2Qxe6+,b'2kr3r/1p3R2/p3Q2p/3pP1p1/2pP4/2q1P3/P1P3PP/R5K1 b - -',"Move 1 (of the sequence) Blacks king is forced to b8  as 21...Rd7  22. Qxd7+ kb8 23. Qxb7#
"
1000,38,26,2Kb8,b'1k1r3r/1p3R2/p3Q2p/3pP1p1/2pP4/2q1P3/P1P3PP/R5K1 w - -',I have to keep up the pressure how to maintain my edge...hmmmm..
1001,38,27,2Rxb7+,b'1k1r3r/1R6/p3Q2p/3pP1p1/2pP4/2q1P3/P1P3PP/R5K1 b - -',BLAMMO! A whole rook is invested a wise decision or an outrageous blunder....?
1002,38,28,2Kxb7,b'3r3r/1k6/p3Q2p/3pP1p1/2pP4/2q1P3/P1P3PP/R5K1 w - -',He has to accept or it's mating season yet again.....
1003,38,29,2Rb1+,b'3r3r/1k6/p3Q2p/3pP1p1/2pP4/2q1P3/P1P3PP/1R4K1 b - -',Finally the a rook having spent most of the game in quiet contemplation stirs from his reverie to administer a swift admonishment...
1004,38,30,2Kc7,b'3r3r/2k5/p3Q2p/3pP1p1/2pP4/2q1P3/P1P3PP/1R4K1 w - -',Again this is forced should black hide in the corner 23..Ka7 24 Qb6+ Ka8 25 Qb7# or 23...Ka8 24 Qc6+Ka7 25 Qb7#. So....
1005,38,31,2Qb6+,b'3r3r/2k5/pQ5p/3pP1p1/2pP4/2q1P3/P1P3PP/1R4K1 b - -',This move is vital Qe7+ asks for Rd7 in reply and the attack begins to lose momentum and that's all I have right now in exchange for my Rook so I'm grabbin on with both hands!
1006,38,32,2Kd7,b'3r3r/3k4/pQ5p/3pP1p1/2pP4/2q1P3/P1P3PP/1R4K1 w - -',Again forced as 24 Kc8 loses to Qb7#
1007,38,33,2Qd6+,b'3r3r/3k4/p2Q3p/3pP1p1/2pP4/2q1P3/P1P3PP/1R4K1 b - -',I take advantage as the Rook only has the kings back to stare down his scope at splendid :) e6+ is no good and the attack wanes which would allow black a moment to play Qxe3+
1008,38,34,2Ke8,b'3rk2r/8/p2Q3p/3pP1p1/2pP4/2q1P3/P1P3PP/1R4K1 w - -',Forced again 25... Kc8 26 Rb8# I also have the added bonus of cutting off the rooks 1 2 1 supply lines I think my investment may be paying dividends...
1009,38,35,Kf8,b'3r1k1r/8/p3Q2p/3pP1p1/2pP4/2q1P3/P1P3PP/1R4K1 w - -',Again the only square hospitable to the fleeing king.... I now have the oppurtunity to regain my material if I so desire I consult the oracles....
1010,38,36,2Rf1+,b'3r1k1r/8/p3Q2p/3pP1p1/2pP4/2q1P3/P1P3PP/5RK1 b - -',And decide not to! The black king has been found lacking and is about to pay the ultimate price. In all seriousness I was very pleased with this ending and it ranks right up there for me I found all the right moves and made my investment pay for me in the grandest posible way I really am proud of this one. Back to the formalities...
1011,38,37,2Kg7,b'3r3r/6k1/p3Q2p/3pP1p1/2pP4/2q1P3/P1P3PP/5RK1 w - -',Again forced....
1012,38,38,2Qf7#,b'3r3r/5Qk1/p6p/3pP1p1/2pP4/2q1P3/P1P3PP/5RK1 b - -',And the icing on the cake...Thx for reading and I welcome all comments....
1013,39,0,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Normally Black plays e6 or c6 protecting the d pawn with another pawn.
1014,39,1,e4,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq e3',White gets an ideal centre.
1015,39,2,Nc6,b'r1bqkb1r/ppp1pp1p/2n2np1/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',? This symmetrical defence favors White who exploits his central pawn structure.
1016,39,3,Nb4,b'r1bqkb1r/ppp1pp1p/5np1/3P4/1n2P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',? Black did not like retreating his knight to b8 and gives an opportunity for us to enjoy this entertaining miniature.
1017,39,4,1Bb5,b'r1b1k2r/pppq1pbp/4pnp1/1B1P4/3QP3/2N2N2/PP3PPP/R1B1K2R b KQkq -',Looks dangerous but it takes a few more moves to realize the danger.
1018,39,5,1Bg5,b'r1b1k2r/pp1q1pbp/2p1pnp1/1B1P2B1/3QP3/2N2N2/PP3PPP/R3K2R b KQkq -',! This is an unusual pin of the knight on f6. If knight moves then bishop on g7 is lost. If Black castles then the knight on f6 is lost. If Black plays 12...Nh5 13. dxc6 Bxd4 14. cxd7+ Bxd7 Nxd4 loses a piece.
1019,39,6,1Qe7,b'r1b1k2r/pp2qpbp/2p1pnp1/1B1P2B1/3QP3/2N2N2/PP3PPP/R3K2R w KQkq -',Queen enters into another pin to protect the knight.
1020,39,7,1e5,b'r1b1k2r/pp2qpbp/2p1pnp1/1B1PP1B1/3Q4/2N2N2/PP3PPP/R3K2R b KQkq -',The knight is lost.
1021,39,8,Qd8,b'r1bqk2r/pp3pb1/2P1pnpp/1B2P1B1/3Q4/2N2N2/PP3PPP/R3K2R w KQkq -',?? Castling was essential.
1022,39,9,1c7+,b'r1bqk2r/ppP2pb1/4pnpp/1B2P1B1/3Q4/2N2N2/PP3PPP/R3K2R b KQkq -',This is deadly. Queen is lost now. Maybe even the King is lost.
1023,39,10,1Ke7,b'r1bq3r/ppP1kpb1/4pnpp/1B2P1B1/3Q4/2N2N2/PP3PPP/R3K2R w KQ -',Can you see the next move? Pretty obvious I guess.
1024,39,11,1Qb4+,b'r1bq3r/ppP1kpb1/4pnpp/1B2P1B1/1Q6/2N2N2/PP3PPP/R3K2R b KQ -',Black resigned as the next move is mate.
