,gid,aid,move,fen,annotation
926,33,45,3Rxg7+,b'6k1/pp4R1/6Kp/6Q1/7P/P6P/Bq6/6r1 b - -',.........! this gorgeous discovered/double check which is the dagger through the heart. Black resigned at this point as 35...Kf8 loses to 36. Rg8# and 35...Kh8 loses to 36. Rh7#. What a truly wonderful game! I have gone back and played through it several times and each time I am convinced that white is busted. I just know that Korchnoi has an irresistable attack. Then I just revel in Sashin's 23rd move and his dogged stubborness as he just waits for his chance to deliver his one and only shot at victory and succeeds. Man I love chess:) - Thomas
927,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King Pawn's Opening
928,34,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Italian Game.
929,34,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Two Knights defence
930,34,3,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"I decide to play safe since I am a little unfamiliar with this.

Four knights Italian variation.

"
931,34,4,d3,b'r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',Not worried about Bxc3 cause that will end up being an advantage to me.  The pin will not last long due to my plan to castle.
932,34,5,O-O,b'r1bqk2r/ppp2ppp/2np1n2/4p3/1bB1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',Removing the pin
933,34,6,Bxc3,b'r1bqk2r/ppp2ppp/2np1n2/4p3/2B1P3/2bP1N2/PPP2PPP/R1BQ1RK1 w kq -',Personally I don't like trading bishops for knights in the opening till I know how the game will proceed.  The double pawns in the center is actually an asset to me.
934,34,7,Na5,b'r1bqk2r/ppp2ppp/3p1n2/n3p3/2B1P3/2PP1N2/P1P2PPP/R1BQ1RK1 w kq -',Ok I don't want to lose my bishop here needlessly.  Move to b3 and if he takes I can either open the a file or undouble my pawns.
935,34,8,c5,b'r1bqk2r/pp3ppp/3p1n2/n1p1p3/4P3/1BPP1N2/P1P2PPP/R1BQ1RK1 w kq c6',This creates some weakness on light squares when I have a light bishop.
936,34,9,Bg5,b'r1bqk2r/pp3ppp/3p1n2/n1p1p1B1/4P3/1BPP1N2/P1P2PPP/R2Q1RK1 b kq -',Pin
937,34,10,b5,b'r1bqk2r/p4ppp/3p1n2/npp1p1B1/4P3/1BPP1N2/P1P2PPP/R2Q1RK1 w kq b6',Ok so he is planning on pushing c4 causing grief for my bishop.  Cannot allow that.
938,34,11,1axb5,b'r2qk2r/p2b1ppp/3p1n2/nPp1p1B1/4P3/1BPP1N2/2P2PPP/R2Q1RK1 b kq -',Perhaps there was a better move but I didn't see it at the time.  Maybe Bd5
939,34,12,1Bxf6,b'r2qk2r/p4ppp/3p1B2/nbp1p3/4P3/1BPP1N2/2P2PPP/R2Q1RK1 b kq -',Bxf6!.  If Qxf6 Rxa5.  gxf6 is force to save the knight.
940,34,13,1c4,b'r2qk2r/p4p1p/3p1p2/nbp1p3/2P1P3/1B1P1N2/2P2PPP/R2Q1RK1 b kq -',Turn about is fair play here.  Push the bishop back.
941,34,14,1Bd7,b'r2qk2r/p2b1p1p/3p1p2/n1p1p3/2P1P3/1B1P1N2/2P2PPP/R2Q1RK1 w kq -',Really the only logical place to go.
942,34,15,1Qd2,b'r2qk2r/p2b1p1p/3p1p2/n1p1p3/2P1P3/1B1P1N2/2PQ1PPP/R4RK1 b kq -',Double attack on the knight.
943,34,16,1Ba4,b'r2qk2r/p2b1p1p/2np1p2/2p1p3/B1P1P3/3P1N2/2PQ1PPP/R4RK1 b kq -',Partial pin on the knight through the bishop.
944,34,17,1Qh6,b'r2qk2r/p2n1p1p/3p1p1Q/2p1p3/2P1P3/3P1N2/2P2PPP/R4RK1 b kq -',Threatening 18. Qg7 Rf8 19. Qxh8.
945,34,18,1Qe7,b'r3k2r/p2nqp1p/3p1p1Q/2p1p3/2P1P3/3P1N2/2P2PPP/R4RK1 w kq -',This stops the threat.  If 18. Qg7 Qf8.  I don't want to trade queens yet cause of my mobility and his exposed king.
946,34,19,1Nh4,b'r3k2r/p2nqp1p/3p1p1Q/2p1p3/2P1P2N/3P4/2P2PPP/R4RK1 b kq -',Working the knight to f5.
947,34,20,1Qd2,b'r3kq1r/p2n1p1p/3p1p2/2p1p3/2P1P2N/3P4/2PQ1PPP/R4RK1 b kq -',Not sure but  probably better would have been Qe3.
948,34,21,1h5,b'r3kq1r/p2n1p2/3p1p2/2p1p2p/2P1P2N/3P4/2PQ1PPP/R4RK1 w kq h6',This move confused me other than he wants to create space to get his queen and rook on the g file.
949,34,22,2Nxd6+,b'r3k1qr/p2n1p2/3N1p2/2p1p2p/2P1P3/3P4/2PQ1PPP/R4RK1 b kq -',Free pawn.
950,34,23,2Qe3,b'r3k1qr/p2n1p2/5p2/2p1pN1p/2P1P3/3PQ3/2P2PPP/R4RK1 b - -',Threatening c5 pawn (guarded by knight at d7.)   Also help protect castled position.
951,34,24,2Qg6,b'r3k2r/p2n1p2/5pq1/2p1pN1p/2P1P3/3PQ3/2P2PPP/R4RK1 w - -',Ok he's going to line up on the file.  Also the h4 pawn push starts to complicate the game for me by disallowing Ng3 as a defensive move.
952,34,25,2h4,b'r3k2r/p2n1p2/5pq1/2p1pN1p/2P1P2P/3PQ3/2P2PP1/R4RK1 b - h3',Possible Nh4 would have been better.
953,34,26,2Qf3,b'r3k1r1/p2n1p2/5pq1/2p1pN1p/2P1P2P/3P1Q2/2P2PP1/R4RK1 b - -',Protect.
954,34,27,2Ng3,b'r3k1r1/p4p2/1n3pq1/2p1p2p/2P1P2P/3P1QN1/2P2PP1/R4RK1 b - -',And block also threatening Nxh5
955,34,28,2Ra5,b'r3k2r/p4p2/1n3pq1/R1p1p2p/2P1P2P/3P1QN1/2P2PP1/5RK1 b - -',Threaten c5.
956,34,29,2Nd7,b'r3k2r/p2n1p2/5pq1/R1p1p2p/2P1P2P/3P1QN1/2P2PP1/5RK1 w - -',So this is the 3rd? time the knight has been at this square.  Seems like a waste of a lot of moves.
957,34,30,2Rfa1,b'r3k2r/p2n1p2/5pq1/R1p1p2p/2P1P2P/3P1QN1/2P2PP1/R5K1 b - -',Attack (and win) a7.
958,34,31,2f5,b'r3k2r/p2n1p2/6q1/R1p1pp1p/2P1P2P/3P1QN1/2P2PP1/R5K1 w - -',this just offers up a free pawn.  Perhaps he wants to get his knight to f6
959,34,32,3Rxa7,b'4k2r/R4p2/5nq1/2p1pN1p/2P1P2P/3P1Q2/2P2PP1/6K1 b - -',Ok threatening Ra8  winning the rook
960,34,33,3Kf8,b'5k1r/R4p2/5nq1/2p1pN1p/2P1P2P/3P1Q2/2P2PP1/6K1 w - -',His only defense.
961,34,34,Ne8,b'R3nk1r/5p2/6q1/2p1pN1p/2P1P2P/3P1Q2/2P2PP1/6K1 w - -',Forced
962,34,35,3c3,b'R3nk1r/5p2/6q1/2p1pN1p/2P1P2P/2PP1Q2/5PP1/6K1 b - -',Semi-quiet move threatening d4 and opening up the center.
963,34,36,3f6,b'R3nk1r/8/5pq1/2p1pN1p/2P1P2P/2PP1Q2/5PP1/6K1 w - -',Creating room for his king and protecting N@e8 with the queen.
964,34,37,3Nd6,b'R3nk1r/8/3N1pq1/2p1p2p/2P1P2P/2PP1Q2/5PP1/6K1 b - -',Attacking the pinned knight.  Potential of Rxe8  Qxe8 Nxe8 Kxe8 Qxf6 if his next move doesn't preclude it.
965,34,38,3Nf5+,b'R3n2r/6k1/5pq1/2p1pN1p/2P1P2P/2PP1Q2/5PP1/6K1 b - -',Ok I want his king on the back rank.
966,34,39,3Kf7,b'R3n2r/5k2/5pq1/2p1pN1p/2P1P2P/2PP1Q2/5PP1/6K1 w - -',And he is not going quietly.
967,34,40,3Ra7+,b'4n2r/R4k2/5pq1/2p1pN1p/2P1P2P/2PP1Q2/5PP1/6K1 b - -',Trying to push him back on the back rank
968,34,41,3Qe3,b'4nk1r/R7/5pq1/2p1pN1p/2P1P2P/2PPQ3/5PP1/6K1 b - -',Threaten Qxc5.
969,34,42,3Qg4,b'4nk1r/R7/5p2/2p1pN1p/2P1P1qP/2PPQ3/5PP1/6K1 w - -',"??

Allows mate in 2."
970,34,43,3Qxc5+,b'4nk1r/R7/5p2/2Q1pN1p/2P1P1qP/2PP4/5PP1/6K1 b - -',"Mate in 2 declared.

if 38. ... Nd6 39. Qxd6  Kg8 40. Qb8#
if 38. ... Nd6 39. Qxd6  Ke8 40. Qb8#
if 38. ... Kg8 39. Qd5  Kf8 40. Qf7#"
971,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',As usual my annotations are intended a) to be helpful to lower-rated players and b) to make experienced players laugh and/or shake their heads in horror.
972,35,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Feel free to correct me as I don't use a computer for the analysis (not out of moral considerations but simply because I own a Mac and she does not support chess software - only available for PCs).
973,35,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The Caro-Kann defense: The idea is to support the advance d5 by c6 very similar in this point to the French defense.
974,35,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',With the difference that the Bc8 can be developped immediately (whereas the French 1. ...e6 closes him in).
975,35,4,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Some people call this opening boring. The interesting thing might be that in many variations you have to switch promptly from attack to defense and vice versa.
976,35,5,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',In this variation black does not fear the double pawn on f6. The more common systems include 4. ...Bf5 (there it is the early developpement of the Bc8 before the door is eventually closed by ...e6) or 4. ...Nd7 (which allows to bring out the Ng8 avoiding the doubled pawns).
977,35,6,gxf6,b'rnbqkb1r/pp2pp1p/2p2p2/8/3P4/8/PPP2PPP/R1BQKBNR w KQkq -',5. ...exf6 is also playable.
978,35,7,Bc4,b'rnbqkb1r/pp2pp1p/2p2p2/8/2BP4/8/PPP2PPP/R1BQK1NR b KQkq -',a natural move aiming at f7.
979,35,8,Bf5,b'rn1qkb1r/pp2pp1p/2p2p2/5b2/2BP4/8/PPP2PPP/R1BQK1NR w KQkq -',Black has to bring out his white-squared bishop before it's too late. ...e6 might soon be necessary.
980,35,9,h5,b'rn1qkb1r/pp2pp2/2p2p2/5b1p/2BP4/8/PPP1NPPP/R1BQK2R w KQkq h6',Black tries to gain space and already prepares an attack foreseeing that white is going to castle on the king side. Generally speaking this variation shows a very aggressive plan from Black's side who doesn't bother to finish his developpement and to equalize but attacks very quickly.
981,35,10,Bf4,b'rn1qkb1r/pp2pp2/2p2p2/5b1p/2BP1B2/8/PPP1NPPP/R2QK2R b KQkq -',I might have played 0-0 immediately but got a bit nervous because of black's early ...h5 and thought I might as well decide later what side I should castle.
982,35,11,e6,b'rn1qkb1r/pp3p2/2p1pp2/5b1p/2BP1B2/8/PPP1NPPP/R2QK2R w KQkq -',A caracteristic move of the Caro Kann defense opening the way for the black squared bishop and defending the point f7.
983,35,12,O-O,b'rn1qkb1r/pp3p2/2p1pp2/5b1p/2BP1B2/8/PPP1NPPP/R2Q1RK1 b kq -',"I decide to castle kingside whatever may come!  9.c3 solidifying the centre is also possible.
"
984,35,13,Bd6,b'rn1qk2r/pp3p2/2pbpp2/5b1p/2BP1B2/8/PPP1NPPP/R2Q1RK1 w kq -',Offering an exchange but I dont want to take myself because I dont want to loose the tempo (a thing I've learned reading certain comments on these annotations pages...).
985,35,14,1a4,b'rn1qk2r/pp3p2/2pbpp2/5b1p/P1BP1B2/8/1PP1NPPP/R2Q1RK1 b kq a3',I want to prepare an eventual counter-attack because black would obviously be forced to castle queen-side (unless the king remains in the center) as black's kingside is wide open and the advancing pawn could cause some trouble there. Maybe 10. c3 to defend the center would have been wiser. But I don't want to spoil the possibility of a later Nc3 (maybe after c4).
986,35,15,1h4,b'rn1qk2r/pp3p2/2pbpp2/5b2/P1BP1B1p/8/1PP1NPPP/R2Q1RK1 w kq -',And there comes black's trouble maker...
987,35,16,1Bd3,b'rn1qk2r/pp3p2/2pbpp2/5b2/P2P1B1p/3B4/1PP1NPPP/R2Q1RK1 b kq -',Trading the bishops would help me to defend. I hope for 11. ...Bxd3 12. Qxd3 with the idea of a later Qf3.
988,35,17,1Bg4,b'rn1qk2r/pp3p2/2pbpp2/8/P2P1Bbp/3B4/1PP1NPPP/R2Q1RK1 w kq -',Black does not play the game. In the following sequence I have to defend the king's position and meet threads on the point d4 as well. The immediate thread is 12. ...Bxf4 as my knight is pinned now. I still dont want to take on d6: Black's queen would just take the bishop's place ready to attack.
989,35,18,Bxf4,b'rn1qk2r/pp3p2/2p1pp2/8/P2P1bbp/3B1P2/1PP1N1PP/R2Q1RK1 w kq -',And now the black squared bishop cannot be taken because of Qxd4 .
990,35,19,h3,b'rn1qk2r/pp3p2/2p1pp2/8/P2P2P1/3Bb2p/1PP1N1PP/R2Q1R1K w kq -',15. g3 and 15. gxh3 leads to 15. ...Qd5  and the mate cannot be prevented. 
991,35,20,1Be4,b'rn1qk2r/pp3p2/2p1pp2/8/P2PB1P1/4b2p/1PP1N1PP/R2Q1R1K b kq -',But here my white-squared bishop controls both d5 and g2.
992,35,21,1Rxf5,b'rn1qk2r/pp3p2/2p5/5R2/P2PB3/4b2p/1PP1N1PP/R2Q3K b kq -',Black does not manage to dislocate the Be4 he just looses a pawn.
993,35,22,1Bxg2,b'rn1qk2r/pp3p2/2p5/5R2/P2P4/4b3/1PP1N1BP/R2Q3K b kq -',Seems better to me than Kxg2.
994,35,23,1h3,b'rn2k2r/pp3p2/2p5/5R2/P2P3q/4b2P/1PP1N1B1/R2Q3K b kq -',Now white seems to have stopped the attack at least for the moment. White is one pawn up (not that this seems very important to me here) and I feel that there might be a small window for a counter-attack.
995,35,24,1Nd7,b'r3k2r/pp1n1p2/2p5/5R2/P2P3q/4b2P/1PP1N1B1/R2Q3K w kq -',This move meets the immediate thread 20. Re5  winning the bishop it develops the knight and prepares a queenside castle. A very good though maybe obvious move.
996,35,25,2Ra3,b'r3k2r/pp1n1p2/2p5/5R2/P2P3q/R3b2P/1PP1N1B1/3Q3K b kq -',What should I do now? Follow my old plan c4 - Nc3 - Qf3? a5 or d5? I feel that there must be some quiet move that gets white ready to attack but I can't find a good plan. Finally I play Ra3 but I'm not very convinced of this move anyway.
997,35,26,2Rg3,b'r3k2r/pp1n1p2/8/2pP1Rb1/P6q/6RP/1PP1N1B1/3Q3K b kq -',If 20. Ra3 might still have been useful this second rook move really does not seem to improve my position.
998,35,27,2f6,b'r3k2r/pp1n4/5p2/2pP1Rb1/P6q/6RP/1PP1N1B1/3Q3K w kq -',Of course.  Now my rooks are awfully placed they stick between black's defence with no lines to operate. I'm rather down to earth when I finally try this:
999,35,28,2Rg4,b'r3k2r/pp1n4/5p2/2pP1Rb1/P5Rq/7P/1PP1N1B1/3Q3K b kq -',BEFORE going further please try yourself to find out what could be the inconvenient of this move.
1000,35,29,2Qxg4,b'r3k2r/pp1n4/5p2/2pP1Rb1/P5q1/7P/1PP1N1B1/3Q3K w kq -',I don't have to say much more do I? But I'm sure you enjoyed it this time: Isn't it always a cheerful experience to watch other people's misfortunes?
1001,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a nice quick game where i believe the sicilian develops a bit too slowly for black
1002,36,1,e5,b'rnbqkbnr/1p1p2pp/p3pp2/2p1P3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',the first non-database move attempting to open his kingside
1003,36,2,gxf6,b'r1bqkbnr/1p1p3p/p1n1pp2/2p5/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Nxf6 is better here because it develops the knight and attempts to close down the kingside
1004,36,3,Nge7,b'r1bqkb1r/1p1pn2p/p1n1pp2/2p5/3P1B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -',now he has to waste an extra move developing the knight that should have gone to f6
1005,36,4,dxc5,b'r1bqkb1r/1p1pn2p/p1n1pp2/2P5/5B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -',grabbing the pawn that the knight move freed up again move 6 returns to haunt him
1006,36,5,Nd5,b'r1bqkb1r/1p1p3p/p1n1pp2/2Pn4/5B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -',attacking c5 and f4
1007,36,6,Nxd5,b'r1bqkb1r/1p1p3p/p1n1pp2/2PN4/5B2/5N2/PPP2PPP/R2QKB1R b KQkq -',clearing out defenders from the kingside and winning a pawn
1008,36,7,Nb4,b'r1bqkb1r/1p1p3p/p4p2/2PQ4/1n3B2/5N2/PPP2PPP/R3KB1R w KQkq -',do you see the force mate? try not to look at the notation first
1009,36,8,1Qh5+,b'r1bqkb1r/1p1p3p/p4p2/2P4Q/1n3B2/5N2/PPP2PPP/R3KB1R b KQkq -',1
1010,36,9,1Bd6+,b'r1bq1b1r/1p1pk2p/p2B1p2/2P4Q/1n6/5N2/PPP2PPP/R3KB1R b KQ -',2
1011,36,10,1Nd4#,b'r1bq1b1r/1p1p3p/p2Bkp2/2P4Q/1n1N4/8/PPP2PPP/R3KB1R b KQ -',bam! game over! notice how white has three active pieces and an advanced pawn while black only has an oddly positioned knight in the game
1012,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here's a second powerful game from Rublevsky.  In this game he creates holes by sacrificing against black's lack of development and lack of space.  I recommend playing the game out on a board so that the variations can be analyzed.
1013,37,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The modern defense.
1014,37,2,Bg5,b'rnbqk1nr/ppp1ppbp/3p2p1/6B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -',A slightly odd move but reasonable it pins down the e7 pawn prepares Qd2 and Bh6 (which never happens in this game) and incites black to make the weakening move ...h6.
1015,37,3,h6,b'rnbqk1nr/ppp1ppb1/3p2pp/6B1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -',Black obliges and tries to push off the pesky bishop.
1016,37,4,a6,b'rnbqk1nr/1pp1ppb1/p2p2pp/8/3PP2B/2N5/PPP2PPP/R2QKBNR w KQkq -',I dislike this move (though it's probably book) while ...b5 expansion seems reasonable I prefer either ...c6 to prepare ...b5 while also aiming at the center or ...Nf6 with standard pirc development.
1017,37,5,a4,b'r1bqk1nr/1ppnppb1/p2p2pp/8/P2PP2B/2N2N2/1PP2PPP/R2QKB1R b KQkq a3',In order to cramp black's kingside.
1018,37,6,Bc4,b'r1bqk1nr/2pnppb1/pp1p2pp/8/P1BPP2B/2N2N2/1PP2PPP/R2QK2R b KQkq -',White's got great development has stopped black from getting queenside play and has a wonderful center.
1019,37,7,g5,b'r1bqk1nr/2pnppb1/pp1p3p/6p1/P1BPP2B/2N2N2/1PP2PPP/R2QK2R w KQkq -',?? A very strange move to make when black is two moves down in development has less space and spent the previous turn preparing to play ...Bb7.  A player like me probably wouldn't be able to exploit this as effectively but while black's knight is on d7 he's lost the bishop's control of e6 with black's pawns on h6 and g6 he's lost control of the light squares around his king.  While this game doesn't attack the light squares quite as thematically as Rublevsky game #1 attacked the dark squares this attack is based once again about the weaknesses in black's game.
1020,37,8,Bxg5,b'r1bqk1nr/2pnppb1/pp1p3p/6B1/P1BPP3/2N2N2/1PP2PPP/R2QK2R b KQkq -',! White wins the g5 square which in turn causes the f7 square to look very weak.
1021,37,9,1Bxf7+,b'r1bqk1nr/2pnpBb1/pp1p4/6p1/P2PP3/2N2N2/1PP2PPP/R2QK2R b KQkq -',! Another great strike the black king is drawn into the opening and due to control of g5 white attacks him easily. 
1022,37,10,Kg6,b'r1bq2nr/2pnp1b1/pp1p2k1/6N1/P2PP3/2N5/1PP2PPP/R2QK2R w KQ -',"What are the alternatives?  11... Ke8 12.Ne6! (utilizing another light square weakness) traps the queen against 11... Kf8 12.Ne6  forks king and queen 11... Kf6 and I think the strongest move is 12.Qg4!! threatening Qf5# and Nd5  followed by Ne6( ) among other things here's three sample lines: 
a)  12... Nf8 13.Ne6  Kf7 14.Nxd8  wins a queen.
b) 12... e6 13.Nd5 ! exd5 14.Qf5  Ke7 15.Qf7#
c) 12... Bf8 13.Qf5  Kg7 14.Ne6  Kh6 15.Qh3  (white has mate why win the queen?) 15... Kg6 16.Nf4 ! and white will check play Qg6# no matter what black does with his king."
1023,37,11,1Ne6,b'r1bq2nr/2pnp1b1/pp1pN1k1/8/P2PP3/2N5/1PP2PPP/R2QK2R b KQ -',! How does black save his queen?  ... he doesn't.
1024,37,12,1Nh6,b'r1bq3r/2pnp1b1/pp1pN1kn/8/P2PP3/2N5/1PP2PPP/R2QK2R w KQ -',If black tries to save his queen with 12... Qe8 then he gets mated by 13.Qg4  Kf7 (if he goes to the h file 13... Kh6 14.Qxg7  Kh5 15.Qg5#) 14.Qxg7  Kxe6 15.d5#.  The queen is gone...
1025,37,13,1Nd5,b'r1bq3r/2pnp1b1/pp1pN1kn/3N4/P2PP3/8/1PP2PPP/R2QK2R b KQ -',!! Once again white is not forced to take the queen!  Now the knight enters the attack.
1026,37,14,1Nf6,b'r1bq3r/2p1p1b1/pp1pNnkn/3N4/P2PP3/8/1PP2PPP/R2QK2R w KQ -',Once again the black queen couldn't be saved: 13... Qg8 (or 13... Qe8 it doesn't matter) 14.Qh5 !! a spectacular queen sacrifice Kxh5 15.Ndf4 ! the knights cover the escape squares perfectly and the king is forced to advance even further 15... Kh4 (15... Kg4 16.f3  Kh4 17.g3#) 16.g3  Kg4 17.h3  Kf4 18.Ng5#.
1027,37,15,1Nxd8,b'r1bN3r/2p1p1b1/pp1p1nkn/3N4/P2PP3/8/1PP2PPP/R2QK2R b KQ -',Finally the queen is taken but white has managed to bring an extra knight into the game.
1028,37,16,Rdxc8,b'r1r5/2p2kb1/pp1p1n1n/8/P2PP3/8/1PP2PPP/R2QK2R w KQ -',And white has a nice material advantage and a solid game.  Black should resign but the rest of the game is still enjoyable.  I'm going to skip over the next few moves.
1029,37,17,2f4,b'1rr1n1n1/6bk/pp1pQ3/2p1P3/P2P1P2/2P5/1P4PP/R4RK1 b - -',White has managed to gain a lot of space in the last 6 moves and black has been pushed even farther back.
1030,37,18,2Nc7,b'1rr3n1/2n3bk/pp1pQ3/2p1P3/P2P1P2/2P5/1P4PP/R4RK1 w - -',Black's willing to give up another pawn just to get on of his pieces off the back rank but white doesn't take it.
1031,37,19,2Rf3,b'1rr3nk/2n3b1/pp1p4/2p1PQ2/P2P1P2/2P2R2/1P4PP/R5K1 b - -',A very powerful rook lift that prepares to shuttle to the h file.
1032,37,20,Kg8,b'1rr3k1/2n3b1/pp1p3n/2p1PQ2/P2P1P2/2P4R/1P4PP/R5K1 w - -',Escaping the pin.
1033,37,21,2Qg6,b'1rr3k1/2n3b1/pp1p2Qn/2p1P3/P2P1P2/2P4R/1P4PP/R5K1 b - -',Threatening to win the h6 knight due to a pin of the g7 bishop.
1034,37,22,2e6,b'1rr3k1/2n2nb1/pp1pP1Q1/2p5/P2P1P2/2P4R/1P4PP/R5K1 b - -',The pawn advances cramping the black king and knocking away a defensive piece.
1035,37,23,2Nxe6,b'1rr3k1/5nb1/pp1pn1Q1/2p5/P2P1P2/2P4R/1P4PP/R5K1 w - -',Trying to hold on a few moves (if he's going to give up more material why didn't he just resign?)
1036,37,24,cxd4,b'1rr3k1/5nb1/pp1pQ3/8/P2p1P2/2P4R/1P4PP/R5K1 w - -',Trying to open up the game a little but white goes for the kill.
1037,37,25,3Re1,b'1r4rn/5kbQ/pp1p4/8/P2p1P2/2P3R1/1P4PP/4R1K1 b - -',! Stopping the king from escaping.
1038,37,26,3Qf5+,b'1r4rn/5kb1/pp1p4/5Q2/P4P2/2p3R1/1P4PP/4R1K1 b - -',And black resigned as 34... Bf6 is destroyed by 35.Qe6  Kf8 36.Rxg8#.  I think this was a game that's impressive in the way that black was demolished after 10 moves without doing anything that's completely stupid. White's pieces worked together perfectly such that in some of the mates he didn't need his queen.  I also was surprise by how little play black got.  I hope you enjoyed this pretty attack.  Please comment if you have any analysis.  I hope you enjoyed the game.  Please explain why if you give a poor rating.
1039,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3', The Paul Keres faveroute move!
1040,38,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6', Sicilian Defence.
1041,38,2,Ne2,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPPNPPP/RNBQKB1R b KQkq -', rather weird but it is fine
1042,38,3,Nxd4,b'rnbqkbnr/pp1p1ppp/4p3/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',  Note that it would be exacly the same position if White played 2.Nf3 instead. 1.e4 c5 2.Nf3 e6 3.d4 cxd4 4. Nxf3 same thing as this position!
1043,38,4,Nc3,b'rnbqkb1r/pp1p1ppp/4pn2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -', This is now normal.
1044,38,5,g4,b'rnbqkb1r/pp3ppp/3ppn2/8/3NP1P1/2N5/PPP2P1P/R1BQKB1R b KQkq g3', This is the Keres attack!
1045,38,6,Nc6,b'r1bqkb1r/pp3ppp/2nppn2/8/3NP1P1/2N5/PPP2P1P/R1BQKB1R w KQkq -', h6 should have been played instead to prevent White's next move...
1046,38,7,g5,b'r1bqkb1r/pp3ppp/2nppn2/6P1/3NP3/2N5/PPP2P1P/R1BQKB1R b KQkq -', Which is this.
1047,38,8,Nxd4,b'r1bqkb1r/pp3ppp/3ppn2/6P1/3nP3/2N5/PPP2P1P/R1BQKB1R w KQkq -', Exchange
1048,38,9,Qxd4,b'r1bqkb1r/pp3ppp/3ppn2/6P1/3QP3/2N5/PPP2P1P/R1B1KB1R b KQkq -', recapture.
