,gid,aid,move,fen,annotation
1441,35,17,1Nf6,b'r1bqr1k1/ppp1bpp1/2n2n1p/8/4PP2/P1QP4/1B1NN1PP/R3KB1R w KQ -',Well yes. Kind of. But only because Black really missed his big chance after 12.Ne2 ... and though I do get some rather active play against the weakness in his own kingside now (namely: the long diagonal pointing straight at g7) that just means that for now the position is roughly even. If my King had been tucked safely away as it ought to have been I could have claimed a solid lead ...
1442,35,18,1h3,b'r1bqr1k1/ppp1bpp1/2n2n1p/8/4PP2/P1QP3P/1B1NN1P1/R3KB1R b KQ -',Creates a new weakness on g3 and weakens h4 even more. But it does have the advantage of taking away g4 from the enemy Knight - as long as he does not simply sacrifice it and follow up with tactics based on the h4 check! More things to worry about and keep track of ... It is quite possible that simply castling long would have been significantly better all in all: that at least would have brought the King away from the threats on the e-file and activated the rather moribound Rook on a1 (with the additional bonus of actual threats against Black's Queen too).
1443,35,19,1Be6,b'r2qr1k1/ppp1bpp1/2n1bn1p/8/4PP2/P1QP3P/1B1NN1P1/R3KB1R w KQ -',... though moves like this was exactly the reason why I decided to let the King stay put on e1 just a little while longer. If White had some pawns in place on  say a2 and b2 then castling long would have been a no-brainer. As it is a long castle would simply exchange an extremely unsafe position for a very shaky one: better but not really good.
1444,35,20,1g4,b'r2qr1k1/ppp1bpp1/2n1bn1p/8/4PPP1/P1QP3P/1B1NN3/R3KB1R b KQ g3',In for a penny in for a pound ...
1445,35,21,1Bd6,b'r2qr1k1/ppp2pp1/2nbbn1p/8/4PPP1/P1QP3P/1B1NN3/R3KB1R w KQ -',The GK analysis lets Black do this without even hinting at any questionmarks... which might seem awfully odd considering that I can now fork his Knight and bishop simply by moving e5! But guess what? Those holes and weaknesses around my King - the consequence of stupidly letting him stay put in the center - they make the whole idea impossible! 17.e5? Nd5! 18.Qc2 Qh4+! 19.Kd1 Ne3+ and I might as well resign.
1446,35,22,1d4,b'r2qr1k1/ppp2pp1/2nbbn1p/8/3PPPP1/P1Q4P/1B1NN3/R3KB1R b KQ -',But now surely I must be able to fork something! I have two (2!) potential forks going: e5 and d5. He cannot possibly escape them both ...
1447,35,23,1Nd5,b'r2qr1k1/ppp2pp1/2nbb2p/3n4/3PPPP1/P1Q4P/1B1NN3/R3KB1R w KQ -',Right. Instead he can do this. And now 18.exd5 Bxd5 19.O-O-O Bxh1 20.d5 Qf6 (forced or mate on g7) 21.Qxf6 gxf6 22.dxc6 Bxc6 would mean playing against his pair of Bishops in a very open position - which would clearly favour him.
1448,35,24,Nf6,b'r2qr1k1/ppp2pp1/2nbbn1p/8/3PPPP1/P4Q1P/1B1NN3/R3KB1R w KQ -',And now I stumble a bit. GK correctly flags this as an 'inaccuracy' and gives this very instructive line as the alternative. It's probably not entirely correct (the GK analyses gets less precise towards their end) but the general idea is clear - and it shows again very clearly the consequences of having literally no protections in place around the King: here it let's Black get out of what would otherwise have been a hopeless bind. 19.Bg2 Na5 20.d5 Bd7 21.e5 Nxd5 22.Qxd5 Bc6 23.Qxa5 Bxg2 24.exd6 Bxh1 25.dxc7 Qh4+ 26.Kd1 Qxh3
1449,35,25,1d5,b'r2qr1k1/ppp2pp1/2nbbn1p/3P4/4PPP1/P4Q1P/1B1NN3/R3KB1R b KQ -',Aiming for a material bonus to offset my positional disadvantages.
1450,35,26,2Qxe4,b'r2qr1k1/ppp2pp1/2nbb2p/3P4/4QPP1/P6P/1B1NN3/R3KB1R b KQ -',A general tip: do try to avoid placing the Queen on an open file with the King behind her and an enemy Rook in front ... Those things are bound to cause grief - which is precisely why Black chooses to let his Knight capture here rather than on say d5.
1451,35,27,2Bb4,b'r2qr1k1/ppp2pp1/2n1b2p/3P4/1b2QPP1/P6P/1B1NN3/R3KB1R w KQ -',The bishop on e6 is untouchable as 21.dxe6 Qxd2+ would make my position (even more) awful. And 21.axb4 is also firmly in no-go land after 21...Bxd5 22.Qc2 Bxh1 23.Qc3 f6 where I may have achieved material equality but is strategically lost.
1452,35,28,2Qc2,b'r2qr1k1/ppp2pp1/2n1b2p/3P4/1b3PP1/P6P/1BQNN3/R3KB1R b KQ -',This on the other hand is even worse ... considering how this ends I really do think I should just have captured on b4 immediately. The reason I didn't: those three pawns on his queenside were just going to roll down and squash me then considering that I haven't a shread of shielding in front of my King over there on the queenside.
1453,35,29,2axb4,b'r2qr1k1/ppp2pp1/2n4p/3b4/1P3PP1/7P/1BQNN3/R3KB1R b KQ -',Finally deciding to sacrifice the rook in order to get the King away from that e-file.
1454,35,30,Nxb4,b'r2qr1k1/ppp2pp1/7p/8/1n3PP1/7P/1BQNN3/2KR1B1b w - -',Black is at +2 materially and plus something innumerable strategically. GK evaluates his advantage to +2.75 but that is definitely too low. I could just as well have resigned here as the total lack of (pawn) protection for my King coupled with those open d- and e-files and the linked queenside phalanx of pawns ensures Black an easy victory.
1455,35,31,Nxb2,b'r2qr1k1/ppp2pp1/7p/8/2Q2PP1/7P/1nKNN3/3R1B1b w - -',Neatly removes the most efficient piece remaining to me.
1456,35,32,2Kc1,b'r2qr1k1/ppp2pp1/7p/8/2Q2PP1/5b1P/3NN3/2KR1B2 b - -',Both Knights were pinned.
1457,35,33,2b5,b'r2qr1k1/p1p2pp1/7p/1p6/2Q2PP1/5b1P/3NN3/2KR1B2 w - b6',Sacrifices a pawn to open the b-file.
1458,35,34,2Qxb5,b'r2qr1k1/p1p2pp1/7p/1Q6/5PP1/5b1P/3NN3/2KR1B2 b - -',Capturing here is suicidal as the open b-file directly next to my exposed King means mating threats will now come quick and thick. But on the other hand I cannot ignore the coming avalance either...
1459,35,35,Rxe2,b'r5k1/p1p2pp1/5q1p/8/5PP1/3Q3P/3Nr3/2KR4 w - -',The coup-de-grace utterly isolating the King from my remaining pieces.
1460,35,36,Qc3+,b'r5k1/p1p2pp1/7p/8/5PP1/2q4P/3NQ3/2KR4 w - -',A neat very direct and totally deserving defeat. I violated several tenets in this game and most importantly: I began operations against Black *before* ensuring the safety of my King. I will take pain to avoid doing so in the future!
1461,36,0,d6,b'rnbqkb1r/ppp1pppp/3p1n2/8/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',The idea is to play the Budapest anyway with e5 and if dxe5 Ng4 exd6 Bxd6 with some developement for the pawn. 
1462,36,1,e5,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq e6',I'll be able to throw in the Q's exchange... maybe just a plain mistake. 
1463,36,2,Bd3,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -',But my opponent blundered like this!
1464,36,3,O-O,b'rnbqkb1r/ppp2ppp/3p1n2/8/3Pp3/3BPN2/PPP2PPP/RNBQ1RK1 b kq -',Good. At least I'll spend a tempo for the piece. 
1465,36,4,g6,b'rnbqkb1r/ppp2p1p/3p1np1/8/3P4/3QPN2/PPP2PPP/RNB2RK1 w kq -',? d5 was necessary. Ne5 is less dangerous than c4 Nc3...
1466,36,5,b3,b'rnbqkb1r/ppp2p1p/3p1np1/8/3P4/1P1QPN2/P1P2PPP/RNB2RK1 b kq -',Normally if I plan to castle my B will be defended and his won't. So the opposite fianchettoes - as a general principle - are stronger when the K is castled and the B defended. Otherwise they can be a weakness. 
1467,36,6,d5,b'rnbqk2r/ppp2pbp/5np1/3p4/3P4/1P1QPN2/PBP2PPP/RN3RK1 w kq -',"Finally I ""saw"" that this move was dued but now maybe now. Anyway white was too shy in not taking advantage of e4 at once and I had to put something in the way. "
1468,36,7,Nbd2,b'rnbqk2r/ppp2pbp/5np1/3p4/3P4/1P1QPN2/PBPN1PPP/R4RK1 b kq -',It's true I'm not developing but I have no hurry since white's has to define his choices for me to react adequately. I didn't want to compromise myself to some Nc6 Qb5 or things like that. 
1469,36,8,Qe7,b'rnb1k2r/ppp1qpbp/5np1/3p4/3P4/1P1QPN2/PBPN1PPP/R4RK1 w kq -',I further secured e4 confident in being able to castle the next move or so. 
1470,36,9,1Ne5,b'rnb1k2r/ppp1qpbp/5np1/3pN3/3P4/1P1QP3/PBPN1PPP/R4RK1 b kq -',It's ok nothing to worry about - still. 
1471,36,10,1Nbd7,b'r1b1k2r/pppnqpbp/5np1/3pN3/3P4/1P1QP3/PBPN1PPP/R4RK1 w kq -',If he exchanges I free my lsb. If he doesn't I'll have still time to castle. 
1472,36,11,1c4,b'r1b1k2r/pppnqpbp/5np1/3pN3/2PP4/1P1QP3/PB1N1PPP/R4RK1 b kq c3',White got aggressive finally. This is a nice move intending to open the c column... white is playing very well. 
1473,36,12,1c6,b'r1b1k2r/pp1nqpbp/2p2np1/3pN3/2PP4/1P1QP3/PB1N1PPP/R4RK1 w kq -',The plan will be like that: 
1474,36,13,Nxd5,b'r1b1k2r/pp1nqpbp/2p3p1/3nN3/3P4/1P1QP3/PB1N1PPP/R4RK1 w kq -',Now my N has nices outposts on b5 (with care) or f4 - in case of e4. 
1475,36,14,Bxd7,b'r3k2r/pp1bqpbp/2p3p1/3n4/3P4/1P1QP3/PB1N1PPP/R4RK1 w kq -',"White ""must"" play e4 now..."
1476,36,15,1e4,b'r3k2r/pp1bqpbp/2p3p1/3n4/3PP3/1P1Q4/PB1N1PPP/R4RK1 b kq -',Ah!
1477,36,16,1Nb4,b'r3k2r/pp1bqpbp/2p3p1/8/1n1PP3/1P1Q4/PB1N1PPP/R4RK1 w kq -',If Ba6 NxQ BxQ KxB.
1478,36,17,1Qc4,b'r3k2r/pp1bqpbp/2p3p1/8/1nQPP3/1P6/PB1N1PPP/R4RK1 b kq -',Difficult to see a a mistake. The Q has only fgh3 to go. 
1479,36,18,1Be6,b'r3k2r/pp2qpbp/2p1b1p1/8/1nQPP3/1P6/PB1N1PPP/R4RK1 w kq -',WQ is not trapped but...
1480,36,19,c5,b'r3k2r/pp2qpbp/4b1p1/2p5/1n1PP3/1PQ5/PB1N1PPP/R4RK1 w kq -',This is a very nasty move in my view and if I am not omitting something. 
1481,36,20,1Ba3,b'r3k2r/pp2qpbp/4b1p1/2p5/1n1PP3/BPQ5/P2N1PPP/R4RK1 b kq -',? but it was not easy for white to untangle himself. Qc1 must have been taken into consideration despite the ugly look. 
1482,36,21,1Bxb4,b'r3k2r/pp2qp1p/4b1p1/2p5/1B1bP3/1PQ5/P2N1PPP/R4RK1 b kq -',?? Overwhelmed by surprise white further blunders. 
1483,36,22,O-O,b'r4rk1/pp2qp1p/4b1p1/2p5/4P3/1PB5/P2N1PPP/R4RK1 w - -',"Now despite the material advantage as usual I just ""felt"" I had a single logical way to proceed. And maybe I was wrong. "
1484,36,23,b5,b'r4rk1/p3qp1p/4b1p1/1pp5/4P3/1PB5/P2N1PPP/3R1RK1 w - b6',"...a pawn's storm supported by my Q and B not to mention the Ra8 behind . A ""gimme""."
1485,36,24,2Rfe1,b'r4rk1/p3qp1p/4b1p1/1pp5/4P3/1PB5/P2N1PPP/3RR1K1 b - -',What else?
1486,36,25,2Nf3,b'r4rk1/4qp1p/4b1p1/ppp5/4P3/1PB2N2/P4PPP/3RR1K1 b - -',Still nothing dangerous. I can go on. 
1487,36,26,2Bb2,b'r4rk1/4qp1p/4b1p1/p1p5/1p2P3/1P3N2/PB3PPP/3RR1K1 b - -',? Be5 threatening Bd6 was much better. Not because on disadvantage you shouldn't threat the most with your pieces 
1488,36,27,2a4,b'r4rk1/4qp1p/4b1p1/2p5/pp2P3/1P3N2/PB3PPP/3RR1K1 w - -',White's central power gets undermined on the flanks. White was probably very surprised not to seeing my heavy pieces standing still. 
1489,36,28,2Ne5,b'r4rk1/4qp1p/4b1p1/2p1N3/pp2P3/1P6/PB3PPP/3RR1K1 b - -',Now the threat is: if I move Be6 Rd7 will be annoying. But I need my B for my attack on white's b3. Don't I?
1490,36,29,Ra2,b'5rk1/4qp1p/4b1p1/2p1N3/1p2P3/1P6/rB3PPP/3RR1K1 w - -',Let's try like this.
1491,36,30,Bxb3,b'5rk1/4qp1p/6p1/2p1N3/1p2P3/1b6/r4PPP/B2RR1K1 w - -',It seems a mistake because it allows the annoying Rd7 but Black (me) had a response that practically seals the game for him. 
1492,36,31,2Rd7,b'5rk1/3Rqp1p/6p1/2p1N3/1p2P3/1b6/r4PPP/B3R1K1 b - -',"As predicted. Now: what would have been black's ""master-like"" move? If RxBha1 white is forced to retake RxR after which QxNe5 seals white's fate. But I was ""even farther"" than that with this ""!?"" move. "
1493,36,32,2Qf6,b'5rk1/3R1p1p/5qp1/2p1N3/1p2P3/1b6/r4PPP/B3R1K1 w - -',Was it correct? It adds to the before threats Qxf2+ and mate. 
1494,36,33,2f4,b'5rk1/3R1p1p/5qp1/2p1N3/1p2PP2/1b6/r5PP/B3R1K1 b - f3',Very well almost the only answer. 
1495,36,34,2Qxf4,b'5rk1/3R1p1p/6p1/2p1N3/1p2Pq2/1b6/r5PP/B3R1K1 w - -',The threat persists. 
1496,36,35,2Rf1,b'5rk1/3R1p1p/6p1/2p1N3/1p2Pq2/1b6/r5PP/B4RK1 b - -',Now is tempting Qe6+ Kh1 Qe2 Rg1 but then I had no more fork.
1497,36,36,2Rxa1,b'5rk1/3R1p1p/6p1/2p1N3/1p2Pq2/1b6/6PP/r4RK1 w - -',...like this one. White has to take or mate. 
1498,36,37,Qxe5,b'5rk1/3R1p1p/6p1/2p1q3/1p2P3/1b6/6PP/R5K1 w - -',...and black wins for free the N with overwhelming material advantage that made white resign honourably. 
1499,37,0,d6,b'rnbqkb1r/ppp2ppp/3ppn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',A passive opening.
1500,37,1,a3,b'r1bq1rk1/ppp1bpp1/2nppn1p/8/2PPP3/P1NB1N2/1P3PPP/R1BQ1RK1 b - -',"Or h3.
"
1501,37,2,e5,b'r1bq1rk1/p1p1bpp1/1pnppn1p/4P3/2PP4/P1NB1N2/1P3PPP/R1BQ1RK1 b - -',My hope is to get the queen to e4 with a dual threat on h7 and c6.
1502,37,3,Nd7,b'r1bq1rk1/p1pnbpp1/1pnpp2p/4P3/2PP4/P1NB1N2/1P3PPP/R1BQ1RK1 w - -',"Black's passive play gives white a strong advantage.
9... dxe5 10. dxe5 Nd7 11. Be4 Bb7 12. Qe2 Qc8 13. Bc2  Now play could continue ... Re8 14. Qe4 Nf8 15. Qg4 Kh8 16. Qh5 [ and black is lost.] Nd8 17. Ne4 Bxe4 18. Bxe4 Rb8 19. Bxh6 gxh6 20. Qxh6+ Kg8 21. Ng5 f5 (21... Bxg5 22. Qxg5+ Kh8 23. Rfd1) 22. exf6 Bxf6 23. Qxf6 Qd7 [0] 24. Rfe1 Qg7 25. Qf4 Nf7 26. Nh3 e5 27. Qh4 Ng6 28. Qh5 Nf4 29. Nxf4 exf4 30. Bd5 Qf6 31. Qg4+ Kf8 32. Qd7 Ne5 33. Qxc7 [Threatening Rxe5.] Rbc8 34. Qh7 Nf7 35. Rad1 Rcd8 (35... Rc7 36. Rxe8+ Kxe8 37. Qg8+ Ke7 38. Bxf7 Qxf7 39. Qd8+ Ke6 40. Qd6+ Kf5 41. Rd5+ Kg4 42. f3+) 36. Bxf7 Qxf7 37. Qh8+ Qg8 38. Rxd8 Rxd8 39. Qf6+"
1503,37,4,1Nb5,b'r3q1k1/pbpnb3/1pnpprpB/1N6/2PP2Q1/P2B1N2/1P3PPP/R4RK1 b - -',"Or Rae1.
"
1504,37,5,1Rc8,b'2r1q1k1/pbpnb3/1pnpprpB/1N6/2PP2Q1/P2B1N2/1P3PPP/R4RK1 w - -',"15... Qf7 16. Rae1 Qh7 defends a little better.
"
1505,37,6,1Bg5,b'2r1qbk1/pbpn4/1pnpprp1/1N4B1/2PP2Q1/P2B1N2/1P3PPP/4RRK1 b - -',"Now the black position collapses.
"
1506,37,7,1Qxe6+,b'2r1qbk1/pbp1n3/1p1pQnp1/1N6/2PP4/P2B1N2/1P3PPP/4RRK1 b - -',It is worth noting that white will come back to this square multiple times.
1507,37,8,2Ng5,b'2r1qb2/pbp1n1k1/1p1pQnp1/1N4N1/2PP4/P2B4/1P3PPP/4RRK1 b - -',"Or d5 (with the idea of a6 then Nbd4) or also interesting is Nxa7.
"
1508,37,9,Qd7,b'3r1b2/1bpqn1k1/pp1p1np1/6N1/2PP4/P1NB3Q/1P3PPP/4RRK1 w - -',"22... Bc8 23. Qh4 Qd7 24. Ne6+ Qxe6 25. Rxe6 Bxe6 Survives a little longer.
"
1509,37,10,Kf7,b'3r1b2/1bpqnk2/pp1pNnp1/8/2PP4/P1NB3Q/1P3PPP/4RRK1 w - -',"Now Stockfish prefers to build up the attack with moves like Re2 Re3 Qh8 or d5.  Instead white plays ...
"
1510,37,11,2Nxd8+,b'3N1b2/1bpqnk2/pp1p1np1/8/2PP4/P1NB3Q/1P3PPP/4RRK1 b - -',"Maybe not the best but the simplest.
"
1511,37,12,2Qe6+,b'3q1b2/1bp1nk2/pp1pQnp1/8/2PP4/P1NB4/1P3PPP/4RRK1 b - -',"25. Re6 is stronger. Bc8 26. Rxf6+ Kxf6 27. Qh7 Bg7 28. Nd5+ Kf7 (28... Nxd5 29. Qxg6+ Ke7 30. Qxg7+ Ke6 31. Re1+) 29. Re1 Nf5 (29... Nxd5 30. Bxg6+ Kf8 (30... Kf6 31. Qh4+) 31. cxd5 Bd7 32. Re3) 30. Bxf5 Bxf5 31. Re7+
"
1512,37,13,2Ne4,b'3q1b2/1bp1n1k1/pp1pQnp1/8/2PPN3/P2B4/1P3PPP/4RRK1 b - -',"This is a tactical bludner. White thinks that he can win by trading pieces.  
Stockfish thinks that a more positional approach is much stronger.

26. Ne2 [Headed to e6.] Bc8 27. Qe3 Qd7 28. d5 Qg4 29. Nf4 Nf5 30. Bxf5 Qxf5 31. h3 g5 32. Ne6+ Bxe6 33. Qxe6 Qxe6 34. Rxe6 Kf7 35. g4 Kg7 36. f4 Nh7 37. fxg5 Nxg5 38. Re8

26. Qe3  Followed by Ne2 is the same idea.
"
1513,37,14,2Bxe4,b'3q1b2/1bp1n1k1/pp1pQ1p1/8/2PPB3/P7/1P3PPP/4RRK1 b - -',"Overlooking that now Bc8 traps the queen.

27. Re2 Nf6 28. Rfe1 Bc8 29. Qe3  and White has a material and positional plus.
"
1514,37,15,2Bxe4,b'3q1b2/2p1n1k1/pp1pQ1p1/8/2PPb3/P7/1P3PPP/4RRK1 w - -',"27... Bc8 28. Qxc8 Qxc8 29. d5 and White is losing but barely hanging on.
"
1515,37,16,Nh4,b'3q1b2/6k1/ppppQ1p1/8/2PP2Rn/P7/1P3PPP/4R1K1 w - -',"Now 31. R1e4 is complicated by 31. ... d5.  So Stockfish likes 31. d5 soon followed by R1e4.

Instead white played ..."
1516,37,17,3Qe8,b'3qQb2/7k/pp4p1/3p4/3P2Rn/P7/1P3PPP/4R1K1 b - -',"Now Qxe8 is met with Rxh4+.  Black resigns here.  Now if ...
"
1517,37,18,3Re6,b'4Qb2/7k/pp2Rqp1/3p4/3P2Rn/P7/1P3PPP/6K1 b - -',"The overloaded queen can no longer defend everything.
"
1518,37,19,3Qf5,b'4Qb2/7k/pp2R1p1/3p1q2/3P2Rn/P7/1P3PPP/6K1 w - -',"35... Qg7 36. Rxh4+ Kg8 37. Rxg6
"
1519,37,20,3Qd7+,b'5b2/3Q2k1/pp2R1p1/3p1q2/3P3R/P7/1P3PPP/6K1 b - -',
1520,38,0,1Qe3,b'r2q1rk1/ppp2ppp/2b2b2/4p3/4p3/2PPQ1PP/PP3P2/RN2K1NR b KQ -',Not the best move on White's part. White could have recaptured with the pawn without fear of being taken again by the bishop. Although it does open up a path for my Queen nothing would really come of that because White's back rank is still too well-protected.
1521,38,1,1Qxe4,b'r2q1rk1/ppp2ppp/8/1b6/4QP1b/2PP3P/PP1K4/RN4NR b - -',Not a smart move for White. I still have the advantage as you'll see in the following few moves.
1522,38,2,1Bxd3,b'r2q1rk1/ppp2ppp/8/8/4QP1b/2Pb3P/PP1K4/RN4NR w - -',Taking the pawn
1523,38,3,Be4+,b'r2q1rk1/ppp2ppp/8/8/4bP1b/2P1Q2P/PP1K4/RN4NR w - -',Black's rook is dead.
1524,38,4,1Nf3,b'r2q1rk1/ppp2ppp/8/8/5P1b/2P1QN1P/PP6/RNK4b b - -',White tries to block my Rook from retreating back to my side of the board.
1525,38,5,Bxh3,b'r2q1rk1/ppp2ppp/8/8/1P3P1b/2P1QN1b/P7/RNK5 w - -',I take the pawn
1526,38,6,2Qxa7,b'3rr1k1/Qpp2ppp/5b2/4Nb2/PPP2P2/1K6/3N3q/3R4 b - -',Not a smart move for white. Now the queen can't intervene when I begin to mate.
1527,38,7,2fxe5,b'3rr1k1/Qpp2ppp/8/4Pb2/PPP5/1K6/3N3q/3R4 b - -',The knight was one big obstacle here in preventing a mate so I got rid of it.
1528,38,8,2Rd3+,b'4r1k1/Qpp2ppp/8/4Pb2/PPP5/1K1r4/3N3q/3R4 w - -',Thus begins my forced mate.
1529,38,9,3Kxd1,b'4r1k1/Qpp2ppp/8/4Pb2/PPP5/8/7q/3K4 b - -',Exchange of rooks.
1530,38,10,3Ke1,b'4r1k1/Qpp2ppp/8/4Pb2/PPP5/8/2q5/4K3 b - -',Only move.
1531,38,11,3Kf1,b'6k1/Qpp2ppp/8/4rb2/PPP5/8/2q5/5K2 b - -',Only move.
1532,38,12,3Kg1,b'6k1/Qpp2ppp/8/4r3/PPP5/7b/2q5/6K1 b - -',Only move.
1533,38,13,3Re1#,b'6k1/Qpp2ppp/8/8/PPP5/7b/2q5/4r1K1 w - -',Mate. 
1534,39,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This was a rather painful loss from a couple of years ago. Our knock-out team were away to Pen-y-Ffordd. On paper they seemed a perfect match for us with 2 stronger players and then a big gap and 4 weaker players. Unfortunately when we turned up I found that they had a couple of ""ringers"" - Pat Bennett being one of them - who hadn't played for Pen-y-Ffordd before or since. At the time Pat out-graded me but most of my other players were out-graded by an even higher amount so although I was black and faced what was on paper a stronger opponent I wanted to win!"
1535,39,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',So it starts conventionally enough.
