,gid,aid,move,fen,annotation
1198,34,48,2f5,b'r1r3k1/2qn1ppp/3pp3/5PQ1/1p2P1PP/4N3/PPP3B1/2KR4 b - -',He advances again.
1199,34,49,2f6,b'r1r3k1/2qn2pp/3ppp2/5PQ1/1p2P1PP/4N3/PPP3B1/2KR4 w - -',I drive the queen back.
1200,34,50,2Qf4,b'r1r3k1/2qn2pp/3ppp2/5P2/1p2PQPP/4N3/PPP3B1/2KR4 b - -',She retreats.
1201,34,51,2e5,b'r1r3k1/2qn2pp/3p1p2/4pP2/1p2PQPP/4N3/PPP3B1/2KR4 w - -',I hit it again.
1202,34,52,2Qf2,b'r1r3k1/2qn2pp/3p1p2/4pP2/1p2P1PP/4N3/PPP2QB1/2KR4 b - -',Queen retreats again.
1203,34,53,2Rxa2,b'2r3k1/2qn2pp/3p1p2/4pP2/1p2P1PP/4N3/rPP2QB1/2KR4 w - -',And I finally gets round to taking the a pawn.
1204,34,54,2Bf1,b'2r3k1/2qn2pp/3p1p2/4pP2/1p2P1PP/4N3/rPP2Q2/2KR1B2 b - -',Bishop comes round to a better diagonal. 
1205,34,55,2Nb6,b'2r3k1/2q3pp/1n1p1p2/4pP2/1p2P1PP/4N3/rPP2Q2/2KR1B2 w - -',I stop his bishop coming to c4.
1206,34,56,2g5,b'2r3k1/2q3pp/1n1p1p2/4pPP1/1p2P2P/4N3/rPP2Q2/2KR1B2 b - -',Another king-side pawn advance but what else can he do?
1207,34,57,2Kh8,b'2r4k/2q3pp/1n1p1p2/4pPP1/1p2P2P/4N3/rPP2Q2/2KR1B2 w - -',I stop any counter-play down the g file.
1208,34,58,3gxf6,b'2r4k/2q3pp/1n1p1P2/4pP2/1p2P2P/4N3/rPP2Q2/2KR1B2 b - -',He takes.
1209,34,59,3gxf6,b'2r4k/2q4p/1n1p1p2/4pP2/1p2P2P/4N3/rPP2Q2/2KR1B2 w - -',I take back.
1210,34,60,3h5,b'2r4k/2q4p/1n1p1p2/4pP1P/1p2P3/4N3/rPP2Q2/2KR1B2 b - -',he is still hopeful of something on the king-side.
1211,34,61,3b3,b'2r4k/2q4p/1n1p1p2/4pP1P/4P3/1p2N3/rPP2Q2/2KR1B2 w - -',Threatening to take on c2.
1212,34,62,3c3,b'2r4k/2q4p/1n1p1p2/4pP1P/4P3/1pP1N3/rP3Q2/2KR1B2 b - -',He tries to stop by queen-side play. STOP! What do you think black plays now?
1213,34,63,3Qxc3+,b'2r4k/7p/1n1p1p2/4pP1P/4P3/1pq1N3/rP3Q2/2KR1B2 w - -',Did you find this dear reader?
1214,34,64,3bxc3,b'2r4k/7p/1n1p1p2/4pP1P/4P3/1pP1N3/r4Q2/2KR1B2 b - -',So he takes.
1215,34,65,3Rxf2,b'2r4k/7p/1n1p1p2/4pP1P/4P3/1pP1N3/5r2/2KR1B2 w - -',I take back.
1216,34,66,3Nd5,b'2r4k/7p/1n1p1p2/3NpP1P/4P3/1pP5/5r2/2KR1B2 b - -',Knight comes in. White is lost now. Can you find the mate in 5 from here? http://gameknot.com/chess-puzzle.pl?pz=158556
1217,34,67,3b2+,b'2r4k/7p/1n1p1p2/3NpP1P/4P3/2P5/1p3r2/2KR1B2 w - -',Did you find this move?
1218,34,68,3Kb1,b'2r4k/7p/1n1p1p2/3NpP1P/4P3/2P5/1p3r2/1K1R1B2 b - -',Forced!
1219,34,69,3Ra8,b'r6k/7p/1n1p1p2/3NpP1P/4P3/2P5/1p3r2/1K1R1B2 w - -',"And as there is no satisfactory long-term defence against Ra8-a1 white resigned.
Many thanks for reading! Please leave a comment or two and rate it on the start system. Until next time dear reader!"
1220,35,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',English opening.
1221,35,1,Bd7,b'rn1qkbnr/1p1b3p/2p2p2/p2Pp3/4P1pN/3P2B1/PP3PPP/RN1QKB1R w KQkq -',PxPd5 PxPd5 QxPd5 leaves black up one pawn.
1222,35,2,1O-O,b'rn2kbnr/1p1b3p/1qp2p2/p2Pp3/4P1pN/3P2B1/PP2BPPP/RN1Q1RK1 b kq -',Pb2 is lost.
1223,35,3,1a4,b'rn2kbnr/1p1b3p/1qp2p2/3Pp3/p3P1pN/3P2B1/PP2BPPP/RN1Q1RK1 w kq -',QxPb2 was probably better.
1224,35,4,Qc3,b'rn2kb1r/1p1bn2p/5p2/3Pp3/p1N3pN/P1qP2B1/4BPPP/R2Q1RK1 w kq -',Qd4 protects Pg4.
1225,35,5,1Bxg4,b'rnn1kb1r/1p1b3p/3P1p2/4p3/p1Nq2BN/P2P2B1/5PPP/2RQ1RK1 b kq -',Black has two pieces on g4.
1226,35,6,Qc3,b'4kb1r/1p1b3p/2rn1p2/2nQpN2/p6N/P1q3B1/5PPP/1R1R2K1 w k -',I kind of like Nde4 for black instead with an eye for a three way fork at Nc3.
1227,35,7,2Rbc1,b'4kb1r/1p1b3p/2rn1p2/2nQpN2/p6N/P1q3B1/5PPP/2RR2K1 b k -',QxPa3 protects Nc5.
1228,35,8,Be6,b'4kb1r/1p5p/2rnbp2/2nQpN2/p6N/q5B1/5PPP/R2R2K1 w k -',Bad trade for black as white picks up a bishop.
1229,35,9,3Qh5+,b'4k2r/1p5p/2rbbp2/q1n1p2Q/p6N/6B1/5PPP/1R1R2K1 b k -',I kind of like QxPf6.
1230,35,10,Ne6,b'4k2r/1p3b1p/2rbnp2/q3p3/p6N/5QB1/5PPP/1R1R2K1 w k -',RxPb7 looks free.  QxPf6 is even better.
1231,35,11,3Nf5,b'4k2r/1p3b1p/2rbnp2/q3pN2/p7/5QB1/5PPP/1R1R2K1 b k -',RxPb7 threatens QxRc6.
1232,35,12,3Ne3,b'4k2r/1p5p/2rbnpb1/q3p3/p7/4NQB1/5PPP/1R1R2K1 b k -',No.  NxBd6+ maybe.  Now BxRb1 ouch!
1233,35,13,3Qc3,b'4k2r/1p5p/2rbnpb1/4p3/p7/2q1NQB1/5PPP/1R1R2K1 w k -',Passed up the rook.
1234,35,14,Qb4,b'4k2r/1p5p/2rbnpb1/4p3/pq6/4NQB1/5PPP/2RR2K1 w k -',QxPf6 forces Rf8.  White kills after this with QxNe6+.
1235,36,0,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',Stonewall attack.
1236,36,1,b3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/1P2P3/P1P2PPP/RNBQKBNR b KQkq -',Nf3 is decent.  This move is off book.
1237,36,2,Qa4+,b'rnbqk1nr/1pp1bppp/4p3/3p4/Qp1P4/2P1P3/P2B1PPP/RN2KBNR b KQkq -',Whoa!  RxQ4 makes this a horrible move.
1238,36,3,c6,b'rnbqk1nr/1p2bppp/2p1p3/3p4/Qp1P4/2P1P3/P2B1PPP/RN2KBNR w KQkq -',Oops.
1239,36,4,c5,b'4k2r/1q1bbppp/p3pn2/2pp4/QP1P4/2B1P3/P2NNPPP/R3K2R w KQk -',Black exposes a threat to the white queen.
1240,36,5,1dxc5,b'4k2r/1q1bbppp/p3pn2/2Pp4/QP6/2B1P3/P2NNPPP/R3K2R b KQk -',Which white ignores.
1241,36,6,1Bxa4,b'4k2r/1q2bppp/p3pn2/2Pp4/bP6/2B1P3/P2NNPPP/R3K2R w KQk -',Black does not let pass this second opportunity.
1242,36,7,Rh6,b'4k3/5pp1/p1q1pb1r/1bPp4/1P3P2/P3P1Pp/3NN2P/4RRK1 w - -',Pd4 sets up a quick checkmate.  Easily parried but an interesting move.
1243,36,8,Qd6,b'4k3/5pp1/p2qpb1r/1bPp4/1P3P2/P3PNPp/4N2P/4RRK1 w - -',?
1244,36,9,Kxd6,b'8/5pp1/p2kpb1r/1b1pN3/1P3P2/P3P1Pp/4N2P/4RRK1 w - -',Ouch!  White is encouraged to move NxPf7+ followed by leaping onto the rook.
1245,36,10,2Rc1,b'8/4k3/p3pb2/1b1p3p/1P3P2/P3P1Pp/4NR1P/2R3K1 b - -',Nope.  Bb2 gives black a pawn.
1246,36,11,Bf6,b'8/8/p2kpb2/1b1p4/1P3P1R/P3P1Pp/4NR1P/6K1 w - -',BxPa3 would probably have been better.  White wants to play RxPh3 which Bf6 encourages.
1247,36,12,Kc6,b'8/3b4/p1k1p2R/3p1P2/1P6/P3P1P1/1b2NR1P/6K1 w - -',"That doesn't help Pe6.  To save Pa3 white can play Nd4+ followed by Nc2.  Black's black bishop will be blind to the knight on the white square.  But PxPe6 is free.
"
1248,36,13,3f6,b'8/3b4/p1k1pP1R/3p4/1P6/P3P1P1/1b2NR1P/6K1 b - -',"PxPe6 would have been better.  Black would have to move the bishop to the eighth rank though against two white rooks the conclusion is largely foregone barring blunder.
"
1249,36,14,Be8,b'4b3/7R/p2kpP2/3p4/1P6/P3P1P1/1b2NR1P/6K1 w - -',Pf7 still works.
1250,36,15,Ke7,b'4b3/4kP1R/p3p3/3p4/1P6/P3P1P1/1b2NR1P/6K1 w - -',Pf8=Q+.  There is a rook at f2 protecting this pawn.
1251,36,16,4Qd6+,b'3kb3/7R/p2Qp3/3p4/1P6/P3P1P1/1b2NR1P/6K1 b - -',"...or Ke7+ followed by QxBe8#.  Bigger point spread.  Though that is truly irrelevant.  I mention QxBe8# because many of Shosanna's victories are by the queen trapping the opposing king against the wall and I would like to see a broader repertoire especially if it reduces the number of moves.  She is my team mate and sister-in-law just to explain my interest in her progress.

"
1252,36,17,4Qc7#,b'2k1b3/2Q4R/p3p3/3p4/1P6/P3P1P1/1b2NR1P/6K1 b - -',
1253,37,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor. Seems to me that it must lose to White by force. It does force White to think however since it isn't oft played. Or in the least it isn't oft played against good ol Tipsy. Hopefully I can show you why! :) 
1254,37,1,Bb5,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -',Virtually transposes to a Ruy Lopez. 
1255,37,2,Bxc6,b'r2qkbnr/pppb1ppp/2Bp4/4p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -',I don't usually pull the trigger on the knight capture in the Ruy Lopez unless necessary but with the extra d pawn in play thanks to this being a Philidor-Ruy Lopez hybrid (Philopez? Ruyidor? :P ) I figured I'd go for it. Plus I was kinda drunk. :) 
1256,37,3,d5,b'r2qkbnr/ppp2ppp/2bp4/3Pp3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -',There's that d pawn coming into play which wouldn't happen in the R-L proper. 
1257,37,4,f6,b'r2qkbnr/pppb2pp/3p1p2/3Pp1B1/4P3/5N2/PPP2PPP/RN1QK2R w KQkq -',"Uncharted waters with that move not on the database. I note Black's dcb is currently tipsy (I term the ""bad"" bishop as tipsy and the ""good"" bishop as sober to avoid the prejudicial terms bad and good) nor do I wish to park my dcb on the eventual g3 square. I have possible plans for kingside development particularly should I decide to castle long. Therefore I avoid the R-Llike (but on the kingside) 8. Bh4 g5 9.Bg3. "
1258,37,5,Be3,b'r2qkbnr/pppb2pp/3p1p2/3Pp3/4P3/4BN2/PPP2PPP/RN1QK2R b KQkq -',Instead the bishop is recalled to a central square. Perhaps Black may forget about it's drunken bishop and find itself hampered in the middle? Perhaps not but the bishop is now better at e3 than g5. 
1259,37,6,Ne7,b'r2qkb1r/pppbn1pp/3p1p2/3Pp3/4P3/4BN2/PPP2PPP/RN1QK2R w KQkq -',Not quite sure where Black is going with that they appear to be cramping their own position. Perhaps setting up for Ng6 White could really put dampeners on that plan with 9h4. I did say I was contemplating kingside development and could get off to a flyer with the double pawn movement. Still sometimes a poor move by an opponent can draw out a poor move on one's own behalf. Looking at this board with all that Qside space c4 and the beginnings of a Qside roll seems a much better double pawn movement than h4. Indeed if coupled with h3 suddenly Black's sober bishop finds it has no place to go. 
1260,37,7,c4,b'r2qkb1r/pppbn1pp/3p1p2/3Pp3/2P1P3/4BN2/PP3PPP/RN1QK2R b KQkq c3',If 9..c6 then White has the option of accepting the exchange or allowing the exchange to take place on d5 instead. 
1261,37,8,1b3,b'r2qkb1r/pppb2pp/3p1pn1/3Pp3/2P1P3/1P2BN2/P4PPP/RN1QK2R b KQkq -',Completes the pawn chain sets up for that Qside roll I was talking about earlier if 10..c6 can elect to exchange on d5 with exd5 and repair the pawn chain. 
1262,37,9,1f5,b'r2qkb1r/pppb2pp/3p2n1/3Ppp2/2P1P3/1P2BN2/P4PPP/RN1QK2R w KQkq -',Black has designs of it own on building pawn chains after 11. Nc3 f4 12 Bd2. Instead of being forced to retreat that bishop it is tempting to go on the offensive and take both bishops off the board. 
1263,37,10,1Nc3,b'r2qkb1r/pppb2pp/3p2n1/3Ppp2/2P1P3/1PN1BN2/P4PPP/R2QK2R b KQkq -',White decides to prefer further development than the flashy Bg5. Besides Black may miss 11...f4 and elect to exchange pawns. If not then it will simply be a case of who uses their pawn chains to greater effect and ol Tips is not shy of a tactical pawn-off! :) 
1264,37,11,Bg4,b'r2qkb1r/ppp3pp/3p2n1/3Pp3/2P1Ppb1/1PN2N2/P2B1PPP/R2QK2R w KQkq -',No worries here the exchange is favourable for White as it develops the Queen. 
1265,37,12,Nh4,b'r2qkb1r/ppp3pp/3p4/3Pp3/2P1Pp1n/1PN2Q2/P2B1PPP/R4RK1 w kq -',Predictable. And now there's the potential for trouble for Black....
1266,37,13,g6,b'r2qkb1r/ppp4p/3p2p1/3Pp3/2P1PpQn/1PN5/P2B1PPP/R4RK1 w kq -',That to me looks like a bonafide mistake leading to loss of knight. By blocking off the escape square as soon as a pawn is posted on g3 that Black knight has nowhere to go. All that remains is to evaluate whether 16. g3 or 16. Qe6+ followed eventually by g3 is the better move. 
1267,37,14,1g3,b'r2qkb1r/ppp4p/3p2p1/3Pp3/2P1PpQn/1PN3P1/P2B1P1P/R4RK1 b kq -',"Ahh the value of always analysing before moving; as a rudimentary moving of the pieces revealed that 16.g3! was great but 16. Qe6+??? was TERRIBLE! 16.Qe6+?? Be7 17.g3??	Nf3+! and White has gone from ahead to firmly behind! With that issue resolved White posts its pawn on g3 and seals the knight's fate. Black will gain compensation in terms of 1 pawn and White's fortress being opened up. But the positional gain would have to be +2 for Black to break even and I don't rate it as that. Indeed the opening of the kingside will probably actually favour White in the end with perhaps that f rook set to become devastating perhaps even doubling up on the f file whilst White's pawn chain prevents Black from any counterplay on the qside. Overall it continues to amaze me how asking questions of an opponent and increasing the pressure can have such pronounced consequences in correspondence chess! When you've 7 days/move surely all pressure is an illusion all questions asked can be answered competently? Yet time and time again after solid development as soon as I build a little threat or two an opponent buckles. I think I need more games against higher opponents.  
"
1268,37,15,h5,b'r2qkb1r/ppp5/3p2p1/3Pp2p/2P1P1Qn/1PN3P1/P2B3P/R4RK1 w kq h6',Second to my amazement that opponents would crack under pressure in a correspondence game is that once they are set to lose a piece they go about maximising their loss! From a +2 situation Black has gone to at least a full officer down in material if I reply with the straightforward 18.Qxh4. That is my minimum gain. Now all that remains is rudimentary tactical analysis to see if the maxima and minima are the same or if there isn't an even better line for White. 18. Qe6+ reappears as a reasonable option one perhaps of many. 
1269,37,16,1Qe6+,b'r2qkb1r/ppp5/3pQ1p1/3Pp2p/2P1P2n/1PN3P1/P2B3P/R4RK1 b kq -',Watch this!
1270,37,17,Qxe6,b'r3kb1r/ppp5/3pq1p1/1N1Pp2p/2P1P2n/1P4P1/P2B3P/R4RK1 w kq -',Roll up roll up one and all! See the Amazing Tipsy single-handedly ruin castling dethrone a Queen and capture a pawn all in one move with his amazing death-defying 3-way fork with the knight! 
1271,37,18,2Nxc7+,b'r3kb1r/ppN5/3pq1p1/3Pp2p/2P1P2n/1P4P1/P2B3P/R4RK1 b kq -',Abracadbra! 
1272,37,19,2Ke7,b'r4b1r/ppN1k3/3pq1p1/3Pp2p/2P1P2n/1P4P1/P2B3P/R4RK1 w - -',Oh dear. Of all the places to move the king.....that was the worst! 
1273,37,20,2dxe6,b'r4b1r/ppN1k3/3pP1p1/4p2p/2P1P2n/1P4P1/P2B3P/R4RK1 b - -',Black is about to haemorrhage material like a lungshot textile factory. 
1274,37,21,2Kd8,b'r2k1b1r/ppN5/3pP1p1/4p2p/2P1P2n/1P4P1/P2B3P/R4RK1 w - -',First White will capture the rook. Then with Rf7 the most likely move it will secure the knight's retreat (unlike many a rook capture with the knight this is not a suicide mission). That will also pin the king on the back rank. After all that if I'm so inclined I'll probably then take Black's knight. Or maybe I'll just mate it will depend on Black's movements of course. 
1275,37,22,2Nxa8,b'N2k1b1r/pp6/3pP1p1/4p2p/2P1P2n/1P4P1/P2B3P/R4RK1 b - -',Faced with an untenable position Black resigns. Told you the Philidor loses by force! :P 
1276,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',As I know Ron also likes the KPO the best.
1277,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Joann however veries between this and the Sicilian Defense.  But she similar to me because if not for that defense she'll allow the Ruy Lopez.
1278,38,2,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Not surprised to see Joann play this.  In fact this is how I would've responded because when Ron to the most common square and then Joann reattacks (forcing white's LSB to b3) she will have a pawn chain which is useful in the opening.  That is the big picture here at least in my opinion based on what I learned from Susan Polgar in a video with a very different defense however.  Nonetheless it still applies here.
1279,38,3,Na5,b'r1bqkbnr/2pp1ppp/p7/np2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -',In this position black intends to trade Ron's LSB for her N.  It all has to do with good and bad bishops.  The idea being is that white's LSB is his good bishop because it's not blocked by pawns whereas his DSB is the bad bishop.  So by exchanging she's eliminating her bad bishop for the one that's worth more.  Just before this happens however white is going to do what I'd play.  And that is get his K to safety.
1280,38,4,d6,b'r1bqkbnr/2p2ppp/p2p4/1p2p3/4P3/1P3N2/1PPP1PPP/RNBQ1RK1 w kq -',Not only developing a center pawn but preparing to get her LSB into play in such a way that she doesn't have to fianchetto it.  In addition Joann has another solid pawn chain with this move.
1281,38,5,d4,b'r1bqkbnr/2p2ppp/p2p4/1p2p3/3PP3/1P3N2/1PP2PPP/RNBQ1RK1 b kq d3',"I think I would've played 8.d3 but given this move there's more to a story then meets the eye.  Ron want's to exchange pawns.  I understand that because it would generally be my goal.  But there is a bigger picture to this as Jack once said which is ""why go into complications."""
1282,38,6,f6,b'r1bqkbnr/2p3pp/p2p1p2/1p2p3/3PP3/1P3N2/1PP2PPP/RNBQ1RK1 w kq -',With that being said however Joann prevents the exchange at all costs.
1283,38,7,c4,b'r1bqkbnr/2p3pp/p2p1p2/1p2p3/2PPP3/1P3N2/1P3PPP/RNBQ1RK1 b kq c3',Trying to undouble his pawns.  This time I have no idea why because according to tactical-abyss doubled pawns are usually of no asset unless major pieces have been exchanged.  So there's got to be a big picture that I am somehow missing.  I think that his plan was to get the N to a3 and once you exchange that piece is suddenly better place which would however make sense to me.  The idea in terms of strategy and improving your position well one step is finding a good outpost for your Knight.
1284,38,8,b4,b'r1bqkbnr/2p3pp/p2p1p2/4p3/1pPPP3/1P3N2/1P3PPP/RNBQ1RK1 w kq -',Of course black won't allow that.  And not does she prevent the exchange but it will be more difficult for Ron to find a good outpost for his N on b1.
1285,38,9,1Be3,b'r1bqkbnr/2p3pp/p2p1p2/4p3/1pPPP3/1P2BN2/1P3PPP/RN1Q1RK1 b kq -',Meanwhile he waists no time in bringing another piece into play.
1286,38,10,1Bb7,b'r2qkbnr/1bp3pp/p2p1p2/4p3/1pPPP3/1P2BN2/1P3PPP/RN1Q1RK1 w kq -',Given that she played 7...d6 I anticipated Joann pinning his N with 10...Bg4  But instead she forms the longest diagonal for her B.  Personally I like the structure better here.  That is especially because white isn't just attacking e4.  But that pressure involves a center pawn which is the big picture.
1287,38,11,1d5,b'r2qkbnr/1bp3pp/p2p1p2/3Pp3/1pP1P3/1P2BN2/1P3PPP/RN1Q1RK1 b kq -',Protecting his d pawn and turning what was the bad Bishop into the good one.  In doing so Ron is strengthening his position which I like.
1288,38,12,1c5,b'r2qkbnr/1b4pp/p2p1p2/2pPp3/1pP1P3/1P2BN2/1P3PPP/RN1Q1RK1 w kq c6',This time I have no idea why Joann played this as opposed to 11...c6  But either way an exchange is going to ensue.
1289,38,13,1Nbd2,b'r2qkbnr/6pp/p1bp1p2/4p3/1pP1P3/1P2BN2/1P1N1PPP/R2Q1RK1 b kq -',Developing his final piece.  The only issue is that with no better outposts for the N Ron's Q is sort of limited by his piece so we are experiencing a little bit of interference.  That's why I allude to when calling it an uncomfortable position.  But as we know anything can happen.
1290,38,14,1Qd7,b'r3kbnr/3q2pp/p1bp1p2/4p3/1pP1P3/1P2BN2/1P1N1PPP/R2Q1RK1 w kq -',Black is threatening to do something here.  My guess seeing what happened with some of my recent losses is the threat of ...Qg4 and then follows ...Bc8 with the idea of in addition the long term plan of getting the N from g8 to g6 and possibly to h4.  So her Q LSB and N would all pose as a nasty threat.  Therefore something has to be done about the threat.
1291,38,15,1Ne1,b'r3kbnr/3q2pp/p1bp1p2/4p3/1pP1P3/1P2B3/1P1N1PPP/R2QNRK1 b kq -',And Ron finds the answer as now her Q cannot land on g4 which would've been the cornerstone to the problem.
1292,38,16,1Qb7,b'r3kbnr/1q4pp/p1bp1p2/4p3/1pP1P3/1P2B3/1P1N1PPP/R2QNRK1 w kq -',I believe that the idea here is putting pressure on b6.
1293,38,17,1Nd3,b'r3kbnr/1q4pp/p1bp1p2/4p3/1pP1P3/1P1NB3/1P1N1PPP/R2Q1RK1 b kq -',But Ron fires back with his own attack.
1294,38,18,1a5,b'r3kbnr/1q4pp/2bp1p2/p3p3/1pP1P3/1P1NB3/1P1N1PPP/R2Q1RK1 w kq -',Protecting b4 and getting a nice pawn chain in the process.
1295,38,19,1Qf3,b'r3kbnr/1q4pp/2bp1p2/p3p3/1pP1P3/1P1NBQ2/1P1N1PPP/R4RK1 b kq -',Adding another defender to e4.
1296,38,20,1Ne7,b'r3kb1r/1q2n1pp/2bp1p2/p3p3/1pP1P3/1P1NBQ2/1P1N1PPP/R4RK1 w kq -',Getting the N out.  And I think that Joann intends to bring it to g6.
