,gid,aid,move,fen,annotation
1365,34,13,2gxh4,b'2kr4/p4p2/1n6/1p1pR3/3P3P/1NP5/PP3NK1/8 b - -',Black should avoid swapping down. The simpler the position gets the more telling is my material advantage.
1366,34,14,2Rg5,b'2k3r1/p4p2/1n6/1p1p2R1/3P3P/1NP5/PP3NK1/8 b - -',I suspect Black overlooked this riposte.
1367,34,15,3Kg4,b'2k2r2/p7/1n4R1/1p1pN3/3P1pKP/1NP5/PP6/8 b - -',I need to eliminate Black's final resource the passed KBP.
1368,34,16,3Nd2,b'5r2/p2k4/6R1/1p1p4/3P1pKP/2P5/PP1N4/8 b - -',This stops the Pawn's advance.
1369,34,17,3Rf5,b'5r2/8/2k5/pp1p1R2/3P1pKP/2P2N2/PP6/8 b - -',With the Pawn slated to fall Black resigns.
1370,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I enjoy playing against people of a higher rank than me. It forces me to concentrate more and makes be a better player. 
1371,35,1,h3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/3P1N1P/PPP2PP1/RNBQKB1R b KQkq -',I am weary of two knights....
1372,35,2,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/3P1N1P/PPP2PP1/RNBQKB1R w KQkq d6',aggressive move...
1373,35,3,Qxd5,b'r1b1kb1r/ppp2ppp/2n2n2/3qp3/8/3P1N1P/PPP2PP1/RNBQKB1R w KQkq -',The exchange brings his Queen out early
1374,35,4,O-O,b'r3kb1r/pppb1ppp/2n1qn2/4p3/8/3P1NPP/PPP2PB1/RNBQ1RK1 b kq -',I continue my opening sequence
1375,35,5,1Re1,b'1k1r3r/pppb1pp1/1bn1qn1p/4p3/1P6/P2P1NPP/1BPN1PB1/R2QR1K1 b - -',At this point I am confident in my defensive posture...although he has overall a better position in some ways
1376,35,6,1Bc8,b'1kbr3r/ppp2pp1/1bn1qn1p/4p3/1P6/P2P1NPP/1BPN1PB1/R2QR1K1 w - -',I see a good pawn capture...
1377,35,7,1Bxe5,b'1kbr3r/ppp2pp1/1b2qn1p/4B3/1P6/P2P2PP/2PN1PB1/R2QR1K1 b - -',if he does not move his queen she is gone too. 
1378,35,8,1Qe7,b'1kbr3r/ppp1qpp1/1b3n1p/4B3/1P6/P2P2PP/2PN1PB1/R2QR1K1 w - -',One point ahead....
1379,35,9,1Nxb6,b'1k1r3r/ppp1qpp1/1N2bn1p/4B3/1P6/P2P2PP/2P2PB1/R2QR1K1 b - -',I dont trust his Bishops...so attack! 
1380,35,10,1axb6,b'1k1r3r/1pp1qpp1/1p2bn1p/4B3/1P6/P2P2PP/2P2PB1/R2QR1K1 w - -',This places his pawns in long term disadvantageous position
1381,35,11,1Qf3,b'1k1r3r/1pp1qpp1/1p2bn1p/4B3/1P6/P2P1QPP/2P2PB1/R3R1K1 b - -',Could he miss my checkmate? 
1382,35,12,1Bd5,b'1k1r3r/1pp1qpp1/1p3n1p/3bB3/1P6/P2P1QPP/2P2PB1/R3R1K1 w - -',nope...
1383,35,13,2Kxg2,b'1k1r3r/1pp1qpp1/1p3n1p/4B3/1P3Q2/P2P2PP/2P2PK1/R3R3 b - -',with this echange I like my position more...
1384,35,14,2Rde8,b'1k2r2r/1pp1qpp1/1p3n1p/4B3/1P3Q2/P2P2PP/2P2PK1/R3R3 w - -',DANGER!
1385,35,15,2Rae1,b'1k2r1r1/1pp1qpp1/1p3n1p/4B3/1P3Q2/P2P2PP/2P1RPK1/4R3 b - -',Danger averted..
1386,35,16,2Rec8,b'1kr3r1/1pp1qpp1/1p3n1p/4B3/1P3Q2/P2P2PP/2P1RPK1/4R3 w - -',an opening to capture his queen perhaps...
1387,35,17,Qd6,b'1kr3r1/1pp2pp1/1p1q1n1p/8/1P1B1Q2/P2P2PP/2P1RPK1/4R3 w - -',no such luck...
1388,35,18,2Qxd6,b'1kr3r1/1pp2pp1/1p1Q1n1p/8/1P1B4/P2P2PP/2P1RPK1/4R3 b - -',but I am a point ahead with a better position on the board....so exchange...
1389,35,19,2Bxf6,b'1kr3r1/1p3pp1/1p1p1B1p/8/1P6/P2P2PP/2P1RPK1/4R3 b - -',and I HATE Knights! especially late in the game...
1390,35,20,2gxf6,b'1kr3r1/1p3p2/1p1p1p1p/8/1P6/P2P2PP/2P1RPK1/4R3 w - -',And of course this places hi pawns in a disavantagous position again...so I REALLY like my board position now...
1391,35,21,2Re2e7,b'1kr3r1/1p2Rp2/1p1p1p1p/8/1P6/P2P2PP/2P2PK1/4R3 b - -',pressing my advantage...
1392,35,22,Rc7,b'1k3r2/1pr1Rp2/1p1p1p1p/8/1PP5/P2P2PP/5PK1/4R3 w - -',OK I am ahead...remember? 
1393,35,23,Kb8,b'1k3r2/1p2Rp2/1p1p1p1p/8/1PPP4/P5PP/5PK1/8 w - -',So now its a pawn match...whoever can Queen first wins. 
1394,35,24,3d5,b'1k3r2/1p2Rp2/1p1p1p1p/3P4/1PP5/P5PP/5PK1/8 b - -',and I have the advantage
1395,35,25,3Kc8,b'2k2r2/1p2Rp2/1p1p1p1p/3P4/1PP5/P5PP/5PK1/8 w - -',Its going to be interesting...I will need to sacrifice pawns to gain board position....and press my advantage..
1396,35,26,3h4,b'2k2r2/1p2Rp2/1p1p1p1p/3P4/1PP4P/P5P1/5PK1/8 b - -',so lets advance...
1397,35,27,3Rd7,b'1k3r2/1p1R1p2/1p1p1p1p/3P4/1PP4P/P5P1/5PK1/8 b - -',but maybe I can capture a pawn...
1398,35,28,3Rc8,b'1kr5/1p1R1p2/1p1p1p1p/3P4/1PP4P/P5P1/5PK1/8 w - -',OK so do we exchange pawns? If we do then he will pick up two pawns and I will gain a small advantage on the board while giving up my point advantage...
1399,35,29,3Rxd6,b'1kr5/1p3p2/1p1R1p1p/3P4/1PP4P/P5P1/5PK1/8 b - -',lets do it...
1400,35,30,3Rxc4,b'1k6/1p3p2/1p1R1p1p/3P4/1Pr4P/P5P1/5PK1/8 w - -',OK...the next move is key...
1401,35,31,3Rxf6,b'1k6/1p3p2/1p3R1p/3P4/1Pr4P/P5P1/5PK1/8 b - -',still my advantage..
1402,35,32,3Rc3,b'1k6/1p3p2/1p3R1p/3P4/1P5P/P1r3P1/5PK1/8 w - -',so now...it becomes critical...do I continue ot trade pawns...or do I try to alter the board position.....
1403,35,33,3a4,b'1k6/1p3p2/1p3R1p/3P4/PP5P/2r3P1/5PK1/8 b - -',I go for alter the board position...
1404,35,34,3Rc4,b'1k6/1p3p2/1p3R1p/3P4/PPr4P/6P1/5PK1/8 w - -',OK so I give up a pawn either way
1405,35,35,3Rxf7,b'1k6/1p3R2/1p5p/3P4/PPr4P/6P1/5PK1/8 b - -',trade...
1406,35,36,3Rxb4,b'1k6/1p3R2/1p5p/3P4/Pr5P/6P1/5PK1/8 w - -',now what? 
1407,35,37,3d6,b'1k6/1p3R2/1p1P3p/8/Pr5P/6P1/5PK1/8 b - -',ADVANCE! 
1408,35,38,3Kc8,b'2k5/1p3R2/1p1P3p/8/Pr5P/6P1/5PK1/8 w - -',so now I have a chance to alter the outcome....
1409,35,39,4Re7,b'1k6/1p2R3/1p1P3p/8/Pr5P/6P1/5PK1/8 b - -',I was hoping he would go the other way...
1410,35,40,4Rc7+,b'2k5/1pR5/1p1P3p/8/Pr5P/6P1/5PK1/8 b - -',Lets try again and see if he bites
1411,35,41,4Kb8,b'1k6/1pR5/1p1P3p/8/Pr5P/6P1/5PK1/8 w - -',nope...
1412,35,42,4f4,b'1k6/1pR5/1p1P3p/8/Pr3P1P/6P1/6K1/8 b - f3',ADVANCE! 
1413,35,43,4Rxa4,b'1k6/1pR5/1p1P3p/8/r4P1P/6P1/6K1/8 w - -',well that was a given...I did not want to let his pawns off the same rank...
1414,35,44,4f5,b'1k6/1pR5/1p1P3p/5P2/r6P/6P1/6K1/8 b - -',this is a challenge to him....
1415,35,45,4Rd7,b'1k6/1p1R4/1p1P3p/5P2/3r3P/6P1/6K1/8 b - -',well he is going to win this pawn....
1416,35,46,4Kc8,b'2k5/1p1R4/1p1P3p/5P2/3r3P/6P1/6K1/8 w - -',see?
1417,35,47,4Rh7,b'2k5/1p5R/1p1P3p/5P2/3r3P/6P1/6K1/8 b - -',suddenly I am scrambling....
1418,35,48,4Rxd6,b'2k5/1p5R/1p1r3p/5P2/7P/6P1/6K1/8 w - -',OK now to advance again...
1419,35,49,b5,b'2k5/1p5R/3r3p/1p3P2/6PP/8/6K1/8 w - -',Its a race....and I am going to win...
1420,35,50,4hxg5,b'2k5/1p5R/3r4/1p3PP1/8/8/6K1/8 b - -',I thought he would by pass me...maybe he should have...this puts it all on the pawn on C5
1421,35,51,4f6,b'2k5/1p5R/3r1P2/6P1/1p6/8/6K1/8 b - -',game over...
1422,35,52,b2,b'2kr4/1p3P1R/6P1/8/8/8/1p4K1/8 w - -',Yes its all over now but the shouting....
1423,35,53,5Kg3,b'2k5/1p3P2/6P1/8/8/6K1/1p1r4/7R b - -',the plan is to advance my king until I can be shielded by the pawns and then Queen and capture his advanced pawn after trading Castles....but he will resign no? Yes Win by resignation......good game me! 
1424,36,0,2Bxc8,b'2B3k1/5ppp/6q1/2r1pb2/P7/1Pbp4/4QPPP/B1RR2K1 b - -',"Whoa the queen is worth more than the rook.  I'm thinking Qa2 maybe.

Justinkropf points out PxQe2 ends badly for black with Rd8#.  So never mind my comment."
1425,36,1,3Rxc3,b'2r3k1/5ppp/6q1/4pb2/P7/1PRp4/4QPPP/B2R2K1 b - -',The queen is still worth more than the bishop.  Bf5 prevents RxRc8#.  Black's best move looks like PxQe2 still.  Sorry Sonata296 is correct--PxQe2 RxR BxR Rd8#.  My bad--that queen remains immune to the pawn threat.
1426,36,2,3Qxe5,b'3r2k1/5ppp/6q1/4Qb2/P7/1PRp4/5PPP/B2R2K1 b - -',This has promise.
1427,36,3,3Qg3,b'3r2k1/5ppp/6q1/8/P3b3/1PRp2Q1/5PPP/B2R2K1 b - -',"I like Pf3 or maybe Pg3.  White has to do something to prevent QxPg2# but if the black queen can be persuaded to leave the g file white could do to black the same.

Even better--32. RcxPd3.  BxR 33. RxB.  If RxR Qb8+ leads to 35. QxRd8# (after interposition).  QxR and QxPg7# (with that bishop tucked in the a1 pocket covering).
"
1428,36,4,4Ra1,b'6k1/6p1/1P3pbp/Pr6/8/2Bp2P1/3R1PP1/R5K1 b - -',Rb2 would probably work too.
1429,36,5,Ke6,b'8/P5p1/1P2kp1p/8/3Bb3/1r1p2P1/3R1PP1/R5K1 w - -',I still like Rb2.
1430,36,6,4Ra6,b'8/P5p1/RP2kp1p/8/3Bb3/1r1p2P1/3R1PP1/6K1 b - -',This is a pretty nice move.  If the black king goes for the bishop white promotes Pa7 because the black king gets in the way.
1431,36,7,4a8=Q,b'Q7/6p1/RP3p1p/5k2/3Bb3/1r1p2P1/3R1PP1/6K1 b - -', White decides to trade the pawn for a bishop.
1432,36,8,5Be3,b'3R4/6p1/1P3p1p/8/1r2k3/3pB1P1/3R1PP1/6K1 b - -',
1433,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I have been asked for recommendations on what opening to play.  This is the one however that I suggest because it's the most common.  The way to remember is the phrase ""Best by Test."""
1434,37,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',There is nothing wrong with this move it's called the Guaco Piano.  But knightrider62 asked me very good question later on when we played what opening should I study.  The answer is the Ruy Lopez because that's not only common and an easy variation but GM's really analyze it and as we know Jack advises me to study openings that are played by Masters and GM's.  Having said all of that 3.Bb5 is slightly more favorable as that's the Ruy Lopez.
1435,37,2,O-O,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',! Correct in general the idea is to castle in the beginning as that's how you bring the K safety.  And K safety is essential.
1436,37,3,Be3,b'r2q1rk1/ppp2ppp/2np1n2/2b1p3/2B1P1b1/2NPBN2/PPP2PPP/R2QR1K1 b - -',?! This is an inaccuracy because of what black does next.  Note: That for the most part what the computer analysis says is exactly what black winds up playing.  But according to the same analysis best was 8.h3 with the idea of 8...Bxf3 9.Qxf3 Nd4 10.Qd1 Nd7 11.a4 Qh4 12.Be3 Nb6 13.Ba2 Rab8 14.Qd2 Kh8 15.Kh1  However I disagree with this assessment.  Despite the inaccuracy I really don't fault white for playing and I know why she did it.  The being to complete development.  Having said that best in my opinion was 8.Bg5! not only pinning the Q but also completing in the process as well.  
1437,37,4,Bd5,b'r2q1rk1/ppp2ppp/3p1n2/2bBp3/3nP1b1/2NPBN2/PPP2PPP/R2QR1K1 b - -',"?! I think that white's main goal here was to nab the pawn right near the R.  But @knightrider62: First there are way for black to prevent you from taking that pawn.  And what's important is to ask what you're opponent can do and not assume well if I play this then that will happen.  Chess is a lot more complicated then that.  This is why my coach says ""Start Thinking"".  By this he means don't assume anything.  Instead analyze and access the position to see what your opponent can do.  Second winning a pawn in that general area will often cause problems for you.  Yes you'd win a pawn but black has ways to attack and sometimes win a piece.  Now according to the analysis this is an inaccuracy because of black's next move but I disagree.  I was making a point but I don't give it as an inaccuracy.  And while it doesn't appear so this really is an inaccuracy because after ...BXN normally I'd respond with Qxf3 but that would be an outright blunder to due d N as it would lose a Q.  So now the only other option is to take back with g pawn which opens the K up very early and makes the K susceptible to exposure.  While there's no weakness yet there's a strong weakness because when it's opened like that things later on can go in there and attack it.  For that very reason I have to agree that best was 9.Bxd4 with the idea that after 9...Bxd4 10.h3 Bxf3 11.Qxf3 c6 12.Reb1 Kh8 13.Ne2 Be5 14.Bb3 Qa5 15.Rf1 Qd2 16.Kh1 Rac8 and white is much safer.  The idea is to really analyze and figure out how and why a certain move loses material.  A lot of times it doesn't appear so but there are things behind which is why the threat is there. "
1438,37,5,1Bb3,b'r2q1rk1/pp3ppp/5n2/2bpp3/3n4/1BNPBP2/PPP2P1P/R2QR1K1 b - -',? The idea is to get a good outpost for the B.  According to the computer analysis this is a mistake because of how black responds.  Normally I would disagree and only call it an inaccuracy because it leaves doubled pawns away from the center which is something that you do not want.  However that's certainly better then doubled around the K or right in the center.  The reason I must agree however with the computer is that white will lose another pawn.  Best move might have lost one pawn but what she played will lose two.  Having said that the best move was as it mentions is 13.Bb5  13...a6 14.Ba4 b5 15.f4 bxa4 16.fxe3 Nd7 17.Nxa4 Ba7 18.c3 Nf5 19.Bxa7 Qg5+ 20.Kh1 Rxa7 21.Qf3 
1439,37,6,1c4,b'r4rk1/pp3ppp/6q1/2bnp1B1/2P5/1P1P1P2/2PQ1P1P/1R2R1K1 b - -',?! I understand exactly why she played this.  Right now white is under a lot of pressure and black's advantages are slowly increasing.  So white is doing anything for counter play.  The computer analysis gives this as a mistake because of black does.  Well I disagree with it but I do give it as an inaccuracy however for the same reason.  In it best was 19.Kh1 with the idea being 19...Qf5 20.Rg1 Qxf3+ 21.Rg2 Rfe8 22.c4 Nf4 23.Bxf4 Qxf4 24.Qxe4 exf4 25.Rbg1 g6 26.h4 Kf8   
1440,37,7,2Qe2,b'r4rk1/pp3ppp/6q1/3np1B1/1bP5/1P1P1P2/2P1QP1P/1R2R1K1 b - -',"?? I understand exactly why white played this.  Normally it's a very solid move with the idea being the Q in front of a R in the center.  The idea is to attack the center as that's also how you control it.  And I've seen fine examples from GM's. For example GM Judit Polgar win against Anand right before he became a world champion.  It was in her book ""Victory over Anand.""  This however is a mistake according to the analysis.  But in my mind unlike before it's more then a mistake.  I view as a blunder because it gives away a free piece.  That's right this move leaves that DSB en-prise plus it's going to allow black to win a R for a B.  So black now has a much stronger advantage.  Best was 20.Qc1  20...Nc3 would come after that  21.Kh1 Nxb1 22.Rg1 Nc3 23.Bh6 gxh6 24.Qxh6 Bc5 25.Bxg6+ fxg6 26.Qh3 Bd4 27.Qg3 Kg7 28.c5 Rf7   Although white would still lose a piece the damage would not be as severe as he'd be down 5 points as opposed to 7.  "
1441,37,8,2c5,b'r4rk1/pp3ppp/8/2P1p2q/5n2/1P1P1P2/2P2P1P/4RQ1K b - -',?? The idea was to get a passed pawn.  I like the intention because passed pawns are generally dangerous and ugly.  However white can and does prevent the that.  Even if he brought one of those R's to c8 the idea would work and that's what I mean when I talk about bringing that R in front of a pawn like that to stop the opponent from getting a passed pawn.  But what white plays is far worse and it is going to lose a Q for a N which is why this move is a blunder.  In fact this is was the plan behind 23...Qh5 which is why it's also important to think and plan ahead.  I'm going by the anlaysis reveals as I agree.  The best move here was 24.Re3 to prevent.  And this time I do not completely agree with what the anlaysis said because the line they gave also loses a Q.  There would've been ways to protect it had white played that.  
1442,37,9,2Rxe5,b'r4rk1/pp3ppp/8/2P1R3/8/1P1P3q/2P2P1P/6K1 b - -',?? I also understand what happened here.  Since black has a winning advantage white's going to do what she can to compensate.  However while black had a winning advantage this move loses immediately for white.  Now with best from knightrider black has a mate in 7.  27...Rae8 28.Re3 Rxe3 29.fxe3 Qxe3+ 30.Kg2 Qf4 31.c6 Re8 32.Kh3 Re2 33.cxb7 Rxh2#  Instead best would've been 27.Re3 as now 27...Qg4+ 28.Kf1 Rac8 29.c4 Qd1+ 30.Kg2 Qxb3 31.Kg3 Rfd8 32.d4 Qxc4 33.dxe5 Rxc5 34.Kf3 Qf1 and while black has an overwhelming advantage there are still no immediate mate threats with this. 
1443,37,10,2Rd5,b'4rrk1/pp3ppp/8/2PR4/8/1P1P3q/2P2P1P/6K1 b - -',?? A blunder which will lead to an immediate.  Sure it was still mate but it would've been in 7 moves had white played 28.Re3 because white's R prevents R from delivering right on the back rank.  But with this move black has an immediate mate in one which he does take advantage of.
1444,37,11,2Re1#,b'5rk1/pp3ppp/8/2PR4/8/1P1P3q/2P2P1P/4r1K1 w - -',Overall this was a very enjoyable game.  And white played extremely well where.  But the main moral is always plan ahead and ask what your opponent is planning to do.  Does a certain move lose material result in mate.  If the answer is yes then it is better not to play that move.  That's the reason that why is the most common question.  It's because you don't know if a move is good or not unless you know what makes it so.  This is also why it's important to be a spectator of your own game as easy19 puts it and look at everything not just one or two moves.  @knightrider62: You have gotten better as after this game we played each other and I was very impressed at your performance.  If you can remember this lesson you're play will improve tremendously.
1445,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is the game that almost made me quit chess for ever.I was destroying my opponnent in this game and i made a STUPID move and lost the game.So here we go i open with e4
1446,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Standard e5 response
1447,38,2,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',NfeBc4 are developed and i can now castle
1448,38,3,Nf6,b'r1b1kb1r/ppppqppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Opponent now has both Knights out.I do not have both knights outthis makes me feel as tho i am behind in development.
1449,38,4,Nc3,b'r1b1kb1r/ppppqppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Bring out last knight
1450,38,5,d6,b'r1b1kb1r/ppp1qppp/2np1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',He has a chain
1451,38,6,d3,b'r1b1kb1r/ppp1qppp/2np1n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',I follow suit with chain of my own.
1452,38,7,Nd4,b'r1b1kb1r/ppp1qppp/3p1n2/4p3/2BnP3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',Nd4 puts pressure on Nf3c2 and possibbly Ra1 soon
1453,38,8,Ng5,b'r1b1kb1r/ppp1qppp/3p1n2/4p1N1/2BnP3/2NP4/PPP2PPP/R1BQ1RK1 b kq -',"I ""rabbit"" stupidly Queen was backing up Nf3"
1454,38,9,d5,b'r1b1kb1r/ppp1qppp/5n2/3pp1N1/2BnP3/2NP4/PPP2PPP/R1BQ1RK1 w kq -',More pressure on center
1455,38,10,Bxd5,b'r1b1kb1r/ppp1qppp/5n2/3Bp1N1/3nP3/2NP4/PPP2PPP/R1BQ1RK1 b kq -',take pawn
1456,38,11,Nxd5,b'r1b1kb1r/ppp1qppp/8/3np1N1/3nP3/2NP4/PPP2PPP/R1BQ1RK1 w kq -',Of course he takes bishopnow he has both of his knights togtheri quess he did notice knight at Ng5 was covered by bishop
1457,38,12,exd5,b'r1b1kb1r/ppp1qppp/8/3Pp1N1/3n4/2NP4/PPP2PPP/R1BQ1RK1 b kq -',Of course i am going to take Nd5
1458,38,13,Qf6,b'r1b1kb1r/ppp2ppp/5q2/3Pp1N1/3n4/2NP4/PPP2PPP/R1BQ1RK1 w kq -',Brings queen out
1459,38,14,1Nce4,b'r1b1kb1r/ppp2ppp/5q2/3Pp1N1/3nN3/3P4/PPP2PPP/R1BQ1RK1 b kq -',Trying to pressure Queen
1460,38,15,1Be3,b'r1b1kb1r/ppp2ppp/1q6/3Pp1N1/3nN3/3PB3/PPP2PPP/R2Q1RK1 b kq -',Pressuring  Nd4 this was a blunder watch what happens next
1461,38,16,1Qxb2,b'r1b1kb1r/ppp2ppp/8/3Pp1N1/3nN3/3PB3/PqP2PPP/R2Q1RK1 w kq -',Wow basically Queen walks in house unopposed
1462,38,17,1d6,b'r1b1kb1r/ppp2ppp/3P4/4p1N1/3nN3/3PB3/PqP2PPP/R2Q1RK1 b kq -',Wasted move
1463,38,18,1Nxc2,b'r1b1kb1r/ppp2ppp/3P4/4p1N1/4N3/3PB3/Pqn2PPP/R2Q1RK1 w kq -',Alot of pressure but my own fault let them walk in
1464,38,19,1Rc1,b'r1b1kb1r/ppp2ppp/3P4/4p1N1/4N3/3PB3/Pqn2PPP/2RQ1RK1 b kq -',Protecting Queen trying to save Rook
1465,38,20,1Na3,b'r1b1kb1r/ppp2ppp/3P4/4p1N1/4N3/n2PB3/Pq3PPP/2RQ1RK1 w kq -',I also guess oppenent knew what i had in mind
1466,38,21,1Bc5,b'r1b1kb1r/ppp2ppp/3P4/2B1p1N1/4N3/n2P4/Pq3PPP/2RQ1RK1 b kq -',Bring preacher into play
1467,38,22,1h6,b'r1b1kb1r/ppp2pp1/3P3p/2B1p1N1/4N3/n2P4/Pq3PPP/2RQ1RK1 w kq -',Trying to save Na3
1468,38,23,1Bxa3,b'r1b1kb1r/ppp2pp1/3P3p/4p1N1/4N3/B2P4/Pq3PPP/2RQ1RK1 b kq -',Sacrifice preacher
1469,38,24,Qxa2,b'r1b1kb1r/ppp2pp1/3P3p/4p3/4N3/3P1N2/q4PPP/2RQ1RK1 w kq -',just collecting
1470,38,25,1Rxc7,b'r1b1kb1r/ppR2pp1/3P3p/4p3/4N3/3P1N2/q4PPP/3Q1RK1 b kq -',little collecting of my own
1471,38,26,1Nxe5,b'r1b1kb1r/p1R2pp1/1p1P3p/4N3/4N3/3P4/q4PPP/3Q1RK1 b kq -',I own center
1472,38,27,1Qd5,b'r1b1kb1r/p1R2pp1/1p1P3p/3qN3/4N3/3P4/5PPP/3Q1RK1 w kq -',good move
1473,38,28,1Qa4+,b'r1b1kb1r/p1R2pp1/1p1P3p/3qN3/Q3N3/3P4/5PPP/5RK1 b kq -',buying time
1474,38,29,1b5,b'r1b1kb1r/p1R2pp1/3P3p/1p1qN3/Q3N3/3P4/5PPP/5RK1 w kq -',Not surprising
1475,38,30,2Rc1,b'r1b1kb1r/p1R2pp1/3Pq2p/1p2N3/4N3/3P4/2Q2PPP/2R3K1 b kq -',Loading the canoon
1476,38,31,2Bxd6,b'r1b1k2r/p1R2pp1/3bq2p/1p2N3/4N3/3P4/2Q2PPP/2R3K1 w kq -',trying to bring more pressure
1477,38,32,2Qc6+,b'r1b1k2r/p1R2pp1/2Qbq2p/1p2N3/4N3/3P4/5PPP/2R3K1 b kq -',this is interesting
1478,38,33,2Rxf7+,b'r1b2k1r/p4Rp1/2Qbq2p/1p2N3/4N3/3P4/5PPP/2R3K1 b - -',WIN WIN situation i am thinking
1479,38,34,2Kg8,b'r1b3kr/p4Rp1/2Qbq2p/1p2N3/4N3/3P4/5PPP/2R3K1 w - -',does not take bait
