,gid,aid,move,fen,annotation
1356,36,22,Kd8,b'rn1k1r2/p7/1pBp2p1/5p1p/2Pq1N1P/6P1/PP3P2/R3R1K1 w - -',I was able to move my LB away to c6 and check the king so my LB was safe for now although I don't know why black didn't capture my LB with his undeveloped b8 knight.  Black's king moves out of check to d8.
1357,36,23,Kc8,b'rnk2r2/p7/1pBpN1p1/5p1p/2Pq3P/6P1/PP3P2/R3R1K1 w - -',So I am able to recheck the king at e6 with my F knight.  This move also forks the queen.  King moves out of check again.
1358,36,24,Nxc6,b'r1k2r2/p7/1pnp2p1/5p1p/2PN3P/6P1/PP3P2/R3R1K1 w - -',I now capture the queen at d4 with my E knight and black captures my LB with his B knight.  Black is attacking my knight at d4 with his c6 knight.
1359,36,25,Kc7,b'r4r2/p1k5/1pNp2p1/5p1p/2P4P/6P1/PP3P2/R3R1K1 w - -',I capture black's d6 knight and king moves to c7 attacking my c6 knight.
1360,36,26,a6,b'r4r2/2k5/pp1p2p1/5p1p/2PN3P/6P1/PP3P2/R3R1K1 w - -',We are now in the end game and I have an extra piece a knight otherwise all even.  I move my knight out of the king's grasp to d4 and black brings his pawn out to a6.
1361,36,27,Kc6,b'r4r2/8/ppkpN1p1/5p1p/2P4P/6P1/PP3P2/R3R1K1 w - -',I move my knight back up e6 checking the king who moves to c6.
1362,36,28,Rf6,b'r7/8/ppkpNrp1/5p1p/2P4P/6P1/PP3P2/2R1R1K1 w - -',I move my A rook across to c1 opposite the king and protecting my pawn at c4.  Black brings his F rook to f6 attacking my knight at e6 but this is protected by my e1 rook.
1363,36,29,b5,b'r7/8/p1kpNrp1/1p3p1p/2P2P1P/6P1/PP6/2R1R1K1 w - -',I push my f2 pawn to f4 stopping the black pawn's progress on the f file.  Black pushes his pawn to b5 attacking my pawn at c4.
1364,36,30,Kc5,b'r7/8/p2p1rp1/1pk2p1p/2PN1P1P/6P1/PP6/2R1R1K1 w - -',I check the king with my knight at d4 which moves to c5.  The king could capture my knight as it is not protected.
1365,36,31,Re8,b'4r3/8/p2p1rp1/1pk2p1p/2PN1P1P/6P1/PP6/2RR2K1 w - -',So I bring my e1 rook across to d1 to protect my knight.  Black now brings his a8 rook to e8 and takes control of the open file.
1366,36,32,Kb6,b'4r3/8/pk1p1rp1/1p3p1p/1PPN1P1P/6P1/P7/2RR2K1 w - -',I push my b2 pawn to b4 checking the king who moves over to b6.
1367,36,33,dxc5,b'4r3/8/pk3rp1/1pp2p1p/1P1N1P1P/6P1/P7/2RR2K1 w - -',I push my c4 pawn to c5 again checking the king and it is captured by pawn at d6.
1368,36,34,Ka5,b'4r3/8/p4rp1/kpP2p1p/3N1P1P/6P1/P7/2RR2K1 w - -',I recapture with b4 pawn and check the king again who now moves to a5.  My c5 pawn is now has a clear path to queen and is protected by my rook at c1.  However there are 2 rooks at f6 and e8 which could capture this pawn.
1369,36,35,Re3,b'8/8/p4rp1/kpP2p1p/3N1P1P/4r1P1/P6K/2RR4 w - -',I move my king over to h2 to avoid black's rook coming down to check it but if it were to land on e2 and check the king it would be captured by my knight at d4 so instead the rook comes down to e3.
1370,36,36,Rf8,b'5r2/8/p1P3p1/kp3p1p/3N1P1P/4r1P1/P6K/2RR4 w - -',I continue to try to push my pawn up to c6 and black moves his f6 rook to f8.
1371,36,37,Rc8,b'2r5/8/p1P3p1/kpR2p1p/3N1P1P/4r1P1/P6K/3R4 w - -',I move my C rook to c5 it allows me to move onto another file if I want to as my rook at d1 was restricting the rook's movement.  Black moves his f8 rook over to c8 stopping my queening intentions.
1372,36,38,Kb4,b'2r5/8/p1P3p1/1pR2p1p/1k3P1P/1N2r1P1/P6K/3R4 w - -',I recheck the king with my knight at b3 and the king moves out of check to b4.  The knight is protected by my a2 pawn and my c5 rook is protected by my knight.
1373,36,39,Rxe5,b'2r5/8/p1P3p1/1p2rp1p/1k3P1P/1N4P1/P6K/3R4 w - -',I decide to exchange the e3 rook and my c5 rook.  I move my c rook across to e5 and black captures with his e3 rook.  However the e5 square is protected by my pawn at f4.
1374,36,40,Rxc6,b'8/8/p1r3p1/1p2Pp1p/1k5P/1N4P1/P6K/3R4 w - -',I capture the rook at e5 with my pawn and black captures my passed pawn at c6.
1375,36,41,Re6,b'8/8/p3r1p1/1p2Pp1p/1k5P/1N4P1/P2R3K/8 w - -',Now I move my rook to d2 which prevents black's rook from coming down  to c2 to check the king.  So black moves his rook to e6 to attack my other passed pawn at e5.
1376,36,42,a5,b'8/8/4r1p1/pp2Pp1p/1k5P/1N4P1/P3R2K/8 w - -',I move my rook over to protect my pawn at e5 and black moves his pawn to a5.
1377,36,43,Rc6,b'8/8/2r3p1/pp2Pp1p/1k1N3P/6P1/P3R2K/8 w - -',I now move my knight to d4 and attack the rook at e6 which moves to c6.  The rook is now in my grasp but my opponent was probably thinking he could gain access down this file to my king and forgot he was still at risk on that square.
1378,36,44,4Nxc6+,b'8/8/2N3p1/pp2Pp1p/1k5P/6P1/P3R2K/8 b - -',I capture the rook and my opponent resigns.
1379,37,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"
"
1380,37,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',"
"
1381,37,2,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',"
"
1382,37,3,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',"In queen pawn openings I have noticed that a great many players will move the queen bishop early and this is a mistake as I have mentioned many times in my chess lessons because White will at the very least gain a tempo when he plays Qb3 later attacking the b7 pawn. 
"
1383,37,4,c4,b'rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',"
"
1384,37,5,Nf6,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',"
"
1385,37,6,cxd5,b'rn1qkb1r/ppp1pppp/5n2/3P1b2/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -',"
"
1386,37,7,Nc3,b'rn1qkb1r/ppp1pppp/8/3n1b2/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',"Better would have been 5. Nbd2 Nb6 6. e4
"
1387,37,8,Nxc3,b'rn1qkb1r/ppp1pppp/8/5b2/3P4/2n2N2/PP2PPPP/R1BQKB1R w KQkq -',"Strengthens the white center. 
"
1388,37,9,c5,b'rn1qkb1r/pp2pppp/8/2p2b2/3P4/2P2N2/P3PPPP/R1BQKB1R w KQkq c6',"
"
1389,37,10,Qb3,b'rn1qkb1r/pp2pppp/8/2p2b2/3P4/1QP2N2/P3PPPP/R1B1KB1R b KQkq -',"Now if 7... Qc7 8. e4 Bxe4 9. Ng5 Bg6 10. Bf4 Qxf4 11. Qxb7 e6 12. Bb5+ Kd8 13. Qxa8 Bd6 14. Nh3 Qf5 15. Qxa7 cxd4 16. Qb6+ Ke7 (16... Bc7 17. Qxd4+) 17. Qb7+ Kf6 18. cxd4
"
1390,37,11,Be4,b'rn1qkb1r/pp2pppp/8/2p5/3Pb3/1QP2N2/P3PPPP/R1B1KB1R w KQkq -',White can win with 8. Ng5 Bg6  (Sidelining the bishop gives white this big advantage.) 9. e4 h6 10. Qxb7 Nd7 11. Bb5 Rc8 (11... Rb8 12. Bxd7+) 12. Nf3 Qc7 13. Qxc7 Rxc7 14. Bf4 Rb7 15. Ba4 Kd8 (15... Bxe4 16. dxc5 [with a winning game.]) 16. Rd1 c4 17. Ne5 Nb6 (17... Nb8 18. Ke2 Kc8 (18... Bxe4 19. Nxf7+) 19. f3 e6 20. Rb1 Rxb1 (20... Bd6 21. Nxg6) 21. Rxb1 Na6 22. Bd7+ Kd8 23. Rb7 Nc7 24. Nxg6) 18. Bc6
1391,37,12,Ne5,b'rn1qkb1r/pp2pppp/8/2p1N3/3Pb3/1QP5/P3PPPP/R1B1KB1R b KQkq -',"
"
1392,37,13,f3,b'rn1qkb1r/pp3ppp/4p3/2p1N3/3Pb3/1QP2P2/P3P1PP/R1B1KB1R b KQkq -',"
"
1393,37,14,1e4,b'2r1kb1r/p4ppp/2n1p3/2p5/3PP3/2P2P2/P5PP/R1B1KB1R b KQk e3',"This move is simply wrong.  White tries too hard to press the advantage thinking that after cxd4 he could play a combination of Ba6 and Bf4 forgetting that Bf4 black can meet with e5. 

Instead 13. e3 is simple and winning.
"
1394,37,15,1cxd4,b'2r1kb1r/p4ppp/2n1p3/8/3pP3/2P2P2/P5PP/R1B1KB1R w KQk -',White's best chance is 14. cxd4 Nxd4 15. Rb1 Bc5 16. Ba6  equal.
1395,37,16,1Ba6,b'2r1kb1r/p4ppp/B1n1p3/8/3pP3/2P2P2/P5PP/R1B1K2R b KQk -',"
"
1396,37,17,1Rb8,b'1r2kb1r/p4ppp/B1n1p3/8/3pP3/2P2P2/P5PP/R1B1K2R w KQk -',"Now 15. a4 dxc3 16. Bb5 Rc8  is close to equal.

"
1397,37,18,dxc3,b'1r2kb1r/p4ppp/B1n1p3/8/4P3/2p2P2/P5PP/R1B2RK1 w k -',"The problem with White's failed plan is that this pawn on c3 is winning for black. 
"
1398,37,19,Be7,b'1r2k2r/p3bppp/B1n1p3/8/4P3/2p1BP2/P5PP/R4RK1 w k -',"Definitely the wrong square. 

16... Ba3 is winning. 17. Bc4 O-O 18. Bb3 e5 19. Rad1 Nd4 20. Bxd4 exd4 21. Rf2 (21. Rxd4 Bc5) (21. Kh1 Rfd8 22. Rd3 Rxb3 23. axb3 c2) 21... Bc5 22. Kf1 d3 23. Rxd3 Bxf2 24. Kxf2 Rfc8 25. Rd1 a5 26. Rc1 (26. Ke3 a4 27. Bxa4 Rb2 28. Bb3 Rxg2) 26... Rb4 27. Ke3 a4 28. Bd1 a3 29. Kd3 Rb2 30. Bb3 (30. Bc2 Rxa2) (30. Rc2 Rd8+) 30... Rd2+ 31. Ke3 Rxg2 32. h4 Rh2

"
1399,37,20,1Rab1,b'1r2k2r/p3bppp/B1n1p3/8/4P3/2p1BP2/P5PP/1R3RK1 b k -',Much better is 17. Rac1 Bb4 18. Rfd1 O-O 19. a3 Ba5 20. Rd6  equal.
1400,37,21,1O-O,b'1r3rk1/p3bppp/B1n1p3/8/4P3/2p1BP2/P5PP/1R3RK1 w - -',"Black is still winning. 

Now 18. Rxb8 Rxb8 19. Rc1 Is the best chance.
"
1401,37,22,2Bc4,b'5rk1/p3bppp/4p3/8/1nB1P3/2p1BP2/P5PP/1R4K1 b - -',"
"
1402,37,23,2Bb3,b'2r3k1/p3bppp/4p3/8/1n2P3/1Bp1BP2/P5PP/1R4K1 b - -',"
"
1403,37,24,2c2,b'2r3k1/p3bppp/4p3/8/1n2P3/1B2BP2/P1p3PP/1R4K1 w - -',"
"
1404,37,25,2Rc1,b'2r3k1/p3bppp/4p3/8/1n2P3/1B2BP2/P1p3PP/2R3K1 b - -',"Now 22... Bf6  and the game is over. 23. a3 Bb2 24. axb4 Bxc1 25. Bxc1 Rc3 26. Ba4 Rd3 27. Bxc2 Rc3
"
1405,37,26,2Rc3,b'6k1/p3bppp/4p3/8/1n2P3/1Br1BP2/P1p3PP/2R3K1 w - -',"Incorrect. 
"
1406,37,27,2Bd2,b'6k1/p3bppp/4p3/8/1n2P3/1Br2P2/P1pB2PP/2R3K1 b - -',"Now Black could get really clever with  23... Nxa2 24. Bxa2 (24. Bxc3 Nxc1) 24... Ba3 25. Bxc3 Bxc1 26. Kf1 Be3 27. Bb2 c1=Q+ 28. Bxc1 Bxc1 staying a pawn up but this is likely a draw because of the bishops of opposite colors.
"
1407,37,28,2Rd3,b'6k1/p3bppp/4p3/8/1n2P3/1B1r1P2/P1pB2PP/2R3K1 w - -',"Equal. 
"
1408,37,29,2Bxb4,b'6k1/p3bppp/4p3/8/1B2P3/1B1r1P2/P1p3PP/2R3K1 b - -',"
"
1409,37,30,2Bxb4,b'6k1/p4ppp/4p3/8/1b2P3/1B1r1P2/P1p3PP/2R3K1 w - -',"
"
1410,37,31,Rd1+,b'6k1/p4ppp/4p3/8/1b2P3/1B3P2/P1R3PP/3r2K1 w - -',"
"
1411,37,32,Bxd2,b'6k1/p4ppp/4p3/8/4P3/1B3P2/P2b1KPP/8 w - -',"
"
1412,37,33,2Ke2,b'6k1/p4ppp/4p3/8/4P3/1B3P2/P2bK1PP/8 b - -',"
"
1413,37,34,2Kd3,b'6k1/p4ppp/4p3/8/1b2P3/1B1K1P2/P5PP/8 b - -',"
"
1414,37,35,2Kf8,b'5k2/p4ppp/4p3/8/1b2P3/1B1K1P2/P5PP/8 w - -',"
"
1415,37,36,3Kc4,b'5k2/p4ppp/4p3/8/1bK1P3/1B3P2/P5PP/8 b - -',"
"
1416,37,37,3Kc6,b'8/4kppp/2K1p3/p7/1b2P3/1B3P2/P5PP/8 b - -',"Game drawn by mutual agreement 
"
1417,38,0,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -',Black kind of omit d5 and this allows...
1418,38,1,e4,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PPB2/5N2/PPPN1PPP/R2QKB1R b KQkq e3',Strong center?
1419,38,2,c3,b'rnbqk2r/pp2ppbp/2pp1np1/8/3PPB2/2P2N2/PP1N1PPP/R2QKB1R b KQkq -',c4 doesn't give me much more. My aim is the white diagonal pointing to f7 of course. 
1420,38,3,Nbd7,b'r1bqk2r/pp1nppbp/2pp1np1/8/3PPB2/2P2N2/PP1N1PPP/R2QKB1R w KQkq -',If black neglected d5 now one of the consecuences is that white can press on the white diagonal. One of the strongest weapons black has is Na5 once Q and B are aligned. With this move black deprives himself from it and e6 from a defender. 
1421,38,4,Bc4,b'r1bqk2r/pp1nppbp/2pp1np1/8/2BPPB2/2P2N2/PP1N1PPP/R2QK2R b KQkq -',Provoking b5 Bb3. Of course I can't hope to get Q B and N(g5) without resistance so I wanted to face the problem at once. 
1422,38,5,a5,b'r1bqk2r/3nppbp/2pp1np1/pp6/3PPB2/1BP2N2/PP1N1PPP/R2QK2R w KQkq a6',a3 a4 Ba2... very boring. Can I get something more? Probably not but I still tried...
1423,38,6,Ng5,b'r1bqk2r/3nppbp/2pp1np1/pp4N1/3PPB2/1BP5/PP1N1PPP/R2QK2R b KQkq -',"Black ""saw"" that if a4 Bxf7+ Kf8 Ne6+ winning the black Q. e6 heads for Bxe6 fxB Nxe6 Qe7 which favours black. "
1424,38,7,O-O,b'r1bq1rk1/3nppbp/2pp1np1/pp4N1/3PPB2/1BP5/PP1N1PPP/R2QK2R w KQ -',...which gives me tempo to face the white diagonal's problem:
1425,38,8,b4,b'r1bq1rk1/3nppbp/2pp1np1/p5N1/Pp1PPB2/1BP5/1P1N1PPP/R2QK2R w KQ -',...ok another tempo for my attack. I can ignore bxc3 bxc3. 
1426,38,9,1e5,b'r1bq1rk1/3nppbp/2pp1np1/p3P1N1/Pp1P1B2/1BP5/1P1N1PPP/R2QK2R b KQ -',...and this is the more pressing move. Despite the weakness of my Bf4.
1427,38,10,Nh5,b'r1bq1rk1/3nppbp/2p3p1/p3P1Nn/Pp3B2/1BP5/1P1N1PPP/R2QK2R w KQ -',After Bg3 NxBe5 falls for free. But the e6's weaknes must be exploited. My distractions worked... almost and now I have...
1428,38,11,1e6,b'r1bq1rk1/3nppbp/2p1P1p1/p5Nn/Pp3B2/1BP5/1P1N1PPP/R2QK2R b KQ -',Suddenly the position is tactically complex. Black has NxB followed by Nxg2+ opening W's castling shield. Ba6+ is not dangerous but white can counter it easily. Black has also bxc3 bxc and Bxc3 threatening the R and pinning my Nd2. White on its part has: exf7+ Kh8 Ne6 which forces Qb6 so white can play Be3 and after any defence NxR ensures an exchange and the pawn in f7 is still alive. White also has Nxf7 Qg6 Be3 Qmoves exNd7... black has to choose among attack and defence. Of course NxBf4 comes to mind but after Qf3 black has to consider Qxc6 threatening Ra8... what would you do? Attack? Defend? How?
1429,38,12,1Nc5,b'r1bq1rk1/4ppbp/2p1P1p1/p1n3Nn/Pp3B2/1BP5/1P1N1PPP/R2QK2R w KQ -',Black chooses to add another motiv to the position: NxBb3 or Nd3+. At the same time covers e6 so I can't use it anymore. Very clever move. 
1430,38,13,1Nxf7,b'r1bq1rk1/4pNbp/2p1P1p1/p1n4n/Pp3B2/1BP5/1P1N1PPP/R2QK2R b KQ -',This allows Qd3 but except for castling it leaves me Be3 threatening Nc5 in order to balance things. 
1431,38,14,1Qe8,b'r1b1qrk1/4pNbp/2p1P1p1/p1n4n/Pp3B2/1BP5/1P1N1PPP/R2QK2R w KQ -',? Now xN is completely impossible. True I have not many ways to use my good pieces... and I have to save the B so...
1432,38,15,1Nh6+,b'r1b1qrk1/4p1bp/2p1P1pN/p1n4n/Pp3B2/1BP5/1P1N1PPP/R2QK2R b KQ -',If Kh8 I have assured a draw but of course I want more. 
1433,38,16,1Bxh6,b'r1b1qrk1/4p2p/2p1P1pB/p1n4n/Pp6/1BP5/1P1N1PPP/R2QK2R b KQ -',This gives me another tempo and my dsb is sure. Of course it seems that I'll lose e6 for nothing...
1434,38,17,1Nxb3,b'r1b1qrk1/4p2p/2p1P1pB/p6n/Pp6/1nP5/1P1N1PPP/R2QK2R w KQ -',I don't want my Q to be on a1. 
1435,38,18,1Qxb3,b'r1b1qrk1/4p2p/2p1P1pB/p6n/Pp6/1QP5/1P1N1PPP/R3K2R b KQ -',This is risky but it controls e6. I can't keep it. But black must try to prevent my castling. 
1436,38,19,1O-O,b'r1b1q1k1/4p2p/2p1PrpB/p6n/Pp6/1QP5/1P1N1PPP/R4RK1 b - -',At least I will settle my position. 
1437,38,20,Bf5,b'r3q1k1/4p2p/2p2rpB/p4b1n/Pp6/2P5/1PQN1PPP/R4RK1 w - -',Ok black has got out from the danger and the material is... 0! 
1438,38,21,2Ne4,b'r3q1k1/4p2p/2p2rpB/p4b1n/Pp2N3/2P5/1PQ2PPP/R4RK1 b - -',...time to take advantage from the king's position. If Kf7 Ng5+ and I'm at least equal. 
1439,38,22,2Qxe4,b'r3q1k1/4p2p/2p2rpB/p6n/Pp2Q3/2P5/1P3PPP/R4RK1 b - -',cxc3 is not so worrying. 
1440,38,23,2Rd8,b'3rq1k1/4p2p/2p2rpB/p6n/Pp2Q3/2P5/1P3PPP/R4RK1 w - -',This allows cxb4 and the win of a pawn. I didn't see it. 
1441,38,24,2Qxd5+,b'4q1k1/4p2p/5rpB/p2Q3n/P7/2p5/1P3PPP/5RK1 b - -',This is a puzzle position. A move and the situation is equal (white will probably win because of the extra pawn on the Qside. But if...
1442,38,25,2Qf7,b'6k1/4pq1p/5rpB/p2Q3n/P7/2p5/1P3PPP/5RK1 w - -',??
1443,38,26,2Qd8+,b'3Q2k1/4pq1p/5rpB/p6n/P7/2p5/1P3PPP/5RK1 b - -',...and that's all!
1444,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',As usual white follows with the KPO.
1445,39,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"What I anticipated.  The Siclian Defense is also good.  But most players at Steve's rating answer with the KPG.  Now I'm an unusual character because when I first started and was very pompous I mean the worst it gets it was Siclian.  And one thing that hasn't changed me about me is this being my favorite defense since I'm most used to it.  As a rule of thumb I go by what elyhim said which is ""Stick with what you know.""  However for anyone at or below 1200 this is the move that I recommend because 1.c6 has more complicated variations to follow."
1446,39,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I seem to recall teaching Sue that 2.Nf3 is the most common response to the last two moves which makes me proud of her.
1447,39,3,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',?? But Steve made a terrible blunder.  In fact this should cost him the game.  It's called the Dominano's Defense.  And what's wrong with this is that he's not developing or controlling the center.  Not only that but as you learned with TA's Q sac he's removing his weakes pawn which is a recipe for disaster.  In doing so black could and should be severly punished.  This is going to be difficult to figure out as it's a move that you would not expect.  But how should white proceed Sue?
1448,39,4,Bc4,b'rnbqkbnr/pppp2pp/5p2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"I did mention that it's good to develop and castle.  But this is an exception to those guidelines with black's last blunder.  So best was believe it or not 3.Nxe5  You're probably thinking now why would I play this.  Aside from moving the Knight twice it loses a piece for pawn.  It's not that easy and this is how I once thought before needing to be taught otherwise by cmethan.  In fact this is something that I recently taught to a student before the second game where I copied and pasted your post at ""The Deeper Chess Theory Club"" to help him learn.  But if after you capture on e5 he takes back with 3...fxe5?? you can bring out the Queen at once with 4.Qh5+ and no matter what black does Steve is in a lot of trouble.  The most common move would be 4...g6 but then you fork and win his Rook with 5.Qxe5+  And if he plays 4...Ke7 you could answer with 5.Qf7+ and white wins quickly.  So there's a lot you can do.  "
1449,39,5,Ne7,b'rnbqkb1r/ppppn1pp/5p2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Keeping that Rook safe which eliminates the danger after Qh5+.  I believe that Steve saw this mistake and played this to prevent Sue from exploiting it.  I'm just trying to base it on cognition as to why he might have played this.
1450,39,6,d4,b'rnbqkb1r/ppppn1pp/5p2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Opening up her center.  But a general guideline is to open up the center after you've castled Sue.  Now there are times to deviate and where pushing the d2 pawn first is good.  But in this position I would've tucked the monarch away at once.
1451,39,7,b6,b'rnbqkb1r/p1ppn1pp/1p3p2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',I like this fianchetto though because my idea is in general forming the longest diagnol for the Bishop.
1452,39,8,Be3,b'rnbqkb1r/p1ppn1pp/1p3p2/4p3/2BPP3/4BN2/PPP2PPP/RN1QK2R b KQkq -',Continuing with her development.
1453,39,9,Bb7,b'rn1qkb1r/pbppn1pp/1p3p2/4p3/2BPP3/4BN2/PPP2PPP/RN1QK2R w KQkq -',So does he.
1454,39,10,Nc3,b'rn1qkb1r/pbppn1pp/1p3p2/4p3/2BPP3/2N1BN2/PPP2PPP/R2QK2R b KQkq -',The idea is still the same as before.
1455,39,11,a5,b'rn1qkb1r/1bppn1pp/1p3p2/p3p3/2BPP3/2N1BN2/PPP2PPP/R2QK2R w KQkq a6',?! But for Steve this move is pointless.  Instead he could've used that time to develop his Nb8 because he's advancing a flank pawn before continuing his development or castling.  If I recall correctly Joe mentioned something about that as to how one of his opponents went wrong in a Q sac post.
1456,39,12,Nb5,b'rn1qkb1r/1bppn1pp/1p3p2/pN2p3/2BPP3/4BN2/PPP2PPP/R2QK2R b KQkq -',Preventing Steve from attacking her Bc4 since it is well placed.  And Sue is also adding a defender to her d4.
1457,39,13,Ba6,b'rn1qkb1r/2ppn1pp/bp3p2/pN2p3/2BPP3/4BN2/PPP2PPP/R2QK2R w KQkq -',?! Trying to exchange.  But this is an inaccuracy because 1.e4 often leads to open positions as I also learned from Joe.  Therefore a bishop is worth more so if Sue accepts Steve could win in the long run find himself in trouble.
1458,39,14,dxe5,b'rn1qkb1r/2ppn1pp/bp3p2/pN2P3/2B1P3/4BN2/PPP2PPP/R2QK2R b KQkq -',With that being said I would've castled.  For one thing it's what I'm most used.  But it also blends in with Reverse Psychology in allowing that exchange (as that's what I'd want) in this position because I would find it beneficial.
1459,39,15,Be2,b'rn1qkb1r/2ppn1pp/bp6/pN2p3/4P3/4BN2/PPP1BPPP/R2QK2R b KQkq -',I am not sure why Sue played this but my guess is to coordinate the center better since it's the second piece directly in the center.  Now that coordination brings you a step closer to controlling the center as I've learned from GM Judit Polgar.
1460,39,16,Nbc6,b'r2qkb1r/2ppn1pp/bpn5/pN2p3/4P3/4BN2/PPP1BPPP/R2QK2R w KQkq -',Continuing with his development.
1461,39,17,1Nc3,b'r2qkb1r/2ppn1pp/bpn5/p3p3/4P3/2N1BN2/PPP1BPPP/R2QK2R b KQkq -',Seeing that Steve will not exchange afterall Sue further organizes the center since the Knight is closer to that area.
1462,39,18,1Ng6,b'r2qkb1r/2pp2pp/bpn3n1/p3p3/4P3/2N1BN2/PPP1BPPP/R2QK2R w KQkq -',Unblocking his Bf8.
1463,39,19,1a4,b'r2qkb1r/2pp2pp/bpn3n1/p3p3/P3P3/2N1BN2/1PP1BPPP/R2QK2R b KQkq a3',Preventing 11...b4
1464,39,20,1Nb4,b'r2qkb1r/2pp2pp/bp4n1/p3p3/Pn2P3/2N1BN2/1PP1BPPP/R2QK2R w KQkq -',Unlike before I don't know why Steve played this.  Personally I would've pinned white's Nc3 with 11...Bb4.
1465,39,21,1Bd2,b'r2qkb1r/2pp2pp/bp4n1/p3p3/Pn2P3/2N2N2/1PPBBPPP/R2QK2R b KQkq -',Preventing the possiblity of that pin at once.
1466,39,22,1c5,b'r2qkb1r/3p2pp/bp4n1/p1p1p3/Pn2P3/2N2N2/1PPBBPPP/R2QK2R w KQkq c6',Connecting two pawns so that black has a pawn chain.  But I would've completed my development and then castled as black a while ago.
1467,39,23,1O-O,b'r2qkb1r/3p2pp/bp4n1/p1p1p3/Pn2P3/2N2N2/1PPBBPPP/R2Q1RK1 b kq -',Meanwhile Sue waists no time in doing that.
1468,39,24,1Qf6,b'r3kb1r/3p2pp/bp3qn1/p1p1p3/Pn2P3/2N2N2/1PPBBPPP/R2Q1RK1 w kq -',Putting pressure against the f file.
1469,39,25,1Ne1,b'r3kb1r/3p2pp/bp3qn1/p1p1p3/Pn2P3/2N5/1PPBBPPP/R2QNRK1 b kq -',Taking some of that pressure off.
1470,39,26,1Nf4,b'r3kb1r/3p2pp/bp3q2/p1p1p3/Pn2Pn2/2N5/1PPBBPPP/R2QNRK1 w kq -',Threatening Sue's Be2.  Before it wasn't a problem because if he took and she took recaptured it would be even.  But with this move the threat is the loss of a piece.  So Sue protects it by forcing an exchange.
1471,39,27,1Nb5,b'4kb1r/3p2pp/rp3q2/pNp1p3/Pn2Pn2/8/1PPB1PPP/R2QNRK1 b k -',Threatening a nasty fork.  
1472,39,28,1Bd6,b'4k2r/3p2pp/rp1b1q2/pNp1p3/Pn2Pn2/8/1PPB1PPP/R2QNRK1 w k -',Which Steve prevents.
1473,39,29,1Bc3,b'4k2r/3p2pp/rp1b1q2/pNp1p3/Pn2Pn2/2B5/1PP2PPP/R2QNRK1 b k -',Adding pressure to black's center.
1474,39,30,1Ke7,b'7r/3pk1pp/rp1b1q2/pNp1p3/Pn2Pn2/2B5/1PP2PPP/R2QNRK1 w - -',I'm not sure why Steve played this.  It's not an endgame which makes the monarch vulnerable to exposure.  Therefore I would've castled here.
1475,39,31,1Nd3,b'7r/3pk1pp/rp1b1q2/pNp1p3/Pn2Pn2/2BN4/1PP2PPP/R2Q1RK1 b - -',Sue's intends to exchange one of Steve's Knight because of them are a liability in this position.
1476,39,32,1Qg6,b'7r/3pk1pp/rp1b2q1/pNp1p3/Pn2Pn2/2BN4/1PP2PPP/R2Q1RK1 w - -',So Steve tries to decline by threatening mate.  But Sue refutes that.  Instead of opening she exchanges which is what I also would've done.
1477,39,33,Rf8,b'5r2/3pk1pp/rp1N2q1/p1p5/Pn2Pp2/2B5/1PP2PPP/R2Q1RK1 w - -',Adding pressure on the f file.
