,gid,aid,move,fen,annotation
913,38,13,1b3,b'rn1q1rk1/ppp1bppp/1n1p4/7b/2PP4/1P1B1N1P/P4PP1/RNBQ1RK1 b - -',White decides to place his black-squared bishop in fianchetto indirectly eyeing the enemy king position from far away.
914,38,14,1Nc6,b'r2q1rk1/ppp1bppp/1nnp4/7b/2PP4/1P1B1N1P/P4PP1/RNBQ1RK1 w - -',Black decides to attack the unprotected pawn.
915,38,15,1Bb2,b'r2q1rk1/ppp1bppp/1nnp4/7b/2PP4/1P1B1N1P/PB3PP1/RN1Q1RK1 b - -',The bishop is now in fianchetto and guards the pawn.
916,38,16,1Bf6,b'r2q1rk1/ppp2ppp/1nnp1b2/7b/2PP4/1P1B1N1P/PB3PP1/RN1Q1RK1 w - -',Another attacker develops and the Bishop is on a more effective square than on e7. Notice how black countered the fianchetto with a bishop on the same diagonal.
917,38,17,1Be2,b'r2q1rk1/ppp2ppp/1nnp1b2/7b/2PP4/1P3N1P/PB2BPP1/RN1Q1RK1 b - -',The bishop moves here to stop the pin and provides the queen and the knight as protectors to d4.
918,38,18,1Re8,b'r2qr1k1/ppp2ppp/1nnp1b2/7b/2PP4/1P3N1P/PB2BPP1/RN1Q1RK1 w - -',Black takes the e-file while its open.
919,38,19,1Re1,b'r2qr1k1/ppp2ppp/1nnp1b2/7b/2PP4/1P3N1P/PB2BPP1/RN1QR1K1 b - -',White neutralizes black's attack as well.
920,38,20,1Bxf3,b'r2qr1k1/ppp2ppp/1nnp1b2/8/2PP4/1P3b1P/PB2BPP1/RN1QR1K1 w - -',Although trading a knight for a bishop in a semi-open position is usually bad this move wins a pawn for black forcing two of the d4 pawn protectors away.
921,38,21,Rxe1+,b'r2q2k1/ppp2ppp/1nnp1b2/8/2PP4/1P3B1P/PB3PP1/RN1Qr1K1 w - -',More trades...
922,38,22,Nxd4,b'r2q2k1/ppp2ppp/1n1p1b2/8/2Pn4/1P3B1P/PB3PP1/RN2Q1K1 w - -',Black does win a pawn and white's bishops look weaker than before. The knight can move somewhere else to unveil an attack on white's fianchettoed bishop can regain the knight:bishop ratio and can fork the queen and rook.
923,38,23,c6,b'r2q2k1/pp3ppp/1npp4/8/2Pb4/1PN2B1P/P4PP1/R3Q1K1 w - -',It's time for black to get his knight to a more effective square; this move appears to make black's pawn majority more secure. Also it neutralizes white's other long range bishop.
924,38,24,1Rd1,b'r2q2k1/pp3ppp/1npp4/8/2Pb4/1PN2B1P/P4PP1/3RQ1K1 b - -',That bishop is menacing white down the long diagonal with control of the a1 square (indirectly) and the pawn chain on white squares; white needs to deter it.
925,38,25,1Bxc3,b'r2q2k1/pp3ppp/1npp4/8/2P5/1Pb2B1P/P4PP1/3RQ1K1 w - -',? Black decides to trade a strong bishop for a lame knight. A bad move. Black's play deteriorates from this point on.
926,38,26,Qe7,b'r5k1/pp2qppp/1npp4/8/2P5/1PQ2B1P/P4PP1/3R2K1 w - -',Black's position doesn't seem as dominant as before; white may be down a pawn but can equalise with ease.
927,38,27,2Qd4,b'r5k1/pp2qppp/1npp4/8/2PQ4/1P3B1P/P4PP1/3R2K1 b - -',Threatening 21. Qxd6 winning a pawn.
928,38,28,2Rd8,b'3r2k1/pp2qppp/1npp4/8/2PQ4/1P3B1P/P4PP1/3R2K1 w - -',Defending the pawn although 20. ... d5 would've been simpler.
929,38,29,2c5,b'3r2k1/pp2qppp/1npp4/2P5/3Q4/1P3B1P/P4PP1/3R2K1 b - -',If 21. ... dxc6 then 22. Qxd8  with either the loss of the rook or checkmate. However the knight is attacked and will now have to move to an inferior square on the back rank to defend the pawn. It will seem as if the knight doesn't exist giving white a material advantage even when down a pawn.
930,38,30,2b4,b'2nr2k1/pp2qppp/2pp4/2P5/1P1Q4/5B1P/P4PP1/3R2K1 b - -',When you have more space than your opponent prove it!
931,38,31,2d5,b'2nr2k1/pp2qppp/2p5/2Pp4/1P1Q4/5B1P/P4PP1/3R2K1 w - -',Black is out of trouble... for now... He now has a passed pawn due to the slight edge in material.
932,38,32,2a4,b'2nr2k1/pp2qppp/2p5/2Pp4/PP1Q4/5B1P/5PP1/3R2K1 b - a3',White continues to push forward.
933,38,33,2f6,b'2nr2k1/pp2q1pp/2p2p2/2Pp4/PP1Q4/5B1P/5PP1/3R2K1 w - -',Black really is only showing that he has nothing to do... 23. ... Qc7 would be better allowing the knight to move to a better square.
934,38,34,2b5,b'2nr2k1/pp2q1pp/2p2p2/1PPp4/P2Q4/5B1P/5PP1/3R2K1 b - -',White decides to put tension in the opposing pawn chains.
935,38,35,2Qe5,b'2nr2k1/pp4pp/2p2p2/1PPpq3/P2Q4/5B1P/5PP1/3R2K1 w - -',Black offers a trade of queens.
936,38,36,2bxc6,b'2nr2k1/pp4pp/2P2p2/2Ppq3/P2Q4/5B1P/5PP1/3R2K1 b - -',Thus begins a series of trades.
937,38,37,2Rb4,b'2nr2k1/p5pp/2p2p2/2Pp4/PR6/5B1P/5PP1/6K1 b - -',White immediately springs into action threatening 28. Rb7 with decisive control of the seventh or eighth rank.
938,38,38,2f5,b'2nr2k1/p5pp/2p5/2Pp1p2/PR6/5B1P/5PP1/6K1 w - -',?? A move that is not considering possible danger... Black really should've played Rd7 probably followed by Ne7 to better his position. Black still has potential if he plays correctly. 
939,38,39,2Rb8,b'1Rnr2k1/p5pp/2p5/2Pp1p2/P7/5B1P/5PP1/6K1 b - -',The knight is pinned.
940,38,40,2Kf8,b'1Rnr1k2/p5pp/2p5/2Pp1p2/P7/5B1P/5PP1/6K1 w - -',? A mistake where moving from the danger rank is more preferable (f7). However it is a step in the right direction; the King needs to get to c7 to get rid of that rook!
941,38,41,2Be2,b'1Rnr1k2/p5pp/2p5/2Pp1p2/P7/7P/4BPP1/6K1 b - -',Now threatening 29. Ba6 winning the knight.
942,38,42,2Ke8,b'1Rnrk3/p5pp/2p5/2Pp1p2/P7/7P/4BPP1/6K1 w - -',Black will be able to defend the knight via d7 but he will still have problems.
943,38,43,3Ra8,b'R1nrk3/p5pp/2p5/2Pp1p2/P7/7P/4BPP1/6K1 b - -',Now white is attacking a pawn as well.
944,38,44,3d4,b'R1nrk3/p5pp/2p5/2P2p2/P2p4/7P/4BPP1/6K1 w - -',? Black should worry about his pawn's later (this one is not in danger at all) and move his King toward c7. This move only slows him down!
945,38,45,3Bd3,b'R1nrk3/p5pp/2p5/2P2p2/P2p4/3B3P/5PP1/6K1 b - -',The bishop blocks any possible forward pawn movement also attacking the pawn on f5.
946,38,46,3g6,b'R1nrk3/p6p/2p3p1/2P2p2/P2p4/3B3P/5PP1/6K1 w - -',This move makes sense (it protects the f5 pawn) as to lose his material advantage is to lose the game. If only black didn't waste moves earlier! His King really should be on c7.
947,38,47,3Kf1,b'R1nrk3/p6p/2p3p1/2P2p2/P2p4/3B3P/5PP1/5K2 b - -',Now white begins dominance with the white king.
948,38,48,3h5,b'R1nrk3/p7/2p3p1/2P2p1p/P2p4/3B3P/5PP1/5K2 w - h6',It's only a matter of time for white's king to reach the other side... Black is pretty much waiting to respond to the attack at that time when he has wasted so much moves.
949,38,49,Ne7,b'R2rk3/p3n3/2p3p1/2P2p1p/P2p4/3B3P/5PP1/4K3 w - -',"?? Black finally does something although this loses a pawn (and essentially the game). If his king was strategically placed at c7 or b7 white would of lost his rook if he left it there(see its mobility in the current position?) and the bishop would have to stop guarding the pawn ( to prevent Kb7 if Rb8 wasn't played) which could of been promoted with the rook support. What if...

33. ... Kd7 34. Rb8 Kc7 35. Rb2 c5. Black would be far better as the knight could then be moved to protect the passed pawn with drawing if not winning potential. If for move 34 white moves his king again (??) moves would follow as such: 34. ... Kc7 35. Ba6 (to prevent Kb7 saving rook) d3! with black probably winning as the king would have to block the pawn on d2 white's pieces tied off ( the rook completely unmovable save the bad exchange Rxc8 with black either deploying the king or rook (not both; one needs to protect the knight). Nevertheless black has lost his game."
950,38,50,3Rxa7,b'3rk3/R3n3/2p3p1/2P2p1p/P2p4/3B3P/5PP1/4K3 b - -',White's a-pawn is now classified as a passed pawn. Black should not have let this move come.
951,38,51,3Rd5,b'4k3/R3n3/2p3p1/2Pr1p1p/P2p4/3B3P/5PP1/4K3 w - -',Black's game cannot be won as his knight is completely useless (see how it can't even move closer to the center?). The rest of the game is white using his superior piece placement to promote the pawn.
952,38,52,3Ra8+,b'R4k2/4n3/2p3p1/2P3rp/P1Bp1p2/7P/5PP1/5K2 b - -',White begins harassing the king and black is soon to realize the trouble of his postion.
953,38,53,4a5,b'5R2/4n3/2p3p1/P1P1k1rp/2Bp1p2/7P/5PP1/5K2 b - -',"White continues pawn-pushing to victory.

This postion appears slightly comical; black's king rook and knight are all immobile."
954,38,54,4d3,b'5R2/4n3/2p3p1/P1P1k1rp/2B2p2/3p3P/5PP1/5K2 w - -',Black is helpless to the passed pawn.
955,38,55,f3,b'5R2/4n3/P1p3p1/2P1k1rp/2B5/3p1p1P/5PP1/5K2 w - -',This is the last chance. If White ignores Black's threats (43. a7?? d2!) Black may have hopes. However with simple capture white keeps his game easy.
956,38,56,4Rxf3,b'8/4n3/P1p3p1/2P1k1rp/2B5/3p1R1P/5PP1/5K2 b - -',Now if 43. ... d2 then 44. Ke2 eliminates drawing chances. Black needs to play Nc8 then Na7 temporarily stalling the enemy.
957,38,57,4Kd4,b'8/4n3/P1p3p1/2P3rp/2Bk4/3p1R1P/5PP1/5K2 w - -',?? Bad move. Now the promotion is inevitable.
958,38,58,Rxc5,b'Q7/4n3/2p3p1/2r4p/2k5/3p1R1P/5PP1/5K2 w - -',Black does his best to recuperate under the heavy material disadvantage.
959,38,59,Kf5,b'8/4n3/2pR2p1/4rk1p/2Q5/7P/5PP1/5K2 w - -',This move lets white force a king and rook fork. (leading to 52. f4 )
960,38,60,5f4+,b'8/4n3/2pR2p1/4r1kp/2Q2PP1/7P/8/5K2 b - f3',"Checkmate was to come eventually anyway so black resigned at this point.

1-0"
961,39,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',The queen pawn openings are the 2nd most popular openings behind king pawn.  1. d4 establishes a center pawn and prevents an early e5 reply from black.  The most notable characteristic is that the center pawn is protected from the beginning by the queen unlike 1. e4.
962,39,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',2...d4 and 2...Nf6 are the most popular responses both preventing 2. e4 (which would give white a strong pawn center).
963,39,2,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',2. c4 is the most common continuation attempting to remove black's center pawn with a flanking pawn.  However Nf3 is also sound further influencing the central squares and remaining flexible.
964,39,3,c5,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq c6',I often play an early c5 for the same reasons that white would play 2. c4.  I don't know how sound it is but I've had good luck so far.
965,39,4,dxc5,b'rnbqkbnr/pp2pppp/8/2Pp4/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -',By taking the pawn white gives up influence in the center.  As white already has a knight on f3 e5 can't be played immediately but black intends to advance it as soon as possible.
966,39,5,Nc6,b'r1bqkbnr/pp2pppp/2n5/2Pp4/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Preparing for 4. e5.
967,39,6,e5,b'r1bqkbnr/pp3ppp/2n5/2Ppp3/8/5NP1/PPP1PP1P/RNBQKB1R w KQkq e6',Black's uncontested central pawns will influence the course of the game.
968,39,7,Bg2,b'r1bqkbnr/pp3ppp/2n5/2Ppp3/8/5NP1/PPP1PPBP/RNBQK2R b KQkq -',"A hypermodern staple fianchettoed bishops are strong and influence the central squares from a distance.  Fianchetto itself means ""little flank"" in Italian.  The goal of a hypermodern opening is usually to delay occupying the central squares with pieces and try to destroy or undermine the opponent's center.

"
969,39,8,Bxc5,b'r1bqk1nr/pp3ppp/2n5/2bpp3/8/5NP1/PPP1PPBP/RNBQK2R w KQkq -',Recapturing the pawn while developing the bishop to a strong diagonal attacking the weak f2 pawn.
970,39,9,Nge7,b'r1bqk2r/pp2nppp/2n5/2bpp3/8/5NP1/PPP1PPBP/RNBQ1RK1 w kq -',Nge7 was played to avoid complications with 7. Bg5.
971,39,10,e3,b'r1bqk2r/pp2nppp/2n5/2bpp3/8/4PNP1/PPP2PBP/RNBQ1RK1 b kq -',"!? (Dubious move).

This seems to have been played to prevent d4 and take pressure off of the a7-g1 diagonal.  However it weakens the white squares on the kingside and traps the dark bishop.

Any developing move would be better."
972,39,11,Bg4,b'r2qk2r/pp2nppp/2n5/2bpp3/6b1/4PNP1/PPP2PBP/RNBQ1RK1 w kq -',Taking advantage of the weakened d1-h5 diagonal to pin the knight.  Threatening to win the knight with e4.
973,39,12,Nc3,b'r2qk2r/pp2nppp/2n5/2bpp3/6b1/2N1PNP1/PPP2PBP/R1BQ1RK1 b kq -',"? (Bad move).

Something needed to be done to address the pinned knight either by moving the queen or advancing the h pawn to threaten the attacking bishop."
974,39,13,e4,b'r2qk2r/pp2nppp/2n5/2bp4/4p1b1/2N1PNP1/PPP2PBP/R1BQ1RK1 w kq -',Winning the knight.
975,39,14,b3,b'r2qk2r/pp2nppp/2n5/2bp4/4p1b1/1PN1PNP1/P1P2PBP/R1BQ1RK1 b kq -',Perparing to develop the dark squared bishop which is trapped by the e pawn.  A fianchettoed bishop is strong expecially one pointing at the king but again the pinned knight needs to be addressed.
976,39,15,Ne5,b'r2qk2r/pp2nppp/8/2bpn3/4p1b1/1PN1PNP1/P1P2PBP/R1BQ1RK1 w kq -',Adding pressure to the unfortunate knight.  There's no need to take it as the pin still hasn't been addressed.
977,39,16,1h3,b'r2qk2r/pp2nppp/8/2bpn3/4p1b1/1PN1PNPP/P1P2PB1/R1BQ1RK1 b kq -',Finally forcing action.
978,39,17,1Bxf3,b'r2qk2r/pp2nppp/8/2bpn3/4p3/1PN1PbPP/P1P2PB1/R1BQ1RK1 w kq -',Nxf3  was considered but ultimately abandoned as I couldn't find a good reply to 11. Kh1.
979,39,18,Nxf3+,b'r2qk2r/pp2nppp/8/2bp4/4p3/1PN1PnPP/P1P2P2/R1BQ1RK1 w kq -',The knight has a strong outpost as it can't be attacked by pawns and is protected by the e pawn.  Kasparov once said that a knight on the 6th (or 3rd) rank is equal to a rook.
980,39,19,1Kg2,b'r2qk2r/pp2nppp/8/2bp4/4p3/1PN1PnPP/P1P2PK1/R1BQ1R2 b kq -',This is better than Kh1 as it protects the h3 pawn and allows the rook to move to h1 if needed.
981,39,20,1Bb2,b'r2q1rk1/pp2nppp/8/2bp4/4p3/1PN1PnPP/PBP2PK1/R2Q1R2 b - -',This fiachettoed bishop is extremely strong as black has given up the central dark squares allowing the bishop to peer all the way across the board and into the black castle.
982,39,21,1a6,b'r2q1rk1/1p2nppp/p7/2bp4/4p3/1PN1PnPP/PBP2PK1/R2Q1R2 w - -',Preventing Kb5 and allowing a retreat for the c5 bishop if needed (if 14. Na4 for example).  I want to maintain influence over d4 to prevent a possible Qd4 in the future.
983,39,22,1h4,b'r2q1rk1/1p2nppp/p7/2bp4/4p2P/1PN1PnP1/PBP2PK1/R2Q1R2 b - -',"?! (Dubious move).

h4 further weakens the white squares around the king."
984,39,23,1Ng6,b'r2q1rk1/1p3ppp/p5n1/2bp4/4p2P/1PN1PnP1/PBP2PK1/R2Q1R2 w - -',Giving up the d5 pawn (15. Nxd5) to attack the king.  Looking at 15...Ngxh4  16. gxh4 Qxh4 (Nxg4?! seems to lead to trouble as it opens up the d1-h5 diagonal for white's queen).
985,39,24,1Nb1,b'r2q1rk1/1p3ppp/p5n1/2bp4/4p2P/1P2PnP1/PBP2PK1/RN1Q1R2 b - -',"? (Bad move).

This appears to be in preparation for Nd2 contesting the knight on f3.  However it's almost never a good idea to retreat a piece to it's original square.  It loses time obstructs other pieces and gives up influence.  Ne2 followed by Ng1 or Nd4 would have been better.  Also Nxd5 is available as mentioned last move."
986,39,25,1Ngxh4+,b'r2q1rk1/1p3ppp/p7/2bp4/4p2n/1P2PnP1/PBP2PK1/RN1Q1R2 w - -',This sacrifice may not be completely sound but I was up a piece already so giving material back doesn't hurt me especially when it's used to destroy the king's protective pawns.
987,39,26,1Rh1,b'r4rk1/1p3ppp/p7/2bp4/4p2q/1P2Pn2/PBP2PK1/RN1Q3R b - -',Forced to avoid mate or further loss of material.
988,39,27,Nh2+,b'r4rk1/1p3ppp/p7/2bp4/4p1q1/1P2P3/PBP2P1n/RN1Q1K1R w - -',Sets a trap:  19. Rxh2? Qxd1 .
989,39,28,2Kf1,b'r4rk1/1p3ppp/p7/2bp4/4p1q1/1P2Pn2/PBP2P2/RN1Q1K1R b - -',Ke2 may have been slightly better.  It would link the rook and queen and allow the king to eventually move to c1.
990,39,29,2Rad8,b'3r1rk1/1p3ppp/p7/2bp4/4p1q1/1P2Pn2/PBP2P2/RN1Q1K1R w - -',Perparing to advance my d pawn and open up the center.
991,39,30,2Nd2,b'3r1rk1/1p3ppp/p7/2bp4/4p1q1/1P2Pn2/PBPN1P2/R2Q1K1R b - -',Contesting my knight.  If my knight were removed white could counter with Rg1 taking advantage of the half-open g file and fianchettoed bishop on b2.
992,39,31,dxe3,b'3r1rk1/1p3ppp/p7/2b5/4p1q1/1P2pN2/PBP2P2/R2Q1K1R w - -',Discovered attack on the queen.
993,39,32,2Nd4,b'3r1rk1/1p3ppp/p7/2b5/3Np1q1/1P2p3/PBP2P2/R2Q1K1R b - -',"! (Good move)

I expected white to move his queen giving me time to recapture the knight so this caught me by surprise.  I can't recapture the knight without addressing my hanging queen and can't trade queens without giving up my attack and allowing white to equalize (Qxd1 24. Rxd1 after which I can't recapture the knight)."
994,39,33,2Qf4,b'3r1rk1/1p3ppp/p7/2b5/3Npq2/1P2p3/PBP2P2/R2Q1K1R w - -',"! (Good move).

Threatens mate in 1 forcing a reply and maintains the pin on the knight."
995,39,34,2f3,b'3r1rk1/1p3ppp/p7/2b5/3Npq2/1P2pP2/PBP5/R2Q1K1R b - -',"!? (Interesting move)

White thought Qe1 or Qe2 was too weak and looked for a better reply.  This certainly appears to defend the knight but 24. Qe2 Bxd4 (exf2 25. Qxf2 Qxf2 26. Kxf2 Bxd4  27. Bxd4 Rxd4 28. Ke3) 25. Bxd4 Rxd4 26. Qxe3 Qxe3 27. fxe3 Rd2 28. Ke1 e3 may be slightly better.  At this point trading down to an endgame loses for white because of black's passed pawns but allowing connected passed pawns here spells disaster."
996,39,35,2Bxd4,b'3r1rk1/1p3ppp/p7/8/3bpq2/1P2pP2/PBP5/R2Q1K1R w - -',Black needs to remove the knight before playing exf3 as 25. Qxf3 Qxf3 26 Nxf3 gains nothing.
997,39,36,2Qc1,b'3r1rk1/1p3ppp/p7/8/3B1q2/1P2pp2/P1P5/R1Q2K1R b - -',"Better is c3 protecting the bishop.

Bxe3 Rxd1  27. Rxd1 Qxe3 is worse because the check prevents recapture of black's queen."
998,39,37,Rd2,b'5rk1/1p3ppp/p7/8/5q2/1PP1pp2/P2r4/R1Q2K1R w - -',Confining white's king to the back rank and preparing a series of mate threats.
999,39,38,2Qb1,b'5rk1/1p3ppp/p7/8/5q2/1PP1pp2/P2r4/RQ3K1R b - -',A surprise attack looking at 29. Qxh7#.
1000,39,39,2Rg1,b'5rk1/1p3ppp/p7/8/5q2/1PP1pp2/P6r/RQ3KR1 b - -',"Here are a couple of lesser possibilities:
29. Kg1 Qg3  30. Kf1 Rxh1#
29. Rxh2 Qxh2 followed by ...Qh1# (30. Qxh7  Kxh7 would delay mate a turn but change nothing)."
1001,39,40,2Qh4,b'5rk1/1p3ppp/p7/8/7q/1PP1pp2/P6r/RQ3KR1 w - -',White can delay with checks but black has too many choices.  In particular e2  or Qf2  win against almost anything.
1002,39,41,e2+,b'5rk1/1p3ppp/p7/8/7q/1PP2p2/P3p2r/R3QKR1 w - -',Another possibility is Rf2  31. Qxf2 Qxf2# but I find perverse pleasure in mating with a pawn.
1003,39,42,fxe2#,b'5rk1/1p3ppp/p7/8/7q/1PP5/P3p2r/R4KR1 w - -',"1-0

Please feel free to message me if you have comments questions or find any mistakes."
