,gid,aid,move,fen,annotation
902,35,20,Qd7,b'6k1/p2qn3/2nrp1p1/1p3p1p/1P2pP1P/P2r2P1/5K1N/R2RQN2 w - -',...and it gave him an extra turn to line up...
903,35,21,Nc3+,b'6k1/p2q4/2n1p1p1/1p3p1p/1P1rpP1P/P1nr2P1/3RK2N/3RQN2 w - -',With that We both agreed he won but to keep playing anyways.
904,35,22,3Nd2,b'6k1/p7/2n1p1p1/1p3p1p/1q2pP1P/6P1/3N1K2/8 b - -',I meant to play Ne3... don't know what the hell I was thinking there...
905,35,23,3Kg1,b'6k1/p7/2n1p1p1/1p3p1p/4pP1P/6P1/3q4/6K1 b - -',Ha ha ha here I said to cue the clown/carnival music for my death march...
906,35,24,4Kh1,b'6k1/p7/2n1p1p1/5p1p/4pP1P/6P1/1p1q4/7K b - -',My king went to cry in a corner...
907,35,25,4b1=R#,b'6k1/p7/2n1p1p1/5p1p/4pP1P/6P1/3q4/1r5K w - -',And that's that. Game set and match.
908,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I chose to annotate this game because i played better in it in terms of sacrifices and maintaining my agressive stance than in any other game i've played... Although i'll admit i made some mistakes as well .... I'm playing black 
Big thanks to my opponent lethalia for the fun game"
909,36,1,h3,b'rnbqkb1r/pppppppp/5n2/8/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq -',not a very agressive second move i think this negates most of his advantage as white.... a recurrant theme for white in the beginning of this game seems to be defensive moves
910,36,2,a3,b'r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/P3P2P/1PP2PP1/RN1QKBNR b KQkq -',looks like my knights arn't going anywhere anytime very agressive anytime soon
911,36,3,Bd6,b'r1bqk2r/ppp2ppp/2nbpn2/3p4/3P1B2/P3P2P/1PP2PP1/RN1QKBNR w KQkq -',the advantage for white of his pawn structure severly limits my dark bishop ... so i offer to trade for his
912,36,4,Bh2,b'r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/P3P2P/1PP2PPB/RN1QKBNR b KQkq -',offer declined.... but in such a way as to prevent a break in his pawn structure
913,36,5,Ne4,b'r1bqk2r/ppp2ppp/2nbp3/3p4/3Pn3/P3P2P/1PP2PPB/RN1QKBNR w KQkq -',what was i thinking here? if he plays f3 i have to retreat but the knight on his kingside will only be able to go to e2 perhaps i should have made a more agressive decision
914,36,6,Bxh2,b'r1bqk2r/ppp2ppp/2n1p3/3p4/3Pn3/P3PN1P/1PP2PPb/RN1QKB1R w KQkq -',i should have traded bishops before making that last move in order to prevent him from castling and to cause him to waste a move getting his rook back to his back rank.... hindsight is 20 20
915,36,7,Qf6,b'r1b1k2r/ppp2ppp/2n1pq2/3p4/3Pn3/P3P2P/1PP2PPN/RN1QKB1R w KQkq -',i want to position my queen activly on the kingside but i don't choose a very good spot
916,36,8,Ng4,b'r1b1k2r/ppp2ppp/2n1pq2/3p4/3Pn1N1/P3P2P/1PP2PP1/RN1QKB1R b KQkq -',good move by white... i obviously chose the wrong square for that queen last move
917,36,9,1Be2,b'r1b1k2r/ppp2ppp/2n1p3/3p1q2/3Pn1N1/P3P2P/1PP1BPP1/RN1QK2R b KQkq -',better might be d3 to pin my knight to my queen 
918,36,10,1O-O,b'r1b1k2r/p1p2ppp/1pn1p3/3p1q2/3Pn1N1/P3P2P/1PP1BPP1/RN1Q1RK1 b kq -',at this point i think my pieces are slightly more active but i don't really have a difinative plan to penetrate his defences
919,36,11,1h5,b'r1b1k2r/p1p2pp1/1pn1p3/3p1q1p/3Pn1N1/P3P2P/1PP1BPP1/RN1Q1RK1 w kq h6',i was trying to force his knight to h2... 
920,36,12,1f3,b'r1b1k2r/p1p2pp1/1pn1p3/3p1q1p/3Pn1N1/P3PP1P/1PP1B1P1/RN1Q1RK1 b kq -',i see where he is going with this.... 
921,36,13,1fxg4,b'r1b1k2r/p1p2pp1/1pn1p3/3p1q2/3Pn1P1/P3P2P/1PP1B1P1/RN1Q1RK1 b kq -',"ah.... discovered attack on my queen and opening a file kingside..... thing is i haven't castled yet.... 
I really expected fxe4! here with the same dicovered attack.... he could have followed that up with Bx4 to prevent me from fully opening the H file"
922,36,14,1Qg5,b'r1b1k2r/p1p2pp1/1pn1p3/3p2q1/3Pn1P1/P3P2P/1PP1B1P1/RN1Q1RK1 w kq -',i had 4 moves to choose from and i've got vague plans of attacking along the h file
923,36,15,Na5,b'r3k2r/p1p3p1/Qp2pp2/n2p2q1/3Pn1P1/P3PR1P/1PP3P1/RN4K1 w kq -',this move loses a pawn if white plays Qb7 but i couldn't fid a better continuation.... his move had suprised me as it seemed he was planning an attack kingside
924,36,16,O-O-O,b'2kr3r/p1p3p1/1p2pp2/n2p2q1/3Pn1P1/P3PR1P/1PP1Q1P1/RN4K1 w - -',this is probably not a good idea but i know that he can't mate me with just his queen and i'm planning a big attack on kingside .... i figure if his queen is distracted long enough..... 
925,36,17,Kb8,b'1k1r3r/p1p3p1/Qp2pp2/n2p2q1/3Pn1P1/P3PR1P/1PP3P1/RN4K1 w - -',i was planning Kb8 anyways.... distraction achieved
926,36,18,2b4,b'1k1r3r/p1p3p1/Qp2pp2/n2p2q1/1P1Pn1P1/P3PR1P/2P3P1/RN4K1 b - b3',looks like he is going to counterattack on queenside
927,36,19,2Nb7,b'1k1r3r/pnp3p1/Qp2pp2/3p2q1/1P1Pn1P1/P3PR1P/2P3P1/RN4K1 w - -',Nc6 is answered by b5 so this was my only logical move
928,36,20,2c4,b'1k1r3r/pnp3p1/Qp2pp2/3p2q1/1PPPn1P1/P3PR1P/6P1/RN4K1 b - c3',my king is starting to sweat a little... i debated dxc4 but decided that i didn't want to open a file for his rooks
929,36,21,2Qh4,b'1k1r3r/pnp3p1/Qp2pp2/3p4/1PPPn1Pq/P3PR1P/6P1/RN4K1 w - -',to clear the g5 space for my knight as i plan to sack the knight for the h3 pawn (the rook will move when i play Ng5).... i think this gives me more than adequate compensation for the knight and i really want to draw his attention away from intensifying his queenside attack 
930,36,22,2c5,b'1k1r3r/pnp3p1/Qp2pp2/2Pp4/1P1Pn1Pq/P3PR1P/6P1/RN4K1 b - -',my king is sweating even more.... i thought for a long time about bxc6 but white would logically respond with bxc6 and my king would be in a very bad positoin... in case of C6 i plan to play Nd6
931,36,23,Nxh3+,b'1k1r3r/pnp3p1/Qp2pp2/2Pp4/1P1P2Pq/P3P2n/6P1/RN3RK1 w - -',Knight sacrifice!
932,36,24,Qxh3,b'1k1r3r/pnp3p1/Qp2pp2/2Pp4/1P1P2P1/P3P2q/8/RN3RK1 w - -',his king is going to be doing a lot of running!
933,36,25,2Kf2,b'1k1r3r/pnp3p1/Qp2pp2/2Pp4/1P1P2P1/P3P2q/5K2/RN3R2 b - -',forced as anything else loses to Qh1 or Qh2
934,36,26,2Ke1,b'1k1r3r/pnp3p1/Qp2pp2/2Pp4/1P1P2P1/P3P3/7q/RN2KR2 b - -',forced as Kf3 looses to Rh3 #
935,36,27,2Kd1,b'1k1r3r/pnp3p1/Qp2pp2/2Pp4/1P1P2P1/P3P1q1/8/RN1K1R2 b - -',no particularly good options but Kd2 saves the pawn for a move
936,36,28,2Kc2,b'1k1r3r/pnp3p1/Qp2pp2/2Pp4/1P1P2q1/P3P3/2K5/RN3R2 b - -',white's best option here is probably to play Qe2 to stop the bleeding.... but he tries to run to satety because of his own attack that he wants to resume
937,36,29,2Rh2+,b'1k1r4/pnp3p1/Qp2pp2/2Pp4/1P1P2q1/P3P3/2K4r/RN3R2 w - -',now i'll attack with both the queen and rook!
938,36,30,3Kb3,b'1k1r4/pnp3p1/Qp2pp2/2Pp4/1P1Pq3/PK2P3/3N3r/R4R2 b - -',he thinks his king will be safe with his queen... but.... 
939,36,31,Qxd2,b'1k1r4/pnp3p1/Qp2pp2/2Pp4/KP1P4/P7/3q3r/R4R2 w - -',now white must guard the C2 and D1 squares .... i figure that he will try c6..... i've had Nd6 in my head as a backup plan for some time now but if he plays c6 i can force the win of his queen and two pawns (yeah it took me a while to plan the combo and to decide what to do about that c pawn of his)
940,36,32,3c6,b'1k1r4/pnp3p1/QpP1pp2/3p4/KP1P4/P7/3q3r/R4R2 b - -',"its almost over now.... white may think he has escaped and is about to mate me but he is in for an unplesent suprise!
"
941,36,33,3Ka4,b'1k1r4/pnp3p1/QpP1pp2/3p4/KPqP4/P7/7r/R4R2 b - -',"the real point of the combo!
"
942,36,34,Qc4+,b'1k1r4/pnp3p1/1pP1pp2/3p4/1PqP4/PK6/7r/R4R2 w - -',At this point white resigns.... i was planning a continuation that would grab both the c and d pawns as well as his king continued to shuffle between the two spaces.... i probably could have found a forced mate if i sacked my other knight but i'm not sure... 
943,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',i'm trying to learn a new opening .... i used to always play 1.e4 
944,37,1,Nb5,b'r1bqkb1r/p1n2ppp/1p1p1n2/1NpP2B1/4P3/5N2/PP3PPP/R2QKB1R b KQkq -',i offer an exchange of my knight because i love the position of my advanced pawns and his knights are attacking them
945,37,2,Qxc7,b'r1b1k2r/p1q1bppp/1p1p1n2/2pP2B1/4P3/5N2/PP3PPP/R2QKB1R w KQkq -',forced... but i probably wasted tempo... i'd rather he took my knight first
946,37,3,Bd7,b'r3k2r/p1qbbppp/1p1p1n2/1BpP2B1/4P3/5N2/PP3PPP/R2QK2R w KQkq -',the move i expceted.. i hoped he would trade white bishops because i plan to place my pawns on the white spaces leaving him with a dark bishop and pawns on the dark spaces
947,37,4,1Qe2,b'r3k2r/p2qbppp/1p1p1n2/2pP2B1/4P3/5N2/PP2QPPP/R3K2R b KQkq -',i feel like i need some more defence for my paws so i moved my queen even though i plan to castle kingside.... also i'm not yet sure if i want to trade my dark squared bishop for his knight although i am strongly considering it.... Additionally this move keeps his queen off the A6-F1 diagonal for now
948,37,5,1O-O,b'r4rk1/p2qbppp/1p1p1n2/2pP2B1/4P3/5N2/PP2QPPP/R4RK1 b - -',i'd say we have a fairly similar position here ..... perhaps i have a very slight edge with my pawns being more advanced
949,37,6,1Rae8,b'4rrk1/p2qbppp/1p1p1n2/2pP2B1/4P3/5N2/PP2QPPP/R4RK1 w - -',i see that he is planning to attack along the half open e file 
950,37,7,1Bxf6,b'4rrk1/p2qbppp/1p1p1B2/2pP4/4P3/5N2/PP2QPPP/R4RK1 b - -',i've decided for sure that i want to place my pawns on the light squares now... i hope that his pawns will limit the effectiveness of that dark bishop 
951,37,8,1Rab1,b'4rrk1/p2q1ppp/1p1p1b2/2pP4/4P3/5N2/PP2QPPP/1R3RK1 b - -',so i can move my b pawn or my queen without losing material
952,37,9,1Qg4,b'4rrk1/p4ppp/1p1p1b2/2pP4/4P1q1/5N2/PP2QPPP/1R3RK1 w - -',this move doesn't particularly bother me as i was planning on supporting my e pawn with my rook as well anyways
953,37,10,1Qd3,b'4rrk1/p4ppp/1p1p1bq1/2pP4/4P3/3Q1N2/PP3PPP/1R2R1K1 b - -',this gives me a discovered attack on his queen protects my knight and both pawns and moves my queen to a better location assuming he is planning to double his rooks on the e file
954,37,11,Bd4,b'5rk1/p3rppp/1p1p2q1/2pP4/3bP3/3Q4/PP1N1PPP/1R2R1K1 w - -',this move prevents f3 for now
955,37,12,2Nf3,b'5rk1/p3rppp/1p1p2q1/2pP4/3bP3/3Q1N2/PP3PPP/1R2R1K1 b - -',his pieces seem more active than mine so at this point i would be happy with a draw if he offered one even though i have the better minor piece
956,37,13,2b3,b'5rk1/p3rppp/1p1p1bq1/2pP4/4P3/1P1Q1N2/P4PPP/1R2R1K1 b - -',reducing the effectiveness of his dark bishop even more as less and less of my pieces occupy dark squares
957,37,14,2Rfe8,b'4r1k1/p3rppp/1p1p1bq1/2pP4/4P3/1P1Q1N2/P4PPP/1R2R1K1 w - -',he finally doubles his rooks
958,37,15,Bg5,b'4r1k1/p3rppp/1p1p2q1/2pP2b1/4P3/1P1Q4/P2N1PPP/1R2R1K1 w - -',not a bad move as it threatens to remove my knight from defending e4
959,37,16,Bf4,b'4r1k1/p3rppp/1p1p2q1/2pP4/4Pb2/1P1Q1P2/P2N2PP/1R2R1K1 w - -',i don't see why he doesn't just take the knight as his bishop is getting less and less effective.... all his major pieces now attack my e4 pawn.... and i'm on the defensive
960,37,17,Rg5,b'4r1k1/p4ppp/1p1p3q/2pP2r1/4Pb2/1P1Q1P1P/PR1NR1P1/6K1 w - -',a common trap where he attempts to take the H pawn by pinning its defender to my king
961,37,18,2Kf1,b'4r1k1/p4ppp/1p1p3q/2pP2r1/4Pb2/1P1Q1P1P/PR1NR1P1/5K2 b - -',avoided.... and now i only have 2 pieces on dark squares Also his attack on E4 isn't as strong anymore 
962,37,19,2Qh4,b'4r1k1/p4ppp/1p1p4/2pP2r1/4Pb1q/1P1Q1P1P/PR1NR1P1/5K2 w - -',it seems to me that he is being over agressive 
963,37,20,2Nc4,b'4r1k1/p4ppp/1p1p4/2pP2r1/2N1Pb1q/1P1Q1P1P/PR2R1P1/5K2 b - -',so i go on the attack... this move keeps his bishop on the b8-h2 diagonal
964,37,21,2f5,b'4r1k1/p5pp/1p1p4/2pP1pr1/2N1Pb1q/1P1Q1P1P/PR2R1P1/5K2 w - f6',this move was not what i expected... it appears he is trying to isolate my d pawn from my chain...
965,37,22,2exf5,b'4r1k1/p5pp/1p1p4/2pP1Pr1/2N2b1q/1P1Q1P1P/PR2R1P1/5K2 b - -',i capture to avoid moving the pawns in front of my king and to discover an attack on his rook that is acting as the lone defender for his king
966,37,23,3Re6,b'5rk1/p5pp/1p1pR3/2pP1Pr1/2N2b1q/1P1Q1P1P/PR4P1/5K2 b - -',now i'm on the attack and his pieces are limited by my pawn on f5
967,37,24,3Qg3,b'5rk1/p5pp/1p1pR3/2pP1Pr1/2N2b2/1P1Q1PqP/PR4P1/5K2 w - -',protects the pawn on d6..... but i have bigger plans than trying to gain 1 pawn!
968,37,25,3Qe4,b'5rk1/p5pp/1p1pR3/2pP1Pr1/2N1Qb2/1P3PqP/PR4P1/5K2 b - -',i now control the e file
969,37,26,3Rgxf5,b'5rk1/p5pp/1p1pR3/2pP1r2/2N1Qb2/1P3PqP/PR4P1/5K2 w - -',I don't mind the loss of the pawn as i have more than sufficient compensation in position and still even material
970,37,27,3Re8,b'4Rrk1/p5pp/1p1p4/2pP1r2/2N1Qb2/1P3PqP/PR4P1/5K2 b - -',i was hoping for RxR and still wasn't sure if i could win although it was looking more and more like at least a draw
971,37,28,3Be5,b'4Rrk1/p5pp/1p1p4/2pPbr2/2N1Q3/1P3PqP/PR4P1/5K2 w - -',this move was unexpected.... Attacks my rook on B2 and cutts my rook on E8 off from my queen
972,37,29,3Qxf5,b'4Rrk1/p5pp/1p1p4/2pPbQ2/2N5/1P3PqP/PR4P1/5K2 b - -',i take advantage of the pin on the f8 rook to take the one that is more threatening to me and to get my queen on the other side of that bishop 
973,37,30,3Rxe8,b'4r1k1/p5pp/1p1p4/2pPbQ2/2N5/1P3PqP/PR4P1/5K2 w - -',the only logical move
974,37,31,3Re2,b'4r1k1/p5pp/1p1p4/2pPbQ2/2N5/1P3PqP/P3R1P1/5K2 b - -',Re2!! now i have his bishop pinned on e5
975,37,32,3g6,b'4r1k1/p6p/1p1p2p1/2pPbQ2/2N5/1P3PqP/P3R1P1/5K2 w - -',he obviously doesn't like the position of my queen.... 
976,37,33,3Qd7,b'4r1k1/p2Q3p/1p1p2p1/2pPb3/2N5/1P3PqP/P3R1P1/5K2 b - -',Qd7! attacking the rook and the 3 pawns at the bases of his chains
977,37,34,3Kf8,b'4rk2/p2Q3p/1p1p2p1/2pPb3/2N5/1P3PqP/P3R1P1/5K2 w - -',Kf8?? when he makes this move i think it loses the game although the game may have been lost for black with my previous move..... because..... 
978,37,35,3Nxd6,b'4rk2/p2Q3p/1p1N2p1/2pPb3/8/1P3PqP/P3R1P1/5K2 b - -',Nxd6! .... while the bishop is pinned i eliminate the piece that it defends one of its defenders and attack another of its defenders gaining momentum and material.... i also threaten mate with Qf7 or if Bxd6 Rxe8
979,37,36,3Re7,b'5k2/p2Qr2p/1p1N2p1/2pPb3/8/1P3PqP/P3R1P1/5K2 w - -',this move seems like a good responce until you consider how white will likely respond to it.... 37.Qd8 and the rook is lost black has only two options... 37...Kg7 38.Qxe7 (Kh6 or Kg8 or Kh8) 39.Qxe5 leaving white a pawn minor piece and a rook up and 37... Re8 38 Qxe8 Kg7 39 Qxe5 Qxe5 40.Rxe5 leaving white a pawn rook and minor piece up.... Here my opponent graciously resigned.... thanks for the game mdmseattle
980,37,37,3Qd8+,b'3Q1k2/p3r2p/1p1N2p1/2pPb3/8/1P3PqP/P3R1P1/5K2 b - -',(wins the rook and bishop)
981,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"It'll take me a while to get over the horrible horrible first game I played. My ego was screwed and I was unconfident...

To whoever saw what I wrote before I'm sorry but I got Harzer and Ludwig mixed up. I won against Ludwig but it was a timeout...
I have nothing but respect for Harzer. He's a nice player!"
982,38,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',... I didn't uderstand this opening... >_>;;
983,38,2,g3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/6P1/PPPP1P1P/RNBQKBNR b KQkq -',Since I have nothing better to do... FLANCHETTO!
984,38,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/6P1/PPPP1P1P/RNBQKBNR w KQkq -',Maybe it's a new opening?
985,38,4,e5,b'r1bqkbnr/pp1p1ppp/2n5/2p1p3/4P3/2P3P1/PP1P1P1P/RNBQKBNR w KQkq e6',NOW he brings out that freakin' pawn...
986,38,5,Nxf4,b'r1bqk2r/pp1p1ppp/2n2n2/2p5/4PN2/2P5/PP1P2BP/RNBQK2R b KQkq -',Not too sure what he was trying to accomplish there... that pawn wasn't THAT much of a threat was it?
987,38,6,1Nf5,b'r1b1k2r/pp1p1p2/2n5/q1p2Npp/4P1n1/2P5/PP1P2BP/RNBQ1RK1 b kq -',Knights look better when they can't be captured near the middle of the board no?
988,38,7,1c4,b'r1b1k2r/pp1p1p2/2n5/q4Npp/2p1P1n1/2P5/PP1P2BP/RNBQ1RK1 w kq -',I have no idea what he was aiming for... to stop my moving d3 or b3?
989,38,8,1Nd6+,b'r1b1k2r/pp1p1p2/2nN4/q5pp/2p1P1n1/2P5/PP1P2BP/RNBQ1RK1 b kq -',My knight wants a two-for-one deal >:-3
990,38,9,Nf6,b'r1b4N/pp1pk3/5n2/q3n1pp/2p1P3/2P4P/PP1P2B1/RNBQ1RK1 w - -',those knights become a pain in my ass later (for the short run). Watch them.
991,38,10,1b4,b'r1b4N/pp1pk3/5n2/q3n1pp/1Pp1P3/2P4P/P2P2B1/RNBQ1RK1 b - b3',I didn't like half my board not being used. <_<;;
992,38,11,Nxe4,b'r1b4N/ppqpk3/8/4n3/1Pp1n1p1/2P5/P2PB3/RNBQ1RK1 w - -',Y'know that knight combo on the pawn was REALLY annoying me. How considerate of him to move it for me! <3
993,38,12,d5,b'r1b4N/ppq1k3/8/3pn3/1Pp1n1B1/2P5/P2P4/RNBQ1RK1 w - d6',Is he drunk?
994,38,13,Bg4,b'r6N/ppq1k3/8/3pn2B/1Pp1n1b1/2P5/P2P4/RNBQ1RK1 w - -',All I gotta say is W. T. F!?! In order to protect a pawn that wasn't in danger he let my bishop escape. and to capture my bishop he throws his at me!
995,38,14,2Bxg4,b'r6N/ppq1k3/8/3pn3/1Pp1n1B1/2P5/P2P4/RNBQ1RK1 b - -',Hey Who am I to not take what's offered to me?
996,38,15,2Kd6,b'r6N/ppq5/3k4/3pn3/1Pp1n1B1/2P5/P2P4/RNBQ1RK1 w - -',. . . I have no clue what is going on in this guys head...
997,38,16,2Bf5,b'r6N/ppq5/3k4/3pnB2/1Pp1n3/2P5/P2P4/RNBQ1RK1 b - -',Time to GET THE HELL OUT OF THERE BISHOP!!
998,38,17,2d4,b'r6N/pp6/1q1k4/3pnB2/1PpPn3/2P5/P7/RNBQ1RK1 b - d3',En passant or whatever would have REALLY F*cked me over right there. Anyone agree?
999,38,18,2Nxc3,b'r6N/pp6/1q1k4/3pnB2/1PpP4/2n5/P7/RNBQ1RK1 w - -',He Swings and hits the WRONG TARGET...
1000,38,19,2Nxc3,b'r6N/pp6/1q1k4/3pnB2/1PpP4/2N5/P7/R1BQ1RK1 b - -',Ca-ching!
1001,38,20,2Qxb4,b'r6N/pp6/3k4/3pnB2/1qpP4/2N5/P7/R1BQ1RK1 w - -',that trade was acceptable...
1002,38,21,2Qe1,b'r6N/pp6/3k4/3pnB2/1qpP4/2N5/P7/R1B1QRK1 b - -',"Protect the knight Attack the knight. 
I am made of WIN tonight!"
1003,38,22,2Rxh8,b'7r/pp6/3k4/3pnB2/1qpP4/2N5/P7/R1B1QRK1 w - -',Ouch. I forgot about him...
