,gid,aid,move,fen,annotation
1225,38,19,1O-O,b'r2q1rk1/p4ppp/n1pb2n1/4pN2/N2pP3/3P4/PPP2PPP/R1BQ1RK1 w - -',Unlike in a previous game while my opponent cannot attack my N in this position my move was somewhat pointless as he now protects by castling.  Still this reaction means that there's not as much to get upset about with my last move.  Having your opponent defend by castling does not put you at a real disadvantage if you're already castled.  When he counter attacks then it's a different story and you've got problems.  However this time black will have something else to think about now that he has kept his g7 pawn.  I will exchange his DSB for my f5 N.  Not only am I ahead but I'm getting rid of his strong bishop.  And with that in mind I am beginning to get more and more confident as time goes on.  But of course I am not going to underestimate him.
1226,38,20,1Bd2,b'r4rk1/p4ppp/n1pq2n1/4p3/N2pP3/3P4/PPPB1PPP/R2Q1RK1 b - -',Now that all is said and done I take advantage of the opportunity to get my last minor piece out.  Of course black now has a slight lead in development given that he is completed developed.  But once my Q out then we'll be equal again.  
1227,38,21,1Nc7,b'r4rk1/p1n2ppp/2pq2n1/4p3/N2pP3/3P4/PPPB1PPP/R2Q1RK1 w - -',In this position Tom moved here to take his N back on the homepage.
1228,38,22,1c3,b'r4rk1/p1n2ppp/2pq2n1/4p3/N2pP3/2PP4/PP1B1PPP/R2Q1RK1 b - -',"?! At this point Tom takes a mini break and my coach said ""Your Knight is misplaced.  Be careful it is in danger.""  This is the first time where I have mixed feelings about it.  In other words I agree but also disagree with Jack at the same time.  It's not in immediate but should he ever enable himself to play ...Qa6 it will be.  First I looked to see if anything was in immediate danger before fussing over the N.  When I determined that it wasn't then I would come up with a plan to defend my piece.  Normally I don't make a big deal about stuff like this but as we all know it's important to think steps ahead and not just move by move.  This is a perfect example.  Before I realized that there were other places for my N I told my coach that I had to place my N on the rim to defend it and that there was no way around it.  Now that I think about it however there were other options that I did not see.  Of course when I played Na4 I actually felt like I was in a different time zone but only at that moment.  And that's pretty bizarre because I did not feel this way in my game against Jack.  But it was as though I flew from the West Coast right to the East coast.  And there is a 3 hour time difference from opposite coasts.  So even though the game started at like 11:00 am it temporarly felt like 8:00 a.m. in my body.  Now that I'm in a later phase I'm beginning to get back to normal and am starting to feel like my normal self again.  However things will not be completely normal until the end.  Mr. Stockel said that I had a very good move that I could make which would protect my N.  But he wasn't going to tell me the move since I was in a middle of a game against Tom.  Although it's OTB and not rated having a different person tell you the right move even your coach is like cheating.  Of course I found the move and this is it.  Because I am counting and relying on an exchange. After which his d pawn will not hang in this spot and so my N will be perfectly safe on the c file.  Of course that is exchange is not going to happen so this move is not going to help.  So I will have to come up with a different plan.  "
1229,38,23,1c5,b'r4rk1/p1n2ppp/3q2n1/2p1p3/N2pP3/2PP4/PP1B1PPP/R2Q1RK1 w - -',After this move I don't exchange because after Tom retakes he'll still have a pawn on d4 which will prevent me from bringing my N on c3.  In fact even if he hadn't played ...c5 that would have happened which is why 14.c3?! was pointless.
1230,38,24,1c4,b'r4rk1/p1n2ppp/3q2n1/2p1p3/N1PpP3/3P4/PP1B1PPP/R2Q1RK1 b - -',So I instead decide to play this.  Why?  Because in these types of positions I have see games where strong players advance their pawns one square like this as opposed to making a capture.  And this kind of thing has given them an advantage.
1231,38,25,1Ne6,b'r4rk1/p4ppp/3qn1n1/2p1p3/N1PpP3/3P4/PP1B1PPP/R2Q1RK1 w - -',This time I don't know why black played this.
1232,38,26,1b3,b'r4rk1/p4ppp/3qn1n1/2p1p3/N1PpP3/1P1P4/P2B1PPP/R2Q1RK1 b - -',But at least I finally found the right move to bring my N safely back on the homepage.  I will however wait until later because this move accomplishes something else which is that my N is now protected.  And that was also one of my goals since Jack told me that my Knight was in danger.
1233,38,27,1Ngf4,b'r4rk1/p4ppp/3qn3/2p1p3/N1PpPn2/1P1P4/P2B1PPP/R2Q1RK1 w - -',In this position black attempts to win back a pawn.  But I am not going to allow him to take on d3.
1234,38,28,1Qf3,b'r4rk1/p4ppp/3qn3/2p1p3/N1PpPn2/1P1P1Q2/P2B1PPP/R4RK1 b - -',And because of that I am also now completely developed.  So I just gained back an advantage that I didn't have.  In addition this is one reason why I decided to hold off on putting my N back to the homepage.  Since it's not in danger or anything else like that perhaps the only principle which I generally ignore is that a N on the rim is grim.  Although some GM's like Susan Polgar tell you that developing in the wrong spot can be worse then not developing.  And she does take her N off the homepage as an example I don't see where it makes much of a difference unless my piece is in immediate danger.  However if I were still a beginner then it absolutely would matter as I would try to just stick with all the basics.  Over time you learn that one does not have to make a big deal about everything regarding General Openings.  Otherwise that's the equivalent to hyperfocusing.
1235,38,29,1Rac8,b'2r2rk1/p4ppp/3qn3/2p1p3/N1PpPn2/1P1P1Q2/P2B1PPP/R4RK1 w - -',This is where I start forgetting which rook was moved.  But this move makes a lot more sense to me.  So he brings his rook over which you generally see after being completely developed.  This however makes much more sense Rfc8.  The reason being is that when both your Rooks are connected like this it's not a good idea to bring your rook on the same color as the other rook as I have learned from Mr. Stockel.
1236,38,30,1Rae1,b'2r2rk1/p4ppp/3qn3/2p1p3/N1PpPn2/1P1P1Q2/P2B1PPP/4RRK1 b - -',Having said all of that I also bring rook my over but on a different color as well.
1237,38,31,1Ng5,b'2r2rk1/p4ppp/3q4/2p1p1n1/N1PpPn2/1P1P1Q2/P2B1PPP/4RRK1 w - -',?! So black decides to attack my Q.  I don't know why because I feel that it doesn't accomplish anything
1238,38,32,1Qg4,b'2r2rk1/p4ppp/3q4/2p1p1n1/N1PpPnQ1/1P1P4/P2B1PPP/4RRK1 b - -',Therefore like my game against Jack I decide to counterattack in order to punish black for his attack.
1239,38,33,1Qf6,b'2r2rk1/p4ppp/5q2/2p1p1n1/N1PpPnQ1/1P1P4/P2B1PPP/4RRK1 w - -',I thought that my last move was enough to intimidate black so that he would retreat.  However I missed something important.  As it turns out Tom can and does defend his N with this move instead so that he has nothing to worry about.  However since I'm still ahead this move does not stop me from exchanging his N for my B.  The only problem that I didn't realize is that the exchange involves my dominant.  Now at the time I had trouble determining a strong from a weak bishop.  But as it turns out this was my dominant bishop.
1240,38,34,Qxf4,b'2r2rk1/p4ppp/8/2p1p1n1/N1PpPqQ1/1P1P4/P4PPP/4RRK1 w - -',Not surprisingly he takes back with the Q as opposed to his e pawn.  And this is a better move.  However I will force another exchange as opposed to retreating my Q.
1241,38,35,2Nb2,b'2r2rk1/p4ppp/8/2p3n1/2PpPp2/1P1P4/PN3PPP/4RRK1 b - -',Since all is said and done now I bring my N back to its homepage since I'm ready to do so.  This implies that there was absolutely no rush because what I outlined earlier. 
1242,38,36,2Ne6,b'2r2rk1/p4ppp/4n3/2p5/2PpPp2/1P1P4/PN3PPP/4RRK1 w - -',In this position I think that Tom is a little too worried about his a pawn.  I mean he will protect soon but it's not in danger.  But I understand that he thinks it will be in danger in several moves but why?  Although I am ahead I'm not threatening to take it anytime soon.
1243,38,37,2f3,b'2r2rk1/p4ppp/4n3/2p5/2PpPp2/1P1P1P2/PN4PP/4RRK1 b - -',So I decide to advance another pawn.  Now that we're near an endgame there's no danger in putting a whole around the K because pretty soon my King will become a powerful weapon.
1244,38,38,2Nc7,b'2r2rk1/p1n2ppp/8/2p5/2PpPp2/1P1P1P2/PN4PP/4RRK1 w - -',?! He protects afterall but as noted a move earlier it's not anywhere in danger.  So that's why I view and marked this move as pointless.  It's simply because I don't believe that this is pointless and does not accomplish anything.
1245,38,39,2a3,b'2r2rk1/p1n2ppp/8/2p5/2PpPp2/PP1P1P2/1N4PP/4RRK1 b - -',?? At this point I am trying to figure out a way to get a passed pawn.  But after the game Tom told me that he thinks this move is the losing blunder and my decisive mistake which is why I marked with two question marks.  One reason is that he will now win back a pawn after ...Rb8.  Now of course I'm not crazy about 24.a4 in this position due to tactical reasons.  But what I found out was that a4 actually would have been a lot worse then I thought.  In fact that move would  have lost very quickly.  This move however does not seal my fate as quickly but luck will run out when we reach the endgame.  That's because of what he's going to do in the next few moves.  Pretty soon his N will swarm in on the a file and it will lead to a loss of material.  Therefore I will wind up behind as opposed to ahead believe it or not.
1246,38,40,2a5,b'2r2rk1/2n2ppp/8/p1p5/2PpPp2/PP1P1P2/1N4PP/4RRK1 w - a6',! At this point black decides to advance.  At first did not know what it this would accomplish because I didn't think that it could promote.  But I will find out otherwise later on.   
1247,38,41,2a4,b'2r2rk1/2n2ppp/8/p1p5/P1PpPp2/1P1P1P2/1N4PP/4RRK1 b - -',At this point I am just trying to stop him from getting a passed pawn.  But come to think of it it's too little too late because that by definition is a passed pawn as we will see shortly.
1248,38,42,2Rcb8,b'1r3rk1/2n2ppp/8/p1p5/P1PpPp2/1P1P1P2/1N4PP/4RRK1 w - -',! This move automatically wins back a pawn as noted earlier.
1249,38,43,2Nd1,b'1r3rk1/2n2ppp/8/p1p5/P1PpPp2/1P1P1P2/6PP/3NRRK1 b - -',Without any way to defend b3 I decide to move my N knowing that it will be in danger right after he takes.  
1250,38,44,2Nf2,b'5rk1/2n2ppp/8/p1p5/P1PpPp2/1r1P1P2/5NPP/4RRK1 b - -',But I want to keep it on a square where development is complete.  In other words had it been left on d2 that would undo some of my development which I don't want.
1251,38,45,2Rfb8,b'1r4k1/2n2ppp/8/p1p5/P1PpPp2/1r1P1P2/5NPP/4RRK1 w - -',This is a very common and dangerous move.  At this point black decided to double his Rooks like this.  We usually see strong players do that and in the past Jack Stockel taught me that this is generally a good idea to do this because doubled rooks can pose as immediate threats.  For example a long time ago Jack Stockel defeated despite the fact that I was a Q ahead he managed to deliver mate with doubled rooks similar to this.
1252,38,46,2g3,b'1r4k1/2n2ppp/8/p1p5/P1PpPp2/1r1P1PP1/5N1P/4RRK1 b - -',Since material is even I still see no harm in trying to force an exchange.
1253,38,47,2Ne6,b'1r4k1/5ppp/4n3/p1p5/P1PpPp2/1r1P1PP1/5N1P/4RRK1 w - -',?! At first I wasn't sure why he played this but a second look shows he actually wants to win a free pawn.  And it appears that once he plays ...Ng5 that will be feasible.  But I am not going to allow so this move was pointless.  Instead I am going to exchange in order to avoid losing material.
1254,38,48,3Red1,b'1r4k1/5ppp/8/p1p5/P1PpPn2/1r1P1P2/5N1P/3R1RK1 b - -',Recognizing that my d pawn is in danger this is the very move that protects it.  In other words any other move loses my P.
1255,38,49,3f6,b'1r4k1/6pp/5p2/p1p5/P1PpPn2/1r1P1P2/5N1P/3R1RK1 w - -',Since this is an endgame it's now appropriate to activate the King.  That's because in an endgame the K becomes a powerful the equivalent to at least a piece from what I've heard.
1256,38,50,3Rd2,b'1r4k1/6pp/5p2/p1p5/P1PpPn2/1r1P1P2/3R1N1P/5RK1 b - -',I miscalculated.  In this position I thought that my d pawn was in danger.  That's because I thought that I sensed a fork after 31...Ne2+ but as it turns out that check would not be anything to worry about.
1257,38,51,3Rb8b4,b'6k1/6pp/5p2/p1p5/PrPpPn2/1r1P1P2/3R1N1P/5RK1 w - -',At this point however black makes a go for it.  Now I don't if Tom played this or R3b4 but I think that he moved his rook on the eighth because I seem to recall the R's being bundled up like this (right on top of one another).  Either way however it doesn't matter because the result is still the same and in the exact same way.  My a R is now attacked so there is something to think about this time.
1258,38,52,3Ra1,b'6k1/6pp/5p2/p1p5/PrPpPn2/1r1P1P2/3R1N1P/R5K1 b - -',Therefore I have to protect a4.
1259,38,53,3Rb3b1+,b'6k1/6pp/5p2/p1p5/PrPpPn2/3P1P2/3R1N1P/Rr4K1 w - -',So he decides to place me in check at all.  But this time I realize that it's not serious so I am bothered by it as I will force an exchange.
1260,38,54,Rxb1+,b'6k1/6pp/5p2/p1p5/P1PpPn2/3P1P2/3R1N1P/1r4K1 w - -',And I also don't mind being check any more now then I did earlier.  
1261,38,55,3Nd1,b'6k1/6pp/5p2/p1p5/P1PpPn2/3P1P2/3R3P/1r1N2K1 b - -',I also could have gotten out of this with 24.Rd1 and exchanged with 24...Rxd1 25.Nxd1.  But for some reason I like this move better.  Either way it does not prevent white from losing a pawn.  Therefore I will actually end up a pawn behind because after the exchange black would have been able to take ...Nxd3.  As Tom later told me when I talking about the losing move either way a pawn is gone in this position.
1262,38,56,3Ra1,b'6k1/6pp/5p2/p1p5/P1PpPn2/3P1P2/3R3P/r2N2K1 w - -',The reason why I can't protect a4 is that I cannot play 35.Nb2 because my N is directly pinned to the K.  In addition I cannot defend with 35.Ra2?? or I'll lose material worth much more in this position.
1263,38,57,3Kf2,b'6k1/6pp/5p2/p1p5/P1PpPn2/3P1P2/3R1K1P/r2N4 b - -',Without any way to defend my pawn I decide to activate my K in an attempt to use it as a weapon.  In addition this gets rid of my absolute pin.
1264,38,58,3Nb2,b'6k1/6pp/5p2/p1p5/r1PpPn2/3P1P2/1N1R1K1P/8 b - -',Because of his last move without much to lose I decide to intimidate black with this move.  And I was thinking in terms of trying to pull a swindle given that I'm now a pawn behind.  However this plan is not going to work.
1265,38,59,3Rb4,b'6k1/6pp/5p2/p1p5/1rPpPn2/3P1P2/1N1R1K1P/8 w - -',!! At first I wasn't sure why he moved there and actually viewed this move as ?!.  That's because there's no point in trying to attack a piece knowing that you can't win it.  However this is way more this then meets the eye and Tom wouldn't make a move just attack like this unless he knew that it would win something.  Although black extremely well this was by far his best move.  As we will see later on this move will threaten a pawn promotion and ultimately lead to my downfall.  And that's why this move is extraordinarily brilliant.
1266,38,60,3Kg3,b'6k1/6pp/5p2/p1p5/1rPpPn2/3P1PK1/1N1R3P/8 b - -',Knowing that he can't take I moved here but more then to simply attack his N.  It's because now I'm starting to execute my plans of using my K as a weapon.
1267,38,61,3g5,b'6k1/7p/5p2/p1p3p1/1rPpPn2/3P1PK1/1N1R3P/8 w - g6',At the same time however black realizes that his N is attacked so he takes action with this move.
1268,38,62,3h4,b'6k1/7p/5p2/p1p3p1/1rPpPn1P/3P1PK1/1N1R4/8 b - h3',At this point I want to force an exchange.  Normally it's a bad idea to exchange when you're behind so why do it at all?  Well if 38...gxh4 I can make my K more powerful by retaking with 39.Kxh4 and that was the part of the same plan that I had noted earlier.  However black is not going to allow that.
1269,38,63,3h6,b'6k1/8/5p1p/p1p3p1/1rPpPn1P/3P1PK1/1N1R4/8 w - -',Instead he counteracts with this move making 38.h4.
1270,38,64,3Kg4,b'6k1/8/5p1p/p1p3p1/1rPpPnKP/3P1P2/1N1R4/8 b - -',However I am still going to be bring my K out.  And now I originally felt that I had an advantage due to the opposition.  But that is not the case here.
1271,38,65,3Kf7,b'8/5k2/5p1p/p1p3p1/1rPpPnKP/3P1P2/1N1R4/8 w - -',Instead black gets out of it by activating his K.
1272,38,66,4Rh2,b'8/5k2/5p1p/p1p3p1/1rPpPnKP/3P1P2/1N5R/8 b - -',Although there's not much to worry aside from the fact that he's ahead I decide to give my h4 pawn extra protection with this move.  While it was not in danger a few months ago Jack Stockel told me to count your number of pieces and pawns and compare them to the amount that your opponent has.  This is what he means by that.  For example up until a move earlier none of us would have lost anything if he played something like ...gxh5.  That's because we both have a pawn to make the recapture.  But now I have an extra piece to take back so if he decided to play that I would simply respond with Rxh4 and this would actually win two pawns as opposed to one so I would instead be the same as I was before (a pawn ahead).
1273,38,67,4Kg6,b'8/8/5pkp/p1p3p1/1rPpPnKP/3P1P2/1N5R/8 w - -',Of course my opponent is not going to retake.  Instead he plays this to achieve the opposition like I attempted to do before.
1274,38,68,4Kg3,b'8/8/5pkp/p1p3p1/1rPpPn1P/3P1PK1/1N5R/8 b - -',With his last move this is forced anything else would allow black to mate in one with ...h5#.
1275,38,69,4a4,b'8/8/5pkp/2p3p1/prPpPn1P/3P1PK1/1N5R/8 w - -',Like we saw earlier in the game this is the same pawn that he is trying to promote with.  The only problem is that his R is there making it very difficult to prevent his promotion.  That's because black is preventing me from taking his pawn which is what made 36...Rb4!! extraordinarily brilliant.
1276,38,70,4Nd1,b'8/8/5pkp/2p3p1/prPpPn1P/3P1PK1/7R/3N4 b - -',Because I now know how close he is to promoting I try to prevent that with this move as it does prevent him from playing ...a2.  However this is only the beginning of white's problem as we are about to find out.
1277,38,71,4Nxd3,b'8/8/5pkp/2p3p1/prPpP2P/3n1PK1/7R/3N4 w - -',First he wins another free pawn putting me further behind.  And things are about to take an ugly turn.
1278,38,72,4Rd2,b'8/8/5pkp/2p3p1/prPpP2P/3n1PK1/3R4/3N4 b - -',"After taking I now decide to resort to extreme aggression and the reason being is that I now realize that I'm losing.  So now I decide to attack his N just for the thrill of it.  I won't do this kind of thing unless I am well aware that I'm clearly losing as in this case.  When you're in trouble like this there is nothing to lose by becoming super aggressive.  As black-cat-hamelet commented in a previous annotation ""The only time playing badly would ever be of any use is if you are losing anyway and try a strategy you know can fail in the hope that your opponent falls for the trap.""  This is a perfect example.  Who knows?  Not in this game but sometimes getting this aggressive in a desperate situation can help you to pull a swindle as I have done before.  For me at least it shows that I'm not afraid or ready to resign.  It's pretty much contradictory of when I was a beginner and resigned prematurely.  Well I learned from that  so I don't do it anymore.  But this is one of the main that turned that weakness into a strength believe it or not (the ability to pull swindles).  And this is pretty much why Jack Stockel says ""Don't give up right away."""
