,gid,aid,move,fen,annotation
893,34,22,2Bf2,b'rn2kb1r/pQ2p1pp/2p5/4P3/2bP2P1/4qP2/PP2BB1P/R3K1NR b KQkq -',queen is yet again forced to retreat
894,34,23,2Qf4,b'rn2kb1r/pQ2p1pp/2p5/4P3/2bP1qP1/5P2/PP2BB1P/R3K1NR w KQkq -',every single move from this point on was a conditional move
895,34,24,2Qc8+,b'rnQ1kb1r/p3p1pp/2p5/4P3/2bP1qP1/5P2/PP2BB1P/R3K1NR b KQkq -',now the black king is on an enivitable course that will lead to its destruction
896,34,25,Kg6,b'rnQ2b1r/p3p1pp/2p3k1/4P3/2BP1qP1/5P2/PP3B1P/R3K1NR w KQ -',black has no options and little time
897,34,26,2Qh5#,b'rn3b1r/p3p1pp/2p5/4P1kQ/2BP1qP1/5P2/PP3B1P/R3K1NR b KQ -',and that =s how I lost yet another horrific battle against  opimus felix duos (fat cat 2) but every cloud has a silver lining....right?
898,35,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A very common opening I use it in many of my games
899,35,1,d3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',protecting the pawn and giving the black square bishop a path out
900,35,2,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -',developing bishop
901,35,3,Nf3,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',blocking possible 4-move checkmate
902,35,4,Nf6,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',develops knight + possible castle
903,35,5,h3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/3P1N1P/PPP2PP1/RNBQKB1R b KQkq -',takes away option Ng3 and Nxf2 completing the Fried Liver Attack ( there is other type of the Fried Liver Attack)
904,35,6,Nxe5,b'rnbq1rk1/pppp1ppp/5n2/2b1N3/4P3/3P3P/PPP2PP1/RNBQKB1R b KQ -',good development
905,35,7,Bd4,b'rnbq1rk1/pppp1ppp/5n2/4N3/3bP3/3P3P/PPP2PP1/RNBQKB1R w KQ -',good defense
906,35,8,Nf3,b'rnbq1rk1/pppp1ppp/5n2/8/3bP3/3P1N1P/PPP2PP1/RNBQKB1R b KQ -',nice attack on the bishop + retreat
907,35,9,Nbd2,b'rnbq1rk1/pppp1ppp/5n2/2b5/4P3/3P1N1P/PPPN1PP1/R1BQKB1R b KQ -',i would have preferred Nc3
908,35,10,Bb4,b'rnbq1rk1/pppp1ppp/5n2/8/1b2P3/3P1N1P/PPPN1PP1/R1BQKB1R w KQ -',that pins the knight
909,35,11,e5,b'rnbq1rk1/pppp1ppp/5n2/4P3/1b6/3P1N1P/PPPN1PP1/R1BQKB1R b KQ -',gets the night out of there
910,35,12,Qe2,b'rnbq1rk1/pppp1ppp/8/3nP3/1b6/3P1N1P/PPPNQPP1/R1B1KB1R b KQ -',more protection on the e pawn
911,35,13,Bxd2+,b'rnbq1rk1/pppp1ppp/8/3nP3/8/3P1N1P/PPPbQPP1/R1B1KB1R w KQ -',trade
912,35,14,Nc6,b'r1bq1rk1/pppp1ppp/2n5/3nP3/8/3P1N1P/PPPBQPP1/R3KB1R w KQ -',taking the knight out
913,35,15,1Bg5,b'r1bq1rk1/pppp1ppp/2n5/3nP1B1/8/3P1N1P/PPP1QPP1/R3KB1R b KQ -',good attack on the queen
914,35,16,1f6,b'r1bq1rk1/pppp2pp/2n2p2/3nP1B1/8/3P1N1P/PPP1QPP1/R3KB1R w KQ -',other pawn takes obviously
915,35,17,Nxf6,b'r1bq1rk1/pppp2pp/2n2n2/6B1/8/3P1N1P/PPP1QPP1/R3KB1R w KQ -',the knight is stuck there for a while
916,35,18,1a3,b'r1bq1rk1/pppp2pp/5n2/6B1/1n6/P2P1N1P/1PP1QPP1/2KR1B1R b - -',good attack on the developing knight
917,35,19,1Nf3,b'r1bq1rk1/pppp2pp/5n2/6B1/3n4/P2P1N1P/1PP1QPP1/2KR1B1R b - -',VERY bad mistake knight takes the queen
918,35,20,Qe7,b'r1b2rk1/ppppq1pp/5n2/6B1/8/P2P1N1P/1PP1BPP1/2KR3R w - -',attacking bishop
919,35,21,1Rde1,b'r1b2rk1/ppppq1pp/5n2/6B1/8/P2P1N1P/1PP1BPP1/2K1R2R b - -',defends bishop
920,35,22,1Qc5,b'r1b2rk1/pppp2pp/5n2/2q3B1/8/P2P1N1P/1PP1BPP1/2K1R2R w - -',attacking f pawn
921,35,23,1Be3,b'r1b2rk1/pppp2pp/5n2/2q5/8/P2PBN1P/1PP1BPP1/2K1R2R b - -',attack seen and blocked!
922,35,24,2Bf1,b'r1b2rk1/pppp2pp/2q2n2/8/8/P2PBN1P/1PP2PP1/2K1RB1R b - -',what was the meaning of that move???
923,35,25,c5,b'r1b2rk1/pp4pp/q2p1n2/2p5/3N4/P2PB2P/1PP1BPP1/2K1R2R w - c6',getting rid of the night that was blocking lots of moves
924,35,26,2Ng5,b'r4rk1/pp4pp/q2pbn2/2p3N1/8/P2PB2P/1PP1BPP1/2K1R2R b - -',attack on the bishop (in this position the bishop is very powerful)
925,35,27,2Bf7,b'r4rk1/pp3bpp/q2p1n2/2p3N1/8/P2PB2P/1PP1BPP1/2K1R2R w - -',retreats bishop hoping he doesn't trade
926,35,28,Qc6,b'r4rk1/pp3bpp/2qp1n2/2p3N1/3P4/P3B2P/1PP1BPP1/2K1R2R w - -',threatening g pawn
927,35,29,2Rh2,b'r4rk1/pp3bpp/2qp1n2/2p3N1/3P4/P3B2P/1PP1BPPR/2K1R3 b - -',g pawn saved (i would have preferred Rg1)
928,35,30,2Qd5,b'r4rk1/pp3bpp/3p1n2/2pq2N1/3P4/P3B2P/1PP1BPPR/2K1R3 w - -',threatening Qa2
929,35,31,2Bf3,b'r4rk1/pp3bpp/3p1n2/2pq2N1/3P4/P3BB1P/1PP2PPR/2K1R3 b - -',Qa2 not seen
930,35,32,2Qa2,b'r4rk1/pp3bpp/3p1n2/2p3N1/3P4/P3BB1P/qPP2PPR/2K1R3 w - -',Qa2 played
931,35,33,2Bd2,b'r4rk1/pp3bpp/3p1n2/2p3N1/3P4/P4B1P/qPPB1PPR/2K1R3 b - -',that move was almost like he was asking for checkmate!
932,35,34,2Qa1#,b'r4rk1/pp3bpp/3p1n2/2p3N1/3P4/P4B1P/1PPB1PPR/q1K1R3 w - -',takes the obvious checkmate!
933,36,0,e3,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',White have to consider also Bg5 although that is the line that I usually use myself.
934,36,1,a6,b'r1bqkb1r/3n1ppp/p1p1pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQK2R w KQkq -',So far all is theoretical.
935,36,2,e4,b'r1bqkb1r/3n1ppp/p1p1pn2/1p6/3PP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -',"Is it a must now?
Usually it is better to castle first. I think that it is not so bad as the black king is not castled yet and white can attack in the middle."
936,36,3,c5,b'r1bqkb1r/3n1ppp/p3pn2/1pp5/3PP3/2NB1N2/PP3PPP/R1BQK2R w KQkq -',Black is not yet developed.
937,36,4,1e5,b'r1bqkb1r/3n1ppp/p3pn2/1pp1P3/3P4/2NB1N2/PP3PPP/R1BQK2R b KQkq -',It is too soon to break through. white had to castle first and move his rook to e1. if black would take on d4 than white should have taken with the knight and he controls the center well.
938,36,5,1Qc2,b'r1bqk2r/3n1pbp/p3p3/1p6/8/2pB1N2/PPQ2PPP/R1B1K2R b KQkq -',black is left with a pawn up in all the exchanges and he got the h8-a1 diagonal.
939,36,6,1Qa5,b'r1b1k2r/3n1pbp/p3p3/qp6/8/2pB1N2/PPQ2PPP/R1B1K2R w KQkq -',wants to take on b2.
940,36,7,1O-O,b'r1b1k2r/3n1pbp/p3p3/qp6/8/2pB1N2/PPQ2PPP/R1B2RK1 b kq -',a must play move.
941,36,8,1Bb7,b'r3k2r/1b1n1pbp/p3p3/qp6/8/2pB1N2/PPQ2PPP/R1B2RK1 w kq -',black should have played here 14... Nc5 and I dont see how white avoid exchanging the bishop with the knight.
942,36,9,Rc8,b'2r1k2r/1b1n1pbp/p3p3/qp4N1/8/2pB4/PPQ2PPP/R1B2RK1 w k -',one would think that black has the advantage. by letting white to play Ng5 black is in defense and not attack. his kingside is very weak and wont last long in the batlle.
943,36,10,1Qe2,b'2r1k2r/1b1n1pbp/p3p3/qp4N1/8/2pB4/PP2QPPP/R1B2RK1 b k -',the queen is now setting up the final attack.
944,36,11,1Nxe6,b'2r1k2r/1b1n1pb1/p3N2p/qp6/8/2pB4/PP2QPPP/R1B2RK1 b k -',of course. black is falling apart.
945,36,12,1Re1,b'2rk3r/1b1n2b1/p3Q2p/qp6/8/2pB4/PP3PPP/R1B1R1K1 b - -',now we see how not organized are black pieces.
946,36,13,2Bf4,b'2rk3r/1b1n2b1/p3Q2p/qp6/5B2/3B4/Pp3PPP/R3R1K1 b - -',mate on e7...
947,36,14,2Rc6,b'3k3r/1b1n2b1/p1r1Q2p/qp6/5B2/3B4/Pp3PPP/R3R1K1 w - -',only move.
948,36,15,2Bf5,b'2k4r/1b1nQ1b1/p1r4p/qp3B2/5B2/8/Pp3PPP/R3R1K1 b - -',"mate on d7...
the pair of bishops are working great together."
949,36,16,2Rd8,b'2kr4/1b1nQ1b1/p1r4p/qp3B2/5B2/8/Pp3PPP/R3R1K1 w - -',only move.
950,36,17,2Bxd7+,b'2kr1b2/1b1BQ3/p1r4p/qp6/5B2/8/Pp3PPP/1R2R1K1 b - -',mate in 4.
951,36,18,2Re8+,b'2k1R3/1b1r4/p1r4p/qp3Q2/5B2/8/Pp3PPP/1R4K1 b - -',pay attention to the final position. it looks like a problem solved.
952,37,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',This was my final game in a mini-tournament with several strong players from chessgames.com in which I had met with very limited success. In this game I experimented with the Leningrad Dutch - and got lucky in a complex position.
953,37,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',I have recently taken to playing this flexible response to 1.Nf3. If white keeps me guessing I will keep him guessing too.
954,37,2,f5,b'rnbqkbnr/ppp1p1pp/3p4/5p2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq f6',Now I can transpose to a Dutch without worrying about the Staunton Gambit. 
955,37,3,g3,b'rnbqkb1r/ppp1p1pp/3p1n2/5p2/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -',The usual white strategy.
956,37,4,Bg7,b'rnbqk2r/ppp1p1bp/3p1np1/5p2/2PP4/5NP1/PP2PPBP/RNBQK2R w KQkq -',And now we have transposed into a typical Leningrad Dutch.
957,37,5,d5,b'rnb1qrk1/ppp1p1bp/3p1np1/3P1p2/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 b - -',Cramping black's position preventing any thrusts with the e-pawn and intending to expand on the queen's side.
958,37,6,c6,b'rnb1qrk1/pp2p1bp/2pp1np1/3P1p2/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',An important challenge to white's pawn.
959,37,7,Rb1,b'rnb1qrk1/pp2p1bp/2pp1np1/3P1p2/2P5/2N2NP1/PP2PPBP/1RBQ1RK1 b - -',On the few occasions when I have played the Leningrad Dutch (only in blitz before this game) I have often been inconvenienced by Ng5. However white continues his queen's side strategy.
960,37,8,bxc6,b'r1b1qrk1/p3p1bp/n1pp1np1/5p2/2P5/2N2NP1/PP2PPBP/1RBQ1RK1 w - -',This exchange sets the scene for the next passage of play much of which focusses on the b-file and especially control of b5.
961,37,9,a5,b'r3qrk1/2nbp1bp/2pp1np1/p4p2/1PP5/P1N2NP1/1B2PPBP/1R1Q1RK1 w - a6',I wasn't sure about this move which wasn't in any of the databases. White could have ended up with a passed a-pawn though whether it would have been strong is another matter. I saw it as necessary to free my rather cramped position intending to bring the other rook over to b8.
962,37,10,1Qb3,b'r3qrk1/2nbp1bp/2pp1np1/p4p2/1PP5/PQN2NP1/1B2PPBP/1R3RK1 b - -',This looks strong but in the end the queen's position here was problematic for white. The d7 bishop is easily able to contest the diagonal while the black rooks will attack the a and b files; and black also has good chances in the centre.
963,37,11,e5,b'r3qrk1/2nb2bp/2pp1np1/4pp2/1PP5/1QN2NP1/1B2PPBP/1R3RK1 w - e6',Occupying the centre and preparing ...Be6 at the cost of weakening d6 and possibly d5.
964,37,12,Qe7,b'r4rk1/2nbq1bp/2pp1np1/4pp2/1PP5/1QN2NP1/1B2PPBP/1R1R2K1 w - -',This weakens black's grip on b5 but enables a successful regrouping over the next couple of moves.
965,37,13,1e4,b'r4rk1/2nbq1bp/2pp1np1/4pp2/1PP1P3/1QN2NP1/1B3PBP/1R1R2K1 b - e3',Counter-attacking black's centre. Now ...fe does not look good in the face of 18.Ng5.
966,37,14,1Rfb8,b'rr4k1/2nbq1bp/2pp1np1/4pp2/1PP1P3/1QN2NP1/1B3PBP/1R1R2K1 w - -',So continuing as planned.
967,37,15,1Ba3,b'rr4k1/2nbq1bp/2pp1np1/4pp2/1PP1P3/BQN2NP1/5PBP/1R1R2K1 b - -',As it turns out the threatened discovered attack down the diagonal will again not materialize and the exposed position of this bishop will overwork the white queen.
968,37,16,1Nfe8,b'rr2n1k1/2nbq1bp/2pp2p1/4pp2/1PP1P3/BQN2NP1/5PBP/1R1R2K1 w - -',I have recently discovered the merits of passive-looking moves like this through strong opponents' playing them against me. Funnily enough this knight eventually wins the game as an attacking piece.
969,37,17,1Nh4,b'rr2n1k1/2nbq1bp/2pp2p1/4pp2/1PP1P2N/BQN3P1/5PBP/1R1R2K1 b - -',White begins a regrouping maneouvre of his own.
970,37,18,1f4,b'rr2n1k1/2nbq1bp/2pp2p1/4p3/1PP1Pp1N/BQN3P1/5PBP/1R1R2K1 w - -',Inviting white to release my fianchettoed bishop...
971,37,19,2Bf3,b'rr2n1k1/2nbq1bp/2pp2p1/4p3/1PP1Pp1N/BQN2BP1/5P1P/1R1R2K1 b - -',...which he ungenerously declines to do continuing with his own plans instead.
972,37,20,2Be6,b'rr2n1k1/2n1q1bp/2ppb1p1/4p3/1PP1Pp1N/BQN2BP1/5P1P/1R1R2K1 w - -',Now black challenges for the important diagonal.
973,37,21,Kh8,b'rr2n2k/2n1q1bp/2ppb1p1/4p3/1PP1Pp2/BQN2BP1/5PNP/1R1R2K1 w - -',Creating the threat of Bxc4 as the white queen is overworked.
974,37,22,fxg3,b'rr2n2k/2n1q1bp/2ppb1p1/4p3/1PP1P3/BQN3p1/4BPNP/1R1R2K1 w - -',To avoid spending a tempo protecting this pawn. I considered ...Qf7 threatening the fork on f3 but that is easily avoided. The move played also opens a useful file.
975,37,23,Bf8,b'rr2nb1k/2n1q2p/2ppb1p1/4p3/1PP1P3/BQN3P1/4BPN1/1R1R2K1 w - -',Overprotecting d6 and releasing the knight and queen. There is also a latent threat to b4.
976,37,24,2Ne3,b'rr2nb1k/2n1q2p/2ppb1p1/4p3/1PP1P3/BQN1N1P1/4BP2/1R1R2K1 b - -',White appears to have a strong clamp on d5. Black is grateful for the pawn on c6.
977,37,25,2Qf7,b'rr2nb1k/2n2q1p/2ppb1p1/4p3/1PP1P3/BQN1N1P1/4BP2/1R1R2K1 w - -',Not subtle but probing.
978,37,26,2Na2,b'rr2nb1k/2n2q1p/2ppb1p1/4p3/1PP1P3/BQ2N1P1/N3BP2/1R1R2K1 b - -',White seems to have a lot of pieces piled up in this corner and they are in some danger of ending up as targets.
979,37,27,2Nb5,b'rr2nb1k/5q1p/2ppb1p1/1n2p3/1PP1P3/BQ2N1P1/N3BP2/1R1R2K1 w - -',Black takes advantage to move his knights into the centre with tempo.
980,37,28,2Bb2,b'rr2nb1k/5q1p/2ppb1p1/1n2p3/1PP1P3/1Q2N1P1/NB2BP2/1R1R2K1 b - -',OK I did want to move that knight to d4. At least it can stay where it is for the moment.
981,37,29,2Nf6,b'rr3b1k/5q1p/2ppbnp1/1n2p3/1PP1P3/1Q2N1P1/NB2BP2/1R1R2K1 w - -',Having been relieved of its defensive duties the other knight joins in.
982,37,30,2Bd3,b'rr3b1k/5q1p/2ppbnp1/1n2p3/1PP1P3/1Q1BN1P1/NB3P2/1R1R2K1 b - -',This has the downside of cutting the rook's control of d4; also the bishop is overworked here. 27.f3 might have been better?
983,37,31,3b5,b'rr3b1k/5q1p/3pbnp1/1Pp5/2PpP3/1Q1B2P1/N1N2P2/1R1R2K1 b - -',Both sides now have protected passed pawns and both sides have a few holes. Unfortunately white also has a few overworked pieces.
984,37,32,3Nxe4,b'rr3b1k/5q1p/3pb1p1/1Pp5/2Ppn3/1Q1B2P1/N1N2P2/1R1R2K1 w - -',If now Bxe4 then ...Bxc4 and the black rook penetrates to a2. At the same time white has to watch f2.
985,37,33,3Rdf1,b'rr3b1k/5q1p/3pb1p1/1Pp5/2Ppn3/1Q1B2P1/N1N2P2/1R3RK1 b - -',An oversight allowing the knight in to d2. Having said that it is not obvious what white should do here. 31. Bxe4 doesn't work while 31.f4 drops another pawn.
986,37,34,3Nd2,b'rr3b1k/5q1p/3pb1p1/1Pp5/2Pp4/1Q1B2P1/N1Nn1P2/1R3RK1 w - -',And 0-1 - white has no compensation for the impending loss of material and penetration of his position.
987,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"                                        Too much erorrs             



       Why 1.d4? Normally I always play 1.e4. Oh well. The game has started."
988,38,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',d5. A good move.
989,38,2,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',I thought about playing the Queens Gambit. An excellent opening. But no-this move.
990,38,3,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',Dunno what thats about?
991,38,4,Bf4,b'rnbqkbnr/pp2pppp/2p5/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq -',Developing a piece.
992,38,5,Na6,b'r1bqkbnr/pp2pppp/n1p5/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -',To fast. I suggest 3...Nf6 4.e4 dxe4 5.Nxe4 with a playable game.
993,38,6,Nf3,b'r1bqkbnr/pp2pppp/n1p5/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -',Nf3. Developing a kingside pice when I intend to castle queenside. A mistake but not a fatal one.
994,38,7,Nb4,b'r1bqkbnr/pp2pppp/2p5/3p4/1n1P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -',(?) Why move the same piece twice in the opening. Now black will never gat the chamce to seize equality.
995,38,8,e4,b'r1bqkbnr/pp2pppp/2p5/3p4/1n1PPB2/2N2N2/PPP2PPP/R2QKB1R b KQkq e3',Getting some space around here!
996,38,9,h5,b'r1bqkbnr/pp2ppp1/2p5/3p3p/1n1PPB2/2N2N2/PPP2PPP/R2QKB1R w KQkq h6',h5. I think Ammira intends to do iswhen thise game reaches an endgame this pawn will queen. However this game will never reach an engame.
997,38,10,Bd3,b'r1bqkbnr/pp2ppp1/2p5/3p3p/1n1PPB2/2NB1N2/PPP2PPP/R2QK2R b KQkq -',Change of plan. Castling king side is more safe I thought.
998,38,11,Qb6,b'r1b1kbnr/pp2ppp1/1qp5/3p3p/1n1PPB2/2NB1N2/PPP2PPP/R2QK2R w KQkq -',(?) Does not do anything.
999,38,12,O-O,b'r1b1kbnr/pp2ppp1/1qp5/3p3p/1n1PPB2/2NB1N2/PPP2PPP/R2Q1RK1 b kq -',See .All Ammira's queen side pieces are out and he cannot get to the king side.
1000,38,13,Nf6,b'r1b1kb1r/pp2ppp1/1qp2n2/3p3p/1n1PPB2/2NB1N2/PPP2PPP/R2Q1RK1 w kq -', Develops 1. its not enough
1001,38,14,e5,b'r1b1kb1r/pp2ppp1/1qp2n2/3pP2p/1n1P1B2/2NB1N2/PPP2PPP/R2Q1RK1 b kq -',e5. Charge!
1002,38,15,Ng4,b'r1b1kb1r/pp2ppp1/1qp5/3pP2p/1n1P1Bn1/2NB1N2/PPP2PPP/R2Q1RK1 w kq -',Ng4. Now I know. h5 was to open the h-file after9.h3
1003,38,16,h3,b'r1b1kb1r/pp2ppp1/1qp5/3pP2p/1n1P1Bn1/2NB1N1P/PPP2PP1/R2Q1RK1 b kq -',(?) 
1004,38,17,Nh6,b'r1b1kb1r/pp2ppp1/1qp4n/3pP2p/1n1P1B2/2NB1N1P/PPP2PP1/R2Q1RK1 w kq -',What? He should sac the knight for control of the h-file.
1005,38,18,1Qe2,b'r1b1kb1r/pp2ppp1/1qp4n/3pP2p/1n1P1B2/2NB1N1P/PPP1QPP1/R4RK1 b kq -',Preparing my queen for a bloody battle.
1006,38,19,1g6,b'r1b1kb1r/pp2pp2/1qp3pn/3pP2p/1n1P1B2/2NB1N1P/PPP1QPP1/R4RK1 w kq -',Looking to fianchetto his dark square bishop.
1007,38,20,1a3,b'r1b1kb1r/pp2pp2/1qp3pn/3pP2p/1n1P1B2/P1NB1N1P/1PP1QPP1/R4RK1 b kq -',Giving his knight a boot 
1008,38,21,1c5,b'r1b1kb1r/pp2pp2/1q4pn/2ppP2p/1n1P1B2/P1NB1N1P/1PP1QPP1/R4RK1 w kq -',c5 Blunders a knight. I looked at this postition for sveral minutes befor realizing that this was a blunder not a sacrifice.
1009,38,22,1axb4,b'r1b1kb1r/pp2pp2/1q4pn/2ppP2p/1P1P1B2/2NB1N1P/1PP1QPP1/R4RK1 b kq -',So I chopped it off.
1010,38,23,1Qxb4,b'r1b1kb1r/pp2pp2/6pn/2ppP2p/1q1P1B2/2NB1N1P/1PP1QPP1/R4RK1 w kq -',Getting a pawn back.
1011,38,24,1Nxd5,b'r1b1kb1r/pp2pp2/6pn/2pNP2p/1q1P1B2/3B1N1P/1PP1QPP1/R4RK1 b kq -',But losing one again.
1012,38,25,1Qxb2,b'r1b1kb1r/pp2pp2/6pn/2pNP2p/3P1B2/3B1N1P/1qP1QPP1/R4RK1 w kq -',And getting one again.
1013,38,26,Kd8,b'r1bk1b1r/ppN1pp2/6pn/2p1P2p/3P1B2/3B1N1P/1qP1QPP1/R4RK1 w - -',This fork is the fatal decider. Black should resign.
1014,38,27,1Nxa8,b'N1bk1b1r/pp2pp2/6pn/2p1P2p/3P1B2/3B1N1P/1qP1QPP1/R4RK1 b - -',I admire Ammiras bravery to play on a rook and a knight down. A loss is inevitable.
1015,38,28,1cxd4,b'N1bk1b1r/pp2pp2/6pn/4P2p/3p1B2/3B1N1P/1qP1QPP1/R4RK1 w - -',Taking a pawn for consolation.
1016,38,29,1Rab1,b'N1bk1b1r/pp2pp2/6pn/4P2p/3p1B2/3B1N1P/1qP1QPP1/1R3RK1 b - -',Kicking his queen from defending the d4 pawn.
1017,38,30,1Qa2,b'N1bk1b1r/pp2pp2/6pn/4P2p/3p1B2/3B1N1P/q1P1QPP1/1R3RK1 w - -',A natural move.
1018,38,31,1Nxd4,b'N1bk1b1r/pp2pp2/6pn/4P2p/3N1B2/3B3P/q1P1QPP1/1R3RK1 b - -',(?) Too greedy. that pawn is mine for sure. I should play Bb5! Giving his king no safe squares.
1019,38,32,1f6,b'N1bk1b1r/pp2p3/5ppn/4P2p/3N1B2/3B3P/q1P1QPP1/1R3RK1 w - -',"(?) A blunder whuich creates a weakness on the e6 square. Ammira's material defict is beggining to show itself.
"
1020,38,33,1exf6,b'N1bk1b1r/pp2p3/5Ppn/7p/3N1B2/3B3P/q1P1QPP1/1R3RK1 b - -',Could not resist.
1021,38,34,1Bc7+,b'N1bk1b1r/ppB5/5ppn/7p/3N4/3B3P/q1P1QPP1/1R3RK1 b - -',Weaving a mating net.
1022,38,35,2Rb2,b'N1b2b1r/ppBk4/5ppn/7p/3N4/3B3P/qRP1QPP1/5RK1 b - -',"(!!) a truly exccelent move which deflects Ammira's queen from Qe6 mate amd threataning
Bb5 mate. Back is lost"
1023,38,36,2Bb5#,b'N1b4r/ppBk4/5ppn/1Bb4p/3N4/7P/qRP1QPP1/5RK1 b - -',
1024,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Mini Tournament I'm white and start with the Open Game.
1025,39,1,c4,b'rnbqkbnr/pp1ppppp/2p5/8/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',Bah! The hated Caro-Kann again. I try the English Variation this time.
1026,39,2,cxd5,b'rnbqkbnr/pp2pppp/2p5/3P4/4P3/8/PP1P1PPP/RNBQKBNR b KQkq -',Evidently white is supposed to capture with the kingpawn 3. exd5 cxd5 then follow up with 4. d4. Always the maverick I try something else from the GK DB.
1027,39,3,Nc3,b'rnb1kbnr/pp2pppp/8/3q4/8/2N5/PP1P1PPP/R1BQKBNR b KQkq -',And now white has an isolated d-pawn. Not the worst problem in the world but still a concern. Let's see if white can gain some tempi in compensation.
1028,39,4,d4,b'rn2kbnr/pp2pppp/3q4/8/3P2b1/2N2N2/PP3PPP/R1BQKB1R b KQkq d3',Development even white has more control of the center and better mobility. 
1029,39,5,1g4,b'rn2kb1r/pp3ppp/3qpn2/7b/3P2P1/2N1BN1P/PP3P2/R2QKB1R b KQkq g3',Bishop-B-Gone.
1030,39,6,1Bg2,b'r3kb1r/pp3ppp/2nqpnb1/4N3/3P2P1/2N1B2P/PP3PB1/R2QK2R b KQkq -',Fianchetto with a pin.
1031,39,7,1O-O,b'r3kb1r/pp3ppp/2nq2b1/3pN3/3P2P1/4B2P/PP3PB1/R2Q1RK1 b kq -',Well I guess white is compensated for that isolated d-pawn now that black has one too...
1032,39,8,1f4,b'r3kb1r/pp3ppp/2nq2b1/3pN3/3P1PP1/4B2P/PP4B1/R2Q1RK1 b kq -',The black LSB jumps forward to the attack but is driven back by the white pawn. Then the white pawn advances again. Will the black LSB jump back to the attack?
1033,39,9,1Bxe4,b'r3kb1r/pp3ppp/2nq4/3pN3/3PBPP1/4B2P/PP6/R2Q1RK1 b kq -',Yes he did. The first time 14. ... Be4 was a fairly good move. But the second time 16. ... Be4 will cost black a pawn. The difference? White can now open the f-file for an attack on f7. It's true.
1034,39,10,1Qb3,b'r3kb1r/pp3ppp/2nq4/4N3/3PpPP1/1Q2B2P/PP6/R4RK1 b kq -',Forking the undefended pawn on b7 and the under-defended pawn on f7.
1035,39,11,1Rac1,b'r3kb1r/ppq2ppp/2n5/4N3/3PpPP1/1Q2B2P/PP6/2R2RK1 b kq -',Black saved both pawns but not for long. The black knight is now pinned.
1036,39,12,2fxe5,b'r3kb1r/pp2qppp/8/3PP3/4p1P1/1Q2B2P/PP6/2R2RK1 b kq -',Ahh but it's white who first loses a pawn. However I had not expected black to run his only defenders out to the center of the board leaving his king so exposed. My alternative combo only wins the b7 pawn. This is much more delightful.
1037,39,13,2Qa4+,b'r3kb1r/pp3ppp/8/3Pq3/Q3p1P1/4B2P/PP6/2R2RK1 b kq -',This is actually the position white was playing for to get the black king to d8. If he tries 22. Ke7 instead then 23. Bc5+ will drive him to d8. Not 23. ... Kf6?? allowing 24. Bd4! skewering the black queen to her king.
1038,39,14,2Bb6+,b'r2k1b1r/pp3ppp/1B6/3Pq3/Q3p1P1/7P/PP6/2R2RK1 b - -',If 23. axb6 24. Qxa8+ and 25. Qxb7+ create big problems for black. The beauty is black has to move to the 7th rank and white's rook can move to c7 with check and supported against black's queen. In fact if black's queen were a rook white would have mate in two. But she's not. Still the position will force black to sacrifice his queen to remain in the game.
